,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetMeanLDA,wTargetCovLDA,wTargetMeanQDA,wTargetCovQDA,wLiu,person,times,shots,wTargetMeanLDAm,wTargetCovLDAm,wTargetMeanQDAm,wTargetCovQDAm
18,0.843,0.825,0.5,0.5,0.831,0.825,0.5,0.5,[1. 1.],[0.6484617  0.64635169],[1. 1.],[0.64422435 0.64967645],0.5,20,72,21,1.0,0.6474066914596497,1.0,0.6469503976742035
19,0.848,0.824,0.5,0.5,0.846,0.825,0.5,0.5,[1. 1.],[0.66034962 0.65572181],[1. 1.],[0.65477694 0.65318357],0.5,20,72,22,1.0,0.6580357156143619,1.0,0.653980255642636
20,0.845,0.824,0.5,0.5,0.845,0.821,0.5,0.5,[1. 1.],[0.6728209  0.67520873],[1. 1.],[0.6439134  0.64420367],0.5,20,72,23,1.0,0.6740148162257411,1.0,0.6440585318504808
21,0.844,0.824,0.5,0.5,0.843,0.822,0.5,0.5,[1. 1.],[0.67513416 0.6739723 ],[1. 1.],[0.64527292 0.64685574],0.5,20,72,24,1.0,0.6745532333278393,1.0,0.6460643299214022
22,0.842,0.832,0.5,0.5,0.846,0.825,0.5,0.5,[1. 1.],[0.66713517 0.6658887 ],[1. 1.],[0.66166443 0.6614029 ],0.5,20,72,25,1.0,0.666511935708036,1.0,0.6615336692033087
23,0.841,0.833,0.5,0.5,0.845,0.825,0.5,0.5,[1. 1.],[0.67283685 0.66495017],[1. 1.],[0.66401061 0.66369567],0.5,20,72,26,1.0,0.6688935130303342,1.0,0.6638531389504816
24,0.841,0.836,0.5,0.5,0.841,0.833,0.5,0.5,[1. 1.],[0.67273756 0.67124578],[1. 1.],[0.6653617  0.66660486],0.5,20,72,27,1.0,0.6719916666514136,1.0,0.6659832820953535
25,0.838,0.837,0.5,0.5,0.839,0.834,0.5,0.5,[1. 1.],[0.66516357 0.66366379],[1. 1.],[0.66041733 0.66061173],0.5,20,72,28,1.0,0.6644136802800142,1.0,0.6605145298476529
26,0.84,0.835,0.5,0.5,0.84,0.829,0.5,0.5,[1. 1.],[0.66746457 0.66416984],[1. 1.],[0.66986426 0.67110733],0.5,20,72,29,1.0,0.6658172041136814,1.0,0.6704857915094422
27,0.84,0.837,0.5,0.5,0.844,0.833,0.5,0.5,[1. 1.],[0.67364109 0.66967482],[1. 1.],[0.67071611 0.66730919],0.5,20,72,30,1.0,0.6716579566882108,1.0,0.6690126489151422
28,0.841,0.835,0.5,0.5,0.843,0.834,0.5,0.5,[1. 1.],[0.67524534 0.67140391],[1. 1.],[0.67380038 0.66869446],0.5,20,72,31,1.0,0.6733246232506379,1.0,0.6712474170894909
29,0.836,0.834,0.5,0.5,0.836,0.83,0.5,0.5,[1. 1.],[0.67597647 0.67255809],[1. 1.],[0.66698552 0.66043831],0.5,20,72,32,1.0,0.6742672809472562,1.0,0.6637119171548486
30,0.839,0.837,0.5,0.5,0.841,0.829,0.5,0.5,[1. 1.],[0.67833704 0.67560917],[1. 1.],[0.67412684 0.66959914],0.5,20,72,33,1.0,0.6769731016538321,1.0,0.6718629912469657
31,0.839,0.841,0.5,0.5,0.838,0.835,0.5,0.5,[1. 1.],[0.67802862 0.677649  ],[1. 1.],[0.67625932 0.67375761],0.5,20,72,34,1.0,0.677838808169742,1.0,0.6750084691670174
32,0.841,0.839,0.5,0.5,0.838,0.834,0.5,0.5,[1. 1.],[0.67963778 0.6792702 ],[1. 1.],[0.68024073 0.67552873],0.5,20,72,35,1.0,0.6794539923880751,1.0,0.6778847307972711
33,0.838,0.836,0.5,0.5,0.842,0.831,0.5,0.5,[1. 1.],[0.68291641 0.67794424],[1. 1.],[0.68498362 0.67635466],0.5,20,72,36,1.0,0.6804303231575294,1.0,0.680669137072076
34,0.842,0.836,0.5,0.5,0.846,0.825,0.5,0.5,[1. 1.],[0.69214309 0.68446191],[1. 1.],[0.6852363  0.67958266],0.5,20,72,37,1.0,0.6883024996711027,1.0,0.6824094804010645
35,0.841,0.836,0.5,0.5,0.846,0.828,0.5,0.5,[1. 1.],[0.69995787 0.69256687],[1. 1.],[0.68638844 0.68034704],0.5,20,72,38,1.0,0.6962623726829348,1.0,0.6833677399220104
36,0.841,0.835,0.5,0.5,0.841,0.824,0.5,0.5,[1. 1.],[0.70126883 0.69324436],[1. 1.],[0.68613199 0.6828906 ],0.5,20,72,39,1.0,0.6972565936705295,1.0,0.6845112960000309
37,0.841,0.835,0.5,0.5,0.841,0.825,0.5,0.5,[1. 1.],[0.7028851  0.69481982],[1. 1.],[0.6863269 0.6847473],0.5,20,72,40,1.0,0.6988524626169246,1.0,0.6855371015715552
38,0.84,0.836,0.5,0.5,0.841,0.826,0.5,0.5,[1. 1.],[0.6981178  0.68962247],[1. 1.],[0.69210955 0.68055523],0.5,20,72,41,1.0,0.6938701378298523,1.0,0.6863323868217098
39,0.84,0.837,0.5,0.5,0.841,0.827,0.5,0.5,[1. 1.],[0.69463886 0.68772146],[1. 1.],[0.6985025  0.68776645],0.5,20,72,42,1.0,0.6911801606349133,1.0,0.6931344711171403
40,0.84,0.838,0.5,0.5,0.84,0.835,0.5,0.5,[1. 1.],[0.69624601 0.68957897],[1. 1.],[0.70023443 0.68875222],0.5,20,72,43,1.0,0.6929124917165426,1.0,0.6944933282394623
41,0.838,0.835,0.5,0.5,0.841,0.832,0.5,0.5,[1. 1.],[0.69725497 0.69103168],[1. 1.],[0.70110766 0.69027498],0.5,20,72,44,1.0,0.6941433267477432,1.0,0.6956913187513162
42,0.841,0.836,0.5,0.5,0.844,0.826,0.5,0.5,[1. 1.],[0.70432667 0.69640469],[1. 1.],[0.70031638 0.69145142],0.5,20,72,45,1.0,0.7003656793085734,1.0,0.6958838989417822
43,0.838,0.831,0.5,0.5,0.843,0.827,0.5,0.5,[1. 1.],[0.69893454 0.69181133],[1. 1.],[0.70474604 0.69312028],0.5,20,72,46,1.0,0.6953729326074998,1.0,0.6989331587312704
44,0.84,0.83,0.5,0.5,0.844,0.826,0.5,0.5,[1. 1.],[0.70059158 0.69460527],[1. 1.],[0.70458732 0.69757341],0.5,20,72,47,1.0,0.6975984237254627,1.0,0.7010803625276165
45,0.841,0.83,0.5,0.5,0.842,0.829,0.5,0.5,[1. 1.],[0.70084383 0.69751281],[1. 1.],[0.70554708 0.70023653],0.5,20,72,48,1.0,0.6991783209221001,1.0,0.7028918066951346
46,0.844,0.83,0.5,0.5,0.841,0.828,0.5,0.5,[1. 1.],[0.70285747 0.69962533],[1. 1.],[0.70762833 0.70112306],0.5,20,72,49,1.0,0.7012414034401085,1.0,0.7043756964072844
47,0.843,0.836,0.5,0.5,0.843,0.832,0.5,0.5,[1. 1.],[0.70727799 0.70111864],[1. 1.],[0.70948878 0.7030968 ],0.5,20,72,50,1.0,0.7041983116253601,1.0,0.7062927895916754
48,0.843,0.833,0.5,0.5,0.842,0.832,0.5,0.5,[1. 1.],[0.70838776 0.70263289],[1. 1.],[0.71032417 0.70434287],0.5,20,72,51,1.0,0.7055103295228331,1.0,0.707333521657404
49,0.84,0.837,0.5,0.5,0.844,0.831,0.5,0.5,[1. 1.],[0.71296908 0.70746095],[1. 1.],[0.71174086 0.70605035],0.5,20,72,52,1.0,0.7102150140107903,1.0,0.7088956072625188
50,0.843,0.835,0.5,0.5,0.844,0.829,0.5,0.5,[1. 1.],[0.71379703 0.70858415],[1. 1.],[0.71295082 0.70706214],0.5,20,72,53,1.0,0.7111905921621329,1.0,0.7100064759265483
51,0.844,0.832,0.5,0.5,0.841,0.829,0.5,0.5,[1. 1.],[0.71134419 0.70516812],[1. 1.],[0.71546026 0.70974361],0.5,20,72,54,1.0,0.7082561538476912,1.0,0.7126019324777508
52,0.844,0.834,0.5,0.5,0.84,0.835,0.5,0.5,[1. 1.],[0.71272031 0.70759483],[1. 1.],[0.71605672 0.71116831],0.5,20,72,55,1.0,0.7101575676277361,1.0,0.7136125165166737
53,0.844,0.833,0.5,0.5,0.841,0.835,0.5,0.5,[1. 1.],[0.71320386 0.70817407],[1. 1.],[0.71687151 0.71186833],0.5,20,72,56,1.0,0.7106889668329236,1.0,0.7143699202189353
54,0.843,0.836,0.5,0.5,0.838,0.834,0.5,0.5,[1. 1.],[0.71010557 0.70505446],[1. 1.],[0.7179821  0.71185458],0.5,20,72,57,1.0,0.7075800153314606,1.0,0.7149183395495362
55,0.842,0.835,0.5,0.5,0.839,0.833,0.5,0.5,[1. 1.],[0.7153649  0.71083437],[1. 1.],[0.71815896 0.7135706 ],0.5,20,72,58,1.0,0.7130996334445106,1.0,0.7158647779480778
56,0.842,0.838,0.5,0.5,0.839,0.835,0.5,0.5,[1. 1.],[0.7164019  0.71279633],[1. 1.],[0.72036994 0.71431249],0.5,20,72,59,1.0,0.7145991190472886,1.0,0.7173412166073765
57,0.844,0.836,0.5,0.5,0.84,0.836,0.5,0.5,[1. 1.],[0.71648476 0.71338495],[1. 1.],[0.72118619 0.71587971],0.5,20,72,60,1.0,0.7149348548831047,1.0,0.7185329497332891
58,0.844,0.839,0.5,0.5,0.838,0.839,0.5,0.5,[1. 1.],[0.71333025 0.7093281 ],[1. 1.],[0.72401314 0.71745934],0.5,20,72,61,1.0,0.7113291772093566,1.0,0.7207362408361742
59,0.843,0.838,0.5,0.5,0.84,0.835,0.5,0.5,[1. 1.],[0.71654426 0.7116717 ],[1. 1.],[0.7263818  0.71816877],0.5,20,72,62,1.0,0.7141079794726509,1.0,0.7222752853072165
60,0.844,0.839,0.5,0.5,0.839,0.837,0.5,0.5,[1. 1.],[0.71911404 0.71508042],[1. 1.],[0.7257138  0.71891286],0.5,20,72,63,1.0,0.7170972308765218,1.0,0.7223133284817623
61,0.843,0.835,0.5,0.5,0.841,0.834,0.5,0.5,[1. 1.],[0.71811658 0.71374421],[1. 1.],[0.72493157 0.71822556],0.5,20,72,64,1.0,0.7159303953620483,1.0,0.7215785652391407
62,0.843,0.835,0.5,0.5,0.838,0.839,0.5,0.5,[1. 1.],[0.71939597 0.71621804],[1. 1.],[0.72424646 0.71870013],0.5,20,72,65,1.0,0.7178070018202293,1.0,0.7214732958095509
63,0.844,0.837,0.5,0.5,0.838,0.842,0.5,0.5,[1. 1.],[0.7208017  0.71728561],[1. 1.],[0.72482971 0.72013689],0.5,20,72,66,1.0,0.719043653542005,1.0,0.7224833025925406
64,0.844,0.839,0.5,0.5,0.838,0.841,0.5,0.5,[1. 1.],[0.72094816 0.71949179],[1. 1.],[0.72630453 0.72171432],0.5,20,72,67,1.0,0.7202199751322655,1.0,0.7240094256072948
65,0.843,0.838,0.5,0.5,0.838,0.84,0.5,0.5,[1. 1.],[0.72204431 0.72131367],[1. 1.],[0.7285322  0.72729853],0.5,20,72,68,1.0,0.7216789888613955,1.0,0.7279153655048884
66,0.838,0.84,0.5,0.5,0.841,0.838,0.5,0.5,[1. 1.],[0.7230816  0.72204017],[1. 1.],[0.72875208 0.72818312],0.5,20,72,69,1.0,0.722560888064854,1.0,0.7284675999346832
67,0.837,0.84,0.5,0.5,0.841,0.839,0.5,0.5,[1. 1.],[0.72377764 0.72226976],[1. 1.],[0.73015675 0.72773459],0.5,20,72,70,1.0,0.7230236967965706,1.0,0.728945670936334
68,0.837,0.84,0.5,0.5,0.841,0.838,0.5,0.5,[1. 1.],[0.72463602 0.72299335],[1. 1.],[0.73000408 0.72849309],0.5,20,72,71,1.0,0.723814686608346,1.0,0.7292485863663551
69,0.839,0.838,0.5,0.5,0.84,0.84,0.5,0.5,[1. 1.],[0.72624365 0.7241041 ],[1. 1.],[0.73366078 0.72968643],0.5,20,72,72,1.0,0.7251738760530063,1.0,0.7316736039749929
70,0.84,0.838,0.5,0.5,0.841,0.84,0.5,0.5,[1. 1.],[0.72757672 0.72594007],[1. 1.],[0.73451141 0.73081621],0.5,20,72,73,1.0,0.7267583955987011,1.0,0.7326638118017611
71,0.837,0.836,0.5,0.5,0.841,0.838,0.5,0.5,[1. 1.],[0.72841167 0.72696321],[1. 1.],[0.73482559 0.73350851],0.5,20,72,74,1.0,0.7276874423626856,1.0,0.734167054137463
72,0.839,0.834,0.5,0.5,0.838,0.839,0.5,0.5,[1. 1.],[0.73111393 0.72983576],[1. 1.],[0.73758757 0.73659653],0.5,20,72,75,1.0,0.7304748461993743,1.0,0.7370920532186103
73,0.841,0.839,0.5,0.5,0.842,0.839,0.5,0.5,[1. 1.],[0.73310576 0.73059148],[1. 1.],[0.7428597  0.73783185],0.5,20,72,76,1.0,0.731848621496247,1.0,0.7403457748032061
74,0.842,0.84,0.5,0.5,0.841,0.837,0.5,0.5,[1. 1.],[0.73479191 0.73215344],[1. 1.],[0.74374289 0.73900381],0.5,20,72,77,1.0,0.7334726727156188,1.0,0.7413733471908834
75,0.842,0.842,0.5,0.5,0.844,0.838,0.5,0.5,[1. 1.],[0.73400204 0.73245792],[1. 1.],[0.74393526 0.74062787],0.5,20,72,78,1.0,0.733229977654364,1.0,0.7422815651791593
76,0.842,0.842,0.5,0.5,0.843,0.837,0.5,0.5,[1. 1.],[0.73228426 0.73137064],[1. 1.],[0.74437155 0.74064279],0.5,20,72,79,1.0,0.7318274494031325,1.0,0.7425071689926928
77,0.842,0.842,0.5,0.5,0.843,0.84,0.5,0.5,[1. 1.],[0.73294294 0.73216814],[1. 1.],[0.74452515 0.74258236],0.5,20,72,80,1.0,0.7325555438473895,1.0,0.7435537543728765
78,0.842,0.843,0.5,0.5,0.843,0.836,0.5,0.5,[1. 1.],[0.73686352 0.73582921],[1. 1.],[0.74272798 0.74109754],0.5,20,72,81,1.0,0.7363463643996919,1.0,0.7419127601636584
79,0.842,0.841,0.5,0.5,0.842,0.837,0.5,0.5,[1. 1.],[0.73802368 0.73700658],[1. 1.],[0.74624762 0.74489997],0.5,20,72,82,1.0,0.7375151294862408,1.0,0.7455737946234204
80,0.841,0.839,0.5,0.5,0.843,0.838,0.5,0.5,[1. 1.],[0.73946662 0.73703252],[1. 1.],[0.74829579 0.74494234],0.5,20,72,83,1.0,0.7382495731603471,1.0,0.7466190641519157
81,0.842,0.841,0.5,0.5,0.841,0.838,0.5,0.5,[1. 1.],[0.74208638 0.73993736],[1. 1.],[0.75217323 0.74643482],0.5,20,72,84,1.0,0.7410118727699505,1.0,0.7493040248448604
82,0.842,0.842,0.5,0.5,0.843,0.837,0.5,0.5,[1. 1.],[0.74189919 0.7400749 ],[1. 1.],[0.75253316 0.74845697],0.5,20,72,85,1.0,0.7409870462907874,1.0,0.7504950632319818
83,0.842,0.843,0.5,0.5,0.841,0.84,0.5,0.5,[1. 1.],[0.74343088 0.74163101],[1. 1.],[0.75340927 0.75166013],0.5,20,72,86,1.0,0.7425309472120835,1.0,0.752534699651497
84,0.842,0.84,0.5,0.5,0.839,0.839,0.5,0.5,[1. 1.],[0.74406774 0.74130151],[1. 1.],[0.75386019 0.7511448 ],0.5,20,72,87,1.0,0.7426846238096672,1.0,0.7525024954238004
85,0.841,0.838,0.5,0.5,0.838,0.839,0.5,0.5,[1. 1.],[0.74391613 0.74229168],[1. 1.],[0.75451742 0.75248296],0.5,20,72,88,1.0,0.7431039042686125,1.0,0.7535001908730932
86,0.842,0.84,0.5,0.5,0.838,0.838,0.5,0.5,[1. 1.],[0.74592891 0.74378828],[1. 1.],[0.75547246 0.75368127],0.5,20,72,89,1.0,0.7448585956857482,1.0,0.7545768649470503
87,0.844,0.842,0.5,0.5,0.843,0.839,0.5,0.5,[1. 1.],[0.74532292 0.74385714],[1. 1.],[0.75621466 0.75445239],0.5,20,72,90,1.0,0.7445900321551573,1.0,0.7553335234802249
88,0.844,0.843,0.5,0.5,0.844,0.839,0.5,0.5,[1. 1.],[0.74702577 0.74529712],[1. 1.],[0.75806878 0.75488674],0.5,20,72,91,1.0,0.7461614435699864,1.0,0.7564777626034542
89,0.843,0.842,0.5,0.5,0.842,0.838,0.5,0.5,[1. 1.],[0.74677444 0.74440089],[1. 1.],[0.75750074 0.75509269],0.5,20,72,92,1.0,0.7455876652198518,1.0,0.7562967149056918
90,0.842,0.842,0.5,0.5,0.839,0.84,0.5,0.5,[1. 1.],[0.74783686 0.74563597],[1. 1.],[0.75753705 0.75492872],0.5,20,72,93,1.0,0.7467364164552996,1.0,0.7562328806072501
91,0.841,0.84,0.5,0.5,0.838,0.84,0.5,0.5,[1. 1.],[0.74875676 0.74709557],[1. 1.],[0.75753885 0.75533552],0.5,20,72,94,1.0,0.7479261632664502,1.0,0.7564371879255499
92,0.842,0.843,0.5,0.5,0.838,0.839,0.5,0.5,[1. 1.],[0.74837582 0.74631719],[1. 1.],[0.75654369 0.75562923],0.5,20,72,95,1.0,0.7473465064673235,1.0,0.7560864612616468
93,0.843,0.843,0.5,0.5,0.839,0.839,0.5,0.5,[1. 1.],[0.7489191 0.746757 ],[1. 1.],[0.75692214 0.75683638],0.5,20,72,96,1.0,0.7478380505694157,1.0,0.7568792586795134
94,0.845,0.841,0.5,0.5,0.839,0.839,0.5,0.5,[1. 1.],[0.7496949  0.74782805],[1. 1.],[0.75759343 0.75760254],0.5,20,72,97,1.0,0.7487614724553973,1.0,0.7575979846514803
95,0.845,0.842,0.5,0.5,0.839,0.839,0.5,0.5,[1. 1.],[0.7509829  0.74876642],[1. 1.],[0.75790425 0.75782799],0.5,20,72,98,1.0,0.7498746612555962,1.0,0.7578661193242726
96,0.843,0.843,0.5,0.5,0.839,0.839,0.5,0.5,[1. 1.],[0.75273671 0.75055408],[1. 1.],[0.75925863 0.75873942],0.5,20,72,99,1.0,0.7516453949250814,1.0,0.7589990257409209
97,0.84,0.839,0.5,0.5,0.84,0.841,0.5,0.5,[1. 1.],[0.75629867 0.75487768],[1. 1.],[0.76262859 0.7591521 ],0.5,20,72,100,1.0,0.7555881760661336,1.0,0.7608903470297246
98,0.839,0.839,0.5,0.5,0.841,0.841,0.5,0.5,[1. 1.],[0.75735557 0.7557167 ],[1. 1.],[0.76339136 0.75920861],0.5,20,72,101,1.0,0.7565361338178993,1.0,0.7612999814983631
99,0.84,0.838,0.5,0.5,0.84,0.841,0.5,0.5,[1. 1.],[0.75805116 0.7562138 ],[1. 1.],[0.7636414  0.75993848],0.5,20,72,102,1.0,0.7571324800289589,1.0,0.7617899410093394
