,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetMeanLDA,wTargetCovLDA,wTargetMeanQDA,wTargetCovQDA,wLiu,person,times,shots,wTargetMeanLDAm,wTargetCovLDAm,wTargetMeanQDAm,wTargetCovQDAm
53,0.848,0.848,0.848,0.845,0.848,0.848,0.848,0.847,[0.69020862 0.70067469],[0.71092479 0.70599725],[0.6908917  0.69970235],[0.70766219 0.71542798],0.5,20,40,56,0.6954416558590211,0.7084610174499705,0.6952970265856697,0.711545083909987
54,0.845,0.845,0.848,0.845,0.845,0.846,0.849,0.846,[0.69141371 0.69550323],[0.70728228 0.70396914],[0.69114473 0.69526345],[0.70427334 0.71323459],0.5,20,40,57,0.693458469179286,0.7056257129733863,0.6932040903716655,0.7087539637132068
55,0.846,0.844,0.848,0.845,0.846,0.847,0.847,0.846,[0.69927123 0.70123046],[0.71311654 0.71041666],[0.69544509 0.69602833],[0.70551166 0.71405841],0.5,20,40,58,0.7002508445185933,0.711766600092882,0.6957367136615391,0.7097850377810322
56,0.847,0.847,0.848,0.845,0.846,0.846,0.846,0.848,[0.70095097 0.7044704 ],[0.71444293 0.71132394],[0.70136824 0.70334689],[0.71154386 0.72034113],0.5,20,40,59,0.702710688723184,0.7128834330648932,0.7023575683941533,0.7159424963913283
57,0.847,0.847,0.848,0.845,0.846,0.846,0.846,0.847,[0.70306396 0.7053486 ],[0.71551233 0.71224081],[0.70323328 0.70492605],[0.71269274 0.72121688],0.5,20,40,60,0.7042062792079629,0.7138765694885045,0.7040796621741239,0.7169548122426124
58,0.844,0.846,0.848,0.845,0.845,0.846,0.848,0.846,[0.7006333  0.70120659],[0.71206043 0.7090729 ],[0.69922872 0.7009785 ],[0.71072507 0.71743656],0.5,20,40,61,0.7009199456134625,0.7105666646776918,0.7001036111418797,0.714080815133221
59,0.845,0.845,0.848,0.845,0.845,0.847,0.848,0.847,[0.70521874 0.7071294 ],[0.71785249 0.71451126],[0.70003301 0.70282718],[0.7107529  0.71801875],0.5,20,40,62,0.7061740686157121,0.7161818722976618,0.7014300962321157,0.7143858260562608
60,0.848,0.848,0.848,0.845,0.847,0.847,0.848,0.848,[0.70257119 0.71009937],[0.71996352 0.71603892],[0.70316989 0.70928175],[0.71629559 0.72645913],0.5,20,40,63,0.7063352772135053,0.7180012180881294,0.706225819697727,0.7213773630376477
61,0.849,0.848,0.848,0.845,0.849,0.848,0.848,0.848,[0.7027943  0.71374212],[0.72290801 0.71863449],[0.70318785 0.71335478],[0.71910759 0.72940154],0.5,20,40,64,0.7082682086826106,0.7207712517821241,0.7082713152410791,0.724254565367072
62,0.846,0.849,0.848,0.845,0.848,0.848,0.848,0.848,[0.70439095 0.71609118],[0.72343903 0.71926529],[0.70455165 0.71491446],[0.72035213 0.73069827],0.5,20,40,65,0.7102410644986976,0.7213521573163193,0.7097330559272641,0.7255252042892348
63,0.849,0.848,0.848,0.845,0.849,0.849,0.848,0.847,[0.70573657 0.71664117],[0.72480772 0.72072101],[0.70470634 0.71587914],[0.72059926 0.73194227],0.5,20,40,66,0.7111888730180236,0.7227643636724309,0.7102927389133795,0.7262707657597762
64,0.849,0.849,0.848,0.845,0.846,0.847,0.848,0.847,[0.70446525 0.71945052],[0.72506556 0.72241738],[0.70585149 0.7178915 ],[0.7216699  0.73251958],0.5,20,40,67,0.7119578848357278,0.7237414665332949,0.7118714940534137,0.7270947412626536
65,0.847,0.847,0.848,0.845,0.848,0.847,0.849,0.846,[0.70681521 0.7182224 ],[0.72741793 0.72322717],[0.70506405 0.71842336],[0.72451729 0.73580558],0.5,20,40,68,0.7125188023065274,0.7253225534550147,0.7117437006515142,0.7301614359391153
66,0.847,0.845,0.848,0.846,0.846,0.845,0.847,0.844,[0.70903395 0.7170599 ],[0.72950634 0.72656833],[0.70505746 0.71488532],[0.72437763 0.734161  ],0.5,20,40,69,0.7130469252911783,0.7280373351135705,0.7099713918624029,0.7292693151277025
67,0.846,0.844,0.847,0.846,0.846,0.845,0.846,0.845,[0.70591793 0.71442708],[0.72709461 0.72400047],[0.70585189 0.71626813],[0.72481612 0.73415376],0.5,20,40,70,0.7101725030236165,0.7255475382841015,0.7110600114363437,0.7294849401182876
68,0.847,0.844,0.848,0.846,0.846,0.846,0.846,0.846,[0.71087783 0.71932917],[0.73145247 0.7286323 ],[0.7070418  0.71725207],[0.72525781 0.73624099],0.5,20,40,71,0.7151034997939938,0.7300423817674107,0.7121469365600034,0.7307493981267148
69,0.844,0.846,0.848,0.846,0.845,0.846,0.846,0.845,[0.71015046 0.71642561],[0.72860591 0.72619596],[0.71009009 0.71748083],[0.7269926  0.73608823],0.5,20,40,72,0.7132880360422171,0.7274009354417468,0.7137854632623183,0.7315404146836226
70,0.844,0.846,0.847,0.846,0.845,0.846,0.845,0.846,[0.71135799 0.71634573],[0.72954526 0.7264671 ],[0.71167316 0.71827599],[0.72900364 0.73715103],0.5,20,40,73,0.7138518584291442,0.7280061794413156,0.7149745735346991,0.7330773371622068
71,0.845,0.845,0.847,0.845,0.845,0.846,0.845,0.845,[0.71298614 0.71720807],[0.73100859 0.72798413],[0.70894454 0.71608042],[0.7268611  0.73444144],0.5,20,40,74,0.7150971016952434,0.7294963593294563,0.7125124765951246,0.7306512714329148
72,0.844,0.845,0.847,0.846,0.844,0.845,0.845,0.847,[0.71522175 0.71786872],[0.73227617 0.72879973],[0.70963892 0.71522447],[0.72655787 0.73257115],0.5,20,40,75,0.716545234969717,0.7305379515138544,0.7124316942495228,0.7295645113003766
73,0.844,0.847,0.847,0.846,0.844,0.846,0.845,0.846,[0.71613811 0.71955389],[0.73317339 0.7295803 ],[0.71412215 0.72037177],[0.73071646 0.73727643],0.5,20,40,76,0.7178460000040492,0.7313768478912217,0.717246957526791,0.7339964432399917
74,0.844,0.847,0.847,0.846,0.845,0.845,0.844,0.845,[0.71881306 0.7213618 ],[0.73523414 0.73188212],[0.71316743 0.71938143],[0.72876917 0.73608753],0.5,20,40,77,0.7200874299954765,0.7335581260644515,0.7162744291806872,0.7324283492882588
75,0.844,0.847,0.847,0.846,0.846,0.846,0.844,0.845,[0.71585872 0.71936105],[0.73258779 0.72943869],[0.71388701 0.72072358],[0.72960271 0.73640273],0.5,20,40,78,0.7176098860562701,0.731013239734474,0.7173052953913881,0.7330027232847258
76,0.845,0.845,0.847,0.846,0.844,0.847,0.844,0.847,[0.71657833 0.72102222],[0.73333834 0.7304009 ],[0.71767743 0.72477932],[0.73373205 0.74055299],0.5,20,40,79,0.7188002760253418,0.7318696194866153,0.7212283779227032,0.7371425219188547
77,0.843,0.845,0.847,0.846,0.844,0.847,0.844,0.846,[0.7208519  0.72517808],[0.73702092 0.73352313],[0.71836335 0.72536212],[0.73477491 0.74259639],0.5,20,40,80,0.7230149938241863,0.7352720263180339,0.7218627339482961,0.7386856500854599
78,0.844,0.845,0.847,0.846,0.844,0.847,0.844,0.846,[0.72246455 0.7257704 ],[0.73819761 0.734615  ],[0.71954551 0.72596807],[0.73551521 0.74353719],0.5,20,40,81,0.7241174739132683,0.7364063073990115,0.7227567875287493,0.7395261997284694
79,0.844,0.846,0.847,0.846,0.844,0.847,0.844,0.846,[0.72453463 0.72715699],[0.73904845 0.73583904],[0.72122968 0.72719702],[0.73643979 0.74411238],0.5,20,40,82,0.7258458148529222,0.7374437425359589,0.7242133525216994,0.7402760830020927
80,0.843,0.845,0.847,0.846,0.844,0.846,0.844,0.845,[0.72470768 0.7286646 ],[0.74126044 0.73658832],[0.72203763 0.72794749],[0.73853374 0.74424899],0.5,20,40,83,0.7266861423099176,0.7389243815944153,0.7249925594244486,0.7413913638944263
81,0.844,0.843,0.847,0.846,0.843,0.846,0.843,0.844,[0.72538204 0.72955246],[0.74282099 0.73821726],[0.72322599 0.72884585],[0.7412902  0.74483439],0.5,20,40,84,0.7274672469270129,0.7405191242397489,0.7260359223065223,0.7430622981699753
82,0.843,0.843,0.847,0.846,0.844,0.844,0.844,0.844,[0.7263451  0.73043231],[0.74347031 0.73923744],[0.7243609  0.72973344],[0.74196664 0.7454162 ],0.5,20,40,85,0.7283887038184835,0.7413538754205706,0.727047169444692,0.7436914182443335
83,0.845,0.843,0.847,0.846,0.844,0.845,0.843,0.844,[0.72701824 0.73131389],[0.74512553 0.74053074],[0.72549897 0.73075704],[0.7426568  0.74708398],0.5,20,40,86,0.7291660650768197,0.7428281338865093,0.7281280027094588,0.7448703870545499
84,0.845,0.843,0.847,0.846,0.844,0.844,0.843,0.844,[0.72808961 0.73204233],[0.74547264 0.74138242],[0.72629408 0.73177622],[0.74290967 0.74797106],0.5,20,40,87,0.7300659678821906,0.7434275299935412,0.7290351497775349,0.7454403695274914
85,0.843,0.844,0.847,0.846,0.843,0.844,0.844,0.845,[0.72938935 0.73070162],[0.74624981 0.74146041],[0.7283499  0.73099162],[0.74372739 0.74718255],0.5,20,40,88,0.7300454848257316,0.743855110777913,0.7296707598271435,0.7454549685397581
86,0.844,0.846,0.847,0.846,0.843,0.844,0.844,0.845,[0.73123164 0.73159205],[0.74701853 0.742177  ],[0.72991328 0.73214653],[0.74468511 0.74814947],0.5,20,40,89,0.7314118475024303,0.7445977624552389,0.7310299040931385,0.7464172917499154
87,0.845,0.846,0.847,0.846,0.844,0.845,0.844,0.845,[0.73307525 0.7323464 ],[0.74779191 0.74331161],[0.73403155 0.73608305],[0.74834933 0.7518691 ],0.5,20,40,90,0.732710825101991,0.7455517604938566,0.7350572979304717,0.750109212668024
88,0.844,0.846,0.847,0.846,0.845,0.844,0.844,0.845,[0.73352318 0.733357  ],[0.74883174 0.74427775],[0.73470942 0.73703128],[0.74898321 0.75239962],0.5,20,40,91,0.7334400859421075,0.7465547449408394,0.7358703528750987,0.7506914149883672
89,0.844,0.843,0.847,0.846,0.845,0.843,0.846,0.845,[0.73422933 0.73397423],[0.74905675 0.74523096],[0.73636377 0.73809351],[0.74927512 0.75254753],0.5,20,40,92,0.7341017797681206,0.7471438524502667,0.7372286371989496,0.7509113281833513
90,0.843,0.845,0.847,0.846,0.843,0.843,0.846,0.843,[0.73554093 0.735349  ],[0.74942955 0.74553532],[0.73473396 0.73674964],[0.74876526 0.75036817],0.5,20,40,93,0.7354449673655485,0.7474824393720045,0.7357418029817795,0.7495667114902456
91,0.844,0.844,0.847,0.846,0.844,0.845,0.844,0.845,[0.73717397 0.73580844],[0.75058012 0.74700067],[0.73610449 0.7377454 ],[0.74894694 0.75219323],0.5,20,40,94,0.7364912053316638,0.7487903952154926,0.7369249443325794,0.7505700871832959
92,0.844,0.846,0.847,0.846,0.845,0.847,0.844,0.846,[0.73919904 0.73602102],[0.75108496 0.74793834],[0.73734276 0.73894576],[0.74935481 0.75405065],0.5,20,40,95,0.7376100322974577,0.7495116499569909,0.7381442614818718,0.7517027299372394
93,0.844,0.845,0.847,0.846,0.845,0.846,0.845,0.846,[0.74003094 0.73700913],[0.75246064 0.74873494],[0.73837747 0.74000699],[0.75138197 0.75500981],0.5,20,40,96,0.7385200316000663,0.7505977886696162,0.739192228367795,0.753195886696177
94,0.845,0.843,0.847,0.846,0.844,0.844,0.845,0.845,[0.74144588 0.73831645],[0.75405045 0.75063261],[0.74239507 0.74421096],[0.75544403 0.75815813],0.5,20,40,97,0.7398811651711847,0.7523415265348784,0.743303014882704,0.7568010840323289
95,0.844,0.844,0.847,0.846,0.845,0.846,0.845,0.845,[0.74212043 0.73926982],[0.75429239 0.75103938],[0.74258235 0.74484277],[0.75506321 0.75857295],0.5,20,40,98,0.740695128623807,0.7526658875571036,0.7437125585130526,0.7568180791687789
96,0.845,0.844,0.848,0.846,0.845,0.847,0.845,0.847,[0.74176337 0.74011705],[0.75430779 0.75204776],[0.74025174 0.7426346 ],[0.75325095 0.7573185 ],0.5,20,40,99,0.7409402094780357,0.7531777731864866,0.7414431708596274,0.7552847252410936
97,0.845,0.846,0.847,0.846,0.845,0.846,0.845,0.845,[0.74279563 0.74081412],[0.7557397 0.7526968],[0.74337542 0.74609334],[0.75667288 0.76011786],0.5,20,40,100,0.741804874070416,0.7542182516150466,0.7447343778653948,0.7583953700843376
98,0.844,0.845,0.847,0.846,0.845,0.845,0.845,0.846,[0.74454131 0.74223422],[0.75627713 0.7533745 ],[0.74253574 0.74503565],[0.75542636 0.75917526],0.5,20,40,101,0.7433877648294093,0.7548258119548314,0.7437856950397151,0.7573008072670548
99,0.846,0.845,0.847,0.846,0.844,0.846,0.844,0.846,[0.74566899 0.74314991],[0.75756253 0.75493378],[0.74386345 0.74591168],[0.75623877 0.76041042],0.5,20,40,102,0.7444094474284205,0.7562481559713083,0.7448875623591107,0.7583245973477684
