,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetMeanLDA,wTargetCovLDA,wTargetMeanQDA,wTargetCovQDA,wLiu,person,times,shots,wTargetMeanLDAm,wTargetCovLDAm,wTargetMeanQDAm,wTargetCovQDAm
11,0.81,0.813,0.5,0.5,0.814,0.817,0.76,0.77,[0.6096353 0.6096353],[0.62361768 0.62985721],[0.6096353 0.6096353],[0.62666288 0.62498678],0.5,20,40,14,0.6096353004590461,0.6267374418324824,0.6096353004590461,0.6258248301176665
12,0.821,0.817,0.5,0.5,0.825,0.823,0.787,0.773,[0.61397181 0.61397181],[0.63240809 0.63221493],[0.61397181 0.61397181],[0.64063656 0.6294587 ],0.5,20,40,15,0.6139718122634479,0.632311509794796,0.6139718122634479,0.6350476333272698
13,0.825,0.82,0.5,0.5,0.829,0.829,0.784,0.771,[0.61804216 0.61804216],[0.63486655 0.63768872],[0.61804216 0.61804216],[0.64447583 0.63037858],0.5,20,40,16,0.6180421616315194,0.6362776352225166,0.6180421616315194,0.6374272046720448
14,0.832,0.831,0.5,0.5,0.838,0.835,0.77,0.778,[0.62188038 0.62188038],[0.63740706 0.64186926],[0.62188038 0.62188038],[0.64544494 0.63962482],0.5,20,40,17,0.6218803775211222,0.639638160226816,0.6218803775211222,0.6425348809269942
15,0.826,0.829,0.5,0.5,0.836,0.832,0.784,0.793,[0.6255142 0.6255142],[0.63992231 0.64321047],[0.6255142 0.6255142],[0.64823583 0.64113898],0.5,20,40,18,0.6255141962224252,0.641566392213486,0.6255141962224252,0.6446874052180998
16,0.825,0.83,0.5,0.5,0.83,0.832,0.806,0.812,[0.62896654 0.62896654],[0.64246396 0.64395972],[0.62896654 0.62896654],[0.64621247 0.64188979],0.5,20,40,19,0.6289665395356436,0.6432118426988398,0.6289665395356436,0.6440511293902778
17,0.835,0.835,0.5,0.5,0.833,0.834,0.804,0.801,[0.63225658 0.63225658],[0.64559331 0.64842739],[0.63225658 0.63225658],[0.64620637 0.6492535 ],0.5,20,40,20,0.6322565803874981,0.6470103505593741,0.6322565803874981,0.6477299349120103
18,0.831,0.828,0.5,0.5,0.832,0.83,0.757,0.764,[0.63540053 0.63540053],[0.6486143  0.64785358],[0.63540053 0.63540053],[0.64854538 0.65211454],0.5,20,40,21,0.6354005272773458,0.648233939619169,0.6354005272773458,0.6503299582007485
19,0.833,0.83,0.5,0.5,0.834,0.834,0.787,0.788,[0.63841221 0.63841221],[0.65086775 0.65337826],[0.63841221 0.63841221],[0.64956035 0.65395493],0.5,20,40,22,0.6384122124600177,0.652123006064529,0.6384122124600177,0.6517576397915716
20,0.831,0.83,0.5,0.5,0.832,0.834,0.807,0.802,[0.64130354 0.64130354],[0.65247281 0.6536215 ],[0.64130354 0.64130354],[0.65126308 0.65603028],0.5,20,40,23,0.6413035402137887,0.6530471524272246,0.6413035402137887,0.653646681607864
21,0.838,0.832,0.5,0.5,0.838,0.84,0.781,0.792,[0.64408483 0.64408483],[0.65522633 0.65578298],[0.64408483 0.64408483],[0.65747365 0.65739326],0.5,20,40,24,0.6440848334788185,0.6555046542005145,0.6440848334788185,0.6574334581239445
22,0.838,0.833,0.5,0.5,0.837,0.838,0.78,0.785,[0.64676511 0.64676511],[0.65573917 0.6584288 ],[0.64676511 0.65749943],[0.65840959 0.65960097],0.5,20,40,25,0.64676510542889,0.6570839851667765,0.6521322675415446,0.6590052767174939
23,0.84,0.839,0.5,0.5,0.839,0.839,0.776,0.787,[0.64935227 0.64935227],[0.65707278 0.65756327],[0.64935227 0.64935227],[0.65760985 0.66307726],0.5,20,40,26,0.6493522747549875,0.6573180254770798,0.6493522747549875,0.6603435554901516
24,0.841,0.844,0.5,0.5,0.841,0.84,0.799,0.798,[0.62992279 0.65185334],[0.6401606  0.63849954],[0.62992279 0.65185334],[0.64278062 0.64407204],0.5,20,40,27,0.6408880623936226,0.6393300701568333,0.6408880623936226,0.6434263263364406
25,0.845,0.84,0.5,0.5,0.842,0.845,0.782,0.793,[0.63341842 0.65427451],[0.64516398 0.64575451],[0.64382392 0.65427451],[0.64819368 0.64938245],0.5,20,40,28,0.643846467307655,0.6454592437470706,0.6490492165543615,0.6487880622714912
26,0.844,0.839,0.5,0.5,0.842,0.842,0.733,0.757,[0.63674456 0.65662134],[0.64602694 0.64949725],[0.64666615 0.65662134],[0.65038055 0.65190663],0.5,20,40,29,0.6466829496457778,0.6477620939579638,0.6516437431349844,0.6511435895114137
27,0.846,0.845,0.5,0.5,0.845,0.845,0.773,0.779,[0.64871214 0.65889879],[0.65211194 0.65255591],[0.65889879 0.65889879],[0.66804859 0.6683832 ],0.5,20,40,30,0.6538054626627228,0.6523339283840399,0.6588987871490742,0.6682158962425321
28,0.846,0.848,0.5,0.5,0.844,0.846,0.718,0.748,[0.66111134 0.66111134],[0.66384849 0.66472161],[0.66111134 0.66111134],[0.66937935 0.674311  ],0.5,20,40,31,0.6611113378837765,0.6642850535414893,0.6611113378837765,0.6718451745158691
29,0.846,0.846,0.5,0.5,0.844,0.845,0.651,0.689,[0.66326303 0.66326303],[0.66585338 0.66716818],[0.66326303 0.66326303],[0.67078257 0.67622546],0.5,20,40,32,0.6632630303257716,0.6665107798733853,0.6632630303257716,0.6735040136707597
30,0.841,0.844,0.5,0.5,0.84,0.846,0.608,0.641,[0.65631136 0.66535753],[0.65666439 0.65984688],[0.64730618 0.66535753],[0.66182825 0.67077798],0.5,20,40,33,0.6608344444497436,0.6582556377827782,0.6563318567991853,0.6663031165118135
31,0.842,0.843,0.5,0.5,0.841,0.844,0.612,0.63,[0.65873291 0.66739817],[0.66343045 0.66652056],[0.65010021 0.66739817],[0.66920396 0.67444637],0.5,20,40,34,0.6630655413507363,0.6649755034114624,0.6587491877877265,0.6718251666755922
32,0.841,0.842,0.5,0.5,0.844,0.842,0.648,0.672,[0.66107453 0.66938799],[0.66769855 0.67193375],[0.66107453 0.66938799],[0.672315   0.67943954],0.5,20,40,35,0.6652312575674645,0.6698161484814679,0.6652312575674645,0.6758772728219209
33,0.843,0.842,0.5,0.5,0.845,0.842,0.647,0.679,[0.66334218 0.67132978],[0.66927124 0.67376521],[0.65537408 0.67132978],[0.67413779 0.67971891],0.5,20,40,36,0.6673359762737088,0.6715182226165848,0.6633519265506747,0.6769283498979971
34,0.845,0.845,0.5,0.5,0.844,0.842,0.665,0.698,[0.66554117 0.67322608],[0.67201351 0.67595956],[0.66554117 0.67322608],[0.67668517 0.68093357],0.5,20,40,37,0.6693836253575911,0.6739865323170224,0.6693836253575911,0.6788093661253323
35,0.846,0.84,0.5,0.5,0.843,0.842,0.679,0.71,[0.67507926 0.66767623],[0.67996202 0.68185257],[0.67507926 0.67507926],[0.68463752 0.68762865],0.5,20,40,38,0.6713777407823818,0.6809072946703407,0.6750792565410357,0.6861330863259764
36,0.845,0.841,0.5,0.5,0.844,0.843,0.683,0.71,[0.66924232 0.6689508 ],[0.67567748 0.67726453],[0.66162178 0.6689508 ],[0.67682075 0.67958136],0.5,20,40,39,0.66909656032235,0.6764710051000955,0.6652862896228964,0.6782010545968729
37,0.845,0.843,0.5,0.5,0.844,0.842,0.7,0.726,[0.66395086 0.67101992],[0.6767486  0.67787261],[0.66395086 0.67101992],[0.6778824  0.68056047],0.5,20,40,40,0.6674853878991591,0.6773106039760937,0.6674853878991591,0.6792214380711309
38,0.845,0.84,0.5,0.5,0.845,0.841,0.71,0.73,[0.66620625 0.67303211],[0.68000476 0.68144242],[0.66620625 0.67303211],[0.68111198 0.68175176],0.5,20,40,41,0.6696191812915756,0.6807235886343905,0.6696191812915756,0.6814318732494332
39,0.844,0.84,0.5,0.5,0.843,0.842,0.701,0.722,[0.66839314 0.67499101],[0.68420028 0.68452956],[0.66155285 0.67499101],[0.68285666 0.68455009],0.5,20,40,42,0.6716920747813824,0.6843649230509947,0.6682719284374065,0.6837033788202846
40,0.839,0.844,0.5,0.5,0.843,0.842,0.669,0.701,[0.67713666 0.67689988],[0.68577828 0.68916016],[0.67051617 0.67689988],[0.68534636 0.68800651],0.5,20,40,43,0.6770182704178941,0.6874692200271247,0.6737080235213142,0.686676436986327
41,0.843,0.846,0.5,0.5,0.842,0.84,0.688,0.714,[0.68562616 0.68540322],[0.69028465 0.69412219],[0.6725795  0.67876168],[0.68660165 0.69024219],0.5,20,40,44,0.6855146934081845,0.6922034243791811,0.6756705928957901,0.6884219209139759
42,0.844,0.842,0.5,0.5,0.845,0.842,0.687,0.71,[0.68721952 0.68700698],[0.6920419  0.69362192],[0.67458692 0.6805791 ],[0.68911553 0.69209453],0.5,20,40,45,0.6871132521152001,0.6928319113749619,0.6775830088526243,0.6906050271705413
43,0.842,0.841,0.5,0.5,0.845,0.843,0.685,0.708,[0.68878397 0.68858113],[0.69319023 0.69593054],[0.6825596  0.68235458],[0.69094951 0.69319124],0.5,20,40,46,0.6886825494037185,0.6945603859240752,0.682457089424825,0.6920703756631008
44,0.84,0.841,0.5,0.5,0.842,0.84,0.668,0.694,[0.68428617 0.68409037],[0.69100763 0.6936729 ],[0.68428617 0.68409037],[0.69183094 0.6948684 ],0.5,20,40,47,0.6841882697267323,0.6923402634163666,0.6841882697267323,0.693349667499386
45,0.841,0.839,0.5,0.5,0.843,0.841,0.671,0.692,[0.68030619 0.68578851],[0.69222642 0.69452608],[0.6859757  0.68578851],[0.69251334 0.69539068],0.5,20,40,48,0.6830473511507626,0.6933762471573308,0.6858821058099605,0.6939520122064307
46,0.845,0.844,0.5,0.5,0.845,0.842,0.72,0.744,[0.68212105 0.68745091],[0.69510991 0.69822108],[0.68212105 0.68745091],[0.6944941  0.69861628],0.5,20,40,49,0.6847859814506081,0.6966654924504303,0.6847859814506081,0.6965551906492071
47,0.845,0.841,0.5,0.5,0.844,0.843,0.738,0.752,[0.68389425 0.69426472],[0.70034035 0.70311637],[0.68389425 0.69426472],[0.69830274 0.70360058],0.5,20,40,50,0.6890794842815144,0.7017283576896647,0.6890794842815144,0.7009516600198578
48,0.845,0.841,0.5,0.5,0.844,0.843,0.75,0.764,[0.68562796 0.69572178],[0.70188841 0.70400533],[0.68040861 0.69572178],[0.69887259 0.70530342],0.5,20,40,51,0.6906748663619064,0.7029468685378495,0.6880651944145393,0.7020880050586362
49,0.843,0.843,0.5,0.5,0.844,0.844,0.755,0.77,[0.68732417 0.69715467],[0.70263065 0.70575933],[0.68224199 0.69715467],[0.69901294 0.70539901],0.5,20,40,52,0.6922394222057742,0.7041949916328498,0.6896983334108064,0.7022059773237351
50,0.842,0.838,0.5,0.5,0.841,0.84,0.794,0.795,[0.68859449 0.69871465],[0.7005492  0.70415247],[0.68859449 0.69871465],[0.69980159 0.70706575],0.5,20,40,53,0.6936545704613861,0.702350834891572,0.6936545704613861,0.7034336704934748
51,0.844,0.845,0.5,0.5,0.844,0.844,0.798,0.787,[0.6902386  0.70009599],[0.70595515 0.70722496],[0.6902386  0.70009599],[0.70591571 0.71030273],0.5,20,40,54,0.6951672960616022,0.7065900542769123,0.6951672960616022,0.708109220956414
52,0.843,0.842,0.5,0.5,0.843,0.841,0.786,0.783,[0.68696572 0.70145608],[0.70993563 0.71168387],[0.69199025 0.70159461],[0.70874391 0.71238902],0.5,20,40,55,0.6942108997780504,0.7108097485543499,0.6967924282372997,0.7105664620867633
53,0.84,0.841,0.5,0.5,0.842,0.841,0.778,0.778,[0.68866584 0.70279564],[0.7115401  0.71276628],[0.69342792 0.70279564],[0.70978201 0.71331878],0.5,20,40,56,0.6957307368737868,0.7121531874219824,0.698111778173484,0.7115503917780814
54,0.842,0.841,0.5,0.5,0.843,0.841,0.783,0.78,[0.69033012 0.70411538],[0.71216905 0.71431115],[0.69497614 0.70411538],[0.71044797 0.71391502],0.5,20,40,57,0.6972227506448294,0.7132401009308802,0.6995457605761973,0.7121814926984525
55,0.84,0.842,0.5,0.5,0.842,0.841,0.78,0.774,[0.69196028 0.70077111],[0.71326797 0.71512263],[0.69662098 0.70089583],[0.71141539 0.71759603],0.5,20,40,58,0.6963656917529686,0.714195296953305,0.6987584086223699,0.714505711757984
56,0.839,0.841,0.5,0.5,0.843,0.841,0.778,0.778,[0.68911691 0.70216478],[0.71369566 0.71527152],[0.69810766 0.70228499],[0.71463568 0.71835245],0.5,20,40,59,0.6956408463389563,0.7144835894918614,0.7001963228031819,0.7164940684136918
57,0.839,0.841,0.5,0.5,0.841,0.842,0.778,0.773,[0.69078527 0.70353576],[0.71545974 0.7172089 ],[0.69503615 0.69915507],[0.7109108  0.71536374],0.5,20,40,60,0.6971605162538655,0.7163343219798348,0.6970956075985208,0.7131372693193962
58,0.839,0.843,0.5,0.5,0.839,0.841,0.776,0.771,[0.69241977 0.70488491],[0.71738704 0.71779749],[0.70060579 0.70060579],[0.71288706 0.71740226],0.5,20,40,61,0.6986523414206323,0.7175922660698684,0.7006057857562036,0.7151446617047661
59,0.838,0.84,0.5,0.5,0.839,0.841,0.779,0.776,[0.69402193 0.70621303],[0.71843514 0.71988475],[0.69369975 0.69767273],[0.70936125 0.71402771],0.5,20,40,62,0.7001174829320194,0.7191599453723012,0.6956862445462548,0.7116944801984668
60,0.842,0.842,0.5,0.5,0.839,0.841,0.778,0.784,[0.69559316 0.7075209 ],[0.72006404 0.7200587 ],[0.70343255 0.70343255],[0.71626953 0.72093449],0.5,20,40,63,0.7015570283089759,0.7200613689300672,0.7034325482883834,0.7186020094614899
61,0.842,0.84,0.5,0.5,0.838,0.838,0.768,0.788,[0.69304523 0.70481056],[0.71758552 0.7169718 ],[0.70481056 0.70481056],[0.71698987 0.72128281],0.5,20,40,64,0.6989278961681056,0.7172786587485422,0.7048105615530815,0.719136339787944
62,0.84,0.84,0.5,0.5,0.838,0.841,0.767,0.788,[0.69464763 0.70616621],[0.71826634 0.71906158],[0.70209622 0.70209622],[0.71451719 0.71736358],0.5,20,40,65,0.7004069181005598,0.7186639582303889,0.702096221083071,0.7159403826656803
63,0.838,0.84,0.5,0.5,0.838,0.841,0.776,0.788,[0.70013405 0.71132992],[0.72269267 0.72365972],[0.69986768 0.70351896],[0.71466472 0.71902346],0.5,20,40,66,0.7057319839024117,0.723176196490966,0.7016933208658886,0.7168440865408856
64,0.839,0.839,0.5,0.5,0.839,0.842,0.77,0.786,[0.70159395 0.71256355],[0.7244461  0.72407498],[0.70133941 0.70491755],[0.71640171 0.72071134],0.5,20,40,67,0.707078750776068,0.7242605417814356,0.7031284801096089,0.7185565287153233
65,0.84,0.839,0.5,0.5,0.839,0.842,0.766,0.786,[0.70668307 0.71378014],[0.72560466 0.72505513],[0.70278532 0.70629292],[0.71794009 0.72156981],0.5,20,40,68,0.7102316048844238,0.725329894479677,0.7045391218353342,0.7197549493879878
66,0.838,0.841,0.5,0.5,0.841,0.841,0.785,0.781,[0.70443942 0.71498025],[0.72673566 0.72727661],[0.70796754 0.71138125],[0.72411744 0.72653853],0.5,20,40,69,0.7097098371104757,0.7270061336367214,0.7096743974636384,0.7253279869534629
67,0.838,0.842,0.5,0.5,0.842,0.839,0.779,0.78,[0.70582686 0.71616439],[0.72891326 0.72838495],[0.71284017 0.71616439],[0.7294089  0.72963058],0.5,20,40,70,0.7109956261194788,0.7286491052128597,0.7145022819675686,0.7295197405507576
68,0.838,0.842,0.5,0.5,0.842,0.84,0.782,0.779,[0.70719193 0.71733306],[0.73000246 0.72914298],[0.71407086 0.71733306],[0.73014202 0.73036446],0.5,20,40,71,0.7122624926337155,0.7295727203915505,0.7157019619778663,0.7302532402375237
69,0.838,0.842,0.5,0.5,0.841,0.839,0.785,0.783,[0.70853543 0.71848672],[0.73158924 0.73057485],[0.7152845  0.71848672],[0.7313933  0.73113187],0.5,20,40,72,0.7135110765501491,0.7310820469915832,0.7168856139850088,0.7312625836721651
70,0.838,0.841,0.5,0.5,0.84,0.839,0.779,0.781,[0.70985814 0.71962583],[0.73247943 0.73131741],[0.71648164 0.71962583],[0.73228873 0.73204051],0.5,20,40,73,0.7147419845710594,0.731898420843038,0.7180537353636247,0.73216461875991
71,0.838,0.841,0.5,0.5,0.841,0.839,0.781,0.787,[0.71080598 0.71748486],[0.7323136  0.73131477],[0.71748486 0.71748486],[0.73370635 0.7305643 ],0.5,20,40,74,0.7141454239900404,0.7318141835273555,0.7174848646852917,0.7321353246336773
72,0.838,0.841,0.5,0.5,0.84,0.84,0.783,0.788,[0.71210044 0.71865617],[0.73304455 0.7332134 ],[0.71840848 0.7153387 ],[0.73183922 0.72864353],0.5,20,40,75,0.7153783039450945,0.7331289735250797,0.7168735922736389,0.730241371718636
73,0.839,0.841,0.5,0.5,0.838,0.841,0.789,0.787,[0.71659939 0.71981219],[0.73426469 0.73410757],[0.72280678 0.71981219],[0.73525679 0.733399  ],0.5,20,40,76,0.7182057893104987,0.7341861299663286,0.7213094845133372,0.7343278969938467
74,0.839,0.84,0.5,0.5,0.839,0.84,0.783,0.782,[0.71779825 0.7209534 ],[0.73483093 0.73499542],[0.72072062 0.71775707],[0.73304217 0.73105053],0.5,20,40,77,0.7193758239425119,0.734913177112356,0.7192388463457742,0.7320463503300283
75,0.838,0.841,0.5,0.5,0.841,0.841,0.783,0.778,[0.71587094 0.72208024],[0.73617898 0.73464854],[0.72497302 0.72208024],[0.73709024 0.73412519],0.5,20,40,78,0.7189755933793003,0.7354137576899962,0.7235266331065057,0.7356077147551161
76,0.837,0.84,0.5,0.5,0.841,0.839,0.771,0.769,[0.72014794 0.72319313],[0.73702913 0.73552985],[0.72297399 0.72011028],[0.73622429 0.73167975],0.5,20,40,79,0.721670535618143,0.7362794864391438,0.721542133280891,0.7339520161529776
77,0.838,0.842,0.5,0.5,0.84,0.842,0.782,0.777,[0.72129976 0.72429248],[0.73747118 0.73643009],[0.72708947 0.72429248],[0.73951741 0.73708037],0.5,20,40,80,0.7227961151341256,0.7369506372024006,0.7256909724659388,0.7382988919839606
78,0.841,0.842,0.5,0.5,0.84,0.84,0.771,0.773,[0.72513506 0.72537865],[0.73833177 0.73759797],[0.72782683 0.72537865],[0.73990771 0.73948615],0.5,20,40,81,0.725256856445436,0.7379648695336309,0.7266027396430139,0.739696928334264
79,0.841,0.842,0.5,0.5,0.84,0.842,0.783,0.778,[0.72621494 0.72645203],[0.73947918 0.7384684 ],[0.72886381 0.72645203],[0.74161728 0.74062126],0.5,20,40,82,0.7263334876394385,0.738973788750988,0.7276579198223302,0.7411192693605647
80,0.842,0.843,0.5,0.5,0.838,0.844,0.788,0.783,[0.73007216 0.73030151],[0.74430288 0.74330585],[0.73283371 0.73034828],[0.74351691 0.74176267],0.5,20,40,83,0.7301868364955816,0.7438043659599742,0.7315909927324233,0.7426397900815482
81,0.843,0.842,0.5,0.5,0.839,0.843,0.785,0.782,[0.73108154 0.73130492],[0.74550378 0.74311295],[0.73379851 0.7285618 ],[0.74416887 0.74282384],0.5,20,40,84,0.7311932327098103,0.7443083626653577,0.7311801531731664,0.7434963556785057
82,0.841,0.843,0.5,0.5,0.844,0.842,0.789,0.787,[0.7268462  0.72959883],[0.74366821 0.74115085],[0.73217947 0.72959883],[0.7448208 0.7438755],0.5,20,40,85,0.728222517127872,0.7424095323939879,0.7308891518512832,0.7443481521281274
83,0.844,0.843,0.5,0.5,0.841,0.841,0.786,0.784,[0.73058873 0.73328051],[0.74688359 0.74402556],[0.73316529 0.73062439],[0.74599179 0.74482768],0.5,20,40,86,0.7319346208424686,0.7454545725464143,0.7318948426349933,0.7454097343290332
84,0.841,0.842,0.5,0.5,0.839,0.842,0.787,0.782,[0.72894593 0.73146405],[0.74535411 0.74314384],[0.73423444 0.73423444],[0.74741954 0.74619724],0.5,20,40,87,0.730204993186677,0.7442489779646917,0.7342344380600222,0.7468083900470004
85,0.843,0.842,0.5,0.5,0.839,0.842,0.794,0.787,[0.73004297 0.73252277],[0.74629533 0.74427703],[0.73519809 0.73519809],[0.74816848 0.74722242],0.5,20,40,88,0.7312828714954003,0.7452861800267614,0.7351980854682719,0.7476954523804515
86,0.843,0.843,0.5,0.5,0.84,0.843,0.789,0.786,[0.73351882 0.73351882],[0.74710217 0.74443779],[0.73863133 0.73615217],[0.74840663 0.74786263],0.5,20,40,89,0.7335188225979433,0.7457699770489027,0.7373917451209768,0.7481346278670882
87,0.842,0.841,0.5,0.5,0.839,0.842,0.784,0.785,[0.73703934 0.73920426],[0.74763837 0.7456365 ],[0.73703934 0.73703934],[0.74918473 0.74795728],0.5,20,40,90,0.738121798479842,0.7466374349056184,0.7370393362538685,0.748571005857112
88,0.844,0.841,0.5,0.5,0.839,0.842,0.786,0.785,[0.73555606 0.74011172],[0.74827173 0.74604202],[0.74057763 0.73797646],[0.74952755 0.74898558],0.5,20,40,91,0.7378338872641899,0.7471568732867606,0.7392770433430391,0.7492565651428826
89,0.844,0.84,0.5,0.5,0.839,0.844,0.787,0.784,[0.74146569 0.74101091],[0.74917335 0.74724026],[0.7389046 0.7389046],[0.75065521 0.74998987],0.5,20,40,92,0.7412382991465403,0.7482068073511603,0.7389045969870478,0.7503225411587449
90,0.843,0.84,0.5,0.5,0.839,0.844,0.79,0.787,[0.74234604 0.74190201],[0.74919275 0.74754548],[0.73982395 0.73982395],[0.75187381 0.75118146],0.5,20,40,93,0.7421240222757146,0.7483691139634018,0.739823952931911,0.7515276372103559
91,0.843,0.84,0.5,0.5,0.838,0.842,0.788,0.783,[0.74072575 0.74028938],[0.74763187 0.74663165],[0.74321882 0.74321882],[0.75566813 0.75474131],0.5,20,40,94,0.7405075626983568,0.7471317633388612,0.7432188200360436,0.7552047194159094
92,0.842,0.839,0.5,0.5,0.839,0.842,0.779,0.78,[0.74162844 0.7437457 ],[0.74855689 0.74682631],[0.74163709 0.74163709],[0.75492183 0.75274305],0.5,20,40,95,0.7426870713922941,0.7476915982398118,0.7416370878702299,0.753832444709241
93,0.843,0.84,0.5,0.5,0.838,0.841,0.78,0.782,[0.74477718 0.74457028],[0.75089061 0.74919455],[0.7423566  0.74009696],[0.75438026 0.75389717],0.5,20,40,96,0.7446737300225028,0.7500425808587688,0.7412267793194468,0.7541387147289187
94,0.842,0.842,0.5,0.5,0.839,0.841,0.782,0.784,[0.73857026 0.74036887],[0.74802655 0.74682253],[0.74579326 0.74092007],[0.75402481 0.75448645],0.5,20,40,97,0.7394695614172062,0.7474245382058731,0.7433566647985113,0.7542556332393493
95,0.842,0.841,0.5,0.5,0.838,0.84,0.785,0.781,[0.74419084 0.73693319],[0.74920209 0.74752889],[0.74423049 0.73939919],[0.75389063 0.75442373],0.5,20,40,98,0.7405620135859545,0.7483654924419929,0.741814839897369,0.7541571798483784
96,0.842,0.839,0.5,0.5,0.839,0.842,0.786,0.783,[0.74045987 0.73791216],[0.74987349 0.74868604],[0.74510278 0.74034194],[0.75439705 0.75551245],0.5,20,40,99,0.7391860175162932,0.749279760319593,0.7427223628846443,0.754954747935058
97,0.842,0.84,0.5,0.5,0.839,0.84,0.788,0.784,[0.74592954 0.73888084],[0.75067869 0.7495013 ],[0.74596745 0.74127531],[0.7553343  0.75610016],0.5,20,40,100,0.7424051923561559,0.7500899921443777,0.7436213820085034,0.7557172317479188
98,0.843,0.84,0.5,0.5,0.838,0.84,0.785,0.783,[0.74447786 0.73983948],[0.75159677 0.75112529],[0.74447786 0.73983948],[0.75638001 0.75780821],0.5,20,40,101,0.7421586693052326,0.7513610332267515,0.7421586693052326,0.7570941073470804
99,0.839,0.838,0.5,0.5,0.838,0.842,0.772,0.772,[0.74322507 0.74078832],[0.75226868 0.75214551],[0.74536122 0.74078832],[0.75657154 0.75862823],0.5,20,40,102,0.7420066905919305,0.7522070976845256,0.7430747672735833,0.7575998808018385
