,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetMeanLDA,wTargetCovLDA,wTargetMeanQDA,wTargetCovQDA,wLiu,person,times,shots,wTargetMeanLDAm,wTargetCovLDAm,wTargetMeanQDAm,wTargetCovQDAm
10,0.837,0.814,0.5,0.5,0.844,0.822,0.678,0.642,[0.6049902 0.6049902],[0.62655508 0.6280899 ],[0.6049902 0.6049902],[0.65210701 0.62098733],0.5,20,98,13,0.6049902042564327,0.6273224869090674,0.6049902042564327,0.6365471703369046
11,0.837,0.811,0.5,0.5,0.843,0.82,0.664,0.645,[0.6265232 0.6096353],[0.63117306 0.63618703],[0.6096353 0.6096353],[0.65335312 0.62710909],0.5,20,98,14,0.618079248549598,0.6336800435118529,0.609635300459046,0.6402311036363469
12,0.84,0.809,0.5,0.5,0.843,0.82,0.652,0.63,[0.62967069 0.61397181],[0.63478176 0.63964991],[0.61397181 0.61397181],[0.65573323 0.63078696],0.5,20,98,15,0.6218212501297242,0.6372158333094653,0.613971812263448,0.6432600940211366
13,0.839,0.816,0.5,0.5,0.84,0.817,0.759,0.694,[0.61804216 0.60316372],[0.63557325 0.63541562],[0.61804216 0.60316372],[0.66920288 0.62144348],0.5,20,98,16,0.6106029418082102,0.6354944308856275,0.6106029418082102,0.6453231798561895
14,0.836,0.811,0.5,0.5,0.84,0.826,0.77,0.729,[0.62188038 0.60793626],[0.63613837 0.6323134 ],[0.62188038 0.62188038],[0.66598403 0.62144609],0.5,20,98,17,0.6149083208873186,0.6342258825973832,0.6218803775211222,0.6437150631690458
15,0.843,0.807,0.5,0.5,0.838,0.829,0.773,0.748,[0.6255142  0.61239894],[0.63956784 0.62995354],[0.6255142  0.63852757],[0.6643427  0.62478375],0.5,20,98,18,0.6189565674815449,0.6347606894094917,0.6320208840011243,0.6445632260398684
16,0.841,0.819,0.5,0.5,0.838,0.83,0.77,0.738,[0.62896654 0.61659146],[0.64291784 0.63508433],[0.62896654 0.61659146],[0.66093957 0.62644872],0.5,20,98,19,0.6227789988504153,0.6390010843820315,0.6227789988504153,0.6436941473937975
17,0.834,0.825,0.5,0.5,0.843,0.823,0.727,0.724,[0.63225658 0.62054641],[0.64624987 0.63989948],[0.63225658 0.62054641],[0.66092214 0.62995626],0.5,20,98,20,0.6264014950674465,0.643074675164191,0.6264014950674465,0.6454391960296202
18,0.835,0.825,0.5,0.5,0.841,0.821,0.667,0.66,[0.63540053 0.62429085],[0.65010922 0.64426524],[0.64636778 0.64636778],[0.67863249 0.64448317],0.5,20,98,21,0.6298456871119111,0.6471872291494434,0.646367782597456,0.6615578345635591
19,0.841,0.835,0.5,0.5,0.841,0.828,0.67,0.661,[0.63841221 0.65930798],[0.64902519 0.64525256],[0.65917954 0.65917954],[0.67464459 0.65361394],0.5,20,98,22,0.6488600947898265,0.6471388750222766,0.6591795371835052,0.6641292638198195
20,0.843,0.835,0.5,0.5,0.842,0.826,0.662,0.649,[0.64130354 0.66121264],[0.64988412 0.64524476],[0.66110068 0.66110068],[0.67022887 0.65888738],0.5,20,98,23,0.6512580886218214,0.6475644397811986,0.661100678734631,0.6645581251907766
21,0.842,0.836,0.5,0.5,0.839,0.831,0.683,0.67,[0.66299397 0.67234167],[0.6637093  0.65681474],[0.67234167 0.66299397],[0.67486816 0.66084143],0.5,20,98,24,0.6676678205756268,0.6602620185045327,0.6676678205756268,0.6678547936381083
22,0.842,0.834,0.5,0.5,0.838,0.831,0.695,0.679,[0.66485846 0.67380183],[0.67139836 0.66290841],[0.67380183 0.66485846],[0.68108177 0.66328394],0.5,20,98,25,0.6693301445305011,0.6671533845385063,0.6693301445305011,0.6721828547360911
23,0.843,0.835,0.5,0.5,0.839,0.83,0.684,0.667,[0.66669365 0.67526464],[0.67108001 0.66479755],[0.65806292 0.66669365],[0.67792729 0.66503785],0.5,20,98,26,0.6709791444952211,0.6679387775691057,0.6623782852192714,0.6714825735865078
24,0.844,0.834,0.5,0.5,0.842,0.834,0.652,0.644,[0.66849937 0.67672629],[0.67334804 0.66626821],[0.66021439 0.66021439],[0.67560267 0.67070926],0.5,20,98,27,0.6726128332383607,0.6698081239641728,0.6602143883111364,0.6731559642492924
25,0.845,0.832,0.5,0.5,0.843,0.833,0.657,0.649,[0.67027572 0.67818377],[0.67443217 0.66769463],[0.66231134 0.67027572],[0.67742487 0.66963368],0.5,20,98,28,0.674229741768559,0.67106340161099,0.6662935291289004,0.673529275585398
26,0.841,0.836,0.5,0.5,0.839,0.831,0.673,0.664,[0.67313126 0.67974346],[0.67591709 0.67051229],[0.66490636 0.67207763],[0.68306289 0.67404103],0.5,20,98,29,0.6764373608665749,0.6732146888203981,0.6684919936751669,0.6785519584160422
27,0.845,0.837,0.5,0.5,0.842,0.831,0.711,0.701,[0.67477228 0.68117502],[0.67974536 0.67294222],[0.66686457 0.67379071],[0.68719452 0.67587875],0.5,20,98,30,0.6779736521412233,0.6763437918520705,0.6703276374577343,0.681536632211905
28,0.844,0.838,0.5,0.5,0.839,0.834,0.693,0.687,[0.67639279 0.682598  ],[0.6793755  0.67280946],[0.66878009 0.67547627],[0.6864311  0.67794074],0.5,20,98,31,0.679495395197605,0.6760924761944952,0.6721281822765025,0.6821859223374841
29,0.842,0.836,0.5,0.5,0.843,0.832,0.662,0.653,[0.67892138 0.68413243],[0.68053163 0.67535371],[0.67065475 0.6771348 ],[0.69774942 0.68192156],0.5,20,98,32,0.6815269078769384,0.6779426721043225,0.6738947714795231,0.6898354914677551
30,0.845,0.837,0.5,0.5,0.842,0.832,0.657,0.652,[0.68043968 0.68552324],[0.68268283 0.67622513],[0.66535753 0.6787668 ],[0.69378814 0.68477761],0.5,20,98,33,0.6829814598540493,0.6794539834580269,0.6720621655806966,0.689282878713574
31,0.842,0.841,0.5,0.5,0.843,0.837,0.702,0.69,[0.68194233 0.68690345],[0.68267905 0.67825826],[0.6742883  0.68037286],[0.70204524 0.68543276],0.5,20,98,34,0.6844228903706295,0.6804686543928777,0.6773305801457538,0.6937390035814409
32,0.843,0.841,0.5,0.5,0.842,0.832,0.675,0.668,[0.68342874 0.68827224],[0.68454731 0.67962162],[0.67605039 0.68195358],[0.69939147 0.68768637],0.5,20,98,35,0.685850486520412,0.6820844636421364,0.6790019852059194,0.6935389224807401
33,0.843,0.844,0.5,0.5,0.842,0.832,0.632,0.631,[0.68489849 0.68962896],[0.68602849 0.68126104],[0.68417946 0.68954488],[0.70571275 0.68826006],0.5,20,98,36,0.6872637252173412,0.683644768471729,0.6868621698929289,0.6969864037104846
34,0.845,0.844,0.5,0.5,0.843,0.836,0.645,0.63,[0.68635134 0.69097313],[0.68864548 0.68338368],[0.68567388 0.69089595],[0.71055529 0.68993509],0.5,20,98,37,0.6886622369735751,0.6860145773599993,0.6882849161373987,0.7002451895924386
35,0.843,0.842,0.5,0.5,0.844,0.835,0.638,0.627,[0.68785051 0.69330926],[0.6870786  0.68288057],[0.68115251 0.68719117],[0.70904129 0.69091482],0.5,20,98,38,0.6905798819771719,0.6849795822336319,0.6841718358871649,0.6999780532074095
36,0.843,0.838,0.5,0.5,0.839,0.829,0.638,0.631,[0.68990599 0.6946957 ],[0.68545934 0.68168408],[0.68309294 0.68280784],[0.70607444 0.69098512],0.5,20,98,39,0.6923008410897096,0.6835717123546697,0.6829503909877686,0.6985297780410812
37,0.844,0.839,0.5,0.5,0.84,0.841,0.698,0.699,[0.68502073 0.68393545],[0.68137338 0.67730118],[0.68497967 0.68443827],[0.70659603 0.69149507],0.5,20,98,40,0.6844780887650381,0.6793372766559472,0.6847089661292448,0.6990455483161498
38,0.842,0.84,0.5,0.5,0.84,0.841,0.702,0.698,[0.6926155  0.69717286],[0.68847426 0.6857136 ],[0.68652159 0.68600773],[0.70612321 0.69270129],0.5,20,98,41,0.694894176820122,0.6870939289677394,0.6862646608876302,0.6994122473475262
39,0.841,0.842,0.5,0.5,0.841,0.842,0.727,0.724,[0.6939495 0.6821016],[0.6893481 0.6869761],[0.6939495 0.6821016],[0.70773803 0.69639595],0.5,20,98,42,0.6880255491101286,0.6881620988156756,0.6880255491101286,0.7020669867057985
40,0.841,0.838,0.5,0.5,0.839,0.84,0.744,0.749,[0.68956446 0.67794794],[0.68401633 0.68311347],[0.68956446 0.67794794],[0.70559826 0.69867012],0.5,20,98,43,0.6837561995296599,0.6835649017682035,0.6837561995296599,0.7021341864546464
41,0.836,0.834,0.5,0.5,0.838,0.84,0.736,0.74,[0.69103221 0.67974974],[0.68759275 0.6868024 ],[0.69103221 0.67974974],[0.70468823 0.70053403],0.5,20,98,44,0.6853909740297625,0.687197577101232,0.6853909740297625,0.7026111283160482
42,0.835,0.834,0.5,0.5,0.838,0.839,0.72,0.722,[0.69247768 0.68151205],[0.68999092 0.68919568],[0.69247768 0.68151205],[0.70913116 0.70034815],0.5,20,98,45,0.6869948659348817,0.689593296932996,0.6869948659348817,0.7047396531237687
43,0.835,0.833,0.5,0.5,0.839,0.839,0.722,0.72,[0.69390154 0.6832368 ],[0.69014637 0.6901791 ],[0.69390154 0.6832368 ],[0.70844395 0.70068079],0.5,20,98,46,0.6885691704711843,0.6901627347942285,0.6885691704711843,0.7045623682928219
44,0.839,0.838,0.5,0.5,0.838,0.839,0.74,0.736,[0.69533455 0.68490126],[0.69243208 0.69166128],[0.69533455 0.68490126],[0.71066757 0.70325529],0.5,20,98,47,0.6901179077722925,0.6920466792686499,0.6901179077722925,0.7069614304493921
45,0.838,0.839,0.5,0.5,0.838,0.839,0.728,0.73,[0.696715  0.6865578],[0.69338352 0.69263915],[0.696715   0.69146008],[0.71212662 0.70441197],0.5,20,98,48,0.6916364029724202,0.6930113350141118,0.6940875437882119,0.7082692982372778
46,0.835,0.831,0.5,0.5,0.837,0.838,0.727,0.729,[0.69828314 0.68797601],[0.69671382 0.69596297],[0.69828314 0.68797601],[0.71383884 0.7065196 ],0.5,20,98,49,0.693129572064802,0.6963383953237394,0.693129572064802,0.7101792216045579
47,0.838,0.833,0.5,0.5,0.838,0.838,0.734,0.741,[0.69961547 0.68957792],[0.69982531 0.69882562],[0.69961547 0.68957792],[0.71733394 0.71051242],0.5,20,98,50,0.6945966965753569,0.6993254675250236,0.6945966965753569,0.7139231797986394
48,0.84,0.842,0.5,0.5,0.842,0.841,0.765,0.767,[0.70096271 0.69112123],[0.70068669 0.6982466 ],[0.70096271 0.69112123],[0.72107811 0.71193052],0.5,20,98,51,0.6960419693806822,0.6994666447657476,0.6960419693806822,0.7165043125346447
49,0.839,0.841,0.5,0.5,0.842,0.84,0.771,0.772,[0.70225762 0.69266526],[0.701263   0.69913648],[0.70225762 0.69266526],[0.72304259 0.71346677],0.5,20,98,52,0.6974614389340701,0.7001997401452162,0.6974614389340701,0.7182546794135799
50,0.844,0.844,0.5,0.5,0.843,0.842,0.782,0.781,[0.70819775 0.70819775],[0.70420457 0.70349243],[0.70819775 0.71285392],[0.72570085 0.72030292],0.5,20,98,53,0.7081977475578192,0.7038485043057217,0.7105258335391675,0.7230018846229966
51,0.844,0.844,0.5,0.5,0.841,0.84,0.761,0.766,[0.70934536 0.70934536],[0.70591341 0.70569234],[0.70934536 0.71388684],[0.72743762 0.72090208],0.5,20,98,54,0.7093453644434174,0.7058028732908477,0.7116160999967132,0.724169850388449
52,0.843,0.843,0.5,0.5,0.842,0.84,0.745,0.752,[0.71048204 0.70159461],[0.7069394  0.70806503],[0.71048204 0.70159461],[0.72806716 0.72225606],0.5,20,98,55,0.7060383214647135,0.7075022156888663,0.7060383214647135,0.7251616069109876
53,0.841,0.84,0.5,0.5,0.84,0.84,0.748,0.747,[0.70746498 0.69838489],[0.70700866 0.7045035 ],[0.70746498 0.69838489],[0.72545525 0.72213956],0.5,20,98,56,0.702924938349961,0.7057560823636085,0.702924938349961,0.7237974024167433
54,0.839,0.842,0.5,0.5,0.84,0.841,0.748,0.752,[0.70867156 0.69980748],[0.70754711 0.70488861],[0.70867156 0.69980748],[0.7268617  0.72263116],0.5,20,98,57,0.7042395198867165,0.7062178598747393,0.7042395198867165,0.7247464301514757
55,0.839,0.84,0.5,0.5,0.842,0.84,0.755,0.759,[0.70986386 0.70120661],[0.70918886 0.70703788],[0.70986386 0.70120661],[0.72869702 0.72210832],0.5,20,98,58,0.7055352352943967,0.7081133713728467,0.7055352352943967,0.7254026714111392
56,0.838,0.84,0.5,0.5,0.841,0.84,0.779,0.776,[0.71555838 0.70243601],[0.71330313 0.71049036],[0.71555838 0.70243601],[0.73477366 0.72504491],0.5,20,98,59,0.7089971969729396,0.7118967452391936,0.7089971969729396,0.7299092888658874
57,0.84,0.84,0.5,0.5,0.842,0.841,0.755,0.76,[0.71661567 0.70379666],[0.71290652 0.71015726],[0.71661567 0.70379666],[0.73570968 0.72896377],0.5,20,98,60,0.7102061660670413,0.7115318874078763,0.7102061660670413,0.73233672554507
58,0.841,0.838,0.5,0.5,0.844,0.843,0.791,0.79,[0.7176642  0.70513603],[0.7142874  0.71240268],[0.7176642  0.70513603],[0.73537509 0.73282807],0.5,20,98,61,0.7114001183472862,0.7133450383079167,0.7114001183472862,0.7341015816682714
59,0.839,0.838,0.5,0.5,0.84,0.839,0.785,0.78,[0.71897425 0.70632103],[0.71556481 0.71472288],[0.71479469 0.70203127],[0.73161932 0.72815151],0.5,20,98,62,0.7126476383971894,0.7151438415834697,0.7084129839713429,0.7298854146973768
60,0.839,0.838,0.5,0.5,0.838,0.84,0.785,0.784,[0.71999496 0.70762521],[0.71686025 0.71645685],[0.71590846 0.70343255],[0.73216804 0.7277402 ],0.5,20,98,63,0.7138100854885547,0.7166585507575208,0.7096705042827706,0.7299541175725488
61,0.839,0.838,0.5,0.5,0.84,0.84,0.788,0.791,[0.72100758 0.70891004],[0.71773958 0.71772165],[0.71701046 0.70481056],[0.73378266 0.73126667],0.5,20,98,64,0.7149588067969636,0.7177306121233671,0.7109105109484004,0.7325246642229841
62,0.843,0.84,0.5,0.5,0.843,0.843,0.78,0.781,[0.72206849 0.71015174],[0.71661761 0.71544524],[0.72206849 0.71015174],[0.7378337  0.73613351],0.5,20,98,65,0.716110113903957,0.7160314257516223,0.716110113903957,0.7369836061164238
63,0.842,0.839,0.5,0.5,0.844,0.843,0.795,0.801,[0.71920841 0.71137515],[0.71872471 0.71773601],[0.72312111 0.71137515],[0.74065442 0.73775512],0.5,20,98,66,0.7152917783628336,0.718230360840121,0.7172481287533512,0.7392047708110214
64,0.84,0.839,0.5,0.5,0.842,0.842,0.8,0.805,[0.72039439 0.71248969],[0.71869574 0.71848328],[0.7203046  0.71248969],[0.73901312 0.73601419],0.5,20,98,67,0.7164420407373597,0.7185895102920883,0.7163971452364158,0.7375136565387377
65,0.84,0.837,0.5,0.5,0.841,0.841,0.792,0.794,[0.72135887 0.71371007],[0.72054252 0.72034238],[0.71749217 0.70977992],[0.73561257 0.73317818],0.5,20,98,68,0.7175344691613745,0.7204424524890518,0.7136360427382623,0.7343953721364685
66,0.839,0.838,0.5,0.5,0.84,0.841,0.786,0.788,[0.72240269 0.7149137 ],[0.7223462  0.72120276],[0.71861745 0.71106719],[0.73542501 0.73376781],0.5,20,98,69,0.7186581951443268,0.7217744796845952,0.7148423172161003,0.7345964101294269
67,0.838,0.839,0.5,0.5,0.839,0.84,0.799,0.806,[0.71972942 0.71607544],[0.71932135 0.72114821],[0.71964694 0.71228073],[0.73274457 0.73348331],0.5,20,98,70,0.7179024301870692,0.7202347798308744,0.715963837466884,0.7331139398877462
68,0.841,0.839,0.5,0.5,0.838,0.84,0.806,0.81,[0.72082843 0.71724848],[0.71970704 0.72186652],[0.72440679 0.71724848],[0.73706023 0.73767537],0.5,20,98,71,0.7190384550702208,0.7207867752586145,0.7208276326779345,0.7373677973206993
69,0.842,0.84,0.5,0.5,0.839,0.839,0.803,0.81,[0.72191484 0.71840623],[0.72046858 0.72151102],[0.72191484 0.71840623],[0.73795372 0.73861955],0.5,20,98,72,0.7201605343976385,0.7209898035550202,0.7201605343976385,0.7382866369044424
70,0.841,0.84,0.5,0.5,0.838,0.839,0.799,0.802,[0.72298896 0.71954917],[0.72139758 0.72312657],[0.7264264  0.71954917],[0.73771488 0.73850267],0.5,20,98,73,0.7212690673399227,0.7222620712147987,0.7229877857404992,0.7381087778978059
71,0.841,0.839,0.5,0.5,0.839,0.84,0.797,0.802,[0.72405112 0.72067775],[0.72473594 0.72611075],[0.72742181 0.72067775],[0.73934495 0.73975818],0.5,20,98,74,0.722364435044115,0.725423347275796,0.7240497822429912,0.7395515624159417
72,0.836,0.837,0.5,0.5,0.837,0.838,0.785,0.781,[0.72503063 0.7183647 ],[0.72456674 0.7254208 ],[0.72840787 0.72179239],[0.74366138 0.7400241 ],0.5,20,98,75,0.721697664279702,0.7249937683541561,0.7251001317008986,0.7418427382734196
73,0.836,0.836,0.5,0.5,0.837,0.838,0.771,0.768,[0.72607177 0.71953161],[0.72626868 0.72628059],[0.72938475 0.7228935 ],[0.74557062 0.74009529],0.5,20,98,76,0.7228016938814371,0.7262746336181032,0.7261391241107782,0.7428329560930749
74,0.838,0.837,0.5,0.5,0.837,0.838,0.778,0.772,[0.72710174 0.72068315],[0.72681157 0.72747973],[0.72716876 0.72398146],[0.74530149 0.74069559],0.5,20,98,77,0.7238924464647729,0.7271456489790014,0.7255751107025377,0.742998544437999
75,0.841,0.839,0.5,0.5,0.837,0.84,0.794,0.796,[0.72812081 0.71859668],[0.73024654 0.72975441],[0.72812081 0.71859668],[0.74622476 0.74294139],0.5,20,98,78,0.7233587487802711,0.7300004749146836,0.7233587487802711,0.7445830776769347
76,0.841,0.839,0.5,0.5,0.837,0.839,0.789,0.795,[0.72912925 0.72294197],[0.73137331 0.73119964],[0.72912925 0.71977733],[0.74737073 0.74286047],0.5,20,98,79,0.7260356105739267,0.7312864760239106,0.7244532890846538,0.7451155952277302
77,0.842,0.841,0.5,0.5,0.837,0.838,0.791,0.794,[0.7301273  0.72405015],[0.73201051 0.73155835],[0.7301273 0.7209421],[0.74764806 0.7444882 ],0.5,20,98,80,0.7270887257891929,0.7317844288128563,0.7255347039154355,0.7460681298081782
78,0.84,0.841,0.5,0.5,0.837,0.838,0.786,0.787,[0.73111522 0.72209151],[0.73283118 0.73253575],[0.73111522 0.72209151],[0.74632168 0.74604373],0.5,20,98,81,0.7266033650595587,0.7326834666881965,0.7266033650595587,0.7461827075482093
79,0.842,0.843,0.5,0.5,0.838,0.838,0.776,0.778,[0.73209323 0.72322602],[0.73273273 0.73303737],[0.73209323 0.72322602],[0.74733425 0.74734471],0.5,20,98,82,0.7276596276854002,0.7328850486802294,0.7276596276854002,0.7473394792969148
80,0.841,0.841,0.5,0.5,0.839,0.839,0.785,0.792,[0.73306157 0.72434609],[0.73338191 0.73444165],[0.73306157 0.72434609],[0.74815046 0.74860288],0.5,20,98,83,0.7287038313548043,0.73391178268514,0.7287038313548043,0.7483766715674889
81,0.841,0.841,0.5,0.5,0.838,0.839,0.779,0.783,[0.7310603  0.72523805],[0.7341413  0.73402443],[0.7310603  0.72523805],[0.74594366 0.74815268],0.5,20,98,84,0.7281491776034876,0.7340828649138335,0.7281491776034876,0.7470481711127508
82,0.839,0.839,0.5,0.5,0.838,0.84,0.767,0.77,[0.73784419 0.7321986 ],[0.74126928 0.74157452],[0.73206068 0.72633673],[0.74625967 0.74867929],0.5,20,98,85,0.7350213915192572,0.7414218972849371,0.7291987057562003,0.7474694802148019
83,0.841,0.84,0.5,0.5,0.839,0.84,0.764,0.771,[0.73305049 0.72742194],[0.73661346 0.73677369],[0.73305049 0.72742194],[0.74688342 0.74972282],0.5,20,98,86,0.7302362181556331,0.736693574058022,0.7302362181556331,0.7483031190006371
84,0.84,0.839,0.5,0.5,0.84,0.84,0.764,0.771,[0.73403001 0.72849408],[0.73754006 0.73755878],[0.73403001 0.72849408],[0.74794845 0.75058336],0.5,20,98,87,0.7312620408896113,0.7375494210501001,0.7312620408896113,0.7492659080300998
85,0.837,0.84,0.5,0.5,0.838,0.837,0.769,0.773,[0.74049966 0.73771546],[0.74362178 0.74445343],[0.74312966 0.73771546],[0.75404472 0.75828377],0.5,20,98,88,0.7391075603037978,0.7440376032129908,0.7404225611448993,0.7561642471945005
86,0.842,0.841,0.5,0.5,0.839,0.837,0.782,0.786,[0.73584684 0.73320587],[0.73919253 0.73893906],[0.73584684 0.73320587],[0.74995292 0.75465066],0.5,20,98,89,0.7345263527816712,0.739065796553911,0.7345263527816712,0.7523017933633129
87,0.84,0.84,0.5,0.5,0.837,0.837,0.787,0.788,[0.73683336 0.73683336],[0.74012259 0.74097561],[0.73958653 0.73958653],[0.75384915 0.75717531],0.5,20,98,90,0.7368333576032733,0.7405490984909854,0.7395865342827238,0.7555122322567772
88,0.842,0.842,0.5,0.5,0.838,0.837,0.779,0.784,[0.73777636 0.73501669],[0.74113834 0.74222514],[0.73777636 0.73501669],[0.75377645 0.75880981],0.5,20,98,91,0.7363965249735935,0.7416817413034325,0.7363965249735935,0.7562931263700952
89,0.843,0.843,0.5,0.5,0.838,0.841,0.776,0.779,[0.73871013 0.73599503],[0.74268132 0.74399497],[0.73871013 0.73871013],[0.75523012 0.76231101],0.5,20,98,92,0.7373525808707613,0.7433381470495013,0.7387101331303384,0.7587705616343777
90,0.843,0.843,0.5,0.5,0.839,0.84,0.786,0.789,[0.73953184 0.7396656 ],[0.74317629 0.74422395],[0.73953184 0.73698109],[0.7572174  0.76339513],0.5,20,98,93,0.7395987192126974,0.743700120182485,0.738256465221337,0.760306262535166
91,0.844,0.844,0.5,0.5,0.838,0.838,0.787,0.787,[0.74045042 0.73793914],[0.74427896 0.74542122],[0.74045042 0.73793914],[0.75982455 0.76441221],0.5,20,98,94,0.7391947840962587,0.7448500915031815,0.7391947840962587,0.762118375636854
92,0.842,0.843,0.5,0.5,0.838,0.838,0.78,0.783,[0.74136031 0.73888743],[0.74612597 0.74688439],[0.74136031 0.73888743],[0.75976954 0.76453849],0.5,20,98,95,0.7401238700403617,0.7465051796139037,0.7401238700403617,0.7621540167794024
93,0.843,0.843,0.5,0.5,0.838,0.838,0.784,0.792,[0.7422617  0.73982618],[0.74643619 0.74769346],[0.7422617  0.73982618],[0.75979369 0.76495182],0.5,20,98,96,0.7410439402024112,0.7470648220649851,0.7410439402024112,0.7623727552470179
94,0.842,0.842,0.5,0.5,0.838,0.838,0.78,0.783,[0.74315477 0.74075564],[0.74764338 0.748761  ],[0.74315477 0.74075564],[0.76055409 0.76590063],0.5,20,98,97,0.7419552035880524,0.7482021901108474,0.7419552035880524,0.763227358451676
95,0.842,0.843,0.5,0.5,0.838,0.839,0.761,0.771,[0.74403971 0.74167602],[0.74797513 0.74969835],[0.74403971 0.74167602],[0.76057426 0.76650542],0.5,20,98,98,0.7428578614798633,0.7488367419599962,0.7428578614798633,0.763539842498532
96,0.842,0.843,0.5,0.5,0.838,0.837,0.756,0.769,[0.74491669 0.74258752],[0.74915897 0.75048094],[0.74724286 0.74258752],[0.7608408  0.76691536],0.5,20,98,99,0.7437521078299133,0.7498199568430877,0.7449151905758276,0.763878077319431
97,0.843,0.843,0.5,0.5,0.838,0.84,0.758,0.771,[0.74569845 0.74350633],[0.74905987 0.75123329],[0.74569845 0.74350633],[0.76192073 0.76759063],0.5,20,98,100,0.7446023925842158,0.7501465805522158,0.7446023925842158,0.7647556772752011
98,0.842,0.843,0.5,0.5,0.839,0.839,0.777,0.781,[0.74656211 0.74440066],[0.74925759 0.75151675],[0.74656211 0.74440066],[0.76289537 0.76931453],0.5,20,98,101,0.7454813819366806,0.7503871719143718,0.7454813819366806,0.7661049454964268
99,0.84,0.841,0.5,0.5,0.837,0.837,0.765,0.774,[0.74741822 0.7452867 ],[0.75140433 0.75317544],[0.74741822 0.7452867 ],[0.76327588 0.76903496],0.5,20,98,102,0.7463524610696952,0.7522898856876732,0.7463524610696952,0.7661554236869825
