,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetMeanLDA,wTargetCovLDA,wTargetMeanQDA,wTargetCovQDA,wLiu,person,times,shots,wTargetMeanLDAm,wTargetCovLDAm,wTargetMeanQDAm,wTargetCovQDAm
10,0.83,0.83,0.627,0.62,0.831,0.831,0.821,0.822,[0.6049902 0.6049902],[0.62052204 0.62045413],[0.6049902 0.6049902],[0.62394187 0.62281294],0.5,20,45,13,0.6049902042564327,0.6204880825752928,0.6049902042564327,0.6233774031512302
11,0.826,0.822,0.627,0.62,0.82,0.822,0.819,0.824,[0.6096353 0.6096353],[0.62986263 0.62877081],[0.6096353 0.6096353],[0.63188747 0.62683381],0.5,20,45,14,0.6096353004590461,0.6293167175086603,0.6096353004590461,0.6293606429644591
12,0.811,0.815,0.627,0.62,0.818,0.818,0.818,0.817,[0.61397181 0.61397181],[0.62960051 0.63620722],[0.61397181 0.61397181],[0.62959623 0.63536845],0.5,20,45,15,0.6139718122634479,0.6329038625958903,0.6139718122634479,0.6324823422943607
13,0.828,0.824,0.627,0.62,0.824,0.826,0.821,0.818,[0.61804216 0.61804216],[0.63109806 0.63158138],[0.61804216 0.61804216],[0.63768872 0.63403749],0.5,20,45,16,0.6180421616315194,0.6313397186922218,0.6180421616315194,0.6358631010781508
14,0.829,0.825,0.627,0.62,0.828,0.826,0.821,0.82,[0.62188038 0.62188038],[0.63568083 0.63373849],[0.62188038 0.62360255],[0.63824253 0.63681624],0.5,20,45,17,0.6218803775211222,0.6347096594938673,0.6227414644329488,0.6375293861083828
15,0.834,0.831,0.627,0.62,0.831,0.83,0.82,0.819,[0.6255142 0.6255142],[0.63584726 0.6365642 ],[0.6255142  0.63688506],[0.64234739 0.64063347],0.5,20,45,18,0.6255141962224252,0.6362057270208394,0.6311996257879483,0.6414904311820502
16,0.834,0.832,0.627,0.62,0.829,0.832,0.818,0.819,[0.62896654 0.62896654],[0.63860573 0.64007898],[0.62896654 0.63045894],[0.64545994 0.64232021],0.5,20,45,19,0.6289665395356436,0.6393423597829573,0.6297127413973422,0.6438900752386925
17,0.837,0.834,0.627,0.62,0.826,0.825,0.821,0.821,[0.63225658 0.63225658],[0.64059525 0.6420041 ],[0.63225658 0.63225658],[0.64840948 0.64634473],0.5,20,45,20,0.6322565803874981,0.6412996752647002,0.6322565803874981,0.6473771037193367
18,0.837,0.835,0.627,0.62,0.826,0.825,0.82,0.819,[0.63540053 0.6367151 ],[0.6452662  0.64458895],[0.63540053 0.6367151 ],[0.65056719 0.6534052 ],0.5,20,45,21,0.6360578133833508,0.6449275727561193,0.6360578133833508,0.6519861941928697
19,0.834,0.833,0.627,0.62,0.825,0.826,0.819,0.821,[0.63841221 0.63965218],[0.64896733 0.64960607],[0.63841221 0.63965218],[0.65146447 0.65802085],0.5,20,45,22,0.6390321953404738,0.649286699600733,0.6390321953404738,0.654742659303944
20,0.835,0.834,0.627,0.62,0.827,0.827,0.819,0.818,[0.64130354 0.64130354],[0.6512844  0.65130477],[0.64130354 0.64247651],[0.65364409 0.65723139],0.5,20,45,23,0.6413035402137887,0.6512945839970783,0.6418900267070387,0.6554377398536574
21,0.839,0.838,0.627,0.62,0.832,0.831,0.819,0.822,[0.64408483 0.64519733],[0.65240639 0.65242406],[0.64408483 0.64743389],[0.65693728 0.6569163 ],0.5,20,45,24,0.6446410810364009,0.6524152250568196,0.6457593608040608,0.6569267873099198
22,0.842,0.836,0.627,0.62,0.837,0.834,0.823,0.825,[0.64676511 0.65528832],[0.65413392 0.65415092],[0.64676511 0.65640999],[0.65841058 0.65949782],0.5,20,45,25,0.6510267126830886,0.6541424205610177,0.6515875475501043,0.6589541972429702
23,0.842,0.836,0.627,0.62,0.833,0.831,0.823,0.826,[0.64935227 0.66253248],[0.65534609 0.65638827],[0.64935227 0.66668056],[0.66044352 0.6625769 ],0.5,20,45,26,0.6559423761082805,0.6558671848746518,0.6580164192487455,0.6615102075655477
24,0.841,0.839,0.627,0.62,0.834,0.832,0.824,0.826,[0.64885829 0.66656399],[0.65727467 0.65678035],[0.65185334 0.66758169],[0.66019423 0.66340839],0.5,20,45,27,0.6577111403080047,0.6570275100446978,0.6597175143402347,0.6618013092974
25,0.844,0.844,0.627,0.62,0.838,0.84,0.826,0.827,[0.63131322 0.65203685],[0.64004196 0.63853559],[0.63341842 0.65092376],[0.64304177 0.64472054],0.5,20,45,28,0.6416750358511358,0.6392887753147134,0.6421710904503531,0.6438811532789253
26,0.842,0.843,0.627,0.62,0.843,0.845,0.827,0.828,[0.63470736 0.65343566],[0.64547011 0.64498207],[0.64462647 0.651329  ],[0.6498456  0.65084472],0.5,20,45,29,0.6440715091815542,0.6452260894322432,0.6479777332791431,0.6503451600130485
27,0.845,0.842,0.627,0.62,0.843,0.847,0.828,0.832,[0.63231539 0.65586361],[0.64780539 0.65018182],[0.64744989 0.65385565],[0.65060495 0.6547365 ],0.5,20,45,30,0.6440895012873689,0.6489936014892823,0.650652765945723,0.6526707250418868
28,0.844,0.851,0.627,0.62,0.845,0.845,0.836,0.828,[0.64648571 0.65331421],[0.65075731 0.65166593],[0.65917689 0.66205738],[0.66832924 0.66970073],0.5,20,45,31,0.6498999597012194,0.6512116207640231,0.6606171316764771,0.669014988055499
29,0.848,0.85,0.627,0.62,0.845,0.845,0.84,0.836,[0.6595473  0.66416812],[0.66312779 0.66582826],[0.66049211 0.66326303],[0.66978987 0.67430509],0.5,20,45,32,0.6618577086908732,0.6644780249377399,0.6618775711594247,0.6720474814697492
30,0.848,0.85,0.627,0.62,0.846,0.844,0.843,0.844,[0.65743343 0.66622486],[0.66433428 0.66869269],[0.6574576  0.66535753],[0.67119655 0.67799862],0.5,20,45,33,0.6618291479480874,0.6665134838776134,0.6614075670336468,0.6745975822426212
31,0.843,0.849,0.627,0.62,0.842,0.844,0.843,0.844,[0.65007899 0.66283976],[0.65864536 0.66082835],[0.65095328 0.66283976],[0.66357499 0.67302633],0.5,20,45,34,0.6564593744167125,0.6597368538132664,0.656896521401024,0.6683006594355132
32,0.842,0.844,0.627,0.62,0.842,0.841,0.843,0.843,[0.65358601 0.66938799],[0.66391378 0.66557407],[0.65278652 0.66938799],[0.67072265 0.67705188],0.5,20,45,35,0.6614870007872333,0.6647439232666734,0.6610872565142543,0.6738872626341881
33,0.843,0.843,0.627,0.62,0.844,0.84,0.841,0.843,[0.66091246 0.67132978],[0.66727687 0.66927158],[0.65537408 0.67132978],[0.67214151 0.6797788 ],0.5,20,45,36,0.6661211194948593,0.6682742259583895,0.6633519265506747,0.6759601521563304
34,0.843,0.845,0.627,0.62,0.845,0.842,0.843,0.845,[0.66166592 0.67241634],[0.66932806 0.67164174],[0.65787073 0.67241634],[0.67403711 0.68341472],0.5,20,45,37,0.667041131087296,0.6704849035227558,0.6651435348622053,0.6787259161335655
35,0.845,0.845,0.627,0.62,0.845,0.843,0.842,0.844,[0.66468251 0.67352286],[0.6713257  0.67391991],[0.66028341 0.67352286],[0.67660108 0.68382898],0.5,20,45,38,0.6691026878215616,0.6726228058359772,0.6669031373871901,0.6802150320481166
36,0.846,0.846,0.627,0.62,0.842,0.84,0.841,0.841,[0.67241309 0.67689147],[0.67760729 0.67722382],[0.66860063 0.67010568],[0.67793971 0.68159826],0.5,20,45,39,0.6746522779531865,0.6774155540111706,0.6693531517044856,0.6797689880623674
37,0.844,0.844,0.627,0.62,0.846,0.842,0.839,0.838,[0.66241065 0.67177664],[0.67640143 0.67528583],[0.65953219 0.67253507],[0.67751655 0.68133776],0.5,20,45,40,0.6670936452495833,0.6758436278207267,0.6660336291221437,0.6794271567542669
38,0.843,0.843,0.627,0.62,0.846,0.841,0.838,0.834,[0.662619   0.67376179],[0.67857684 0.67860242],[0.66123563 0.67449306],[0.67895253 0.68229773],0.5,20,45,41,0.6681903948163734,0.6785896295112221,0.6678643475573158,0.6806251291040226
39,0.844,0.844,0.627,0.62,0.846,0.848,0.838,0.834,[0.66221623 0.67499101],[0.68070488 0.67930758],[0.66494094 0.67569539],[0.68140885 0.68523887],0.5,20,45,42,0.6686036192610558,0.6800062302659873,0.6703181669363198,0.6833238561157089
40,0.842,0.845,0.627,0.62,0.846,0.847,0.837,0.832,[0.66256481 0.67689988],[0.68343898 0.68106922],[0.66584348 0.67758053],[0.68215694 0.68694191],0.5,20,45,43,0.6697323467779337,0.6822541008042785,0.6717120049418106,0.6845494242831873
41,0.842,0.847,0.627,0.62,0.843,0.845,0.842,0.835,[0.66740716 0.6767564 ],[0.68571648 0.68572094],[0.66616055 0.67741087],[0.68599361 0.68995753],0.5,20,45,44,0.6720817777689706,0.6857187095849279,0.6717857117770354,0.6879755687347452
42,0.842,0.848,0.627,0.62,0.846,0.842,0.841,0.837,[0.67081269 0.67670826],[0.68540303 0.68635024],[0.66837942 0.67798168],[0.68662222 0.69304973],0.5,20,45,45,0.6737604784597133,0.6858766314928846,0.6731805478351514,0.6898359754814254
43,0.844,0.846,0.627,0.62,0.845,0.845,0.841,0.837,[0.67469102 0.6804743 ],[0.68494549 0.6843093 ],[0.67051027 0.6804743 ],[0.68822064 0.69421283],0.5,20,45,46,0.6775826628566961,0.6846273953435814,0.6754922878283307,0.691216737293311
44,0.844,0.846,0.627,0.62,0.845,0.845,0.841,0.838,[0.67780566 0.68226736],[0.68660096 0.68658137],[0.67317346 0.68286307],[0.69007159 0.69527896],0.5,20,45,47,0.6800365113739775,0.6865911667862353,0.6780182660553975,0.6926752755507698
45,0.842,0.842,0.627,0.62,0.842,0.842,0.842,0.834,[0.67404852 0.68401968],[0.69278273 0.69164013],[0.67405906 0.68401968],[0.6918698  0.69751348],0.5,20,45,48,0.6790341007120698,0.6922114310894545,0.6790393674697642,0.6946916402437437
46,0.842,0.843,0.627,0.62,0.842,0.842,0.843,0.832,[0.67492897 0.68573337],[0.69343248 0.69201496],[0.67492897 0.68573337],[0.69340993 0.69773699],0.5,20,45,49,0.6803311691724866,0.6927237194369557,0.6803311691724866,0.695573456705941
47,0.844,0.842,0.627,0.62,0.845,0.846,0.836,0.832,[0.67958714 0.68907931],[0.69569861 0.69515362],[0.67904413 0.68962791],[0.69486039 0.70081813],0.5,20,45,50,0.6843332223089383,0.6954261123206105,0.684336020624515,0.6978392620486654
48,0.842,0.844,0.627,0.62,0.847,0.849,0.834,0.831,[0.68195682 0.69575437],[0.69923196 0.69790158],[0.68195682 0.69473909],[0.69782086 0.70405363],0.5,20,45,51,0.688855594075422,0.6985667698153661,0.688347953971277,0.7009372471941405
49,0.843,0.843,0.627,0.62,0.846,0.85,0.828,0.83,[0.68324358 0.69666011],[0.70027806 0.69977431],[0.68272921 0.69669133],[0.69893271 0.70555713],0.5,20,45,52,0.6899518462123638,0.7000261869882621,0.6897102692382737,0.7022449218314384
50,0.842,0.845,0.627,0.62,0.846,0.847,0.826,0.828,[0.68402488 0.69859434],[0.70110756 0.70087153],[0.68450837 0.69763131],[0.70035258 0.70552414],0.5,20,45,53,0.691309608742514,0.700989546247047,0.6910698369674415,0.7029383602562383
51,0.844,0.842,0.627,0.62,0.841,0.843,0.821,0.824,[0.68923062 0.69960749],[0.7009122  0.70141217],[0.68522796 0.69913403],[0.69966845 0.70739284],0.5,20,45,54,0.6944190541096491,0.7011621847574702,0.6921809989755565,0.7035306445041758
52,0.844,0.842,0.627,0.62,0.846,0.846,0.824,0.829,[0.68891083 0.7009655 ],[0.70545555 0.70323381],[0.6879369 0.7009655],[0.70441771 0.70983105],0.5,20,45,55,0.694938163954812,0.7043446790718079,0.6944512008705086,0.7071243799653801
53,0.842,0.842,0.627,0.62,0.845,0.84,0.832,0.826,[0.68818544 0.70035852],[0.70888989 0.70792616],[0.69247024 0.69985726],[0.7094784  0.71298257],0.5,20,45,56,0.6942719784768102,0.7084080236275332,0.6961637514004432,0.711230485009936
54,0.842,0.843,0.627,0.62,0.845,0.84,0.831,0.826,[0.68892606 0.70173927],[0.7102901  0.70911012],[0.69356823 0.7012507 ],[0.71046188 0.7135308 ],0.5,20,45,57,0.6953326619825599,0.7097001118833427,0.6974094656747527,0.7119963380987843
55,0.842,0.843,0.627,0.62,0.846,0.839,0.831,0.826,[0.69058981 0.702615  ],[0.71166006 0.70982997],[0.69330734 0.70215813],[0.7109097  0.71421591],0.5,20,45,58,0.6966024032815294,0.7107450157158477,0.6977327345655241,0.7125628079764902
56,0.84,0.843,0.627,0.62,0.843,0.839,0.836,0.826,[0.69044322 0.70306677],[0.71279754 0.71168292],[0.69032547 0.69858778],[0.70784622 0.71303238],0.5,20,45,59,0.6967549912713742,0.712240229285484,0.6944566234987108,0.7104392996412956
57,0.841,0.843,0.627,0.62,0.845,0.839,0.834,0.826,[0.69078527 0.7039759 ],[0.71326539 0.71238968],[0.69022075 0.69915507],[0.70953456 0.71375773],0.5,20,45,60,0.6973805883267331,0.7128275318926853,0.6946879099036157,0.7116461446182305
58,0.841,0.842,0.627,0.62,0.844,0.84,0.835,0.827,[0.69241977 0.70531493],[0.71503101 0.71353042],[0.69453396 0.70531493],[0.71475334 0.72029777],0.5,20,45,61,0.6988673527133085,0.71428071751153,0.6999244466839107,0.7175255559343454
59,0.84,0.842,0.627,0.62,0.843,0.84,0.835,0.826,[0.69402193 0.70621303],[0.71674667 0.71527732],[0.69349834 0.69767273],[0.70892568 0.71318422],0.5,20,45,62,0.7001174829320194,0.7160119935536193,0.695585538013378,0.7110549508907226
60,0.84,0.842,0.627,0.62,0.843,0.84,0.834,0.826,[0.69559316 0.7075209 ],[0.71762032 0.71658768],[0.69390261 0.69917421],[0.70996609 0.71506425],0.5,20,45,63,0.7015570283089759,0.7171039994441437,0.6965384090489708,0.7125151731548252
61,0.844,0.841,0.627,0.62,0.841,0.841,0.836,0.826,[0.69871755 0.70880922],[0.71945981 0.71806314],[0.69788033 0.70064833],[0.71269165 0.71669558],0.5,20,45,64,0.7037633862518102,0.7187614754837535,0.6992643299747401,0.7146936197973136
62,0.843,0.843,0.627,0.62,0.842,0.841,0.836,0.826,[0.69656043 0.70616621],[0.71706466 0.71510038],[0.70009537 0.70209622],[0.71426896 0.71741801],0.5,20,45,65,0.7013633181185663,0.7160825202109419,0.7010957950862802,0.7158434822218098
63,0.842,0.842,0.627,0.62,0.841,0.84,0.835,0.825,[0.69732698 0.70750033],[0.71835683 0.71624215],[0.70094484 0.70750033],[0.7191203 0.7227513],0.5,20,45,66,0.7024136532081682,0.7172994914916795,0.7042225830534325,0.7209357993491264
64,0.84,0.841,0.627,0.62,0.841,0.84,0.834,0.825,[0.70192822 0.71256355],[0.7227355  0.72105102],[0.70255712 0.70881372],[0.72000101 0.72410542],0.5,20,45,67,0.7072458856586183,0.721893260112105,0.7056854181826689,0.7220532166223419
65,0.841,0.843,0.627,0.62,0.843,0.842,0.835,0.825,[0.70445014 0.71378014],[0.72375017 0.72210447],[0.7004524  0.70629292],[0.71752285 0.7219242 ],0.5,20,45,68,0.7091151395998585,0.722927316867664,0.7033726580508903,0.7197235255527911
66,0.841,0.842,0.627,0.62,0.843,0.842,0.835,0.825,[0.70586795 0.71498025],[0.72528754 0.72313661],[0.70269033 0.70764596],[0.71848269 0.72296522],0.5,20,45,69,0.7104240985903933,0.7242120746614609,0.7051681421943721,0.7207239574298112
67,0.84,0.84,0.627,0.62,0.843,0.84,0.838,0.825,[0.70684341 0.7165193 ],[0.72679102 0.72413407],[0.70674301 0.71263677],[0.72489954 0.72743887],0.5,20,45,70,0.7116813565136035,0.7254625475284324,0.7096898920094628,0.7261692068284524
68,0.839,0.841,0.627,0.62,0.845,0.838,0.835,0.825,[0.70750247 0.71802518],[0.72877672 0.72530874],[0.70844721 0.71422488],[0.72654401 0.72701383],0.5,20,45,71,0.7127638249293875,0.7270427283401193,0.7113360466368925,0.7267789218718587
69,0.839,0.841,0.627,0.62,0.844,0.837,0.834,0.825,[0.70884051 0.71916563],[0.72970842 0.72665359],[0.71319969 0.71882807],[0.73082091 0.73127924],0.5,20,45,72,0.7140030703280345,0.7281810068858408,0.7160138777942191,0.7310500751923332
70,0.84,0.841,0.627,0.62,0.845,0.839,0.834,0.825,[0.71015793 0.72029197],[0.73096683 0.72829943],[0.71443639 0.71996074],[0.73155601 0.73233927],0.5,20,45,73,0.715224946177967,0.7296331340259331,0.7171985625877073,0.7319476397134717
71,0.84,0.84,0.627,0.62,0.845,0.839,0.834,0.825,[0.71145543 0.7214046 ],[0.73137255 0.72942891],[0.7156558  0.72107949],[0.73215818 0.73275577],0.5,20,45,74,0.7164300136617898,0.7304007266623621,0.7183676415242761,0.7324569739611141
72,0.839,0.843,0.627,0.62,0.844,0.839,0.835,0.825,[0.71239133 0.71930252],[0.73238238 0.72926393],[0.71531968 0.71573831],[0.73056533 0.72884581],0.5,20,45,75,0.7158469262947542,0.730823151195214,0.7155289945639305,0.7297055712247379
73,0.84,0.842,0.627,0.621,0.844,0.839,0.835,0.826,[0.71398299 0.72013122],[0.73313223 0.73040183],[0.71767048 0.7165563 ],[0.73175227 0.73023302],0.5,20,45,76,0.7170571033132631,0.731767026319941,0.717113386170199,0.7309926426604236
74,0.84,0.841,0.627,0.621,0.844,0.841,0.838,0.826,[0.71621177 0.7209534 ],[0.73418675 0.73151159],[0.72006671 0.71775707],[0.73220561 0.73122339],0.5,20,45,77,0.7185825860152911,0.7328491714124128,0.7189118893601334,0.7317145035792298
75,0.84,0.842,0.627,0.621,0.844,0.841,0.835,0.826,[0.71738933 0.72208024],[0.73524956 0.73261217],[0.72057151 0.71894156],[0.73328709 0.73199079],0.5,20,45,78,0.719734787358822,0.7339308613896004,0.7197565356520148,0.7326389374211966
76,0.84,0.843,0.627,0.621,0.844,0.84,0.835,0.826,[0.71827909 0.72379487],[0.73642901 0.73369405],[0.72234347 0.72041477],[0.73461548 0.73247829],0.5,20,45,79,0.721036982671347,0.7350615261615692,0.7213791168024537,0.7335468857349201
77,0.84,0.843,0.627,0.621,0.844,0.839,0.838,0.826,[0.72111733 0.72429248],[0.73683111 0.73446712],[0.72188762 0.7212637 ],[0.73642078 0.73291648],0.5,20,45,80,0.7227049003201438,0.7356491167136419,0.7215756627661396,0.7346686290584623
78,0.84,0.842,0.627,0.621,0.844,0.841,0.84,0.826,[0.72479161 0.72537865],[0.73787747 0.73612044],[0.7228163  0.72269645],[0.73638715 0.73582121],0.5,20,45,81,0.7250851310071923,0.7369989591954987,0.722756372752224,0.7361041803284902
79,0.842,0.842,0.627,0.622,0.844,0.841,0.84,0.825,[0.72719808 0.72752969],[0.73874098 0.73658389],[0.72323   0.7243948],[0.73684539 0.73766625],0.5,20,45,82,0.7273638839364656,0.7376624377573574,0.7238123993151728,0.7372558172361654
80,0.844,0.844,0.627,0.622,0.844,0.841,0.84,0.825,[0.72853302 0.72910106],[0.73959907 0.73747924],[0.72811362 0.72892787],[0.74125554 0.7421667 ],0.5,20,45,83,0.728817041692557,0.738539153878741,0.7285207438435972,0.741711118134856
81,0.844,0.844,0.627,0.622,0.844,0.842,0.84,0.824,[0.72655286 0.72789145],[0.73861403 0.7364956 ],[0.73002966 0.73079115],[0.74286295 0.74328673],0.5,20,45,84,0.7272221511103725,0.7375548142939394,0.730410404484561,0.7430748377705491
82,0.844,0.844,0.627,0.622,0.844,0.841,0.84,0.825,[0.72984574 0.73165457],[0.74240867 0.7395119 ],[0.73047579 0.73124257],[0.74352187 0.74445018],0.5,20,45,85,0.7307501583345379,0.7409602846901593,0.7308591764083561,0.7439860244703078
83,0.841,0.842,0.627,0.622,0.845,0.841,0.84,0.825,[0.72829888 0.73163626],[0.74337442 0.74106381],[0.72975718 0.73143224],[0.74352038 0.7448112 ],0.5,20,45,86,0.729967573063453,0.7422191173347752,0.7305947115455695,0.744165790459921
84,0.844,0.845,0.627,0.622,0.844,0.841,0.84,0.825,[0.7286263 0.7331311],[0.74430861 0.74123349],[0.73299423 0.73296492],[0.74523918 0.74590689],0.5,20,45,87,0.7308786996747902,0.7427710534662588,0.7329795753508038,0.7455730317846145
85,0.844,0.843,0.627,0.622,0.845,0.84,0.839,0.825,[0.73093888 0.73394793],[0.74493686 0.74242014],[0.73478287 0.73466146],[0.74613428 0.74776953],0.5,20,45,88,0.7324434065778348,0.7436785029836692,0.7347221672713357,0.7469519074188828
86,0.844,0.843,0.627,0.622,0.844,0.843,0.84,0.826,[0.73319965 0.73516718],[0.74586307 0.74325897],[0.73519266 0.73562399],[0.74681335 0.74903976],0.5,20,45,89,0.7341834150353297,0.7445610211815712,0.7354083221142851,0.7479265549979369
87,0.845,0.844,0.627,0.622,0.844,0.841,0.84,0.824,[0.7351942  0.73641734],[0.74684204 0.74401008],[0.73716212 0.73683682],[0.74818382 0.74939571],0.5,20,45,90,0.7358057732096344,0.7454260597427083,0.7369994719733765,0.7487897677321691
88,0.845,0.84,0.627,0.622,0.841,0.842,0.843,0.825,[0.73888444 0.74042766],[0.74703198 0.74449158],[0.73482182 0.73606989],[0.74618382 0.74769823],0.5,20,45,91,0.7396560497998982,0.7457617813632906,0.7354458567784907,0.7469410277242343
89,0.845,0.842,0.627,0.623,0.841,0.843,0.843,0.825,[0.7389322  0.74062289],[0.74828914 0.7452757 ],[0.73915738 0.73914186],[0.74903187 0.75086069],0.5,20,45,92,0.7397775431783864,0.7467824203666308,0.7391496182505737,0.7499462837477107
90,0.845,0.842,0.627,0.623,0.841,0.843,0.842,0.826,[0.74106517 0.74177844],[0.74856782 0.74647076],[0.73931666 0.74052007],[0.75038717 0.75207335],0.5,20,45,93,0.7414218074946448,0.7475192909004831,0.7399183645907353,0.7512302596925098
91,0.844,0.844,0.627,0.623,0.84,0.843,0.843,0.827,[0.74453433 0.74452341],[0.75178865 0.74935765],[0.74023508 0.74142085],[0.75145437 0.75265146],0.5,20,45,94,0.7445288710373816,0.7505731470148085,0.7408279690761391,0.7520529183954758
92,0.845,0.84,0.627,0.623,0.84,0.842,0.844,0.827,[0.74367182 0.74463441],[0.74968637 0.74777205],[0.73566738 0.7389635 ],[0.74810627 0.7489625 ],0.5,20,45,95,0.7441531172192701,0.7487292123558887,0.737315443901667,0.7485343875528994
93,0.845,0.841,0.627,0.623,0.84,0.841,0.844,0.826,[0.74476265 0.74643271],[0.75117058 0.74846048],[0.74180181 0.74520968],[0.75457133 0.75473358],0.5,20,45,96,0.7455976828466222,0.7498155264052508,0.7435057459310345,0.7546524546851059
94,0.844,0.84,0.627,0.623,0.841,0.843,0.843,0.825,[0.74461938 0.74620019],[0.75058503 0.74788356],[0.74034765 0.7420448 ],[0.75148145 0.75225135],0.5,20,45,97,0.7454097868819007,0.749234295257124,0.74119622805522,0.7518664010690504
95,0.845,0.843,0.627,0.623,0.842,0.843,0.843,0.827,[0.74131931 0.74318431],[0.74754421 0.74508039],[0.74229254 0.74172782],[0.75111236 0.75247042],0.5,20,45,98,0.742251811151428,0.7463122983442282,0.7420101771191674,0.7517913896744606
96,0.844,0.842,0.627,0.623,0.842,0.841,0.843,0.833,[0.74383824 0.74363332],[0.74907829 0.7466388 ],[0.74294754 0.74220679],[0.75282165 0.75477704],0.5,20,45,99,0.7437357821255919,0.7478585440171885,0.7425771682972432,0.7537993449651537
97,0.844,0.843,0.627,0.623,0.841,0.842,0.842,0.83,[0.74337187 0.74380913],[0.74987504 0.74713189],[0.74314087 0.7431136 ],[0.75390971 0.75558255],0.5,20,45,100,0.7435905001789782,0.7485034654604386,0.7431272345290955,0.7547461276312917
98,0.844,0.843,0.627,0.623,0.84,0.842,0.843,0.833,[0.74538128 0.74267541],[0.75057053 0.7482016 ],[0.74450087 0.74284579],[0.75452696 0.75686495],0.5,20,45,101,0.7440283439230426,0.7493860656226609,0.7436733308953638,0.755695953708422
99,0.844,0.842,0.627,0.623,0.842,0.842,0.843,0.836,[0.74601007 0.74250027],[0.75092673 0.74993335],[0.74511004 0.74300966],[0.75570924 0.75858608],0.5,20,45,102,0.7442551728310682,0.7504300387046201,0.7440598496559876,0.7571476605438232
