,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetMeanLDA,wTargetCovLDA,wTargetMeanQDA,wTargetCovQDA,wLiu,person,times,shots,wTargetMeanLDAm,wTargetCovLDAm,wTargetMeanQDAm,wTargetCovQDAm
19,0.814,0.824,0.513,0.513,0.817,0.824,0.798,0.803,[0.62406085 0.63841221],[0.64677244 0.64327045],[0.60981791 0.63841221],[0.65846629 0.64399583],0.5,20,24,22,0.6312365298683282,0.6450214437748929,0.6241150621007787,0.6512310574708579
20,0.819,0.823,0.513,0.513,0.821,0.827,0.809,0.811,[0.64130354 0.65718735],[0.6695164  0.65825211],[0.61443791 0.64660521],[0.6678421  0.64745647],0.5,20,24,23,0.6492454444219977,0.6638842562957097,0.6305215602855402,0.657649284293924
21,0.827,0.827,0.513,0.513,0.827,0.827,0.829,0.819,[0.65634467 0.67598368],[0.68546117 0.67531071],[0.62882638 0.65170228],[0.67075235 0.65386762],0.5,20,24,24,0.6661641754203982,0.6803859420338829,0.6402643276269343,0.6623099820460874
22,0.828,0.823,0.513,0.513,0.828,0.825,0.835,0.811,[0.66312571 0.67758571],[0.68479668 0.67665768],[0.65785132 0.67518953],[0.69491245 0.67951333],0.5,20,24,25,0.6703557116249657,0.6807271813917218,0.6665204258594482,0.6872128893841616
23,0.827,0.823,0.513,0.513,0.827,0.826,0.838,0.823,[0.65562778 0.68081757],[0.68715052 0.67945221],[0.65987927 0.67853714],[0.6938304  0.68137338],0.5,20,24,26,0.6682226734691198,0.6833013634052041,0.6692082061888367,0.6876018913877453
24,0.828,0.825,0.513,0.513,0.828,0.824,0.835,0.823,[0.65984431 0.68389599],[0.68659903 0.67930034],[0.66187277 0.6817212 ],[0.69547478 0.68146062],0.5,20,24,27,0.6718701522345492,0.6829496862386184,0.6717969810022695,0.6884676993539112
25,0.829,0.826,0.513,0.513,0.831,0.824,0.836,0.828,[0.66383116 0.68475791],[0.68728865 0.68143817],[0.66383116 0.68269244],[0.69554322 0.68196502],0.5,20,24,28,0.6742945344341722,0.6843634109970675,0.6732617990733207,0.6887541215243584
26,0.83,0.823,0.513,0.513,0.828,0.824,0.838,0.828,[0.65662134 0.6856836 ],[0.69276184 0.68558918],[0.65662134 0.68371738],[0.69818248 0.68774728],0.5,20,24,29,0.6711524669629509,0.6891755116752168,0.6701693555680248,0.6929648767036343
27,0.831,0.826,0.513,0.513,0.828,0.825,0.838,0.829,[0.65889879 0.68666051],[0.69193297 0.68951374],[0.65889879 0.68666051],[0.69951451 0.69056473],0.5,20,24,30,0.6727796465433253,0.69072335425222,0.6727796465433253,0.6950396184330492
28,0.827,0.824,0.513,0.513,0.825,0.825,0.837,0.833,[0.66111134 0.68767843],[0.69411199 0.68709257],[0.66111134 0.68588559],[0.70135506 0.69127225],0.5,20,24,31,0.6743948857034487,0.6906022806884183,0.6734984620394571,0.6963136541091932
29,0.823,0.821,0.513,0.513,0.822,0.822,0.839,0.831,[0.66326303 0.68701235],[0.69400638 0.68550187],[0.66326303 0.68701235],[0.70188653 0.69373036],0.5,20,24,32,0.675137690577619,0.6897541252375872,0.675137690577619,0.6978084445233557
30,0.83,0.828,0.513,0.513,0.828,0.831,0.838,0.833,[0.66535753 0.68959392],[0.69627808 0.6899763 ],[0.66535753 0.69134726],[0.70477052 0.69600431],0.5,20,24,33,0.6774757246739954,0.6931271901466108,0.6783523970220486,0.7003874144610347
31,0.829,0.832,0.513,0.513,0.83,0.832,0.842,0.831,[0.66739817 0.69065664],[0.69795168 0.69358139],[0.66739817 0.69233743],[0.70439387 0.6955231 ],0.5,20,24,34,0.6790274032541721,0.6957665320781019,0.6798677996315807,0.6999584868074975
32,0.829,0.831,0.513,0.513,0.83,0.833,0.84,0.835,[0.66130161 0.68557801],[0.69060633 0.68682566],[0.66938799 0.69335356],[0.704881   0.69832157],0.5,20,24,35,0.6734398110809614,0.6887159937640392,0.6813707733951538,0.7016012834938272
33,0.828,0.832,0.513,0.513,0.831,0.832,0.84,0.831,[0.67438444 0.69439038],[0.69915472 0.69557371],[0.67132978 0.69439038],[0.7066756  0.69783145],0.5,20,24,36,0.6843874084843227,0.697364213405504,0.6828600765459903,0.7022535262041644
34,0.83,0.832,0.513,0.513,0.827,0.832,0.842,0.835,[0.67322608 0.68821888],[0.69440715 0.68859896],[0.67617095 0.69544348],[0.70711733 0.69808359],0.5,20,24,37,0.6807224815037818,0.6915030543935081,0.6858072139279892,0.702600460772385
35,0.829,0.832,0.513,0.513,0.829,0.833,0.843,0.834,[0.66776918 0.68239582],[0.68725152 0.68242011],[0.65730616 0.67507926],[0.68706192 0.67901866],0.5,20,24,38,0.675082501193653,0.6848358126832007,0.6661927061612856,0.6830402890679108
36,0.826,0.832,0.513,0.513,0.825,0.832,0.84,0.83,[0.66261829 0.67689147],[0.68161202 0.67688707],[0.65831801 0.67689147],[0.68650556 0.68053034],0.5,20,24,39,0.6697548782354907,0.6792495463455182,0.6676047389771664,0.6835179507956726
37,0.832,0.832,0.513,0.513,0.826,0.833,0.839,0.831,[0.67184859 0.68548142],[0.69069628 0.68619237],[0.66488086 0.67866471],[0.68799778 0.6836673 ],0.5,20,24,40,0.6786650000966173,0.6884443235126796,0.6717727865017049,0.6858325378639796
38,0.837,0.833,0.513,0.513,0.836,0.835,0.839,0.835,[0.6738091  0.68699088],[0.69204752 0.68868607],[0.68040085 0.69343744],[0.70294538 0.69968112],0.5,20,24,41,0.6803999902678348,0.6903667945151983,0.6869191435011536,0.701313248434122
39,0.835,0.833,0.513,0.513,0.837,0.833,0.84,0.833,[0.6808269  0.69472165],[0.70023191 0.69602856],[0.67577541 0.69472165],[0.70531946 0.70008798],0.5,20,24,42,0.687774276471353,0.6981302354423946,0.6852485318801806,0.7027037177489348
40,0.835,0.832,0.513,0.513,0.834,0.832,0.842,0.834,[0.68243984 0.69599611],[0.70101161 0.69631689],[0.67763707 0.69599611],[0.70566213 0.70043243],0.5,20,24,43,0.6892179738246593,0.6986642512896163,0.6868165874740724,0.7030472814552289
41,0.833,0.834,0.513,0.513,0.836,0.833,0.84,0.834,[0.68290171 0.69737732],[0.701258  0.6962866],[0.67940924 0.69737732],[0.70549542 0.70100061],0.5,20,24,44,0.6901395135612491,0.6987722994256291,0.6883932811296896,0.7032480133621533
42,0.841,0.841,0.513,0.513,0.842,0.84,0.842,0.834,[0.68808701 0.70272485],[0.7022828  0.70011232],[0.68934205 0.6991448 ],[0.70853673 0.70353403],0.5,20,24,45,0.6954059323537363,0.7011975595911296,0.6942434272627344,0.7060353808971397
43,0.841,0.846,0.513,0.513,0.841,0.841,0.841,0.835,[0.68972389 0.69923379],[0.69943828 0.69850971],[0.69198637 0.69916517],[0.71225186 0.70740362],0.5,20,24,46,0.6944788430521227,0.6989739972760061,0.6955757713119952,0.7098277373497007
44,0.842,0.845,0.513,0.513,0.842,0.842,0.842,0.836,[0.69119753 0.70400113],[0.70124833 0.70034718],[0.69450948 0.7038472 ],[0.71249129 0.70867072],0.5,20,24,47,0.6975993293408809,0.7007977561133484,0.6991783382155352,0.7105810083076853
45,0.845,0.84,0.513,0.513,0.845,0.839,0.841,0.837,[0.69390429 0.70439932],[0.70337796 0.70337809],[0.69707402 0.70320053],[0.71619434 0.71206549],0.5,20,24,48,0.6991518036980943,0.7033780239050538,0.7001372758005902,0.7141299144563654
46,0.843,0.841,0.513,0.513,0.848,0.84,0.842,0.837,[0.6847603  0.70124362],[0.69403134 0.69315534],[0.68810478 0.69883938],[0.70599174 0.70479562],0.5,20,24,49,0.6930019597091994,0.6935933404616479,0.6934720798606013,0.705393679717411
47,0.843,0.841,0.513,0.513,0.843,0.841,0.84,0.84,[0.69076133 0.70134019],[0.69518685 0.69518238],[0.6896705  0.70021338],[0.70275718 0.70235486],0.5,20,24,50,0.696050758565758,0.695184614954432,0.6949419381163121,0.7025560212591606
48,0.843,0.844,0.513,0.513,0.845,0.845,0.837,0.839,[0.69368493 0.6970802 ],[0.69562687 0.69591067],[0.69803721 0.70256106],[0.70927878 0.70995155],0.5,20,24,51,0.6953825641971192,0.6957687673363415,0.7002991367411417,0.7096151697784445
49,0.843,0.842,0.513,0.513,0.845,0.845,0.837,0.833,[0.70053346 0.70170148],[0.7040368  0.70455836],[0.69940357 0.69951891],[0.71242702 0.71004535],0.5,20,24,52,0.7011174733874898,0.7042975816582129,0.6994612384048,0.711236185869899
50,0.844,0.843,0.513,0.513,0.843,0.845,0.836,0.834,[0.69670779 0.70090374],[0.70712855 0.70684327],[0.70289231 0.7049635 ],[0.71917116 0.71782759],0.5,20,24,53,0.6988057647048485,0.706985913406432,0.703927905392988,0.718499374978258
51,0.845,0.843,0.513,0.513,0.847,0.847,0.84,0.841,[0.69809811 0.70827953],[0.70854189 0.70826821],[0.69909624 0.70519694],[0.71491085 0.71386686],0.5,20,24,54,0.7031888173317651,0.708405047355449,0.7021465877035213,0.7143888566970351
52,0.844,0.843,0.513,0.513,0.847,0.846,0.842,0.842,[0.69955214 0.70942242],[0.70992827 0.70915563],[0.69955214 0.70642212],[0.71527073 0.71493495],0.5,20,24,55,0.7044872794954734,0.7095419505447461,0.7029871313447033,0.7151028366458164
53,0.847,0.845,0.513,0.513,0.845,0.842,0.842,0.842,[0.70292892 0.70870045],[0.71857749 0.71629636],[0.70483753 0.70388193],[0.72326402 0.71766157],0.5,20,24,56,0.705814683101601,0.717436924553934,0.7043597294381179,0.7204627947718958
54,0.842,0.842,0.513,0.513,0.845,0.843,0.838,0.838,[0.70318127 0.70786311],[0.71855532 0.71703378],[0.704155   0.70504252],[0.72245305 0.71802537],0.5,20,24,57,0.7055221894506035,0.7177945486833941,0.7045987583166082,0.7202392113291007
55,0.843,0.842,0.513,0.513,0.845,0.845,0.84,0.84,[0.70265004 0.70907022],[0.71948903 0.71848785],[0.7063697 0.7072274],[0.72282647 0.71849403],0.5,20,24,58,0.7058601291123319,0.718988439484574,0.7067985511918813,0.7206602495414205
56,0.843,0.841,0.513,0.513,0.846,0.844,0.84,0.839,[0.70399948 0.71207471],[0.72016584 0.71896259],[0.70387993 0.70576282],[0.7230768  0.71922935],0.5,20,24,59,0.7080370938299909,0.7195642149354573,0.7048213753268726,0.7211530752053237
57,0.843,0.842,0.513,0.513,0.844,0.843,0.839,0.839,[0.70440781 0.71320956],[0.72086476 0.71969272],[0.70514411 0.70704967],[0.72491228 0.72018495],0.5,20,24,60,0.7088086868258757,0.7202787382128536,0.7060968905949949,0.7225486120311074
58,0.844,0.84,0.513,0.513,0.844,0.84,0.84,0.838,[0.70291551 0.70907167],[0.71771739 0.7174894 ],[0.71178962 0.71084401],[0.72685186 0.72307458],0.5,20,24,61,0.7059935887146778,0.7176033965427733,0.7113168128631739,0.7249632177233647
59,0.843,0.84,0.513,0.513,0.845,0.838,0.841,0.839,[0.70071963 0.71021855],[0.71513055 0.71443764],[0.70513293 0.70674598],[0.71961803 0.71600853],0.5,20,24,62,0.7054690904742958,0.7147840942336501,0.7059394515373721,0.7178132813122984
60,0.843,0.839,0.513,0.513,0.844,0.84,0.84,0.839,[0.70216057 0.71060404],[0.71622252 0.71533754],[0.71500825 0.71241771],[0.72821551 0.72543719],0.5,20,24,63,0.7063823048022307,0.715780027960191,0.7137129777612021,0.7268263516920256
61,0.843,0.839,0.513,0.513,0.844,0.84,0.842,0.838,[0.70447356 0.71100428],[0.71731157 0.71644742],[0.71613051 0.71359904],[0.72903683 0.72632186],0.5,20,24,64,0.7077389182895077,0.7168794942634988,0.7148647706123611,0.7276793437387283
62,0.843,0.84,0.513,0.513,0.844,0.838,0.84,0.838,[0.70729822 0.71224701],[0.7179759 0.7177667],[0.71065178 0.71074464],[0.72528001 0.72411121],0.5,20,24,65,0.7097726167239942,0.7178712994691749,0.7106982106794024,0.7246956097553301
63,0.843,0.841,0.513,0.513,0.844,0.839,0.842,0.835,[0.71184901 0.71740073],[0.72358049 0.72234993],[0.71189479 0.70968653],[0.72585605 0.72423611],0.5,20,24,66,0.7146248672033174,0.7229652138508005,0.7107906593970708,0.7250460821110865
64,0.845,0.843,0.513,0.513,0.844,0.843,0.84,0.838,[0.71410154 0.7215816 ],[0.72990434 0.72949365],[0.71328088 0.71631117],[0.73249456 0.73042513],0.5,20,24,67,0.717841571106599,0.7296989956151939,0.7147960249023324,0.7314598456568847
65,0.842,0.84,0.513,0.513,0.846,0.844,0.841,0.84,[0.71457231 0.72261566],[0.73210957 0.73035244],[0.71451945 0.72037375],[0.73346903 0.73308198],0.5,20,24,68,0.7185939848622922,0.7312310029328885,0.7174466005945128,0.7332755067914517
66,0.843,0.841,0.513,0.513,0.846,0.843,0.843,0.838,[0.71573974 0.72504845],[0.73293355 0.73159076],[0.71421544 0.72144083],[0.7342618  0.73409454],0.5,20,24,69,0.720394098316179,0.7322621557882769,0.7178281369301851,0.7341781698743524
67,0.843,0.842,0.513,0.513,0.845,0.843,0.843,0.839,[0.71690911 0.72531189],[0.73355909 0.73206021],[0.71537543 0.72391102],[0.73508451 0.73336234],0.5,20,24,70,0.7211104998139294,0.7328096514309561,0.7196432232085469,0.7342234227183886
68,0.845,0.844,0.513,0.513,0.844,0.841,0.84,0.84,[0.71508345 0.72655712],[0.7342718  0.73277835],[0.71581178 0.72510646],[0.73579606 0.73424145],0.5,20,24,71,0.7208202839857686,0.7335250761773122,0.7204591181732427,0.7350187561249226
69,0.843,0.842,0.513,0.513,0.845,0.842,0.839,0.839,[0.71628361 0.72822619],[0.73600327 0.7345331 ],[0.72128116 0.728895  ],[0.74135233 0.74059958],0.5,20,24,72,0.7222548986001078,0.7352681813363036,0.7250880754647029,0.7409759546750379
70,0.844,0.838,0.513,0.513,0.844,0.84,0.839,0.835,[0.71737285 0.72717091],[0.73591415 0.73410613],[0.72306415 0.72659169],[0.74144897 0.73916036],0.5,20,24,73,0.722271879372304,0.7350101439388924,0.7248279212791209,0.7403046634770637
71,0.845,0.84,0.513,0.513,0.844,0.839,0.838,0.835,[0.71784015 0.72815126],[0.73636298 0.73511965],[0.72412411 0.72758271],[0.7419819  0.73955478],0.5,20,24,74,0.7229957030677767,0.7357413113562496,0.7258534095360274,0.7407683406027585
72,0.846,0.84,0.513,0.513,0.843,0.839,0.838,0.836,[0.71900988 0.72842967],[0.73716861 0.73577995],[0.7251725  0.72856452],[0.74250446 0.74030591],0.5,20,24,75,0.7237197756722529,0.7364742822535322,0.726868513744122,0.7414051860873464
73,0.843,0.837,0.513,0.513,0.843,0.839,0.839,0.837,[0.71799403 0.72609311],[0.73507995 0.73387273],[0.72746806 0.733404  ],[0.74350789 0.74208534],0.5,20,24,76,0.7220435666593317,0.7344763413660511,0.7304360336102524,0.7427966137864382
74,0.841,0.839,0.513,0.513,0.843,0.84,0.838,0.837,[0.71976523 0.72707479],[0.73492276 0.73407909],[0.72509204 0.73099362],[0.74171639 0.74049251],0.5,20,24,77,0.7234200142198643,0.7345009268584608,0.7280428285572023,0.7411044513967463
75,0.841,0.839,0.513,0.513,0.844,0.839,0.839,0.836,[0.72086839 0.72809462],[0.73612579 0.73529266],[0.72675571 0.73131855],[0.74266954 0.74102225],0.5,20,24,78,0.7244815044305813,0.7357092259699577,0.7290371299160294,0.7418458941449935
76,0.84,0.837,0.513,0.513,0.842,0.839,0.842,0.829,[0.71932662 0.72586426],[0.73478571 0.73297295],[0.72264642 0.72651692],[0.73789579 0.7352986 ],0.5,20,24,79,0.7225954357560211,0.733879331366021,0.7245816683789714,0.7365971930639802
77,0.841,0.838,0.513,0.513,0.841,0.839,0.842,0.829,[0.71990785 0.72692252],[0.73535552 0.733572  ],[0.72376332 0.7269541 ],[0.73889254 0.73670266],0.5,20,24,80,0.7234151868277758,0.7344637604148767,0.7253587101025729,0.737797599258895
78,0.84,0.837,0.513,0.513,0.842,0.84,0.842,0.827,[0.7228857  0.72796869],[0.73799116 0.73669712],[0.72486625 0.72799942],[0.74075422 0.73871069],0.5,20,24,81,0.7254271967338788,0.7373441437181096,0.7264328344219166,0.7397324527910999
79,0.84,0.838,0.513,0.513,0.84,0.839,0.839,0.827,[0.7227597  0.72837493],[0.73883828 0.73740749],[0.72653263 0.7296846 ],[0.74171947 0.73969699],0.5,20,24,82,0.7255673127560427,0.7381228837833662,0.7281086158219817,0.7407082275979046
80,0.84,0.837,0.513,0.513,0.84,0.837,0.839,0.828,[0.72389288 0.72883884],[0.7386054  0.73690451],[0.72754112 0.73128475],[0.74191523 0.7392333 ],0.5,20,24,83,0.7263658608293082,0.7377549536327974,0.7294129314934785,0.7405742656867299
81,0.84,0.837,0.513,0.513,0.842,0.84,0.839,0.831,[0.72501152 0.73047633],[0.73947614 0.7378064 ],[0.72747215 0.73227427],[0.74283513 0.74076761],0.5,20,24,84,0.7277439284691445,0.73864127241522,0.7298732137594988,0.7418013719062361
82,0.84,0.838,0.513,0.513,0.841,0.838,0.841,0.83,[0.72611606 0.73144314],[0.74107056 0.73913832],[0.72963987 0.7320655 ],[0.74363728 0.7412092 ],0.5,20,24,85,0.7287796008726337,0.7401044395884075,0.7308526833844662,0.7424232402849714
83,0.84,0.838,0.513,0.513,0.841,0.837,0.842,0.833,[0.72779006 0.73248607],[0.74205198 0.74044696],[0.73072487 0.73422305],[0.74520767 0.74234639],0.5,20,24,86,0.7301380632203558,0.7412494706780175,0.7324739565427432,0.7437770288931829
84,0.84,0.838,0.513,0.513,0.842,0.839,0.836,0.833,[0.7282845  0.73347492],[0.74273111 0.74057444],[0.73115569 0.73518277],[0.74737792 0.74374689],0.5,20,24,87,0.7308797112258365,0.7416527723081345,0.733169229978665,0.7455624045685342
85,0.843,0.838,0.513,0.513,0.845,0.837,0.836,0.832,[0.73215274 0.73778011],[0.74624888 0.74372641],[0.73781091 0.74008084],[0.75395508 0.74987669],0.5,20,24,88,0.7349664252912504,0.7449876427788085,0.7389458762861004,0.7519158853096148
86,0.843,0.839,0.513,0.513,0.845,0.837,0.837,0.832,[0.73040131 0.73593941],[0.74491387 0.74255399],[0.73821344 0.74095714],[0.75432489 0.75074561],0.5,20,24,89,0.7331703612722544,0.7437339298279406,0.7395852895341235,0.7525352525925606
87,0.844,0.838,0.513,0.513,0.846,0.836,0.836,0.831,[0.73315861 0.73958645],[0.7484572  0.74589334],[0.73912658 0.74182624],[0.75511588 0.75160268],0.5,20,24,90,0.7363725298923594,0.7471752688166972,0.7404764100789404,0.7533592807095473
88,0.844,0.838,0.513,0.513,0.846,0.836,0.837,0.833,[0.73415828 0.74099729],[0.74907911 0.7462961 ],[0.74003143 0.74268827],[0.75511552 0.75221923],0.5,20,24,91,0.7375777821986189,0.7476876042784675,0.7413598492102833,0.7536673751894591
89,0.841,0.836,0.513,0.513,0.843,0.837,0.838,0.829,[0.73282331 0.73669263],[0.74696043 0.74455402],[0.74195252 0.74215147],[0.75706595 0.75160511],0.5,20,24,92,0.7347579714775362,0.7457572252709596,0.7420519951976703,0.7543355304694135
90,0.841,0.838,0.513,0.513,0.844,0.839,0.839,0.831,[0.73480837 0.73761694],[0.74842352 0.74605766],[0.74018686 0.74038243],[0.75599356 0.74989873],0.5,20,24,93,0.7362126565305258,0.7472405921288017,0.7402846470399631,0.7529461457119867
91,0.84,0.838,0.513,0.513,0.843,0.838,0.838,0.832,[0.73579998 0.73754183],[0.74946464 0.74715078],[0.73846757 0.73864229],[0.75356492 0.74766503],0.5,20,24,94,0.7366709013154304,0.7483077099835207,0.7385549325233917,0.7506149719247681
92,0.84,0.837,0.513,0.513,0.843,0.839,0.839,0.831,[0.73626555 0.73900389],[0.75010472 0.74781166],[0.73987919 0.73959472],[0.7539328  0.74832762],0.5,20,24,95,0.7376347185951885,0.748958190872274,0.7397369542089378,0.7511302133124453
93,0.842,0.838,0.513,0.513,0.846,0.837,0.836,0.83,[0.73724399 0.73993929],[0.75135924 0.74797748],[0.74334489 0.74065708],[0.75642021 0.75161275],0.5,20,24,96,0.7385916400470687,0.749668359304491,0.7420009873757074,0.7540164793143016
94,0.84,0.837,0.513,0.513,0.842,0.838,0.839,0.832,[0.73821212 0.74037146],[0.75173992 0.74865789],[0.74456211 0.7444145 ],[0.75861167 0.75201125],0.5,20,24,97,0.7392917858332766,0.7501989012936925,0.7444883084382242,0.755311459420908
95,0.84,0.837,0.513,0.513,0.843,0.838,0.838,0.831,[0.73917018 0.74079407],[0.75312719 0.74996342],[0.74582106 0.74524635],[0.75900361 0.75382189],0.5,20,24,98,0.7399821240475729,0.7515453034807102,0.7455337067484277,0.7564127458651659
96,0.839,0.838,0.513,0.513,0.842,0.841,0.838,0.83,[0.74099579 0.74123891],[0.7543579  0.75063702],[0.74508112 0.74365164],[0.75767339 0.75256088],0.5,20,24,99,0.7411173480824885,0.752497458295666,0.7443663837679921,0.7551171357598414
97,0.84,0.838,0.513,0.513,0.842,0.841,0.836,0.831,[0.74105712 0.7421601 ],[0.75592731 0.75177759],[0.74783882 0.7463729 ],[0.76140538 0.75598574],0.5,20,24,100,0.7416086081820104,0.7538524468198888,0.7471058585661954,0.7586955599881422
98,0.838,0.838,0.513,0.513,0.842,0.841,0.836,0.831,[0.74378888 0.74307239],[0.75733868 0.75371805],[0.74964081 0.74907258],[0.76270684 0.75695103],0.5,20,24,101,0.7434306350905758,0.7555283672350398,0.749356696432692,0.7598289386804294
99,0.84,0.838,0.513,0.513,0.843,0.841,0.836,0.828,[0.74337115 0.74397601],[0.75792521 0.75401208],[0.75002966 0.74989107],[0.76332851 0.75775982],0.5,20,24,102,0.743673580213766,0.7559686465604984,0.7499603624331138,0.7605441686309342
