,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetMeanLDA,wTargetCovLDA,wTargetMeanQDA,wTargetCovQDA,wLiu,person,times,shots,wTargetMeanLDAm,wTargetCovLDAm,wTargetMeanQDAm,wTargetCovQDAm
49,0.833,0.832,0.5,0.5,0.831,0.827,0.826,0.817,[0.6957304  0.70948118],[0.71158695 0.70871963],[0.69746748 0.7128224 ],[0.72403329 0.72486531],0.5,20,8,52,0.7026057872955183,0.710153293940563,0.7051449423970504,0.7244492978495356
50,0.832,0.834,0.5,0.5,0.833,0.827,0.827,0.819,[0.69886462 0.71226329],[0.71313721 0.71012183],[0.69381494 0.71060879],[0.7199203  0.71976925],0.5,20,8,53,0.7055639590573619,0.7116295192647417,0.7022118638370125,0.7198447746574876
51,0.832,0.832,0.5,0.5,0.833,0.826,0.83,0.821,[0.70024008 0.713292  ],[0.71391365 0.71093683],[0.69531981 0.71168046],[0.72102703 0.72089016],0.5,20,8,54,0.7067660407740892,0.7124252405772133,0.7035001363551878,0.720958595850224
52,0.831,0.833,0.5,0.5,0.834,0.83,0.829,0.822,[0.70159461 0.71431586],[0.71588926 0.71252044],[0.69998837 0.71274526],[0.72135553 0.72189655],0.5,20,8,55,0.7079552336423194,0.7142048513689854,0.7063668165244237,0.721626040148709
53,0.837,0.836,0.5,0.5,0.837,0.831,0.83,0.823,[0.70292892 0.71533451],[0.71639083 0.7135625 ],[0.70292892 0.71380297],[0.72242408 0.72372654],0.5,20,8,56,0.7091317115338656,0.7149766648442942,0.7083659442777702,0.7230753092356683
54,0.836,0.834,0.5,0.5,0.837,0.828,0.831,0.823,[0.70271513 0.71634763],[0.71807763 0.7143775 ],[0.69967783 0.71485341],[0.72399136 0.72401471],0.5,20,8,57,0.7095313783334656,0.7162275645327603,0.7072656179774519,0.7240030370374038
55,0.835,0.834,0.5,0.5,0.835,0.828,0.83,0.823,[0.70108173 0.71735497],[0.71858173 0.71544229],[0.70108173 0.71589642],[0.72367893 0.7248767 ],0.5,20,8,58,0.7092183516794803,0.7170120101755915,0.7084890791396644,0.724277817495411
56,0.84,0.83,0.5,0.5,0.834,0.828,0.832,0.821,[0.70243601 0.71844503],[0.71798433 0.71509577],[0.70243601 0.71700757],[0.72342182 0.72489562],0.5,20,8,59,0.7104405239882969,0.7165400486170477,0.709721792520675,0.7241587188631813
57,0.842,0.838,0.5,0.5,0.842,0.834,0.829,0.821,[0.70807704 0.7271976 ],[0.72081022 0.71749253],[0.70807704 0.71688978],[0.72874686 0.72660593],0.5,20,8,60,0.7176373192455628,0.719151375099359,0.7124834106532012,0.7276763930746182
58,0.844,0.839,0.5,0.5,0.84,0.839,0.829,0.82,[0.70633804 0.72380836],[0.71902054 0.7166098 ],[0.70931977 0.71937559],[0.73079491 0.73081516],0.5,20,8,61,0.7150732003641761,0.71781516688708,0.7143476783024982,0.7308050366266826
59,0.846,0.839,0.5,0.5,0.84,0.84,0.83,0.825,[0.70763351 0.72609854],[0.72003118 0.71855281],[0.71054587 0.72175763],[0.73066369 0.73220685],0.5,20,8,62,0.7168660277557328,0.7192919950664747,0.7161517529864637,0.7314352686196699
60,0.849,0.838,0.5,0.5,0.841,0.836,0.833,0.822,[0.71031908 0.72604193],[0.72299335 0.72168356],[0.70746286 0.71746762],[0.73264935 0.73094757],0.5,20,8,63,0.718180503201677,0.722338453875373,0.7124652356645685,0.7317984590870332
61,0.846,0.842,0.5,0.5,0.845,0.838,0.838,0.827,[0.71427611 0.72690869],[0.72482696 0.72480545],[0.70875433 0.72411612],[0.73380327 0.73379662],0.5,20,8,64,0.7205924030164674,0.7248162055261409,0.7164352263387094,0.7337999483475961
62,0.847,0.842,0.5,0.5,0.843,0.839,0.839,0.83,[0.71120659 0.72512461],[0.72213114 0.72186539],[0.71002672 0.72912417],[0.73472284 0.73426692],0.5,20,8,65,0.718165598375863,0.7219982626889263,0.719575445261666,0.7344948786790068
63,0.847,0.843,0.5,0.5,0.844,0.84,0.836,0.829,[0.71654155 0.72875101],[0.72601832 0.72720648],[0.71922539 0.72875101],[0.73532947 0.73660185],0.5,20,8,66,0.72264628173711,0.7266124041940296,0.7239882025031513,0.7359656635662637
64,0.848,0.845,0.5,0.5,0.845,0.84,0.833,0.826,[0.71766545 0.72960529],[0.72751083 0.7276964 ],[0.71498704 0.72565515],[0.73720839 0.73802201],0.5,20,8,67,0.7236353718677364,0.7276036155711808,0.720321096210041,0.737615199092472
65,0.849,0.845,0.5,0.5,0.844,0.842,0.834,0.827,[0.71757987 0.73045725],[0.72921308 0.72997738],[0.71371007 0.72788095],[0.73765762 0.73950724],0.5,20,8,68,0.7240185584809395,0.7295952306242541,0.7207955094022658,0.7385824298939431
66,0.847,0.846,0.5,0.5,0.844,0.842,0.837,0.829,[0.71993162 0.73255521],[0.73067018 0.73142102],[0.7149137  0.73128174],[0.73856313 0.7403476 ],0.5,20,8,69,0.726243415948457,0.7310455967489506,0.7230977231529797,0.739455360887876
67,0.848,0.843,0.5,0.5,0.845,0.84,0.838,0.831,[0.71981178 0.73337543],[0.73229384 0.73263702],[0.71610114 0.73337543],[0.73883156 0.73991063],0.5,20,8,70,0.7265936062370464,0.7324654299119655,0.7247382881935406,0.7393710952964643
68,0.845,0.841,0.5,0.5,0.842,0.843,0.834,0.832,[0.7209083  0.73199541],[0.73336849 0.73392824],[0.7209083  0.72831092],[0.74424583 0.7438907 ],0.5,20,8,71,0.7264518538189646,0.7336483646913221,0.7246096087814557,0.7440682655820372
69,0.847,0.841,0.5,0.5,0.841,0.843,0.835,0.828,[0.71830265 0.73417863],[0.73346049 0.73436656],[0.72076675 0.72922096],[0.74333299 0.74377708],0.5,20,8,72,0.7262406402150654,0.7339135251927185,0.724993852106069,0.7435550341500359
70,0.847,0.841,0.5,0.5,0.841,0.843,0.835,0.826,[0.71944915 0.73500156],[0.7339302  0.73500973],[0.72066629 0.73248329],[0.74396659 0.74424883],0.5,20,8,73,0.727225357142295,0.7344699650112693,0.7265747887188357,0.7441077109890497
71,0.848,0.841,0.5,0.5,0.842,0.841,0.837,0.827,[0.7182122 0.7346684],[0.73585356 0.7359908 ],[0.72294697 0.72992867],[0.74480173 0.74510167],0.5,20,8,74,0.7264402976259889,0.7359221798329223,0.7264378193444054,0.7449516962988572
72,0.848,0.842,0.5,0.5,0.842,0.84,0.836,0.829,[0.71930526 0.73550844],[0.73683821 0.73769175],[0.7240183  0.73198103],[0.7452945  0.74535814],0.5,20,8,75,0.7274068513896528,0.7372649816291051,0.7279996670629526,0.7453263200242894
73,0.848,0.84,0.5,0.5,0.844,0.841,0.837,0.829,[0.72388941 0.73634452],[0.74008564 0.73917949],[0.72273361 0.73286687],[0.74552126 0.74338155],0.5,20,8,76,0.7301169615189245,0.7396325663255681,0.7278002420485641,0.7444514062804872
74,0.846,0.84,0.5,0.5,0.843,0.843,0.84,0.827,[0.7215793 0.7315589],[0.73758508 0.73636074],[0.72489235 0.73486305],[0.74491093 0.74432651],0.5,20,8,77,0.7265691041725784,0.7369729093170453,0.7298776996876342,0.7446187186173467
75,0.848,0.839,0.5,0.5,0.843,0.838,0.838,0.829,[0.7227019  0.73249335],[0.73806261 0.73787473],[0.72481996 0.73033816],[0.74164823 0.74172394],0.5,20,8,78,0.7275976265293544,0.7379686683207745,0.7275790594699723,0.7416860853636349
76,0.846,0.839,0.5,0.5,0.843,0.838,0.838,0.831,[0.72381043 0.73342002],[0.73905021 0.73869784],[0.72588992 0.73130493],[0.74235736 0.74265356],0.5,20,8,79,0.7286152228425002,0.7388740253567039,0.72859742728695,0.7425054605641476
77,0.846,0.839,0.5,0.5,0.843,0.841,0.837,0.827,[0.72484256 0.734339  ],[0.74067519 0.73870503],[0.72700953 0.73232399],[0.74374128 0.74393211],0.5,20,8,80,0.7295907805098151,0.7396901099618076,0.72966675654906,0.7438366976649242
78,0.846,0.839,0.5,0.5,0.844,0.838,0.836,0.827,[0.72592589 0.73525043],[0.74051409 0.73984656],[0.72805336 0.73021196],[0.7438439  0.74434005],0.5,20,8,81,0.730588162933812,0.7401803203408339,0.7291326567649417,0.7440919767111713
79,0.847,0.84,0.5,0.5,0.843,0.84,0.838,0.83,[0.7291617 0.7391691],[0.74445564 0.74519988],[0.73119639 0.74016291],[0.75053016 0.7523438 ],0.5,20,8,82,0.7341654000191271,0.7448277617559727,0.7356796496956298,0.7514369771571444
80,0.847,0.841,0.5,0.5,0.841,0.84,0.836,0.829,[0.7301802  0.74305271],[0.74519272 0.74639167],[0.73317526 0.74293758],[0.7513182  0.75478434],0.5,20,8,83,0.7366164581158041,0.7457921971764433,0.7380564186724097,0.7530512708168704
81,0.845,0.84,0.5,0.5,0.842,0.84,0.837,0.83,[0.72823847 0.74274918],[0.74608779 0.74711454],[0.73315231 0.74562555],[0.75196736 0.75564055],0.5,20,8,84,0.7354938252509371,0.7466011658258955,0.7393889299616048,0.7538039561959329
82,0.847,0.84,0.5,0.5,0.842,0.842,0.837,0.829,[0.72928532 0.74261982],[0.74637784 0.74724197],[0.73315589 0.7454474 ],[0.75246548 0.75575038],0.5,20,8,85,0.735952571391784,0.746809904852207,0.7393016445450348,0.7541079294829522
83,0.842,0.841,0.5,0.5,0.842,0.843,0.839,0.833,[0.73018527 0.74460135],[0.74716253 0.74862356],[0.73504736 0.7464934 ],[0.75326436 0.75631083],0.5,20,8,86,0.7373933107614262,0.7478930427384013,0.7407703788582469,0.7547875952046581
84,0.846,0.842,0.5,0.5,0.842,0.838,0.84,0.828,[0.73121248 0.74446466],[0.74965705 0.75051359],[0.73694498 0.748184  ],[0.75527103 0.75823932],0.5,20,8,87,0.7378385693416287,0.7500853195514505,0.7425644920841502,0.7567551726501305
85,0.848,0.841,0.5,0.5,0.845,0.834,0.837,0.823,[0.73222825 0.74625321],[0.7515061 0.7501829],[0.73319371 0.73981383],[0.75218167 0.75393707],0.5,20,8,88,0.7392407332719436,0.750844499796095,0.7365037712122017,0.7530593740907459
86,0.848,0.84,0.5,0.5,0.848,0.835,0.834,0.823,[0.73409042 0.74702699],[0.75219189 0.75074437],[0.73418271 0.74069318],[0.75297673 0.75408538],0.5,20,8,89,0.7405587085881941,0.7514681297105246,0.7374379429704025,0.7535310528251591
87,0.847,0.839,0.5,0.5,0.847,0.834,0.835,0.822,[0.73507093 0.74684395],[0.75246041 0.75146263],[0.7351613  0.74424928],[0.75367238 0.75464037],0.5,20,8,90,0.7409574396777353,0.7519615219705438,0.7397052904596846,0.7541563783730185
88,0.844,0.843,0.5,0.5,0.846,0.837,0.837,0.824,[0.73597285 0.74673878],[0.75166035 0.75079802],[0.73783697 0.74770259],[0.7544461 0.7562336],0.5,20,8,91,0.7413558166519254,0.751229182419088,0.7427697793256132,0.7553398531126667
89,0.845,0.841,0.5,0.5,0.847,0.837,0.834,0.824,[0.73687368 0.74666562],[0.75208603 0.7503043 ],[0.73876909 0.74847667],[0.755928   0.75738211],0.5,20,8,92,0.7417696476048105,0.7511951631133502,0.7436228799602393,0.7566550522975595
90,0.843,0.841,0.5,0.5,0.846,0.838,0.834,0.824,[0.73522107 0.74492047],[0.75055717 0.74864433],[0.73969227 0.74924622],[0.75711749 0.75827104],0.5,20,8,93,0.7400707700307061,0.7496007500290263,0.7444692457463492,0.757694260063581
91,0.842,0.839,0.5,0.5,0.843,0.838,0.835,0.823,[0.73620623 0.74569575],[0.75221004 0.74969101],[0.73809641 0.74923872],[0.75671668 0.75774937],0.5,20,8,94,0.7409509892635409,0.750950529215531,0.7436675642274819,0.7572330239446268
92,0.842,0.838,0.5,0.5,0.843,0.838,0.834,0.823,[0.73718091 0.74652338],[0.75266904 0.75019159],[0.73904066 0.74917602],[0.75698434 0.75798736],0.5,20,8,95,0.7418521476793488,0.7514303134830453,0.7441083446331034,0.7574858480849078
93,0.84,0.837,0.5,0.5,0.842,0.837,0.832,0.823,[0.73554552 0.74480466],[0.7526638  0.74945785],[0.73997554 0.75164802],[0.75934165 0.75954208],0.5,20,8,96,0.740175089518659,0.7510608277893573,0.7458117773195636,0.7594418624741345
94,0.841,0.838,0.5,0.5,0.844,0.837,0.83,0.822,[0.73477327 0.74316904],[0.75068462 0.74802239],[0.74090125 0.75239655],[0.75972208 0.76042541],0.5,20,8,97,0.7389711571374216,0.7493535043131139,0.7466489004508112,0.7600737414514595
95,0.841,0.838,0.5,0.5,0.844,0.837,0.83,0.824,[0.73830203 0.74658459],[0.7531867  0.75044062],[0.74181802 0.75314081],[0.7603683  0.76036739],0.5,20,8,98,0.7424433140845151,0.7518136581423251,0.7474794145118695,0.7603678427819018
96,0.841,0.839,0.5,0.5,0.844,0.837,0.833,0.821,[0.73932981 0.74742288],[0.75368322 0.75157321],[0.74272605 0.75308771],[0.76012886 0.76126866],0.5,20,8,99,0.7433763416649728,0.7526282162981384,0.7479068795439399,0.7606987605705271
97,0.841,0.839,0.5,0.5,0.842,0.837,0.833,0.823,[0.74020375 0.748179  ],[0.7547259  0.75254277],[0.74115287 0.75221463],[0.75889203 0.76040797],0.5,20,8,100,0.7441913722860696,0.7536343332547535,0.7466837518541298,0.759649997191312
98,0.841,0.839,0.5,0.5,0.842,0.837,0.834,0.824,[0.74114665 0.74900551],[0.75569617 0.7534268 ],[0.74208086 0.7529814 ],[0.76065682 0.76083406],0.5,20,8,101,0.7450760802078447,0.7545614819415845,0.7475311298099101,0.760745436323068
99,0.841,0.839,0.5,0.5,0.844,0.838,0.832,0.826,[0.74209245 0.74989759],[0.75576651 0.75397844],[0.74539965 0.75531676],[0.76405642 0.76330462],0.5,20,8,102,0.745995021818614,0.7548724739037118,0.7503582054293358,0.7636805216393616
