,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetMeanLDA,wTargetCovLDA,wTargetMeanQDA,wTargetCovQDA,wLiu,person,times,shots,wTargetMeanLDAm,wTargetCovLDAm,wTargetMeanQDAm,wTargetCovQDAm
10,0.822,0.809,0.513,0.512,0.826,0.813,0.799,0.805,[0.6049902 0.6049902],[0.61417543 0.60341416],[0.63207231 0.6049902 ],[0.65917016 0.60541703],0.5,20,7,13,0.6049902042564326,0.6087947965065377,0.6185312562767421,0.6322935958000966
11,0.822,0.806,0.513,0.512,0.826,0.807,0.834,0.813,[0.6096353 0.6096353],[0.63147735 0.60713779],[0.63380665 0.6096353 ],[0.66196503 0.61520474],0.5,20,7,14,0.609635300459046,0.6193075704453312,0.6217209728544619,0.6385848837912248
12,0.823,0.8,0.513,0.512,0.831,0.81,0.824,0.81,[0.63489559 0.63489559],[0.64205428 0.6324314 ],[0.61397181 0.61397181],[0.64302914 0.62336751],0.5,20,7,15,0.6348955867926965,0.6372428406324013,0.613971812263448,0.633198328291398
13,0.822,0.806,0.513,0.512,0.826,0.817,0.825,0.817,[0.63720329 0.64099563],[0.64757685 0.63496397],[0.61804216 0.61804216],[0.64642967 0.63249642],0.5,20,7,16,0.6390994611415608,0.6412704102215816,0.6180421616315194,0.639463042700074
14,0.829,0.807,0.513,0.512,0.834,0.816,0.826,0.816,[0.63954232 0.65374178],[0.65474313 0.64094798],[0.62904665 0.62188038],[0.66382207 0.63237247],0.5,20,7,17,0.646642046087464,0.6478455520709265,0.6254635139200844,0.6480972663375157
15,0.822,0.807,0.513,0.512,0.835,0.822,0.821,0.816,[0.64188583 0.64838661],[0.65508918 0.64238505],[0.6255142 0.6255142],[0.6746051  0.63643422],0.5,20,7,18,0.6451362188771237,0.6487371148762362,0.6255141962224252,0.6555196577021811
16,0.823,0.817,0.513,0.512,0.834,0.823,0.821,0.818,[0.64421624 0.6502658 ],[0.65730594 0.64625953],[0.62896654 0.62896654],[0.6708784  0.63869484],0.5,20,7,19,0.6472410164145171,0.6517827351399095,0.6289665395356436,0.6547866183952953
17,0.829,0.815,0.513,0.512,0.832,0.825,0.827,0.821,[0.63225658 0.6409292 ],[0.64853144 0.63932896],[0.63225658 0.63225658],[0.67348333 0.64290878],0.5,20,7,20,0.6365928903423493,0.6439301965965674,0.6322565803874981,0.6581960561392601
18,0.823,0.818,0.513,0.512,0.832,0.82,0.824,0.815,[0.64879567 0.65410271],[0.66240734 0.64937502],[0.65727324 0.63540053],[0.67999334 0.64536843],0.5,20,7,21,0.651449187686298,0.6558911842438658,0.6463368853862157,0.6626808858168327
19,0.835,0.822,0.513,0.512,0.834,0.823,0.824,0.817,[0.65126484 0.65126484],[0.64682645 0.63836312],[0.65126484 0.66421012],[0.67871025 0.65207892],0.5,20,7,22,0.6512648420451924,0.6425947852960685,0.6577374829680365,0.6653945845359444
20,0.833,0.822,0.513,0.512,0.828,0.819,0.827,0.811,[0.65186264 0.65186264],[0.64902913 0.6438904 ],[0.65718735 0.65438579],[0.67944685 0.65407406],0.5,20,7,23,0.6518626354190563,0.6464597661513117,0.6557865705737138,0.6667604588756053
21,0.835,0.822,0.513,0.513,0.827,0.823,0.835,0.815,[0.65657633 0.66399848],[0.65388698 0.64776301],[0.64408483 0.66915454],[0.67640169 0.66380014],0.5,20,7,24,0.6602874061811916,0.6508249941802975,0.6566196887943595,0.6701009158843568
22,0.832,0.823,0.513,0.513,0.83,0.823,0.833,0.817,[0.65857353 0.66558455],[0.65779588 0.65138443],[0.64676511 0.67044766],[0.68185251 0.66414887],0.5,20,7,25,0.6620790402303725,0.6545901563491499,0.6586063807855314,0.6730006929478782
23,0.835,0.822,0.513,0.513,0.832,0.827,0.837,0.821,[0.66054495 0.67172781],[0.66728577 0.65935871],[0.66499616 0.67627194],[0.69304564 0.67065609],0.5,20,7,26,0.6661363774878053,0.6633222397142955,0.6706340472514631,0.6818508647817506
24,0.827,0.819,0.513,0.513,0.822,0.819,0.816,0.809,[0.66248817 0.66448001],[0.67320748 0.66454719],[0.65185334 0.66043779],[0.69231476 0.66548011],0.5,20,7,27,0.6634840877947827,0.6688773362889743,0.6561455638440128,0.6788974305473616
25,0.818,0.811,0.513,0.513,0.818,0.818,0.804,0.803,[0.65427451 0.65835741],[0.6742161  0.66567062],[0.66457822 0.66662592],[0.69985574 0.68240067],0.5,20,7,28,0.6563159613868399,0.6699433610394241,0.6656020680329098,0.6911282082920797
26,0.819,0.804,0.513,0.513,0.821,0.816,0.817,0.808,[0.65061178 0.65056364],[0.6670463  0.65716805],[0.66644071 0.66644071],[0.70207383 0.68280552],0.5,20,7,29,0.6505877109302804,0.6621071729337535,0.6664407132441164,0.692439676151337
27,0.825,0.805,0.513,0.513,0.826,0.812,0.826,0.812,[0.65889879 0.65316426],[0.67285    0.65891121],[0.66827522 0.67200946],[0.70066411 0.68239115],0.5,20,7,30,0.6560315215921226,0.6658806078548403,0.6701423387916972,0.691527631152431
28,0.834,0.814,0.513,0.513,0.833,0.823,0.835,0.818,[0.6733773  0.66350863],[0.6748468  0.66429962],[0.6713434 0.6713434],[0.69717009 0.67593188],0.5,20,7,31,0.6684429629249642,0.6695732100668994,0.6713434016163924,0.6865509858712342
29,0.833,0.819,0.513,0.513,0.835,0.824,0.836,0.817,[0.67302474 0.66554419],[0.67737782 0.66729737],[0.68162531 0.68345627],[0.70636724 0.68654513],0.5,20,7,32,0.6692844639079414,0.6723375987014559,0.6825407859675781,0.6964561882935493
30,0.832,0.821,0.513,0.513,0.83,0.825,0.832,0.817,[0.66576708 0.66753229],[0.68114542 0.671923  ],[0.67284091 0.68397826],[0.70691286 0.68665226],0.5,20,7,33,0.6666496815450991,0.6765342091692592,0.6784095821469537,0.6967825590377092
31,0.833,0.82,0.513,0.513,0.831,0.824,0.833,0.82,[0.66939777 0.66947511],[0.68294897 0.67493947],[0.66739817 0.6852208 ],[0.70535994 0.68609047],0.5,20,7,34,0.6694364381011859,0.6789442200145561,0.6763094862335984,0.6957252070898887
32,0.834,0.821,0.513,0.513,0.832,0.824,0.834,0.826,[0.66788068 0.67623148],[0.68259007 0.67533722],[0.66623683 0.68480924],[0.70346867 0.68792429],0.5,20,7,35,0.6720560818376624,0.6789636467608333,0.6755230343285042,0.6956964768934222
33,0.834,0.817,0.513,0.513,0.827,0.821,0.836,0.825,[0.66368886 0.67532744],[0.68694179 0.67839492],[0.67132978 0.69091519],[0.7213896 0.6989608],0.5,20,7,36,0.6695081487758905,0.682668354025747,0.6811224825343862,0.7101752003639903
34,0.834,0.821,0.513,0.513,0.829,0.822,0.835,0.832,[0.66586819 0.6770564 ],[0.68822727 0.68079549],[0.67322608 0.68903003],[0.71648724 0.69857973],0.5,20,7,37,0.6714622995344962,0.6845113809885082,0.6811280572176968,0.707533482228867
35,0.833,0.822,0.513,0.513,0.829,0.822,0.838,0.827,[0.67556671 0.67872479],[0.68949426 0.68472421],[0.67507926 0.69029313],[0.71553014 0.70019701],0.5,20,7,38,0.6771457519620145,0.6871092363056335,0.6826861953216268,0.7078635718973598
36,0.832,0.819,0.513,0.513,0.828,0.826,0.835,0.82,[0.67689147 0.68563349],[0.7004143 0.6920952],[0.67689147 0.69296191],[0.71886774 0.70199744],0.5,20,7,39,0.6812624786010699,0.6962547492954256,0.684926686081887,0.7104325904590362
37,0.832,0.82,0.513,0.513,0.827,0.823,0.834,0.815,[0.67336096 0.6791823 ],[0.69312889 0.68612881],[0.67866471 0.68993169],[0.72143561 0.70279118],0.5,20,7,40,0.6762716307432174,0.6896288533953849,0.6842982033573335,0.7121133975704992
38,0.834,0.823,0.513,0.513,0.829,0.827,0.838,0.824,[0.67400069 0.68229283],[0.69935822 0.69007633],[0.68040085 0.69542819],[0.7234778  0.70476962],0.5,20,7,41,0.6781467584036831,0.6947172764207378,0.6879145177046904,0.7141237071166793
39,0.833,0.821,0.513,0.513,0.832,0.823,0.836,0.824,[0.67817283 0.68234768],[0.69788365 0.69252595],[0.67817283 0.68910548],[0.71738623 0.69930334],0.5,20,7,42,0.680260252358093,0.6952048004088509,0.6836391554595154,0.7083447845824045
40,0.831,0.821,0.513,0.513,0.832,0.824,0.84,0.827,[0.67996692 0.68658831],[0.69936045 0.69489798],[0.67996692 0.69184052],[0.71634871 0.70114686],0.5,20,7,43,0.6832776133244024,0.6971292146261958,0.685903719379757,0.7087477883159159
41,0.833,0.82,0.513,0.513,0.833,0.823,0.839,0.823,[0.68294416 0.68812909],[0.70046858 0.69548057],[0.67928847 0.69323179],[0.71592831 0.70190837],0.5,20,7,44,0.6855366232917333,0.6979745735838194,0.6862601274107063,0.7089183390681063
42,0.834,0.822,0.513,0.513,0.835,0.824,0.839,0.822,[0.6846234  0.69087328],[0.70128186 0.69773043],[0.6834378  0.69581247],[0.71721744 0.70268751],0.5,20,7,45,0.6877483389429577,0.699506147175557,0.6896251344602058,0.7099524746444681
43,0.834,0.821,0.513,0.513,0.83,0.822,0.834,0.823,[0.68282936 0.69232659],[0.70520553 0.69960617],[0.68858113 0.70271905],[0.72442708 0.71295659],0.5,20,7,46,0.6875779754408726,0.7024058474694095,0.6956500886934445,0.7186918340672399
44,0.833,0.822,0.513,0.513,0.835,0.822,0.831,0.824,[0.68565169 0.69375827],[0.7071543  0.70351008],[0.69012689 0.7038472 ],[0.72603024 0.71423424],0.5,20,7,47,0.6897049782694991,0.7053321914029171,0.6969870437701754,0.7201322402264067
45,0.832,0.825,0.513,0.513,0.828,0.822,0.839,0.825,[0.68729707 0.69513578],[0.70843422 0.70257416],[0.69164541 0.70274097],[0.72622372 0.71648639],0.5,20,7,48,0.6912164253534452,0.705504188892021,0.697193189214883,0.7213550514117988
46,0.829,0.826,0.513,0.513,0.826,0.822,0.839,0.833,[0.68786082 0.69546887],[0.70974382 0.7023608 ],[0.69313774 0.70278628],[0.725834   0.71984326],0.5,20,7,49,0.6916648476138599,0.7060523119993255,0.6979620113167191,0.7228386323260417
47,0.835,0.827,0.513,0.513,0.83,0.823,0.837,0.828,[0.68942269 0.69712604],[0.71186184 0.70502991],[0.69460491 0.70442537],[0.72877431 0.72136296],0.5,20,7,50,0.693274364660985,0.7084458750111482,0.6995151417976764,0.7250686358443537
48,0.834,0.826,0.513,0.513,0.832,0.823,0.834,0.828,[0.6910044  0.69956782],[0.71226804 0.70647754],[0.69604786 0.70559754],[0.73062065 0.72093097],0.5,20,7,51,0.6952861079824754,0.7093727883713447,0.7008226989293453,0.7257758129722991
49,0.836,0.83,0.513,0.513,0.831,0.827,0.831,0.829,[0.69255605 0.70088759],[0.71379056 0.71003351],[0.69746748 0.70984492],[0.72944898 0.72162758],0.5,20,7,52,0.6967218183890826,0.7119120392510982,0.7036562037032692,0.7255382777478017
50,0.835,0.827,0.513,0.513,0.83,0.826,0.836,0.831,[0.69886462 0.70690222],[0.71935231 0.71598863],[0.69886462 0.7099116 ],[0.73158829 0.72345724],0.5,20,7,53,0.702883424294467,0.7176704726146098,0.7043881138048897,0.7275227669895881
51,0.834,0.826,0.513,0.513,0.829,0.826,0.842,0.835,[0.70121667 0.70997346],[0.72095599 0.71542641],[0.70024008 0.71294799],[0.73309166 0.72367538],0.5,20,7,54,0.705595065048314,0.7181912021626946,0.7065940368090675,0.7283835214184968
52,0.833,0.825,0.513,0.513,0.829,0.828,0.84,0.832,[0.70445865 0.71299849],[0.72302925 0.71738072],[0.70159461 0.71589858],[0.73354547 0.72396319],0.5,20,7,55,0.708728569608037,0.7202049839611995,0.7087465920193063,0.7287543326435586
53,0.83,0.826,0.513,0.513,0.828,0.826,0.84,0.83,[0.70572237 0.71498168],[0.72431158 0.71810362],[0.70292892 0.71874455],[0.7340336  0.72473249],0.5,20,7,56,0.7103520252000168,0.721207601985839,0.7108367310917478,0.729383041752064
54,0.83,0.831,0.513,0.513,0.828,0.826,0.84,0.832,[0.70879871 0.71600395],[0.72509922 0.71950041],[0.70605865 0.71967378],[0.73385741 0.72574419],0.5,20,7,57,0.7124013315530509,0.7222998132004681,0.7128662167756421,0.7298007981943757
55,0.833,0.831,0.513,0.513,0.829,0.831,0.843,0.835,[0.70553956 0.71263742],[0.7206673  0.71675932],[0.70820093 0.71970564],[0.73487833 0.72737183],0.5,20,7,58,0.7090884916060483,0.7187133074707548,0.7139532886380755,0.7311250802363687
56,0.836,0.827,0.513,0.513,0.829,0.826,0.834,0.821,[0.70681715 0.72060847],[0.72533596 0.72245648],[0.70681715 0.72152559],[0.73490131 0.72697738],0.5,20,7,59,0.7137128099174745,0.7238962213743021,0.7141713703114256,0.7309393444774361
57,0.835,0.829,0.513,0.513,0.829,0.827,0.836,0.827,[0.70967789 0.72155203],[0.72660242 0.72270594],[0.70807704 0.72329215],[0.73482704 0.72779671],0.5,20,7,60,0.7156149579560578,0.7246541835710221,0.7156845919703205,0.7313118765068063
58,0.837,0.828,0.513,0.513,0.828,0.825,0.835,0.829,[0.70923096 0.72259066],[0.72556145 0.72212494],[0.70931977 0.72262921],[0.73391811 0.72786369],0.5,20,7,61,0.715910805979381,0.7238431942503102,0.7159744887315709,0.7308908992050904
59,0.844,0.834,0.513,0.513,0.841,0.83,0.835,0.829,[0.71132759 0.72411411],[0.72380085 0.71989552],[0.71054587 0.71988616],[0.73481194 0.72544837],0.5,20,7,62,0.7177208481472346,0.7218481849614553,0.7152160192545789,0.730130156816055
60,0.84,0.842,0.513,0.513,0.842,0.837,0.835,0.832,[0.71167301 0.7250055 ],[0.72682502 0.72405235],[0.71256219 0.72088386],[0.7369505 0.7296418],0.5,20,7,63,0.7183392572333148,0.7254386865769614,0.7167230288352244,0.733296146248253
61,0.84,0.842,0.513,0.513,0.843,0.84,0.836,0.835,[0.71365866 0.72751643],[0.72767231 0.72561297],[0.71295019 0.72187453],[0.73779426 0.73061596],0.5,20,7,64,0.7205875465548756,0.726642639741746,0.717412358477046,0.7342051083947904
62,0.842,0.836,0.513,0.513,0.842,0.839,0.837,0.835,[0.70736746 0.72160096],[0.72292977 0.71973367],[0.71156694 0.719897  ],[0.73814349 0.7290177 ],0.5,20,7,65,0.7144842086052909,0.7213317157449378,0.7157319713079143,0.7335805933554238
63,0.848,0.839,0.513,0.513,0.843,0.838,0.842,0.834,[0.71196441 0.72504253],[0.72473587 0.72201571],[0.71278879 0.72174082],[0.73851143 0.73257276],0.5,20,7,66,0.7185034694768591,0.7233757893598964,0.7172648057388344,0.7355420953795893
64,0.847,0.842,0.513,0.513,0.844,0.841,0.842,0.84,[0.71720057 0.72597646],[0.72587401 0.72424253],[0.71792946 0.72430977],[0.7393701  0.73511071],0.5,20,7,67,0.7215885145045462,0.7250582677107056,0.721119612250888,0.737240403307238
65,0.843,0.841,0.513,0.513,0.847,0.844,0.837,0.835,[0.72075562 0.72461568],[0.72642983 0.72561641],[0.71268733 0.71905842],[0.73345298 0.72806988],0.5,20,7,68,0.7226856493504404,0.7260231239948882,0.7158728739909483,0.7307614281071286
66,0.843,0.842,0.513,0.513,0.845,0.844,0.835,0.838,[0.72102176 0.72405302],[0.72794618 0.7265508 ],[0.72170848 0.72479184],[0.74353277 0.73728808],0.5,20,7,69,0.7225373893572704,0.7272484905836348,0.7232501601947406,0.7404104225450264
67,0.843,0.842,0.513,0.513,0.844,0.843,0.836,0.838,[0.7205777  0.72504903],[0.72984369 0.72866545],[0.7212929 0.7257511],[0.74537621 0.73893982],0.5,20,7,70,0.7228133614996517,0.7292545701384929,0.7235220000048656,0.7421580141657944
68,0.844,0.842,0.513,0.513,0.842,0.842,0.839,0.839,[0.7209083  0.72677376],[0.73168441 0.72938405],[0.72305889 0.72746561],[0.74488684 0.7394587 ],0.5,20,7,71,0.7238410299294475,0.7305342296735362,0.7252622480613675,0.7421727652320811
69,0.848,0.844,0.513,0.513,0.843,0.841,0.842,0.841,[0.72272675 0.72845429],[0.73291609 0.73084347],[0.71906939 0.72557451],[0.74203813 0.73653639],0.5,20,7,72,0.7255905180214204,0.7318797810769463,0.7223219522269433,0.7392872593077229
70,0.845,0.844,0.513,0.513,0.841,0.839,0.84,0.838,[0.72306415 0.72735822],[0.73411399 0.73166682],[0.7216138  0.72661113],[0.7487878  0.74005762],0.5,20,7,73,0.7252111858619377,0.7328904055990655,0.7241124654501587,0.7444227069523999
71,0.844,0.843,0.513,0.513,0.841,0.839,0.838,0.837,[0.72410221 0.73119463],[0.7356879  0.73292469],[0.72051885 0.72766199],[0.74752031 0.7392837 ],0.5,20,7,74,0.7276484247864807,0.7343062947757701,0.7240904173339782,0.7434020071965919
72,0.843,0.843,0.513,0.513,0.842,0.841,0.837,0.837,[0.72232128 0.73277996],[0.73649806 0.73397337],[0.71957056 0.72860568],[0.74772772 0.73967458],0.5,20,7,75,0.7275506194213144,0.7352357122504707,0.7240881218487807,0.7437011498631436
73,0.843,0.84,0.513,0.513,0.843,0.838,0.84,0.838,[0.72065387 0.73435199],[0.73659209 0.73360213],[0.7220634  0.72887421],[0.74885909 0.74042874],0.5,20,7,76,0.7275029278202451,0.7350971115407043,0.7254688057518255,0.7446439141620806
74,0.842,0.839,0.513,0.513,0.842,0.836,0.84,0.838,[0.7217871  0.73588692],[0.73793708 0.73482505],[0.72314239 0.72984957],[0.74894854 0.74097565],0.5,20,7,77,0.7288370058688705,0.7363810661179073,0.7264959792699324,0.7449620936061158
75,0.844,0.841,0.513,0.513,0.847,0.84,0.842,0.837,[0.72820504 0.73739783],[0.73993642 0.73754748],[0.72285787 0.72881629],[0.74695004 0.74015042],0.5,20,7,78,0.7328014390281457,0.7387419502086203,0.7258370818173312,0.7435502284119602
76,0.848,0.841,0.513,0.513,0.845,0.84,0.84,0.836,[0.72662005 0.73700524],[0.74143146 0.73904443],[0.72591934 0.73041868],[0.74767711 0.74134798],0.5,20,7,79,0.7318126438225783,0.7402379418843358,0.7281690088039076,0.744512542710819
77,0.848,0.84,0.513,0.513,0.846,0.839,0.842,0.837,[0.7276638  0.73721163],[0.74121886 0.73904091],[0.72957127 0.72951649],[0.7480796  0.74234435],0.5,20,7,80,0.7324377127055814,0.7401298830382805,0.7295438832772019,0.7452119770359715
78,0.848,0.84,0.513,0.513,0.846,0.839,0.842,0.839,[0.72870803 0.73681354],[0.74216101 0.73970535],[0.73121116 0.73051534],[0.74856581 0.74309959],0.5,20,7,81,0.7327607853865832,0.7409331810846079,0.7308632469047547,0.7458327019011592
79,0.844,0.84,0.513,0.513,0.848,0.839,0.841,0.836,[0.73092651 0.73954   ],[0.74245433 0.74005592],[0.73218663 0.73150393],[0.74909703 0.74383423],0.5,20,7,82,0.7352332547677389,0.7412551271002225,0.7318452796384334,0.7464656338606913
80,0.844,0.84,0.513,0.513,0.848,0.839,0.84,0.838,[0.7349321  0.74151901],[0.74554711 0.74305137],[0.73252117 0.73248252],[0.74959613 0.74443566],0.5,20,7,83,0.7382255541024036,0.7442992443476686,0.7325018411367141,0.7470158946374426
81,0.846,0.84,0.513,0.513,0.843,0.838,0.842,0.836,[0.72933525 0.73881671],[0.7454058  0.74338489],[0.73112721 0.73701575],[0.75401225 0.74924096],0.5,20,7,84,0.734075978083145,0.7443953459876054,0.7340714799607508,0.7516266060313512
82,0.845,0.841,0.513,0.513,0.843,0.839,0.842,0.837,[0.72860776 0.73966839],[0.74569122 0.74325401],[0.73158478 0.73790395],[0.75518185 0.75099948],0.5,20,7,85,0.7341380783654239,0.7444726160477049,0.734744363564981,0.7530906662849635
83,0.845,0.843,0.513,0.513,0.843,0.839,0.842,0.837,[0.72850702 0.74109822],[0.74762352 0.74538835],[0.73143507 0.73991717],[0.75562858 0.75138208],0.5,20,7,86,0.734802618449163,0.7465059330137024,0.7356761188662795,0.7535053264493972
84,0.844,0.842,0.513,0.513,0.842,0.84,0.842,0.839,[0.73185761 0.74471464],[0.74902541 0.74657241],[0.73244061 0.74078163],[0.75581907 0.75131696],0.5,20,7,87,0.7382861281605926,0.7477989098680828,0.7366111226646156,0.7535680133211684
85,0.842,0.842,0.513,0.513,0.84,0.841,0.84,0.836,[0.72931509 0.74289092],[0.74878451 0.74688172],[0.73389855 0.74229322],[0.75692189 0.75292451],0.5,20,7,88,0.736103009300294,0.7478331170084809,0.7380958818424435,0.7549232015119254
86,0.845,0.838,0.513,0.513,0.842,0.837,0.842,0.836,[0.73036936 0.74485313],[0.74935655 0.74791397],[0.73543486 0.74368711],[0.75846237 0.75384944],0.5,20,7,89,0.7376112447649563,0.7486352595775851,0.7395609868394961,0.7561559046323835
87,0.844,0.838,0.513,0.513,0.846,0.838,0.838,0.832,[0.7346804  0.74946478],[0.75416399 0.75202753],[0.73528267 0.74184691],[0.75850189 0.75310139],0.5,20,7,90,0.7420725886159688,0.7530957587396212,0.7385647922733245,0.7558016379401353
88,0.844,0.839,0.513,0.513,0.847,0.838,0.837,0.832,[0.7356575  0.75020188],[0.75440171 0.75202207],[0.73625    0.74270778],[0.75908974 0.75348711],0.5,20,7,91,0.742929689374346,0.7532118879787753,0.7394788910256955,0.7562884213921786
89,0.844,0.838,0.513,0.513,0.846,0.837,0.838,0.832,[0.73662445 0.751468  ],[0.75547245 0.75299057],[0.73720743 0.74356178],[0.75927248 0.75420076],0.5,20,7,92,0.7440462260353351,0.7542315088678129,0.7403846039770967,0.7567366195399647
90,0.845,0.839,0.513,0.513,0.848,0.837,0.839,0.832,[0.741238   0.75218982],[0.75640698 0.75438685],[0.73967944 0.74490816],[0.76006142 0.75485299],0.5,20,7,93,0.7467139119180808,0.7553969155176607,0.74229380094269,0.7574572089788026
91,0.845,0.839,0.513,0.513,0.849,0.838,0.839,0.832,[0.73690872 0.75095027],[0.75447802 0.75180595],[0.74006699 0.74825472],[0.76122675 0.75671682],0.5,20,7,94,0.7439294932944698,0.7531419810238045,0.7441608536524889,0.7589717849129407
92,0.845,0.839,0.513,0.513,0.848,0.84,0.838,0.831,[0.73636345 0.74923322],[0.7532541  0.75034746],[0.74098158 0.74954297],[0.76139949 0.75683988],0.5,20,7,95,0.7427983327180616,0.7518007767832634,0.7452622743839076,0.7591196831051541
93,0.842,0.839,0.513,0.513,0.848,0.839,0.837,0.828,[0.73771631 0.74793798],[0.75179588 0.74865685],[0.73824418 0.74635112],[0.75885381 0.75378805],0.5,20,7,96,0.7428271473226967,0.7502263617196141,0.7422976457727128,0.7563209319715529
94,0.844,0.838,0.513,0.513,0.847,0.838,0.836,0.829,[0.73819741 0.74824748],[0.75279401 0.74892964],[0.7413158  0.75023945],[0.76106317 0.75700084],0.5,20,7,97,0.7432224489270938,0.7508618263852482,0.7457776244341512,0.7590320064822749
95,0.84,0.84,0.513,0.513,0.845,0.839,0.84,0.827,[0.74063447 0.74954226],[0.75516011 0.75160928],[0.74064288 0.7485147 ],[0.76142049 0.75636326],0.5,20,7,98,0.7450883625292058,0.7533846986245598,0.7445787892742195,0.7588918766891574
96,0.84,0.839,0.513,0.513,0.844,0.839,0.838,0.825,[0.74453502 0.75279274],[0.75853715 0.75480664],[0.74107842 0.74982695],[0.76178414 0.75641753],0.5,20,7,99,0.7486638818204207,0.7566718932579714,0.745452689338207,0.7591008316258561
97,0.841,0.84,0.513,0.513,0.846,0.839,0.836,0.828,[0.74395997 0.75303965],[0.75783426 0.75490614],[0.74399396 0.7544415 ],[0.76429222 0.75895384],0.5,20,7,100,0.7484998096557086,0.7563702002231886,0.7492177297301303,0.7616230306078702
98,0.842,0.837,0.513,0.513,0.846,0.838,0.836,0.832,[0.7452916  0.75382734],[0.75877256 0.75527446],[0.74398246 0.7542345 ],[0.76440284 0.76075334],0.5,20,7,101,0.7495594742841343,0.7570235111191046,0.7491084789195888,0.762578092084136
99,0.84,0.838,0.513,0.513,0.846,0.839,0.835,0.827,[0.74426313 0.7526505 ],[0.75713168 0.75389496],[0.74533994 0.75586302],[0.76581394 0.76140537],0.5,20,7,102,0.7484568181236753,0.7555133159748788,0.7506014803517714,0.7636096549980933
