,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetMeanLDA,wTargetCovLDA,wTargetMeanQDA,wTargetCovQDA,wLiu,person,times,shots,wTargetMeanLDAm,wTargetCovLDAm,wTargetMeanQDAm,wTargetCovQDAm
23,0.824,0.808,0.5,0.5,0.823,0.815,0.703,0.699,[0.64935227 0.64935227],[0.65871022 0.65156359],[0.64935227 0.67007761],[0.67753319 0.6771309 ],0.5,20,9,26,0.6493522747549875,0.6551369085979488,0.659714941658585,0.6773320478704947
24,0.833,0.819,0.5,0.5,0.836,0.826,0.724,0.726,[0.66330348 0.66330348],[0.66161973 0.65714277],[0.6524774  0.66330348],[0.67804703 0.67484979],0.5,20,9,27,0.6633034778631385,0.6593812535604093,0.6578904385866096,0.6764484101445531
25,0.832,0.823,0.5,0.5,0.834,0.825,0.741,0.745,[0.66514809 0.66514809],[0.66307246 0.65881259],[0.66440166 0.67455368],[0.68949085 0.68654617],0.5,20,9,28,0.6651480889105272,0.6609425239826396,0.6694776677157643,0.688018509726853
26,0.833,0.822,0.5,0.5,0.828,0.825,0.76,0.764,[0.65715861 0.65715861],[0.66845705 0.66343399],[0.65662134 0.67596397],[0.6916273  0.69587714],0.5,20,9,29,0.6571586086727572,0.6659455173261926,0.6662926527679477,0.6937522182376714
27,0.833,0.821,0.5,0.5,0.829,0.824,0.75,0.753,[0.65889879 0.65939917],[0.67067615 0.66681056],[0.65004568 0.66876876],[0.68450267 0.68332916],0.5,20,9,30,0.659148978623249,0.6687433544453966,0.6594072212773143,0.6839159143689735
28,0.835,0.822,0.5,0.5,0.829,0.823,0.741,0.744,[0.66111134 0.67054203],[0.67100847 0.66727145],[0.65262434 0.67054203],[0.6866052  0.68305877],0.5,20,9,31,0.6658266823653267,0.6691399577394581,0.6615831813907347,0.6848319846852496
29,0.833,0.82,0.5,0.5,0.83,0.826,0.761,0.762,[0.65500339 0.6732905 ],[0.67347541 0.67022647],[0.66326303 0.68132533],[0.69939505 0.69493022],0.5,20,9,32,0.6641469421380382,0.6718509401895981,0.6722941800838642,0.6971626355390682
30,0.833,0.825,0.5,0.5,0.828,0.825,0.779,0.785,[0.65742295 0.67494393],[0.67647091 0.6737251 ],[0.66535753 0.68266858],[0.69768304 0.6966188 ],0.5,20,9,33,0.6661834402586992,0.6750980053943162,0.6740130557696492,0.6971509211339626
31,0.834,0.831,0.5,0.5,0.829,0.829,0.771,0.779,[0.66739817 0.68401429],[0.68506407 0.68374429],[0.66739817 0.68401429],[0.69749736 0.69740704],0.5,20,9,34,0.6757062300389466,0.6844041798954688,0.6757062300389466,0.6974522006562711
32,0.828,0.821,0.5,0.5,0.826,0.824,0.763,0.767,[0.66938799 0.6773755 ],[0.68763925 0.68636465],[0.66938799 0.69335356],[0.70291181 0.69904541],0.5,20,9,35,0.6733817431425112,0.6870019491622747,0.6813707733951538,0.7009786092324228
33,0.834,0.821,0.5,0.5,0.829,0.824,0.749,0.758,[0.66423908 0.67201306],[0.68155278 0.67991197],[0.67132978 0.69439038],[0.70397965 0.69857173],0.5,20,9,36,0.6681260694983037,0.6807323779754124,0.6828600765459903,0.7012756856384063
34,0.834,0.821,0.5,0.5,0.831,0.826,0.786,0.786,[0.67322608 0.68063688],[0.69459574 0.6900669 ],[0.67322608 0.69544348],[0.70621953 0.7023469 ],0.5,20,9,37,0.676931479864807,0.6923313199268581,0.6843347798809578,0.7042832170749098
35,0.834,0.82,0.5,0.5,0.831,0.821,0.752,0.755,[0.67507926 0.67538341],[0.68871419 0.68528485],[0.67507926 0.69677574],[0.70775114 0.70321965],0.5,20,9,38,0.6752313328992603,0.6869995224379386,0.6859274962746662,0.7054853919959825
36,0.832,0.821,0.5,0.5,0.829,0.823,0.756,0.752,[0.67689147 0.67717936],[0.69116182 0.68748545],[0.67689147 0.69782772],[0.70837534 0.7037108 ],0.5,20,9,39,0.6770354147562452,0.6893236325350467,0.6873595905856626,0.7060430696413811
37,0.834,0.822,0.5,0.5,0.831,0.821,0.744,0.742,[0.67866471 0.67893759],[0.69275118 0.68815373],[0.67866471 0.69888908],[0.708003   0.70491695],0.5,20,9,40,0.6788011512228279,0.6904524571122688,0.6887768945456074,0.7064599751937906
38,0.832,0.821,0.5,0.5,0.832,0.822,0.75,0.746,[0.68040085 0.68065982],[0.69401596 0.69061434],[0.68040085 0.69995723],[0.70843503 0.70582195],0.5,20,9,41,0.6805303360266192,0.6923151502014095,0.6901790408369592,0.7071284904583471
39,0.834,0.821,0.5,0.5,0.83,0.824,0.748,0.752,[0.6759696 0.688722 ],[0.69728982 0.69363278],[0.6821016  0.70102999],[0.71084714 0.71095825],0.5,20,9,42,0.6823458004650496,0.6954612979761077,0.691565792613895,0.7109026974116384
40,0.834,0.826,0.5,0.5,0.83,0.823,0.746,0.751,[0.67782333 0.6901766 ],[0.69814196 0.69685209],[0.68376856 0.70210548],[0.71162922 0.71183478],0.5,20,9,43,0.6839999620807895,0.6974970238707813,0.6929370181306771,0.7117320033469409
41,0.835,0.826,0.5,0.5,0.83,0.825,0.755,0.757,[0.67963445 0.68562616],[0.69930019 0.69681987],[0.68540322 0.70318212],[0.71175444 0.71382111],0.5,20,9,44,0.6826303063191794,0.6980600296376605,0.6942926702871033,0.7127877742475788
42,0.83,0.827,0.5,0.5,0.827,0.82,0.761,0.76,[0.68140518 0.68721952],[0.6983746 0.6968695],[0.68700698 0.69851382],[0.71199906 0.71631444],0.5,20,9,45,0.6843123524678434,0.697622048250705,0.6927603996327202,0.7141567495979969
43,0.833,0.831,0.5,0.5,0.829,0.826,0.763,0.771,[0.68309051 0.68898731],[0.70278744 0.69975511],[0.68858113 0.70025398],[0.71579218 0.71664845],0.5,20,9,46,0.6860389105395633,0.7012712757180507,0.6944175563946929,0.716220315312859
44,0.835,0.834,0.5,0.5,0.831,0.832,0.759,0.772,[0.68478979 0.69051487],[0.7036368  0.70216294],[0.69012689 0.70146054],[0.71737589 0.71810279],0.5,20,9,47,0.6876523347503577,0.7028998686692602,0.6957937175877724,0.7177393368140998
45,0.837,0.833,0.5,0.5,0.829,0.832,0.77,0.774,[0.69164541 0.7081542 ],[0.71035329 0.70894414],[0.69164541 0.70265754],[0.7178184  0.71814862],0.5,20,9,48,0.6998998043751615,0.7096487175077217,0.6971514750281627,0.7179835081432128
46,0.836,0.832,0.5,0.5,0.829,0.832,0.787,0.788,[0.69313774 0.70384472],[0.71159999 0.71050437],[0.69313774 0.70384472],[0.71886607 0.7194525 ],0.5,20,9,49,0.6984912343927351,0.7110521790171351,0.6984912343927351,0.7191592814828609
47,0.834,0.832,0.5,0.5,0.829,0.83,0.8,0.803,[0.69460491 0.70502189],[0.71286103 0.71125344],[0.69460491 0.7102185 ],[0.71744987 0.7205197 ],0.5,20,9,50,0.6998134022245845,0.7120572359353403,0.7024117063198764,0.7189847827246665
48,0.829,0.832,0.5,0.5,0.829,0.829,0.805,0.807,[0.69092353 0.70116214],[0.70808807 0.70730953],[0.69604786 0.71124658],[0.71877065 0.7205327 ],0.5,20,9,51,0.6960428326191245,0.7076987986476571,0.7036472225029393,0.7196516740525654
49,0.83,0.832,0.5,0.5,0.831,0.828,0.796,0.805,[0.69247641 0.71239255],[0.70869238 0.70818592],[0.69746748 0.71719239],[0.72138542 0.72112676],0.5,20,9,52,0.7024344770720335,0.7084391539905328,0.707329938970451,0.7212560909337211
50,0.829,0.831,0.5,0.5,0.83,0.832,0.796,0.806,[0.69886462 0.71340521],[0.7105397  0.70980373],[0.69400063 0.71340521],[0.71603325 0.71821095],0.5,20,9,53,0.7061349158184045,0.7101717122581794,0.7037029167071401,0.7171220981047642
51,0.832,0.832,0.5,0.5,0.834,0.832,0.803,0.806,[0.70024008 0.71913151],[0.71186224 0.71040842],[0.69549739 0.71441399],[0.71695592 0.72080276],0.5,20,9,54,0.7096857936952757,0.7111353309741983,0.7049556926805784,0.7188793385146586
52,0.837,0.831,0.5,0.5,0.832,0.833,0.785,0.785,[0.69696784 0.71541846],[0.71222345 0.71150555],[0.69696784 0.71541846],[0.71794197 0.72119446],0.5,20,9,55,0.7061931491147717,0.7118645011017488,0.7061931491147717,0.7195682169892835
53,0.837,0.831,0.5,0.5,0.829,0.832,0.775,0.779,[0.69841303 0.72090482],[0.71398921 0.7130607 ],[0.69841303 0.71641823],[0.71863493 0.72135038],0.5,20,9,56,0.7096589242155731,0.713524955264579,0.7074156265696467,0.719992656614998
54,0.84,0.831,0.5,0.5,0.829,0.833,0.778,0.78,[0.69980748 0.71309382],[0.71365874 0.71273064],[0.69980748 0.71309382],[0.71824576 0.72145172],0.5,20,9,57,0.7064506521483599,0.7131946899243489,0.7064506521483599,0.7198487406578227
55,0.842,0.84,0.5,0.5,0.839,0.837,0.794,0.801,[0.70553956 0.723437  ],[0.71629839 0.71447686],[0.70553956 0.71449232],[0.72362586 0.72355032],0.5,20,9,58,0.714488283693504,0.7153876256323386,0.7100159396523172,0.723588087443908
56,0.842,0.843,0.5,0.5,0.842,0.841,0.8,0.804,[0.70669801 0.72003578],[0.71569135 0.71321078],[0.70681715 0.71555838],[0.72605786 0.72684991],0.5,20,9,59,0.7133668951145581,0.714451067503745,0.7111877662025607,0.7264538861538474
57,0.842,0.844,0.5,0.5,0.841,0.842,0.786,0.792,[0.70796213 0.72098442],[0.71675626 0.71456493],[0.70807704 0.7208788 ],[0.72688648 0.72913089],0.5,20,9,60,0.7144732735353313,0.7156605948333201,0.7144779166223713,0.7280086848254776
58,0.848,0.839,0.5,0.5,0.841,0.837,0.794,0.801,[0.70496621 0.7223639 ],[0.71972519 0.71818526],[0.70931977 0.71794545],[0.73099835 0.73204404],0.5,20,9,61,0.7136650546743607,0.7189552212494443,0.7136326118835066,0.7315211962446495
59,0.847,0.841,0.5,0.5,0.841,0.843,0.775,0.787,[0.71054587 0.72328698],[0.72139248 0.72006436],[0.71054587 0.73159808],[0.73213945 0.73458595],0.5,20,9,62,0.71691642617453,0.7207284211679434,0.7210719781319062,0.7333627014065468
60,0.847,0.847,0.5,0.5,0.844,0.843,0.759,0.772,[0.71580591 0.72420653],[0.72255543 0.7221213 ],[0.71175585 0.72420653],[0.72910701 0.73174427],0.5,20,9,63,0.7200062219227568,0.7223383666270762,0.7179811932797234,0.7304256397020433
61,0.846,0.847,0.5,0.5,0.847,0.848,0.752,0.758,[0.7128502  0.72522539],[0.72309835 0.72330072],[0.7087223  0.72120581],[0.72535972 0.7303335 ],0.5,20,9,64,0.7190377959872136,0.7231995343923339,0.7149640540572343,0.7278466072044172
62,0.846,0.847,0.5,0.5,0.844,0.843,0.763,0.76,[0.71403263 0.72613148],[0.72445668 0.72465002],[0.71813085 0.7221309 ],[0.7323943  0.73528891],0.5,20,9,65,0.720082054998655,0.7245533474825545,0.720130874504743,0.7338416043252739
63,0.847,0.847,0.5,0.5,0.844,0.843,0.771,0.778,[0.71529371 0.72703369],[0.72580556 0.72640559],[0.71529371 0.72703369],[0.73352936 0.73657529],0.5,20,9,66,0.7211637025961604,0.7261055777165142,0.7211637025961604,0.7350523232026711
64,0.849,0.849,0.5,0.5,0.842,0.842,0.767,0.773,[0.72027499 0.72793182],[0.72731797 0.72769871],[0.72027499 0.72793182],[0.73426534 0.73807303],0.5,20,9,67,0.7241034080520982,0.7275083426184598,0.7241034080520982,0.7361691861866786
65,0.849,0.847,0.5,0.5,0.841,0.841,0.767,0.778,[0.71757987 0.72882568],[0.72841163 0.72916599],[0.71757987 0.72882568],[0.73503005 0.73860215],0.5,20,9,68,0.7232027756168555,0.7287888109037584,0.7232027756168555,0.7368160978732454
66,0.845,0.842,0.5,0.5,0.841,0.841,0.786,0.793,[0.71870242 0.72240269],[0.72989545 0.73122437],[0.7149137  0.72240269],[0.73654463 0.7374323 ],0.5,20,9,69,0.7205525530738617,0.7305599105919807,0.7186581951443268,0.7369884681424989
67,0.847,0.845,0.5,0.5,0.841,0.841,0.786,0.79,[0.71607544 0.72354571],[0.73002044 0.73019471],[0.7123351  0.71972942],[0.73587964 0.73681813],0.5,20,9,70,0.7198105773620523,0.7301075750526254,0.716032258713905,0.7363488823899078
68,0.846,0.845,0.5,0.5,0.841,0.841,0.785,0.788,[0.71724848 0.72798501],[0.73127113 0.73126889],[0.71358434 0.72082843],[0.73666123 0.73737282],0.5,20,9,71,0.7226167442268099,0.7312700105846883,0.7172063887916029,0.73701702292347
69,0.848,0.843,0.5,0.5,0.841,0.841,0.78,0.782,[0.71481557 0.72892746],[0.73232846 0.73248919],[0.71842945 0.7289519 ],[0.74083133 0.74134854],0.5,20,9,72,0.7218715149097835,0.732408823732995,0.7236906778261971,0.7410899336982111
70,0.848,0.843,0.5,0.5,0.841,0.843,0.763,0.775,[0.71602938 0.72986281],[0.7337333 0.7338937],[0.71957128 0.72988753],[0.741392   0.74220376],0.5,20,9,73,0.7229460957136237,0.7338135008481341,0.7247294054898644,0.7417978837987357
71,0.847,0.845,0.5,0.5,0.846,0.84,0.749,0.766,[0.72405112 0.7307911 ],[0.73582478 0.73614739],[0.71722637 0.7307911 ],[0.74004709 0.74086019],0.5,20,9,74,0.7274211078326932,0.7359860830239335,0.7240087317292456,0.7404536410517779
72,0.847,0.842,0.5,0.5,0.845,0.841,0.755,0.773,[0.72169897 0.7283609 ],[0.73349039 0.73330617],[0.72164945 0.73171237],[0.74017658 0.74160021],0.5,20,9,75,0.7250299346896064,0.7333982819376084,0.7266809103766965,0.7408883950751839
73,0.846,0.84,0.5,0.5,0.845,0.84,0.761,0.772,[0.72614073 0.73262669],[0.73745081 0.73742562],[0.72275463 0.73262669],[0.7408641  0.74256112],0.5,20,9,76,0.7293837135228058,0.7374382134308094,0.7276906637341869,0.7417126111018385
74,0.846,0.841,0.5,0.5,0.845,0.839,0.766,0.777,[0.72398146 0.73353412],[0.73826356 0.73840745],[0.72384651 0.73035262],[0.74106858 0.7429412 ],0.5,20,9,77,0.7287577881871845,0.7383355068417093,0.7270995628677297,0.7420048898564559
75,0.845,0.839,0.5,0.5,0.844,0.84,0.748,0.762,[0.72497198 0.73126734],[0.73627368 0.73609544],[0.72168764 0.72812081],[0.73879556 0.74105597],0.5,20,9,78,0.7281196578411602,0.7361845598648409,0.724904226937719,0.7399257669071777
76,0.848,0.839,0.5,0.5,0.845,0.839,0.751,0.767,[0.72599182 0.73532853],[0.73940114 0.7403428 ],[0.72281347 0.72912925],[0.7397808  0.74150293],0.5,20,9,79,0.7306601721936908,0.7398719701353949,0.7259713624837048,0.7406418622957496
77,0.849,0.844,0.5,0.5,0.842,0.841,0.776,0.78,[0.72717007 0.73621565],[0.74163477 0.74209092],[0.72408377 0.73320383],[0.7440209  0.74702952],0.5,20,9,80,0.7316928588244455,0.7418628456109579,0.7286438002991467,0.7455252096629994
78,0.848,0.843,0.5,0.5,0.841,0.842,0.785,0.791,[0.72517689 0.73709615],[0.74225382 0.74363712],[0.72822423 0.7371213 ],[0.74844543 0.75179487],0.5,20,9,81,0.7311365199309396,0.7429454703378843,0.7326727649778249,0.7501201502564655
79,0.847,0.844,0.5,0.5,0.841,0.841,0.786,0.796,[0.72625689 0.73797009],[0.74334009 0.74408262],[0.72625689 0.73797009],[0.74596916 0.74941532],0.5,20,9,82,0.7321134905028837,0.7437113571588752,0.7321134905028837,0.7476922360324016
80,0.848,0.844,0.5,0.5,0.841,0.841,0.784,0.794,[0.72732414 0.73883756],[0.74365958 0.74453809],[0.72732414 0.73883756],[0.74687658 0.74897469],0.5,20,9,83,0.733080845793137,0.7440988376785744,0.733080845793137,0.7479256344440355
81,0.841,0.841,0.5,0.5,0.841,0.842,0.792,0.804,[0.72823847 0.73989499],[0.74489441 0.74547675],[0.73120235 0.73991711],[0.74958799 0.75316118],0.5,20,9,84,0.7340667331458599,0.7451855826047642,0.73555972877056,0.7513745883666272
82,0.847,0.84,0.5,0.5,0.841,0.841,0.792,0.796,[0.72928532 0.7407442 ],[0.74624609 0.74725516],[0.735078   0.74357752],[0.75251069 0.75541037],0.5,20,9,85,0.7350147590721734,0.7467506266827125,0.7393277581464948,0.7539605305552844
83,0.847,0.837,0.5,0.5,0.844,0.838,0.783,0.788,[0.73032027 0.74158737],[0.74771164 0.74755497],[0.73327688 0.74169107],[0.75270699 0.75409145],0.5,20,9,86,0.7359538207741982,0.747633302586082,0.7374839751288564,0.753399217655663
84,0.844,0.839,0.5,0.5,0.847,0.839,0.778,0.782,[0.73134364 0.74242459],[0.7484415  0.74785373],[0.73425047 0.7425257 ],[0.75292111 0.7542431 ],0.5,20,9,87,0.7368841107916424,0.748147616275002,0.7383880859194292,0.7535821049936108
85,0.845,0.838,0.5,0.5,0.847,0.838,0.779,0.782,[0.73235573 0.74594605],[0.74903356 0.74902338],[0.73521424 0.74335452],[0.75301637 0.75476612],0.5,20,9,88,0.7391508907588564,0.7490284710242816,0.7392843807886496,0.7538912430775169
86,0.846,0.839,0.5,0.5,0.848,0.839,0.774,0.783,[0.73595914 0.74406174],[0.74796442 0.74780855],[0.73877772 0.74682358],[0.75420037 0.75634492],0.5,20,9,89,0.7400104379300358,0.7478864852676586,0.7428006510387175,0.7552726466288284
87,0.844,0.839,0.5,0.5,0.847,0.839,0.774,0.776,[0.73145215 0.74222638],[0.74580909 0.74524131],[0.73968169 0.74759873],[0.75460849 0.75724428],0.5,20,9,90,0.7368392651669322,0.7455252010541793,0.7436402131080875,0.7559263858556832
88,0.842,0.839,0.5,0.5,0.848,0.841,0.772,0.773,[0.73248051 0.7430826 ],[0.74674037 0.74630393],[0.73520995 0.74574141],[0.75269248 0.75513333],0.5,20,9,91,0.737781556834837,0.7465221470110048,0.7404756792488857,0.753912908294561
89,0.841,0.839,0.5,0.5,0.844,0.839,0.775,0.772,[0.73349731 0.74393204],[0.7479264  0.74684146],[0.73625073 0.74402211],[0.75187938 0.75403285],0.5,20,9,92,0.7387146735058243,0.7473839301538598,0.7401364191150149,0.7529561145717463
90,0.841,0.839,0.5,0.5,0.845,0.84,0.779,0.774,[0.73187521 0.74221317],[0.74642119 0.7449594 ],[0.73721237 0.74486277],[0.75207863 0.75525782],0.5,20,9,93,0.7370441929680487,0.7456902955030278,0.7410375682397394,0.7536682273986046
91,0.841,0.839,0.5,0.5,0.844,0.838,0.783,0.779,[0.73020585 0.74045042],[0.74618717 0.7445982 ],[0.73550651 0.74558106],[0.75197265 0.75430702],0.5,20,9,94,0.7353281378635469,0.7453926862391509,0.7405437876633986,0.7531398327285508
92,0.841,0.839,0.5,0.5,0.845,0.838,0.78,0.774,[0.73127305 0.74136031],[0.74673705 0.74530135],[0.73649066 0.74641135],[0.75258203 0.75513552],0.5,20,9,95,0.7363166792399825,0.7460191969197518,0.7414510032728807,0.7538587740052984
93,0.84,0.838,0.5,0.5,0.843,0.841,0.779,0.772,[0.74242072 0.74984624],[0.75402642 0.75277121],[0.74003962 0.74974722],[0.75627479 0.75801955],0.5,20,9,96,0.7461334776240067,0.7533988170700037,0.7448934168337341,0.7571471697218962
94,0.84,0.839,0.5,0.5,0.845,0.84,0.781,0.777,[0.73594898 0.74567221],[0.7500931  0.74932714],[0.74096357 0.74816162],[0.75571712 0.75854024],0.5,20,9,97,0.7408105955576386,0.749710121951777,0.7445625909958115,0.7571286797670822
95,0.841,0.838,0.5,0.5,0.844,0.841,0.782,0.78,[0.73693941 0.74651891],[0.75100291 0.75026331],[0.73938148 0.74886452],[0.75439043 0.75770512],0.5,20,9,98,0.7417291584064527,0.7506331102395409,0.7441230041280746,0.7560477752937524
96,0.841,0.837,0.5,0.5,0.844,0.841,0.784,0.781,[0.73541832 0.74491669],[0.74948869 0.74862834],[0.74032539 0.74735865],[0.75585111 0.75837139],0.5,20,9,99,0.740167503380425,0.7490585177775371,0.7438420227641844,0.7571112478661584
97,0.84,0.839,0.5,0.5,0.846,0.84,0.777,0.777,[0.74110613 0.74819158],[0.75182279 0.75144441],[0.74368295 0.75057161],[0.75949687 0.7607875 ],0.5,20,9,100,0.7446488521670083,0.7516335982798253,0.747127278817867,0.7601421825766543
98,0.843,0.838,0.5,0.5,0.848,0.839,0.776,0.777,[0.74224963 0.75136323],[0.7551455  0.75466475],[0.74693597 0.75368458],[0.76250014 0.76424621],0.5,20,9,101,0.746806428892795,0.754905122445833,0.7503102703855754,0.763373174947324
99,0.843,0.838,0.5,0.5,0.848,0.84,0.776,0.78,[0.74316409 0.75214916],[0.75645322 0.7555162 ],[0.74994575 0.75656126],[0.76520192 0.76647427],0.5,20,9,102,0.7476566257676436,0.7559847076637194,0.7532535064583126,0.7658380970858855
