,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetMeanLDA,wTargetCovLDA,wTargetMeanQDA,wTargetCovQDA,wLiu,person,times,shots,wTargetMeanLDAm,wTargetCovLDAm,wTargetMeanQDAm,wTargetCovQDAm
16,0.848,0.848,0.802,0.802,0.848,0.843,0.843,0.844,[0.62896654 0.64396024],[0.63758998 0.63609099],[0.61372018 0.62896654],[0.61827147 0.63637531],0.5,20,95,19,0.6364633877180923,0.6368404833113805,0.6213433599599244,0.6273233928189064
17,0.848,0.846,0.802,0.802,0.851,0.843,0.845,0.843,[0.61797874 0.63225658],[0.62745775 0.62680212],[0.61797874 0.63225658],[0.62982383 0.63852557],0.5,20,95,20,0.6251176621987633,0.6271299364672285,0.6251176621987633,0.6341747006167929
18,0.848,0.845,0.802,0.802,0.849,0.841,0.845,0.843,[0.63540053 0.6486121 ],[0.64292167 0.64289627],[0.62198172 0.63540053],[0.62973816 0.64453768],0.5,20,95,21,0.6420063153465627,0.6429089711363813,0.6286911235713578,0.6371379218246636
19,0.848,0.846,0.802,0.802,0.85,0.843,0.845,0.842,[0.62576027 0.63841221],[0.6378126 0.6359387],[0.62576027 0.63841221],[0.63734565 0.6484266 ],0.5,20,95,22,0.6320862401553844,0.636875650320105,0.6320862401553844,0.6428861246527094
20,0.848,0.846,0.802,0.802,0.849,0.842,0.842,0.841,[0.63001039 0.64130354],[0.64073583 0.63896353],[0.62934017 0.64130354],[0.63978288 0.64940459],0.5,20,95,23,0.6356569673720053,0.6398496819560501,0.6353218571204102,0.644593736592808
21,0.845,0.843,0.802,0.802,0.846,0.844,0.841,0.843,[0.64471594 0.65526723],[0.65197321 0.65134933],[0.63274301 0.64408483],[0.64264969 0.65099238],0.5,20,95,24,0.6499915812654048,0.6516612740863348,0.6384139212520017,0.6468210355229619
22,0.845,0.845,0.802,0.802,0.848,0.843,0.841,0.843,[0.64797375 0.657396  ],[0.65420686 0.65315805],[0.63598699 0.64676511],[0.64208824 0.65341789],0.5,20,95,25,0.6526848779604495,0.6536824575413256,0.6413760492371131,0.6477530648708605
23,0.847,0.845,0.802,0.802,0.849,0.843,0.845,0.846,[0.64935227 0.65948051],[0.65695276 0.65595157],[0.63908765 0.64935227],[0.64797471 0.65749073],0.5,20,95,26,0.6544163937064829,0.6564521635793299,0.6442199631872885,0.6527327197359971
24,0.848,0.845,0.802,0.802,0.85,0.843,0.844,0.846,[0.65185334 0.66152162],[0.65823185 0.65815298],[0.64205832 0.65185334],[0.65068451 0.66050535],0.5,20,95,27,0.6566874798955659,0.6581924168559091,0.6469558288889345,0.6555949269674607
25,0.844,0.845,0.802,0.802,0.847,0.841,0.844,0.844,[0.65480824 0.66412542],[0.66530408 0.6616468 ],[0.64491053 0.65427451],[0.65613681 0.66003711],0.5,20,95,28,0.6594668314840224,0.6634754394739267,0.649592521700729,0.6580869633340989
26,0.841,0.845,0.802,0.802,0.842,0.834,0.842,0.841,[0.65816482 0.665478  ],[0.67234367 0.66576135],[0.65662134 0.665478  ],[0.670279  0.6721699],0.5,20,95,29,0.6618214075046958,0.669052511737215,0.6610496668671151,0.6712244522829363
27,0.84,0.846,0.802,0.802,0.843,0.834,0.841,0.841,[0.66038605 0.6673957 ],[0.67445034 0.66728021],[0.65029854 0.65889879],[0.6631195  0.66457822],0.5,20,95,30,0.6638908789428322,0.670865272370649,0.6545986643099546,0.6638488618983047
28,0.841,0.841,0.802,0.802,0.842,0.833,0.841,0.838,[0.66251867 0.66875614],[0.67757477 0.669516  ],[0.66111134 0.6692748 ],[0.67247032 0.67658607],0.5,20,95,31,0.6656374044922664,0.6735453849564423,0.6651930676577281,0.6745281978616837
29,0.841,0.842,0.802,0.802,0.842,0.832,0.841,0.839,[0.6655498  0.67061698],[0.67910628 0.67208178],[0.66326303 0.67111658],[0.67343241 0.67790132],0.5,20,95,32,0.6680833896377332,0.6755940323206051,0.6671898028707176,0.6756668629866682
30,0.841,0.844,0.802,0.802,0.846,0.838,0.843,0.843,[0.66442866 0.66617864],[0.67947011 0.67285037],[0.66453541 0.66686509],[0.67738438 0.67480818],0.5,20,95,33,0.6653036529041021,0.6761602399182317,0.6657002492124018,0.6760962805159745
31,0.849,0.845,0.802,0.802,0.848,0.84,0.845,0.841,[0.66739817 0.66816915],[0.68205912 0.67504343],[0.66662629 0.67031224],[0.6798978 0.6747585],0.5,20,95,34,0.6677836585097023,0.6785512724191477,0.6684692660817524,0.6773281477354394
32,0.849,0.844,0.802,0.802,0.85,0.841,0.846,0.841,[0.66938799 0.67194982],[0.68360181 0.67645648],[0.66866199 0.67408971],[0.68108331 0.67785659],0.5,20,95,35,0.6706689039768604,0.6800291477267993,0.6713758482838215,0.6794699512008219
33,0.848,0.844,0.802,0.802,0.85,0.84,0.846,0.843,[0.67132978 0.67201306],[0.68468056 0.67811594],[0.67064577 0.67404826],[0.68153527 0.67921458],0.5,20,95,36,0.6716714178149789,0.6813982517217819,0.6723470154636189,0.680374924081198
34,0.842,0.844,0.802,0.802,0.845,0.837,0.843,0.836,[0.6736209  0.67048472],[0.68482309 0.67847022],[0.67258061 0.67585566],[0.68183883 0.67981411],0.5,20,95,37,0.6720528068555871,0.681646656739602,0.674218137718085,0.6808264734477751
35,0.842,0.841,0.802,0.802,0.843,0.839,0.843,0.841,[0.6754625  0.67611126],[0.68625765 0.68041651],[0.67446924 0.68061977],[0.68643682 0.6814097 ],0.5,20,95,38,0.6757868811673713,0.6833370803551779,0.6775445031248861,0.6839232591438554
36,0.848,0.838,0.802,0.802,0.848,0.838,0.845,0.839,[0.67689147 0.68475002],[0.68691331 0.68276611],[0.67631413 0.68309294],[0.68814695 0.68598703],0.5,20,95,39,0.680820743667133,0.6848397092459422,0.679703531905522,0.6870669896240469
37,0.849,0.842,0.802,0.802,0.849,0.837,0.848,0.839,[0.67268062 0.68935797],[0.68213896 0.67838471],[0.67811756 0.68507352],[0.68775855 0.68979948],0.5,20,95,40,0.6810192972162468,0.6802618326102161,0.6815955409393102,0.6887790141153904
38,0.849,0.839,0.802,0.802,0.848,0.836,0.848,0.839,[0.68520544 0.69624788],[0.69019494 0.68688251],[0.67988164 0.68661998],[0.69190134 0.69289317],0.5,20,95,41,0.6907266606701132,0.6885387255070126,0.6832508102445234,0.6923972549558586
39,0.85,0.841,0.802,0.802,0.849,0.839,0.846,0.839,[0.68678898 0.69864337],[0.69332115 0.68894851],[0.6816083  0.68814115],[0.69417145 0.69486741],0.5,20,95,42,0.692716174665098,0.6911348319415588,0.6848747215213982,0.6945194274766056
40,0.849,0.84,0.802,0.802,0.848,0.84,0.846,0.839,[0.68834384 0.69984285],[0.69496726 0.68990582],[0.68329933 0.69000076],[0.69489125 0.69664699],0.5,20,95,43,0.6940933463340293,0.6924365397337858,0.6866500420480841,0.6957691170714002
41,0.85,0.843,0.802,0.802,0.849,0.838,0.847,0.837,[0.6892118  0.69705439],[0.6944389  0.69246735],[0.68495639 0.69075824],[0.69453312 0.69820917],0.5,20,95,44,0.6931330928822783,0.6934531251741982,0.68785731275784,0.6963711452514949
42,0.85,0.844,0.802,0.802,0.848,0.837,0.847,0.839,[0.69040853 0.70010342],[0.69658085 0.69308476],[0.68658102 0.69221776],[0.6972122  0.69850627],0.5,20,95,45,0.6952559778659484,0.6948328066339571,0.6893993935780268,0.6978592343356194
43,0.849,0.837,0.802,0.802,0.849,0.837,0.848,0.839,[0.69228762 0.7020905 ],[0.6990767  0.69490055],[0.68837822 0.69333278],[0.69958393 0.70252555],0.5,20,95,46,0.6971890612820397,0.6969886265939722,0.6908555020537896,0.7010547425113925
44,0.848,0.838,0.802,0.802,0.848,0.84,0.846,0.84,[0.69342496 0.7036145 ],[0.70108239 0.6967749 ],[0.68993307 0.6950822 ],[0.70167143 0.70396791],0.5,20,95,47,0.6985197310108798,0.698928644959629,0.6925076340111523,0.7028196676030021
45,0.847,0.839,0.802,0.802,0.849,0.838,0.847,0.839,[0.6954889  0.70446941],[0.70087722 0.6976458 ],[0.69146008 0.69648082],[0.70160176 0.70483314],0.5,20,95,48,0.6999791553819734,0.6992615090181509,0.6939704527777066,0.7032174488668196
46,0.849,0.843,0.802,0.802,0.847,0.839,0.845,0.84,[0.69755613 0.70698542],[0.70157212 0.69843424],[0.6885298  0.69345149],[0.70233532 0.7036897 ],0.5,20,95,49,0.7022707780154056,0.7000031823121741,0.6909906419959879,0.7030125107403753
47,0.849,0.842,0.802,0.802,0.848,0.84,0.846,0.839,[0.69860527 0.70811142],[0.70235521 0.69976593],[0.69075101 0.69491101],[0.70312612 0.70594488],0.5,20,95,50,0.7033583457815185,0.7010605693677803,0.692831009327435,0.7045354977197262
48,0.848,0.842,0.802,0.802,0.847,0.84,0.847,0.839,[0.69995208 0.70922836],[0.70360494 0.70132679],[0.69416335 0.69694496],[0.70577983 0.70794222],0.5,20,95,51,0.7045902176064724,0.702465864779505,0.6955541576789499,0.7068610203229458
49,0.85,0.843,0.802,0.802,0.849,0.84,0.846,0.839,[0.7012797  0.71004315],[0.70396604 0.70238271],[0.69716034 0.69980352],[0.70468917 0.70809504],0.5,20,95,52,0.7056614283204037,0.7031743748812357,0.6984819294958426,0.7063921032788589
50,0.849,0.844,0.802,0.802,0.849,0.841,0.846,0.841,[0.70316519 0.71143471],[0.70477883 0.70389242],[0.6985648  0.70313783],[0.70986182 0.70918226],0.5,20,95,53,0.7072999523090702,0.7043356254689497,0.700851314452135,0.7095220376393199
51,0.851,0.844,0.801,0.802,0.848,0.841,0.845,0.84,[0.70444302 0.71280382],[0.70684862 0.70428462],[0.69877845 0.70274707],[0.71181    0.71097608],0.5,20,95,54,0.7086234218365592,0.7055666196728325,0.7007627589381767,0.7113930403579062
52,0.849,0.843,0.801,0.802,0.849,0.841,0.845,0.839,[0.70530733 0.71377917],[0.7066897  0.70454052],[0.70145608 0.70555125],[0.71220371 0.71113669],0.5,20,95,55,0.7095432502990362,0.7056151105297548,0.7035036647999875,0.711670199963345
53,0.848,0.843,0.801,0.802,0.849,0.839,0.845,0.838,[0.70194677 0.70923327],[0.70215841 0.70046595],[0.70292892 0.704865  ],[0.71112304 0.71174426],0.5,20,95,56,0.7055900158044945,0.7013121807265625,0.7038969578096201,0.711433648867338
54,0.847,0.842,0.802,0.802,0.848,0.839,0.846,0.845,[0.70328564 0.70709238],[0.70267976 0.70204749],[0.70451522 0.70750442],[0.71521584 0.71621451],0.5,20,95,57,0.7051890084035599,0.7023636274496685,0.7060098195557851,0.7157151756340019
55,0.848,0.841,0.802,0.802,0.849,0.839,0.845,0.843,[0.70820472 0.71296669],[0.70852737 0.70794901],[0.70553956 0.70925778],[0.71602039 0.71747164],0.5,20,95,58,0.7105857040804546,0.7082381876172341,0.707398668872095,0.7167460104755167
56,0.849,0.842,0.802,0.802,0.849,0.838,0.847,0.844,[0.70590428 0.70742846],[0.70491107 0.70471951],[0.70707708 0.70835999],[0.71711238 0.72006863],0.5,20,95,59,0.706666368574342,0.7048152938471696,0.7077185328963947,0.718590502725478
57,0.847,0.842,0.802,0.802,0.848,0.843,0.844,0.841,[0.71139932 0.71035349],[0.70980829 0.7121793 ],[0.70933576 0.7108251 ],[0.72017676 0.72482423],0.5,20,95,60,0.7108764044698017,0.7109937922086105,0.7100804320224876,0.7225004928175007
58,0.844,0.842,0.802,0.802,0.846,0.843,0.845,0.84,[0.71255807 0.71003405],[0.71142322 0.7148938 ],[0.71105294 0.70997888],[0.72176653 0.72583065],0.5,20,95,61,0.7112960591371638,0.7131585068688082,0.7105159054905315,0.7237985904524564
59,0.843,0.842,0.801,0.802,0.844,0.84,0.845,0.841,[0.71396451 0.71176817],[0.71279729 0.71563437],[0.71298029 0.71219399],[0.72325573 0.72681343],0.5,20,95,62,0.712866341213666,0.714215827727722,0.7125871434101883,0.7250345795288247
60,0.844,0.841,0.802,0.802,0.844,0.841,0.844,0.841,[0.71510593 0.71319369],[0.71340292 0.71600317],[0.71414158 0.71310392],[0.72392105 0.72784744],0.5,20,95,63,0.7141498118342442,0.714703043181999,0.7136227495351634,0.7258842455381813
61,0.845,0.844,0.802,0.802,0.848,0.84,0.844,0.841,[0.71624141 0.7145048 ],[0.71501439 0.71741347],[0.71436563 0.71568842],[0.72565957 0.72806929],0.5,20,95,64,0.7153731046991665,0.7162139319853567,0.7150270221923383,0.7268644298742476
62,0.845,0.843,0.802,0.802,0.847,0.842,0.845,0.842,[0.71735627 0.71564214],[0.71688703 0.71904815],[0.71572942 0.71630894],[0.72673216 0.72958773],0.5,20,95,65,0.71649920413797,0.7179675908251961,0.7160191809608416,0.7281599420000671
63,0.844,0.841,0.801,0.802,0.845,0.84,0.845,0.841,[0.71856638 0.71622929],[0.71798957 0.71942772],[0.71762469 0.71738678],[0.72779966 0.73083577],0.5,20,95,66,0.7173978323730404,0.7187086466631514,0.7175057308738255,0.7293177155061832
64,0.845,0.845,0.802,0.802,0.848,0.841,0.845,0.841,[0.71989618 0.71759088],[0.72031108 0.72243724],[0.71897228 0.71850844],[0.73013721 0.7351281 ],0.5,20,95,67,0.718743528216747,0.7213741593514761,0.7187403613078899,0.7326326513869089
65,0.848,0.847,0.802,0.802,0.847,0.843,0.845,0.842,[0.72052668 0.72019828],[0.72149823 0.72307618],[0.71862291 0.72198328],[0.73350924 0.73617067],0.5,20,95,68,0.7203624764456849,0.72228720611804,0.7203030945553093,0.734839955409692
66,0.849,0.847,0.802,0.802,0.846,0.843,0.845,0.842,[0.72159312 0.7217189 ],[0.72288041 0.7240872 ],[0.71950459 0.72302074],[0.73467448 0.73700282],0.5,20,95,69,0.7216560140255581,0.7234838079985724,0.7212626650600564,0.7358386476379801
67,0.849,0.848,0.802,0.802,0.849,0.848,0.847,0.844,[0.7224987  0.72618994],[0.72354464 0.72337266],[0.7207411  0.72689607],[0.73426123 0.73954616],0.5,20,95,70,0.7243443184099463,0.7234586504915628,0.7238185846846181,0.7369036938584764
68,0.849,0.847,0.802,0.802,0.85,0.848,0.847,0.843,[0.72376327 0.72693855],[0.7245754  0.72506304],[0.72203744 0.72808354],[0.73490918 0.73947508],0.5,20,95,71,0.7253509079268541,0.7248192193417704,0.7250604917291212,0.7371921270124734
69,0.849,0.847,0.802,0.802,0.85,0.847,0.845,0.844,[0.72479672 0.72702051],[0.72560611 0.72626177],[0.72352541 0.72814819],[0.73627917 0.74160985],0.5,20,95,72,0.7259086128124135,0.7259339404390222,0.7258368043068365,0.7389445107437473
70,0.845,0.847,0.802,0.802,0.849,0.847,0.846,0.844,[0.72626841 0.72530065],[0.72723618 0.72821658],[0.72226569 0.7219433 ],[0.73422604 0.7402599 ],0.5,20,95,73,0.7257845287165035,0.7277263786540575,0.7221044955229767,0.7372429726980569
71,0.847,0.847,0.802,0.802,0.848,0.848,0.846,0.843,[0.72705936 0.7269569 ],[0.72804384 0.72852609],[0.72572577 0.72753511],[0.7383784  0.74423329],0.5,20,95,74,0.7270081280536993,0.7282849648483809,0.7266304408042792,0.7413058463969295
72,0.848,0.847,0.802,0.802,0.845,0.844,0.847,0.841,[0.72784834 0.7264971 ],[0.72950116 0.72981449],[0.72633436 0.72748241],[0.74006448 0.74416103],0.5,20,95,75,0.7271727245267916,0.7296578250811757,0.7269083871188782,0.742112754301148
73,0.846,0.847,0.802,0.802,0.846,0.844,0.847,0.842,[0.73181644 0.72641668],[0.73125681 0.7322302 ],[0.72994433 0.72765946],[0.74343507 0.74631732],0.5,20,95,76,0.7291165615407058,0.7317435033213906,0.728801893853837,0.7448761949978979
74,0.848,0.848,0.802,0.802,0.847,0.845,0.848,0.841,[0.73274235 0.72804995],[0.73201007 0.73250929],[0.73172003 0.72865976],[0.74447671 0.74784404],0.5,20,95,77,0.7303961493268885,0.7322596810296801,0.7301898953171232,0.7461603749853878
75,0.848,0.848,0.802,0.802,0.849,0.846,0.848,0.842,[0.7328587  0.72865082],[0.73282703 0.73468476],[0.73245837 0.72925128],[0.74499694 0.75214832],0.5,20,95,78,0.7307547583281794,0.7337558930302908,0.73085482727914,0.7485726269413012
76,0.846,0.846,0.802,0.802,0.848,0.848,0.847,0.841,[0.73450946 0.72939001],[0.73504149 0.73535348],[0.733701   0.72998281],[0.74605292 0.75164476],0.5,20,95,79,0.7319497311368806,0.7351974841885005,0.7318419074923828,0.7488488418871244
77,0.844,0.848,0.802,0.802,0.847,0.847,0.846,0.842,[0.7356111  0.73018895],[0.73654403 0.73654589],[0.73481639 0.73057705],[0.74682184 0.75223576],0.5,20,95,80,0.7329000253244089,0.7365449578945138,0.732696718695331,0.749528801862845
78,0.845,0.848,0.802,0.802,0.848,0.847,0.847,0.843,[0.73630788 0.73117521],[0.73666977 0.73770683],[0.73572232 0.73155673],[0.74747633 0.75327895],0.5,20,95,81,0.733741549537468,0.7371882991020519,0.7336395246426788,0.7503776385337749
79,0.849,0.848,0.802,0.802,0.847,0.847,0.848,0.846,[0.73702918 0.73259464],[0.73672438 0.73702272],[0.7366435  0.73278712],[0.74697588 0.75554885],0.5,20,95,82,0.7348119100458718,0.7368735489323671,0.7347153119551452,0.7512623632969432
80,0.847,0.848,0.802,0.802,0.849,0.848,0.848,0.847,[0.73755739 0.73342582],[0.738898   0.73858335],[0.73698449 0.73361967],[0.7497326  0.75615032],0.5,20,95,83,0.7354916028739409,0.7387406766554734,0.7353020775227811,0.7529414601189093
81,0.846,0.848,0.802,0.802,0.847,0.848,0.847,0.847,[0.73592614 0.7341312 ],[0.7377201  0.73754557],[0.73554859 0.73432273],[0.74989457 0.75525508],0.5,20,95,84,0.7350286673449085,0.7376328314117444,0.7349356645865643,0.7525748254163036
82,0.845,0.846,0.802,0.802,0.848,0.847,0.848,0.845,[0.73645115 0.735078  ],[0.74005842 0.73930886],[0.73645115 0.735078  ],[0.75013472 0.75593344],0.5,20,95,85,0.7357645751590125,0.7396836383753025,0.7357645751590125,0.7530340785066767
83,0.846,0.846,0.802,0.802,0.848,0.846,0.847,0.844,[0.73773239 0.73601586],[0.74177327 0.74030724],[0.73736733 0.73601586],[0.75067412 0.75637726],0.5,20,95,86,0.7368741291897511,0.7410402535471226,0.7366915988733135,0.7535256874987453
84,0.848,0.847,0.802,0.802,0.848,0.848,0.849,0.844,[0.73805165 0.73699622],[0.74004255 0.7392888 ],[0.7378713  0.73699622],[0.74942556 0.75677047],0.5,20,95,87,0.737523932372071,0.7396656741114896,0.7374337595522381,0.7530980178735331
85,0.848,0.847,0.802,0.802,0.848,0.848,0.848,0.844,[0.73877819 0.7379155 ],[0.7400789  0.73989558],[0.73842211 0.7379155 ],[0.7505554  0.75770182],0.5,20,95,88,0.7383468461066625,0.7399872369122547,0.7381688084028832,0.7541286098600131
86,0.848,0.848,0.802,0.802,0.849,0.848,0.848,0.843,[0.73950257 0.73882483],[0.74094377 0.74050462],[0.73950257 0.73900688],[0.75097259 0.75884121],0.5,20,95,89,0.7391636985871703,0.7407241956476031,0.7392547248346288,0.754906903332188
87,0.848,0.848,0.802,0.802,0.85,0.847,0.848,0.843,[0.74056808 0.73936467],[0.74141581 0.74166259],[0.74039634 0.73990677],[0.7514072  0.75913955],0.5,20,95,90,0.7399663748865494,0.7415391967578753,0.7401515582747613,0.7552733761445416
88,0.847,0.846,0.802,0.802,0.848,0.849,0.847,0.845,[0.74145139 0.74079875],[0.74348665 0.74346037],[0.74128234 0.74079875],[0.75331355 0.75947471],0.5,20,95,91,0.7411250718641542,0.7434735086781596,0.7410405455435214,0.7563941293897786
89,0.845,0.845,0.802,0.802,0.846,0.846,0.846,0.845,[0.74266027 0.7408131 ],[0.74665317 0.74467448],[0.74216072 0.7415064 ],[0.75607772 0.75976885],0.5,20,95,92,0.7417366860835922,0.7456638244305105,0.7418335598808693,0.7579232847906487
90,0.844,0.845,0.802,0.802,0.845,0.846,0.846,0.844,[0.74401613 0.74170327],[0.74821931 0.7455051 ],[0.74303162 0.74254917],[0.75713978 0.76005068],0.5,20,95,93,0.7428597010136337,0.7468622030198355,0.7427903947043384,0.7585952296291942
91,0.845,0.847,0.802,0.802,0.847,0.845,0.846,0.845,[0.74454134 0.74241784],[0.74862302 0.74671157],[0.74389518 0.74341858],[0.75712732 0.76027276],0.5,20,95,94,0.7434795917030905,0.7476672948642982,0.7436568800354004,0.7587000368248844
92,0.847,0.846,0.802,0.802,0.846,0.846,0.847,0.845,[0.74471311 0.7403364 ],[0.74761628 0.7465984 ],[0.74375439 0.74114595],[0.75783749 0.76126449],0.5,20,95,95,0.742524758157326,0.747107341019853,0.7424501691260356,0.7595509933994516
93,0.847,0.845,0.802,0.802,0.847,0.845,0.847,0.843,[0.74556326 0.74190367],[0.74879238 0.74765381],[0.74446056 0.74303393],[0.75898792 0.76205489],0.5,20,95,96,0.7437334670712145,0.7482230973429778,0.7437472454626097,0.7605214055415558
94,0.848,0.847,0.802,0.802,0.849,0.846,0.847,0.844,[0.74640646 0.74263398],[0.749238   0.74821894],[0.74523918 0.74431931],[0.7587581 0.763031 ],0.5,20,95,97,0.7445202234685186,0.7487284719916718,0.744779243821265,0.7608945504332377
95,0.848,0.845,0.802,0.802,0.848,0.844,0.848,0.846,[0.74739573 0.74288894],[0.74991185 0.74927213],[0.74880232 0.74568698],[0.76087559 0.76644464],0.5,20,95,98,0.7451423339049743,0.7495919928021483,0.747244647980295,0.7636601191797584
96,0.848,0.847,0.802,0.802,0.848,0.846,0.846,0.846,[0.74822323 0.74252897],[0.75047173 0.74984722],[0.74754376 0.74367898],[0.75970306 0.76511649],0.5,20,95,99,0.7453760985227931,0.7501594744029432,0.7456113700570379,0.7624097734398358
97,0.848,0.846,0.802,0.802,0.847,0.845,0.846,0.846,[0.74889565 0.74343012],[0.75078291 0.75051004],[0.74845033 0.74402725],[0.76041499 0.76600144],0.5,20,95,100,0.7461628854445153,0.750646472238651,0.7462387915128188,0.7632082189212532
98,0.847,0.846,0.802,0.802,0.847,0.844,0.847,0.844,[0.74734163 0.74434167],[0.75142894 0.75058452],[0.74691475 0.74524034],[0.7589168  0.76574524],0.5,20,95,101,0.7458416480328701,0.7510067296202555,0.7460775438159766,0.7623310200684763
99,0.848,0.844,0.802,0.802,0.845,0.844,0.845,0.844,[0.74833159 0.74461834],[0.75221374 0.75127579],[0.74791038 0.74504705],[0.76006464 0.76606337],0.5,20,95,102,0.7464749640553101,0.7517447631234333,0.7464787150430938,0.7630640037914959
