,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetMeanLDA,wTargetCovLDA,wTargetMeanQDA,wTargetCovQDA,wLiu,person,times,shots,wTargetMeanLDAm,wTargetCovLDAm,wTargetMeanQDAm,wTargetCovQDAm
45,0.84,0.845,0.627,0.62,0.844,0.846,0.836,0.835,[0.66919806 0.68092249],[0.68602639 0.68693348],[0.69146008 0.70406271],[0.71086696 0.71559035],0.5,20,38,48,0.675060277918933,0.6864799308265839,0.6977613975656984,0.7132286523364627
46,0.84,0.845,0.627,0.62,0.844,0.847,0.835,0.833,[0.66974493 0.68212457],[0.68769275 0.68679003],[0.6810681  0.69292005],[0.70050846 0.70528886],0.5,20,38,49,0.6759347501698489,0.6872413867802525,0.6869940718294592,0.7028986593981299
47,0.84,0.844,0.627,0.62,0.845,0.849,0.835,0.834,[0.67063382 0.68392402],[0.68961642 0.6884527 ],[0.68852211 0.69934904],[0.70614936 0.71100288],0.5,20,38,50,0.677278920117717,0.6890345611468854,0.6939355754594103,0.7085761224116538
48,0.839,0.845,0.627,0.62,0.843,0.846,0.839,0.835,[0.67549513 0.68399698],[0.69175435 0.69260123],[0.6906753 0.6990041],[0.70801525 0.71384829],0.5,20,38,51,0.6797460592720163,0.69217778557909,0.6948397030092389,0.7109317681876905
49,0.841,0.846,0.627,0.62,0.844,0.847,0.839,0.837,[0.67805215 0.68404529],[0.69385086 0.69466682],[0.68740814 0.69184921],[0.70344336 0.7119129 ],0.5,20,38,52,0.6810487229989234,0.694258841378214,0.6896286759851591,0.7076781297019447
50,0.84,0.846,0.627,0.62,0.844,0.845,0.839,0.837,[0.6805277  0.68798287],[0.69534985 0.69482765],[0.67973193 0.68584832],[0.69491836 0.7012001 ],0.5,20,38,53,0.6842552840435063,0.6950887498610281,0.6827901265862073,0.6980592288182439
51,0.84,0.846,0.627,0.62,0.844,0.845,0.839,0.837,[0.68291829 0.68965648],[0.69682191 0.69579501],[0.68066551 0.68915877],[0.69641029 0.70277621],0.5,20,38,54,0.6862873860336139,0.6963084626861555,0.6849121379681539,0.6995932530434783
52,0.841,0.844,0.627,0.62,0.841,0.843,0.839,0.835,[0.68422879 0.68979782],[0.69826819 0.69851633],[0.69148229 0.69445309],[0.70396165 0.70882146],0.5,20,38,55,0.6870133059069334,0.6983922634366025,0.6929676894041084,0.7063915586083548
53,0.839,0.842,0.627,0.62,0.844,0.845,0.839,0.833,[0.68551587 0.69289888],[0.69969315 0.69846889],[0.68751353 0.69345955],[0.70052757 0.70533409],0.5,20,38,56,0.6892073752719432,0.6990810179223761,0.6904865411899488,0.7029308307423763
54,0.841,0.845,0.627,0.62,0.844,0.845,0.835,0.832,[0.68602045 0.69545512],[0.70229242 0.70132708],[0.68975295 0.70230897],[0.70650372 0.71298551],0.5,20,38,57,0.690737782702415,0.7018097470128873,0.6960309595207703,0.7097446162862504
55,0.841,0.844,0.627,0.62,0.846,0.844,0.833,0.828,[0.68698535 0.70058239],[0.70528325 0.70409492],[0.69139392 0.70546531],[0.70913472 0.71457022],0.5,20,38,58,0.6937838716530783,0.7046890818521372,0.6984296151233176,0.7118524710563318
56,0.841,0.845,0.627,0.62,0.845,0.844,0.83,0.827,[0.68779933 0.70238126],[0.70726318 0.70656475],[0.69256657 0.70579497],[0.71008433 0.71612487],0.5,20,38,59,0.6950902959981486,0.7069139673302803,0.6991807745476188,0.7131046008877671
57,0.841,0.845,0.627,0.62,0.844,0.845,0.831,0.827,[0.68950914 0.70375153],[0.70871926 0.70805412],[0.69415932 0.70616257],[0.71129192 0.71671418],0.5,20,38,60,0.6966303376937197,0.7083866910046396,0.7001609448590191,0.7140030480248365
58,0.846,0.846,0.627,0.62,0.847,0.844,0.825,0.826,[0.69657996 0.70963523],[0.71413946 0.71389585],[0.69701135 0.70925312],[0.71138729 0.7174697 ],0.5,20,38,61,0.7031075975395562,0.714017654080419,0.7031322360188463,0.7144284912949903
59,0.842,0.845,0.627,0.62,0.844,0.843,0.83,0.827,[0.69723977 0.70997533],[0.71633869 0.7147996 ],[0.69723977 0.71003865],[0.71489204 0.7207733 ],0.5,20,38,62,0.7036075496545928,0.715569148160461,0.7036392108152567,0.7178326664296582
60,0.84,0.839,0.627,0.62,0.847,0.841,0.829,0.826,[0.69395077 0.70481861],[0.71325336 0.71173461],[0.69480882 0.70440232],[0.71434283 0.72019217],0.5,20,38,63,0.6993846896447439,0.7124939850710028,0.6996055703337563,0.7172674997232213
61,0.841,0.84,0.627,0.62,0.845,0.842,0.83,0.826,[0.69429782 0.70659451],[0.71440848 0.71355784],[0.69591969 0.70617157],[0.71446733 0.72153661],0.5,20,38,64,0.7004461631365487,0.7139831618225914,0.7010456275013178,0.7180019742476398
62,0.841,0.84,0.627,0.62,0.846,0.841,0.83,0.826,[0.69507701 0.7075029 ],[0.71534374 0.71390157],[0.69710726 0.70710478],[0.71581254 0.72215165],0.5,20,38,65,0.7012899527201477,0.7146226568068166,0.7021060246630434,0.7189820962983577
63,0.839,0.839,0.627,0.62,0.844,0.842,0.832,0.827,[0.69908921 0.70840945],[0.71749525 0.71609037],[0.69949335 0.70880358],[0.71731232 0.72411166],0.5,20,38,66,0.7037493309291558,0.71679281209903,0.7041484648509531,0.7207119918130983
64,0.839,0.839,0.627,0.62,0.842,0.843,0.833,0.827,[0.70058819 0.70929914],[0.71781232 0.71623322],[0.70058819 0.70931379],[0.71784426 0.72554635],0.5,20,38,67,0.7049436612641413,0.7170227683490786,0.7049509885046471,0.7216953060586485
65,0.839,0.839,0.627,0.62,0.842,0.842,0.833,0.827,[0.69812876 0.70711128],[0.71512041 0.7147246 ],[0.69812876 0.70672178],[0.71573046 0.72339164],0.5,20,38,68,0.7026200222123473,0.7149225054930533,0.7024252731698835,0.7195610497822729
66,0.842,0.84,0.627,0.62,0.841,0.841,0.831,0.826,[0.69965825 0.7084531 ],[0.71686188 0.71647139],[0.70004036 0.70997607],[0.71740343 0.72559411],0.5,20,38,69,0.7040556765350363,0.7166666355323079,0.7050082161685225,0.7214987721054267
67,0.84,0.84,0.627,0.62,0.841,0.842,0.832,0.826,[0.70115953 0.71051385],[0.71781571 0.71781559],[0.70153386 0.71128654],[0.71875683 0.72683359],0.5,20,38,70,0.7058366912283001,0.7178156489417067,0.7064102003296451,0.7227952104718225
68,0.843,0.84,0.627,0.62,0.839,0.84,0.831,0.826,[0.70332674 0.710709  ],[0.72094129 0.71966648],[0.70373539 0.71292856],[0.7205868 0.7290826],0.5,20,38,71,0.7070178674212626,0.720303888465653,0.7083319742173402,0.7248346993851376
69,0.842,0.841,0.627,0.62,0.84,0.84,0.833,0.826,[0.70440181 0.71200147],[0.72147407 0.72022859],[0.70476174 0.71452014],[0.72186495 0.72961299],0.5,20,38,72,0.7082016435806306,0.7208513305530017,0.7096409356516693,0.7257389689061836
70,0.841,0.841,0.627,0.62,0.841,0.839,0.838,0.824,[0.70605347 0.71420034],[0.72151874 0.72154024],[0.7058193  0.71432238],[0.72382562 0.73001692],0.5,20,38,73,0.7101269051831317,0.7215294865965125,0.7100708423746547,0.7269212700468397
71,0.839,0.84,0.627,0.62,0.842,0.84,0.834,0.825,[0.70721298 0.71520993],[0.72204648 0.72120197],[0.70755914 0.71659052],[0.72457023 0.731311  ],0.5,20,38,74,0.7112114525434521,0.721624228256607,0.7120748303287247,0.7279406168244895
72,0.842,0.84,0.627,0.62,0.841,0.843,0.834,0.827,[0.70858374 0.71575162],[0.72450481 0.72266744],[0.70858374 0.71642857],[0.72490465 0.73205213],0.5,20,38,75,0.7121676816566377,0.7235861259163444,0.712506154209805,0.7284783925094396
73,0.841,0.84,0.627,0.62,0.841,0.842,0.831,0.828,[0.71026573 0.71696594],[0.72606462 0.72425748],[0.70996775 0.71828842],[0.72613987 0.73293542],0.5,20,38,76,0.7136158344177523,0.7251610492737673,0.7141280875268174,0.7295376469018092
74,0.84,0.839,0.627,0.62,0.842,0.841,0.836,0.826,[0.71125986 0.71946851],[0.72575668 0.72477205],[0.71125986 0.72012665],[0.7291005  0.73444219],0.5,20,38,77,0.7153641848888488,0.7252643667177177,0.7156932541339143,0.7317713417387532
75,0.84,0.84,0.627,0.62,0.845,0.841,0.833,0.827,[0.71256676 0.72095421],[0.72758476 0.72550615],[0.71288802 0.7212687 ],[0.73208664 0.73526605],0.5,20,38,78,0.7167604867544375,0.7265454574412384,0.717078358167739,0.7336763436108591
76,0.841,0.84,0.627,0.621,0.845,0.839,0.832,0.828,[0.71385386 0.72177164],[0.72876248 0.72703194],[0.71448518 0.72239935],[0.73287494 0.735859  ],0.5,20,38,79,0.7178127493222773,0.7278972102403656,0.7184422657420251,0.7343669699427917
77,0.841,0.841,0.627,0.621,0.845,0.841,0.832,0.827,[0.71512184 0.72352225],[0.73005707 0.72836546],[0.71636331 0.72382596],[0.73396539 0.73609908],0.5,20,38,80,0.7193220428600151,0.7292112632690952,0.7200946332240048,0.7350322375054975
78,0.841,0.841,0.627,0.621,0.845,0.841,0.834,0.828,[0.71664519 0.7243202 ],[0.73118399 0.72937433],[0.71667591 0.72461839],[0.73457814 0.73698371],0.5,20,38,81,0.7204826969755463,0.7302791592926943,0.7206471484277109,0.7357809220994264
79,0.841,0.84,0.627,0.621,0.844,0.841,0.833,0.827,[0.71729338 0.72213335],[0.73143357 0.73006376],[0.72005573 0.72362872],[0.73578485 0.73756197],0.5,20,38,82,0.7197133655791748,0.7307486652518633,0.7218422245769414,0.7366734084392447
80,0.839,0.841,0.627,0.621,0.842,0.839,0.832,0.826,[0.71851698 0.7229632 ],[0.73363037 0.73183449],[0.72150003 0.72445301],[0.73683342 0.73828726],0.5,20,38,83,0.7207400905867634,0.7327324305038521,0.7229765193160096,0.7375603394971869
81,0.84,0.84,0.627,0.621,0.842,0.839,0.833,0.825,[0.72031617 0.72380731],[0.73548853 0.73356471],[0.72312467 0.72527063],[0.73743855 0.73919247],0.5,20,38,84,0.7220617385598502,0.7345266206681909,0.7241976461147401,0.7383155067376703
82,0.839,0.841,0.627,0.621,0.842,0.839,0.832,0.825,[0.72120458 0.72520616],[0.73626333 0.73452098],[0.72422524 0.72607873],[0.73819006 0.73976142],0.5,20,38,85,0.7232053702456411,0.7353921542780242,0.7251519860630601,0.7389757432897273
83,0.839,0.841,0.627,0.621,0.842,0.84,0.832,0.825,[0.72237356 0.72631551],[0.73673358 0.73518461],[0.72699522 0.72742474],[0.73917569 0.73962404],0.5,20,38,86,0.7243445330980771,0.7359590935893202,0.7272099784411199,0.7393998627678716
84,0.841,0.841,0.627,0.621,0.844,0.839,0.835,0.826,[0.72481569 0.72712295],[0.73677946 0.73499957],[0.72575314 0.72877633],[0.74128541 0.74088138],0.5,20,38,87,0.7259693179587657,0.7358895128515299,0.7272647334903761,0.7410833975804207
85,0.839,0.84,0.627,0.622,0.843,0.839,0.84,0.825,[0.72829586 0.72684812],[0.7396749  0.73789782],[0.72759682 0.73091053],[0.74182671 0.74304959],0.5,20,38,88,0.7275719902344163,0.7387863600960445,0.7292536725868041,0.742438149229985
86,0.841,0.841,0.627,0.622,0.843,0.839,0.841,0.825,[0.73059368 0.72839395],[0.74096845 0.73881293],[0.73013656 0.7327268 ],[0.74230106 0.74504948],0.5,20,38,89,0.7294938163489926,0.7398906916934929,0.7314316806117314,0.7436752722396269
87,0.842,0.842,0.627,0.622,0.841,0.84,0.84,0.826,[0.73162436 0.72946136],[0.74211028 0.74024827],[0.73118252 0.73372565],[0.74355773 0.74534647],0.5,20,38,90,0.7305428587679041,0.741179276157893,0.7324540856685658,0.7444520979511629
88,0.845,0.841,0.627,0.622,0.842,0.84,0.841,0.826,[0.73343071 0.73152432],[0.7438859  0.74113506],[0.7323941 0.7356645],[0.74504602 0.74685153],0.5,20,38,91,0.7324775160213206,0.7425104799118534,0.7340292977034737,0.7459487711779825
89,0.843,0.842,0.627,0.622,0.842,0.84,0.841,0.827,[0.73369438 0.73303501],[0.74446444 0.74201586],[0.73314611 0.73611021],[0.74574103 0.74793885],0.5,20,38,92,0.7333646971920579,0.7432401495279288,0.7346281637073525,0.7468399401795759
90,0.84,0.841,0.627,0.622,0.844,0.839,0.841,0.825,[0.73183696 0.73212026],[0.74543209 0.74289595],[0.73241594 0.73665948],[0.74638667 0.74955809],0.5,20,38,93,0.7319786124003007,0.7441640220712127,0.7345377080090955,0.7479723814573961
91,0.84,0.843,0.627,0.622,0.844,0.839,0.841,0.825,[0.73241766 0.73383895],[0.74600573 0.74400416],[0.736664   0.74005253],[0.75004413 0.75268534],0.5,20,38,94,0.733128305215502,0.7450049410657233,0.7383582669002127,0.7513647376352488
92,0.842,0.842,0.627,0.622,0.841,0.84,0.841,0.826,[0.73456243 0.7353139 ],[0.747071   0.74471022],[0.73539407 0.73915796],[0.74821694 0.75189453],0.5,20,38,95,0.7349381633072509,0.7458906095404061,0.7372760191528038,0.7500557359339084
93,0.844,0.843,0.627,0.622,0.842,0.84,0.841,0.827,[0.73652365 0.73630368],[0.74787997 0.74568139],[0.73923797 0.74202338],[0.75112909 0.7549522 ],0.5,20,38,96,0.7364136672215988,0.7467806796471937,0.7406306769991526,0.7530406450011403
94,0.844,0.843,0.627,0.623,0.843,0.84,0.842,0.826,[0.73886718 0.73728293],[0.74905557 0.74628372],[0.73915551 0.74144761],[0.75029768 0.75371887],0.5,20,38,97,0.7380750538000185,0.7476696429623181,0.7403015601996443,0.7520082741033179
95,0.846,0.837,0.627,0.623,0.841,0.84,0.842,0.827,[0.74184066 0.7417913 ],[0.7485376  0.74662705],[0.73768813 0.73979559],[0.7483704  0.75207815],0.5,20,38,98,0.741815978144147,0.7475823264150789,0.7387418566535877,0.7502242710521929
96,0.844,0.839,0.627,0.623,0.843,0.84,0.843,0.827,[0.74207733 0.74245549],[0.74969194 0.74746528],[0.73914814 0.74071691],[0.74870154 0.75283747],0.5,20,38,99,0.7422664073156071,0.748578610317234,0.7399325217818833,0.7507695061649737
97,0.845,0.839,0.627,0.623,0.84,0.84,0.842,0.828,[0.74413155 0.74336071],[0.75061227 0.74841164],[0.73937827 0.74095122],[0.74975274 0.75357349],0.5,20,38,100,0.7437461260169822,0.749511957354515,0.7401647424510688,0.7516631154297229
98,0.846,0.84,0.627,0.623,0.841,0.84,0.842,0.828,[0.74454244 0.74425741],[0.75139935 0.7490082 ],[0.74033229 0.74235033],[0.75031371 0.75486014],0.5,20,38,101,0.7443999244342345,0.7502037752861339,0.7413413087329612,0.7525869248584471
99,0.845,0.84,0.627,0.623,0.839,0.839,0.842,0.83,[0.74447821 0.74419844],[0.74847274 0.74746053],[0.74102071 0.74361586],[0.75209858 0.75587974],0.5,20,38,102,0.7443383240919521,0.7479666388591819,0.7423182862381912,0.7539891577106616
