,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetMeanLDA,wTargetCovLDA,wTargetMeanQDA,wTargetCovQDA,wLiu,person,times,shots,wTargetMeanLDAm,wTargetCovLDAm,wTargetMeanQDAm,wTargetCovQDAm
19,0.839,0.825,0.848,0.846,0.845,0.831,0.845,0.84,[0.63841221 0.65509513],[0.66366262 0.64810186],[0.64094199 0.64541769],[0.67968964 0.65648017],0.5,20,15,22,0.646753672207613,0.6558822366192274,0.6431798435369713,0.6680849021558385
20,0.836,0.827,0.848,0.846,0.847,0.832,0.845,0.839,[0.64130354 0.65643579],[0.66442352 0.65044466],[0.64429259 0.6497437 ],[0.6788819  0.65904248],0.5,20,15,23,0.6488696655946828,0.6574340878288614,0.6470181460401858,0.6689621902331939
21,0.838,0.826,0.848,0.846,0.848,0.833,0.849,0.844,[0.64408483 0.65954586],[0.66591178 0.65449547],[0.65258167 0.65439262],[0.68381872 0.66147467],0.5,20,15,24,0.6518153454977507,0.6602036251494997,0.6534871451071687,0.6726466964894431
22,0.835,0.826,0.848,0.846,0.839,0.827,0.845,0.83,[0.64676511 0.65926519],[0.66227811 0.65219848],[0.66357803 0.66746144],[0.68062751 0.66542269],0.5,20,15,25,0.6530151484197887,0.6572382950382312,0.6655197341593556,0.6730250992777631
23,0.837,0.827,0.848,0.846,0.845,0.828,0.843,0.829,[0.65396983 0.67005068],[0.66140473 0.65609397],[0.66164594 0.67265447],[0.67802191 0.67339364],0.5,20,15,26,0.6620102560939332,0.6587493485944798,0.6671502074791058,0.6757077762779067
24,0.835,0.827,0.848,0.846,0.843,0.829,0.844,0.829,[0.65553647 0.66670207],[0.6644891  0.65917026],[0.66450242 0.67368746],[0.68293706 0.6756634 ],0.5,20,15,27,0.6611192718515304,0.6618296758315582,0.669094939833511,0.6793002298738833
25,0.839,0.829,0.848,0.846,0.845,0.829,0.845,0.829,[0.65980591 0.68166437],[0.66632164 0.66274932],[0.65879326 0.68371236],[0.68183258 0.68304574],0.5,20,15,28,0.6707351423827408,0.6645354797839655,0.6712528084311693,0.682439160012844
26,0.843,0.831,0.848,0.846,0.843,0.83,0.845,0.831,[0.65266807 0.67331811],[0.66039869 0.6569611 ],[0.65266807 0.67529848],[0.67397609 0.67511922],0.5,20,15,29,0.6629930877964215,0.6586798967353925,0.6639832721566086,0.6745476554206185
27,0.847,0.826,0.848,0.846,0.846,0.824,0.854,0.834,[0.65842439 0.67436462],[0.66827993 0.6635063 ],[0.65976192 0.67720258],[0.68086442 0.67991584],0.5,20,15,30,0.6663945066182106,0.6658931158722061,0.6684822494562518,0.6803901310503921
28,0.833,0.824,0.848,0.846,0.832,0.826,0.839,0.83,[0.66594749 0.67824772],[0.68379145 0.67706474],[0.66111134 0.67186177],[0.6933404  0.68495956],0.5,20,15,31,0.672097605353726,0.6804280965289156,0.6664865534996551,0.6891499785033285
29,0.83,0.816,0.848,0.846,0.832,0.822,0.833,0.829,[0.66411264 0.67141327],[0.68199679 0.67675113],[0.66326303 0.66979069],[0.69056427 0.68851012],0.5,20,15,32,0.6677629543542687,0.6793739633704552,0.6665268620525726,0.6895371952699831
30,0.832,0.815,0.848,0.846,0.832,0.819,0.836,0.826,[0.65741873 0.66740658],[0.67750971 0.66883174],[0.67360659 0.68061833],[0.6988341  0.69423577],0.5,20,15,33,0.6624126543933224,0.6731707279123362,0.6771124566108075,0.6965349338252906
31,0.835,0.815,0.848,0.846,0.838,0.818,0.848,0.824,[0.6613619  0.66977365],[0.68077824 0.67114536],[0.67452509 0.68206202],[0.70200795 0.69536505],0.5,20,15,34,0.6655677741715816,0.6759617997586049,0.6782935567074082,0.6986865011022731
32,0.844,0.819,0.848,0.846,0.847,0.825,0.844,0.824,[0.67298931 0.68668038],[0.68514547 0.6746096 ],[0.68516829 0.68799742],[0.70664624 0.70312009],0.5,20,15,35,0.6798348459139776,0.6798775341488041,0.6865828529119822,0.7048831649579705
33,0.842,0.823,0.848,0.846,0.846,0.828,0.847,0.828,[0.67360772 0.68787908],[0.68729675 0.67594914],[0.68454395 0.69117497],[0.70616928 0.70485219],0.5,20,15,36,0.6807433989474522,0.6816229454735627,0.6878594598287074,0.7055107363840555
34,0.837,0.828,0.848,0.846,0.846,0.83,0.85,0.837,[0.67125612 0.6875668 ],[0.69260105 0.68194446],[0.67576793 0.69338162],[0.70350649 0.70285003],0.5,20,15,37,0.6794114585463483,0.687272757546828,0.6845747718581299,0.7031782607724749
35,0.837,0.827,0.848,0.846,0.845,0.829,0.85,0.836,[0.67133009 0.6888896 ],[0.6933532  0.68235588],[0.67387906 0.69372151],[0.70394428 0.70102651],0.5,20,15,38,0.6801098418229938,0.6878545393729321,0.6838002843256555,0.7024853928893016
36,0.839,0.827,0.848,0.846,0.847,0.828,0.848,0.84,[0.67290211 0.6920047 ],[0.69522274 0.68353501],[0.67256468 0.69635247],[0.70134671 0.70292569],0.5,20,15,39,0.6824534025816059,0.6893788744333234,0.684458574725866,0.7021361976692704
37,0.839,0.827,0.848,0.846,0.841,0.829,0.848,0.844,[0.67275749 0.69354616],[0.69719774 0.68768504],[0.68534308 0.70141265],[0.71525778 0.71096813],0.5,20,15,40,0.6831518219283604,0.6924413870398682,0.693377864389464,0.7131129557915143
38,0.839,0.825,0.848,0.846,0.845,0.828,0.85,0.842,[0.67468625 0.69474505],[0.69794383 0.69014299],[0.6824336 0.7009734],[0.71394574 0.71269351],0.5,20,15,41,0.684715649424575,0.6940434107569664,0.691703499366443,0.7133196262392691
39,0.84,0.826,0.848,0.846,0.845,0.833,0.848,0.841,[0.6792089  0.69492384],[0.6993782  0.69185023],[0.68406157 0.70028029],[0.71344952 0.71615469],0.5,20,15,42,0.6870663713214153,0.6956142143157644,0.6921709255834538,0.7148021075153301
40,0.835,0.825,0.848,0.846,0.832,0.828,0.845,0.835,[0.68472217 0.69270198],[0.70589743 0.70069433],[0.68663131 0.70072716],[0.71982052 0.71529193],0.5,20,15,43,0.688712074220208,0.7032958822342454,0.693679238726642,0.7175562265494978
41,0.836,0.825,0.848,0.846,0.839,0.831,0.846,0.839,[0.6808024  0.68955879],[0.70152853 0.69421621],[0.68694473 0.7008968 ],[0.7194718  0.71616864],0.5,20,15,44,0.6851805927158081,0.6978723672071407,0.6939207613116998,0.7178202203320226
42,0.839,0.827,0.848,0.846,0.845,0.83,0.85,0.836,[0.68820239 0.69898711],[0.71213735 0.70225883],[0.69178095 0.70352287],[0.72130863 0.71916605],0.5,20,15,45,0.6935947504035407,0.7071980889981431,0.6976519072182039,0.7202373414724577
43,0.837,0.828,0.848,0.846,0.847,0.828,0.846,0.838,[0.68370598 0.69409823],[0.70738512 0.6983803 ],[0.68459488 0.70020745],[0.71562875 0.71370011],0.5,20,15,46,0.6889021032230941,0.702882713792734,0.6924011669504742,0.7146644314542702
44,0.838,0.826,0.848,0.846,0.847,0.829,0.848,0.833,[0.68481904 0.69778918],[0.71016905 0.70022338],[0.68568037 0.70251121],[0.71665749 0.71481132],0.5,20,15,47,0.6913041093933199,0.7051962171780923,0.6940957899947847,0.7157344069119224
45,0.837,0.828,0.848,0.846,0.846,0.828,0.847,0.837,[0.68702711 0.70132904],[0.71020099 0.70086666],[0.6867665  0.70343464],[0.71562881 0.71439993],0.5,20,15,48,0.6941780755883831,0.7055338259847681,0.6951005689508705,0.7150143727710987
46,0.837,0.828,0.848,0.846,0.847,0.828,0.848,0.837,[0.68917251 0.70336097],[0.71200915 0.70292767],[0.68839364 0.70457395],[0.71671502 0.71552119],0.5,20,15,49,0.6962667361193449,0.707468406815444,0.696483795769431,0.7161181054311093
47,0.839,0.825,0.848,0.846,0.844,0.83,0.85,0.838,[0.68972539 0.70454165],[0.71605392 0.7060637 ],[0.69486577 0.709287  ],[0.7243377  0.72552118],0.5,20,15,50,0.6971335214404202,0.711058811381357,0.7020763892936047,0.7249294402739586
48,0.836,0.828,0.848,0.846,0.847,0.83,0.849,0.841,[0.6912972  0.70648712],[0.71689226 0.70797233],[0.69604786 0.71007886],[0.72332939 0.72729612],0.5,20,15,51,0.6988921620646206,0.7124322976934176,0.7030633604041046,0.7253127574544151
49,0.838,0.824,0.848,0.846,0.842,0.827,0.847,0.843,[0.69283955 0.70385938],[0.71879998 0.70881442],[0.69746748 0.70989166],[0.72624077 0.72747525],0.5,20,15,52,0.698349463254804,0.7138071983261793,0.7036795725747764,0.7268580117273589
50,0.837,0.828,0.848,0.846,0.837,0.828,0.846,0.843,[0.6943537  0.70240286],[0.7168032 0.7099251],[0.69886462 0.71047862],[0.72741298 0.72845784],0.5,20,15,53,0.6983782797465428,0.7133641531403205,0.7046716213408365,0.7279354141699379
51,0.839,0.826,0.848,0.846,0.841,0.832,0.85,0.84,[0.69580617 0.70791412],[0.7203194  0.71188078],[0.70024008 0.71224452],[0.72807038 0.73004875],0.5,20,15,54,0.7018601493966481,0.7161000939788693,0.706242301166313,0.7290595640172229
52,0.838,0.828,0.848,0.846,0.844,0.833,0.849,0.84,[0.69704341 0.71075731],[0.72239543 0.71367135],[0.70159461 0.71401159],[0.72971534 0.73223879],0.5,20,15,55,0.7039003639137658,0.7180333896550066,0.7078030954413276,0.7309770642281714
53,0.84,0.833,0.848,0.846,0.845,0.834,0.853,0.841,[0.70361213 0.71780963],[0.72790923 0.71995236],[0.70292892 0.71736423],[0.72986901 0.73220614],0.5,20,15,56,0.7107108782962812,0.7239307948394929,0.7101465732313654,0.73103757514199
54,0.84,0.832,0.848,0.846,0.844,0.835,0.853,0.841,[0.7049232  0.71785782],[0.72860695 0.72085134],[0.70469655 0.71719095],[0.73221547 0.73329008],0.5,20,15,57,0.7113905148297064,0.724729146058965,0.7109437515965786,0.732752778417618
55,0.84,0.829,0.848,0.846,0.842,0.836,0.853,0.842,[0.70708959 0.71816601],[0.72793727 0.72153831],[0.7064213  0.71884055],[0.7328372  0.73468623],0.5,20,15,58,0.7126278001918838,0.7247377907341142,0.7126309227404068,0.7337617191214644
56,0.839,0.833,0.848,0.846,0.843,0.836,0.852,0.838,[0.70440079 0.71727332],[0.72515754 0.71884901],[0.70810842 0.72218212],[0.73269461 0.73589834],0.5,20,15,59,0.7108370526739388,0.7220032756302697,0.7151452705975767,0.7342964738976241
57,0.835,0.834,0.848,0.846,0.841,0.834,0.851,0.841,[0.70571641 0.71976187],[0.72573644 0.72070352],[0.70912736 0.72414437],[0.73395913 0.73639854],0.5,20,15,60,0.7127391366837303,0.7232199767552159,0.716635868127601,0.7351788341035643
58,0.835,0.836,0.848,0.846,0.842,0.837,0.848,0.841,[0.70764033 0.72073876],[0.72725653 0.72166479],[0.70680073 0.72035347],[0.72996482 0.73414567],0.5,20,15,61,0.7141895475545298,0.7244606607183872,0.7135771003838697,0.7320552483180922
59,0.84,0.835,0.848,0.846,0.846,0.836,0.852,0.837,[0.70931362 0.72211895],[0.72785357 0.72261965],[0.70849172 0.72214473],[0.73063728 0.73519452],0.5,20,15,62,0.7157162847590204,0.725236606519136,0.7153182228196509,0.7329158963713887
60,0.843,0.833,0.848,0.846,0.844,0.838,0.852,0.84,[0.70933905 0.72408727],[0.72888648 0.72294673],[0.70835142 0.72349986],[0.73121007 0.73537952],0.5,20,15,63,0.716713159062996,0.7259166054183148,0.7159256393452615,0.7332947957329453
61,0.843,0.833,0.848,0.846,0.844,0.839,0.849,0.839,[0.71058538 0.72695235],[0.73011197 0.72390547],[0.70942371 0.72463885],[0.73180494 0.73664298],0.5,20,15,64,0.7187688630873987,0.7270087182498339,0.7170312808449091,0.7342239600396234
62,0.846,0.833,0.848,0.846,0.843,0.835,0.853,0.84,[0.7112189  0.72622392],[0.72862233 0.72347004],[0.71065745 0.72411725],[0.73124327 0.73595069],0.5,20,15,65,0.718721408268312,0.7260461835462403,0.7173873543495448,0.7335969815513442
63,0.844,0.839,0.848,0.846,0.845,0.841,0.851,0.842,[0.71508871 0.73060495],[0.73118206 0.72600218],[0.71567343 0.72518636],[0.73523845 0.73643418],0.5,20,15,66,0.7228468286217035,0.7285921208112411,0.7204298962204254,0.7358363101117968
64,0.846,0.842,0.848,0.846,0.849,0.842,0.85,0.844,[0.70907179 0.72510898],[0.72532499 0.72092633],[0.7170074  0.72650496],[0.73812093 0.73993131],0.5,20,15,67,0.7170903806003305,0.7231256615670686,0.7217561795446865,0.7390261218056962
65,0.846,0.841,0.848,0.846,0.848,0.841,0.851,0.845,[0.71016125 0.72587046],[0.72548991 0.7213905 ],[0.71757329 0.72761578],[0.73934576 0.74088829],0.5,20,15,68,0.7180158554697472,0.7234402043601735,0.7225945365031754,0.7401170272428419
66,0.851,0.842,0.848,0.846,0.853,0.841,0.847,0.842,[0.7116245  0.72917935],[0.72967977 0.72342085],[0.71220022 0.72250013],[0.73610201 0.73629905],0.5,20,15,69,0.7204019246324829,0.7265503093577839,0.7173501756384855,0.7362005306872286
67,0.854,0.845,0.848,0.846,0.852,0.846,0.849,0.841,[0.71508841 0.73063771],[0.73246905 0.72654678],[0.713254   0.72520616],[0.73735941 0.73809733],0.5,20,15,70,0.7228630604416889,0.7295079145293386,0.7192300833851257,0.7377283731168789
68,0.854,0.843,0.848,0.846,0.851,0.845,0.848,0.846,[0.71789192 0.73150634],[0.73350042 0.72731206],[0.71888659 0.73195256],[0.74195524 0.7437594 ],0.5,20,15,71,0.7246991322377967,0.7304062399440898,0.7254195756124258,0.7428573226939503
69,0.849,0.847,0.848,0.846,0.849,0.845,0.852,0.846,[0.71995003 0.73155026],[0.73363934 0.72824466],[0.71332725 0.72517425],[0.73531203 0.73929175],0.5,20,15,72,0.7257501410781779,0.7309419965909467,0.7192507500880472,0.7373018870524952
70,0.849,0.844,0.848,0.846,0.853,0.843,0.851,0.847,[0.72178489 0.73047299],[0.73518895 0.72971158],[0.7187834  0.72640197],[0.74136648 0.74390393],0.5,20,15,73,0.7261289364212811,0.732450268698458,0.722592684355036,0.7426352029961114
71,0.851,0.843,0.848,0.846,0.853,0.844,0.852,0.846,[0.72132206 0.73086791],[0.73675957 0.73154996],[0.72238786 0.73064656],[0.74646871 0.74858029],0.5,20,15,74,0.7260949876452127,0.7341547685959389,0.726517211160089,0.7475244979033788
72,0.853,0.845,0.848,0.846,0.851,0.843,0.849,0.845,[0.7217311  0.73297623],[0.7380745  0.73262323],[0.72312653 0.7339227 ],[0.74654711 0.74958425],0.5,20,15,75,0.7273536683535592,0.7353488646205524,0.728524614014456,0.7480656802696035
73,0.854,0.844,0.848,0.846,0.851,0.844,0.848,0.845,[0.72218455 0.73452893],[0.74022729 0.73418763],[0.72437354 0.73479283],[0.74715383 0.75051048],0.5,20,15,76,0.7283567402720995,0.7372074614581292,0.7295831846413066,0.7488321551932207
74,0.852,0.846,0.848,0.846,0.849,0.845,0.849,0.842,[0.72301034 0.73219292],[0.74086578 0.73585485],[0.72538558 0.73066946],[0.74897247 0.75077592],0.5,20,15,77,0.7276016265782737,0.7383603128904122,0.7280275178994525,0.7498741975805806
75,0.85,0.845,0.848,0.846,0.853,0.843,0.85,0.846,[0.72124274 0.7331627 ],[0.74117308 0.73550854],[0.72526011 0.73144642],[0.74821789 0.74981551],0.5,20,15,78,0.7272027192754654,0.7383408094029211,0.7283532649776815,0.7490166985178609
76,0.85,0.845,0.848,0.846,0.853,0.843,0.85,0.846,[0.72221213 0.73406242],[0.74209833 0.73603582],[0.72583558 0.73286648],[0.74817755 0.75003069],0.5,20,15,79,0.7281372755223035,0.7390670769943106,0.7293510279726534,0.7491041176176179
77,0.851,0.842,0.848,0.846,0.853,0.844,0.853,0.843,[0.72190718 0.7362296 ],[0.74298763 0.73657108],[0.72706221 0.73377832],[0.74933934 0.75139629],0.5,20,15,80,0.729068390327446,0.7397793563378902,0.7304202637708279,0.75036781246464
78,0.852,0.843,0.848,0.846,0.853,0.844,0.853,0.843,[0.72302725 0.7370988 ],[0.74405206 0.73742315],[0.72762821 0.73469979],[0.75000242 0.75127924],0.5,20,15,81,0.7300630240672246,0.740737607389334,0.731163999306877,0.7506408320462477
79,0.851,0.845,0.848,0.846,0.852,0.844,0.851,0.844,[0.72659055 0.73904312],[0.74754347 0.7395521 ],[0.72693023 0.73392534],[0.74924056 0.75081667],0.5,20,15,82,0.7328168342907142,0.743547783918272,0.7304277835929618,0.7500286158739055
80,0.853,0.843,0.848,0.846,0.851,0.847,0.849,0.843,[0.72841463 0.74048486],[0.74883483 0.74193957],[0.72843387 0.73603111],[0.74936942 0.75160268],0.5,20,15,83,0.7344497464195769,0.745387201222537,0.7322324923347696,0.7504860505328039
81,0.854,0.844,0.848,0.846,0.852,0.846,0.848,0.844,[0.73080446 0.74130874],[0.74919186 0.74243956],[0.72758795 0.73272949],[0.74736953 0.74933658],0.5,20,15,84,0.7360566013770189,0.7458157101610714,0.7301587224324553,0.7483530555302995
82,0.854,0.843,0.848,0.846,0.851,0.846,0.849,0.844,[0.73196867 0.74184105],[0.75018807 0.74308743],[0.72894808 0.73341447],[0.74733939 0.7500084 ],0.5,20,15,85,0.7369048597822391,0.7466377509811758,0.7311812771371999,0.7486738942561866
83,0.852,0.843,0.848,0.846,0.848,0.846,0.849,0.843,[0.7326506  0.74295248],[0.75086909 0.74433085],[0.73323726 0.73732098],[0.75096189 0.75372819],0.5,20,15,86,0.7378015432879568,0.7475999717782035,0.73527911891644,0.7523450394049799
84,0.852,0.843,0.848,0.846,0.85,0.845,0.849,0.842,[0.73306556 0.74362276],[0.75126089 0.74439915],[0.73435182 0.7379507 ],[0.75103831 0.75405093],0.5,20,15,87,0.738344158163216,0.747830018172893,0.7361512595605931,0.752544621317336
85,0.853,0.844,0.848,0.846,0.852,0.845,0.85,0.843,[0.73185859 0.74388534],[0.75153256 0.74649819],[0.73536321 0.74134399],[0.75470249 0.75877846],0.5,20,15,88,0.7378719671858138,0.7490153779301976,0.7383536021390021,0.7567404711241978
86,0.852,0.845,0.848,0.846,0.852,0.846,0.85,0.843,[0.73259931 0.74387514],[0.7526341  0.74753969],[0.73604989 0.7429958 ],[0.75655818 0.76013251],0.5,20,15,89,0.7382372250350571,0.750086892224898,0.7395228418583932,0.7583453434520891
87,0.852,0.845,0.848,0.846,0.851,0.845,0.85,0.844,[0.73266416 0.74589658],[0.75343775 0.74843689],[0.73659426 0.74487486],[0.75674295 0.7611068 ],0.5,20,15,90,0.7392803710693676,0.7509373217568155,0.7407345614446486,0.7589248766227468
88,0.851,0.844,0.848,0.846,0.851,0.844,0.849,0.846,[0.73367217 0.74695978],[0.75328759 0.74822576],[0.73740367 0.74582331],[0.75658265 0.76136079],0.5,20,15,91,0.7403159746720311,0.7507566734086706,0.7416134867199806,0.7589717173588626
89,0.847,0.845,0.848,0.846,0.846,0.846,0.848,0.845,[0.73451971 0.74696879],[0.7545575 0.7497612],[0.73801602 0.74626331],[0.75853416 0.76157806],0.5,20,15,92,0.7407442505807926,0.752159348924849,0.7421396622034353,0.7600561144975212
90,0.851,0.844,0.848,0.846,0.85,0.845,0.849,0.843,[0.73511351 0.74921427],[0.75575741 0.75090828],[0.73947465 0.74847185],[0.75968148 0.76387406],0.5,20,15,93,0.7421638896356666,0.7533328457476876,0.7439732457467421,0.7617777665157064
91,0.851,0.844,0.848,0.846,0.851,0.845,0.846,0.844,[0.73634272 0.75049125],[0.75748152 0.75137951],[0.73580952 0.74414459],[0.75681103 0.76169238],0.5,20,15,94,0.7434169844712135,0.7544305128248734,0.7399770574951853,0.7592517068974449
92,0.85,0.842,0.847,0.846,0.851,0.845,0.846,0.844,[0.73986533 0.75372096],[0.76068444 0.75484299],[0.73677835 0.74500043],[0.75747492 0.76210402],0.5,20,15,95,0.7467931475573791,0.7577637121544925,0.7408893860509483,0.7597894693239235
93,0.85,0.843,0.848,0.846,0.852,0.846,0.846,0.844,[0.73800642 0.75199195],[0.75837376 0.75297823],[0.74020977 0.7484943 ],[0.7603048  0.76510988],0.5,20,15,96,0.7449991851048497,0.7556759941457765,0.7443520354206297,0.7627073431179301
94,0.852,0.844,0.847,0.846,0.849,0.845,0.846,0.844,[0.74066392 0.75308146],[0.75991067 0.75498503],[0.7400331  0.74763857],[0.75915141 0.76398624],0.5,20,15,97,0.7468726887799384,0.7574478481943445,0.7438358344014747,0.7615688224653441
95,0.853,0.845,0.847,0.846,0.849,0.845,0.846,0.843,[0.73824417 0.7514012 ],[0.75882319 0.75242093],[0.74071141 0.75038268],[0.75964952 0.76404683],0.5,20,15,98,0.7448226855895765,0.7556220580705175,0.7455470457973836,0.7618481733033206
96,0.851,0.845,0.847,0.846,0.85,0.845,0.845,0.843,[0.73730482 0.74987947],[0.75710259 0.75087981],[0.74127045 0.75190286],[0.76036553 0.76571941],0.5,20,15,99,0.7435921481396477,0.753991202440323,0.7465866562520522,0.763042466545991
97,0.846,0.844,0.847,0.846,0.848,0.844,0.845,0.843,[0.73864443 0.75090035],[0.75988867 0.75323622],[0.74120013 0.75057466],[0.76101631 0.7650774 ],0.5,20,15,100,0.744772392314376,0.7565624442655388,0.7458873947479039,0.7630468544160709
98,0.847,0.845,0.847,0.846,0.848,0.844,0.845,0.843,[0.73703984 0.74920337],[0.75797321 0.7508953 ],[0.74200933 0.75173762],[0.76142075 0.7654061 ],0.5,20,15,101,0.7431216019899671,0.7544342517079352,0.7468734770169537,0.763413423849177
99,0.846,0.844,0.847,0.846,0.845,0.842,0.845,0.841,[0.74239772 0.75258997],[0.76237642 0.75590938],[0.74375963 0.7531034 ],[0.7640086  0.76713278],0.5,20,15,102,0.7474938445278236,0.7591428981186152,0.7484315147292413,0.7655706875264832
