,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetMeanLDA,wTargetCovLDA,wTargetMeanQDA,wTargetCovQDA,wLiu,person,times,shots,wTargetMeanLDAm,wTargetCovLDAm,wTargetMeanQDAm,wTargetCovQDAm
25,0.839,0.837,0.802,0.802,0.841,0.843,0.85,0.85,[0.65427451 0.65857111],[0.66959943 0.66674143],[0.65427451 0.66541081],[0.66816226 0.67462378],0.5,20,50,28,0.6564228088083719,0.6681704318456494,0.6598426612971366,0.6713930177272561
26,0.839,0.836,0.802,0.802,0.841,0.839,0.85,0.849,[0.65662134 0.66312182],[0.66901535 0.66901588],[0.65662134 0.67263795],[0.66767598 0.675132  ],0.5,20,50,29,0.6598715786205017,0.6690156145094298,0.6646296422938758,0.6714039874360367
27,0.84,0.837,0.802,0.802,0.844,0.843,0.848,0.849,[0.65831437 0.66574401],[0.6711448  0.66850015],[0.65889879 0.67382684],[0.66757694 0.67679159],0.5,20,50,30,0.662029191257176,0.6698224758136699,0.6663628132071715,0.6721842655019303
28,0.846,0.841,0.802,0.802,0.847,0.845,0.847,0.849,[0.66111134 0.67755035],[0.67473815 0.67341148],[0.64295386 0.65725372],[0.65495516 0.66183648],0.5,20,50,31,0.6693308442083902,0.6740748153585684,0.6501037898799573,0.6583958209940999
29,0.847,0.841,0.802,0.802,0.847,0.843,0.847,0.849,[0.64527667 0.66079885],[0.66100828 0.65924108],[0.64931398 0.65896269],[0.65784733 0.66490631],0.5,20,50,32,0.653037759879143,0.6601246810256192,0.6541383372048775,0.6613768235701918
30,0.845,0.841,0.802,0.802,0.848,0.842,0.846,0.846,[0.64809603 0.66358563],[0.6636381  0.66275915],[0.65141832 0.66123772],[0.66016607 0.66783395],0.5,20,50,33,0.6558408304828116,0.6631986247279028,0.6563280211052809,0.6640000108171066
31,0.85,0.85,0.802,0.802,0.848,0.848,0.847,0.848,[0.65035492 0.66168917],[0.67019264 0.66839517],[0.65373486 0.65943283],[0.66756093 0.6730031 ],0.5,20,50,34,0.6560220477666578,0.6692939083148339,0.656583842782355,0.6702820154948887
32,0.852,0.85,0.802,0.802,0.851,0.851,0.848,0.846,[0.65294147 0.66173878],[0.67167496 0.67211184],[0.6682984  0.66938799],[0.6780701  0.68607946],0.5,20,50,35,0.6573401274007765,0.6718934005912167,0.6688431939606538,0.6820747809704368
33,0.852,0.846,0.802,0.802,0.85,0.85,0.847,0.844,[0.65551156 0.66553668],[0.67312219 0.67476458],[0.66819515 0.67132978],[0.67891019 0.68991272],0.5,20,50,36,0.6605241216466322,0.6739433833119158,0.6697624620509184,0.6844114592952313
34,0.848,0.846,0.802,0.802,0.847,0.846,0.844,0.847,[0.65766156 0.66999878],[0.67199157 0.67597605],[0.65888322 0.6694639 ],[0.67179811 0.68945856],0.5,20,50,37,0.6638301677872637,0.6739838112878673,0.6641735586525042,0.6806283319908909
35,0.85,0.844,0.802,0.802,0.846,0.849,0.844,0.849,[0.66024179 0.67455966],[0.6785261  0.67852663],[0.66371291 0.67455966],[0.67896135 0.69149921],0.5,20,50,38,0.6674007238365662,0.6785263658147593,0.669136285985494,0.6852302792298062
36,0.85,0.842,0.802,0.802,0.846,0.847,0.847,0.847,[0.66307007 0.67639092],[0.68240257 0.68313041],[0.66687991 0.67639092],[0.68091394 0.69332234],0.5,20,50,39,0.6697304972155682,0.6827664928673233,0.671635416723799,0.687118138494598
37,0.849,0.842,0.802,0.802,0.848,0.845,0.848,0.845,[0.66484356 0.67769991],[0.68468285 0.68540591],[0.66761989 0.67721854],[0.68219881 0.69516681],0.5,20,50,40,0.6712717396532633,0.6850443780968567,0.6724192172397688,0.6886828075358181
38,0.851,0.842,0.802,0.802,0.848,0.849,0.846,0.844,[0.66704066 0.67900452],[0.68654173 0.6872597 ],[0.67105729 0.67854036],[0.68556766 0.69651618],0.5,20,50,41,0.6730225944454185,0.6869007149721309,0.6747988242715497,0.6910419194112403
39,0.849,0.842,0.802,0.802,0.85,0.846,0.846,0.846,[0.67540676 0.6812266 ],[0.69171041 0.69009125],[0.67441954 0.67622499],[0.6875097  0.69453921],0.5,20,50,42,0.6783166799121547,0.6909008283269316,0.6753222661215601,0.6910244546281956
40,0.848,0.844,0.802,0.802,0.848,0.845,0.848,0.842,[0.66785374 0.67603406],[0.69230704 0.69059893],[0.66918231 0.67917406],[0.688134   0.69530798],0.5,20,50,43,0.6719439032202357,0.6914529845079977,0.6741781810384372,0.6917209886577704
41,0.848,0.844,0.802,0.802,0.848,0.845,0.85,0.843,[0.67000234 0.67792355],[0.6939785  0.69200572],[0.66999367 0.68052014],[0.68931107 0.69555795],0.5,20,50,44,0.6739629465635565,0.6929921098878955,0.675256903720121,0.6924345117435455
42,0.849,0.845,0.802,0.802,0.848,0.845,0.848,0.848,[0.67084045 0.68014682],[0.69467602 0.69178599],[0.66961176 0.68099583],[0.69177855 0.69747696],0.5,20,50,45,0.6754936348968318,0.6932310041271132,0.6753037971317286,0.6946277575017779
43,0.85,0.846,0.802,0.802,0.847,0.846,0.848,0.848,[0.67170952 0.68193584],[0.69663928 0.69382651],[0.67051415 0.68275852],[0.69356051 0.69870419],0.5,20,50,46,0.676822680824813,0.6952328966809891,0.6766363360684338,0.6961323494213052
44,0.847,0.847,0.802,0.802,0.846,0.85,0.849,0.845,[0.67527831 0.68287395],[0.69916318 0.69763573],[0.6764742  0.68326442],[0.69610655 0.70297186],0.5,20,50,47,0.6790761329097363,0.698399457601807,0.6798693093707455,0.6995392066296862
45,0.85,0.847,0.802,0.802,0.847,0.852,0.847,0.847,[0.68317214 0.68931301],[0.70023643 0.70081615],[0.67763922 0.68304093],[0.69799074 0.70406886],0.5,20,50,48,0.6862425737710116,0.700526291799924,0.6803400746258079,0.7010298046280118
46,0.85,0.85,0.802,0.802,0.846,0.851,0.847,0.848,[0.68490053 0.69162594],[0.70146926 0.70064309],[0.68024662 0.68592378],[0.69931481 0.70404624],0.5,20,50,49,0.6882632311500141,0.7010561715776367,0.6830852036823676,0.701680525386436
47,0.85,0.849,0.802,0.802,0.846,0.851,0.847,0.847,[0.68730053 0.6935024 ],[0.70244157 0.70190795],[0.68243719 0.68759544],[0.70060945 0.70491979],0.5,20,50,50,0.6904014668951834,0.7021747622307893,0.68501631245462,0.7027646195778648
48,0.849,0.846,0.802,0.802,0.847,0.851,0.848,0.848,[0.68205967 0.68923252],[0.70408083 0.70272884],[0.68138204 0.68851338],[0.70322356 0.70765409],0.5,20,50,51,0.6856460925059109,0.7034048344691528,0.6849477082742033,0.7054388240459492
49,0.849,0.846,0.802,0.802,0.846,0.848,0.849,0.848,[0.68249635 0.69118706],[0.70475149 0.70449099],[0.68252855 0.69083666],[0.70317704 0.70802213],0.5,20,50,52,0.6868417070642305,0.7046212375838841,0.6866826070023702,0.7055995851763324
50,0.849,0.846,0.802,0.802,0.848,0.847,0.848,0.848,[0.68599966 0.69343383],[0.70800268 0.7064594 ],[0.68468938 0.69377043],[0.70392705 0.71163939],0.5,20,50,53,0.689716745105302,0.7072310400550235,0.6892299056545486,0.7077832174550991
51,0.849,0.848,0.802,0.802,0.846,0.848,0.85,0.85,[0.68867256 0.69932552],[0.71214866 0.70938701],[0.68609897 0.69904093],[0.70638676 0.7158312 ],0.5,20,50,54,0.6939990376565461,0.7107678352607334,0.6925699518774564,0.7111089768108444
52,0.849,0.846,0.802,0.802,0.845,0.847,0.848,0.848,[0.68968695 0.70067828],[0.71294021 0.7095257 ],[0.68749294 0.70041028],[0.70711419 0.7162126 ],0.5,20,50,55,0.6951826128028317,0.7112329511359621,0.6939516116777,0.7116633966327326
53,0.849,0.847,0.802,0.802,0.846,0.845,0.849,0.849,[0.69100053 0.70203898],[0.71399249 0.71114316],[0.68886143 0.70209224],[0.70809571 0.71693127],0.5,20,50,56,0.6965197574561712,0.7125678266321426,0.6954768345335138,0.712513491058837
54,0.845,0.841,0.802,0.802,0.85,0.844,0.848,0.848,[0.70241021 0.71231863],[0.72129905 0.71994032],[0.690946   0.70290869],[0.70812924 0.71818732],0.5,20,50,57,0.7073644205080002,0.7206196829017844,0.6969273449184956,0.713158279041445
55,0.849,0.847,0.802,0.802,0.847,0.847,0.849,0.848,[0.69437155 0.70449888],[0.71555139 0.71325766],[0.69316382 0.70417953],[0.71093346 0.72126351],0.5,20,50,58,0.699435217527028,0.714404527938075,0.6986716743125605,0.7160984838759559
56,0.848,0.848,0.802,0.802,0.846,0.847,0.845,0.846,[0.69414049 0.70487771],[0.71799034 0.71754501],[0.6964798  0.70457524],[0.71608498 0.72329986],0.5,20,50,59,0.6995090991145148,0.7177676750187509,0.7005275185158425,0.7196924177003291
57,0.848,0.846,0.802,0.802,0.845,0.846,0.843,0.846,[0.69566652 0.70618491],[0.71942991 0.71877138],[0.69769059 0.70588958],[0.71649644 0.72412794],0.5,20,50,60,0.7009257143670833,0.7191006474195294,0.7017900830091708,0.7203121896426447
58,0.849,0.846,0.802,0.802,0.844,0.846,0.843,0.846,[0.69662212 0.70718444],[0.7206275  0.71976319],[0.69859758 0.70632036],[0.71712457 0.72463408],0.5,20,50,61,0.7019032795179335,0.7201953477874918,0.7024589720099306,0.7208793267990827
59,0.848,0.847,0.802,0.802,0.844,0.845,0.845,0.846,[0.69757598 0.70733498],[0.72096129 0.72033357],[0.70006342 0.70705416],[0.71836732 0.72664529],0.5,20,50,62,0.7024554816353632,0.7206474310772921,0.7035587898652826,0.7225063026921796
60,0.849,0.846,0.802,0.802,0.845,0.845,0.844,0.845,[0.69850331 0.70779484],[0.7217305  0.72111454],[0.70061417 0.70779484],[0.72190378 0.72827851],0.5,20,50,63,0.703149071494614,0.721422521503528,0.7042045057082369,0.7250911461943089
61,0.846,0.846,0.802,0.802,0.845,0.845,0.843,0.845,[0.70043253 0.70907719],[0.72331908 0.72271094],[0.70175936 0.70907719],[0.72310335 0.72896612],0.5,20,50,64,0.7047548603734816,0.7230150137837417,0.7054182747246941,0.7260347358453201
62,0.844,0.846,0.802,0.802,0.848,0.845,0.844,0.847,[0.69861244 0.70643052],[0.72027758 0.72047593],[0.70325428 0.70616621],[0.72261526 0.72800817],0.5,20,50,65,0.7025214802549908,0.7203767530643082,0.7047102446418804,0.7253117115041121
63,0.845,0.847,0.802,0.802,0.846,0.846,0.845,0.846,[0.69964216 0.70775905],[0.72229124 0.72091681],[0.69966682 0.70377973],[0.71916785 0.7247139 ],0.5,20,50,66,0.7037006053965812,0.7216040223680542,0.7017232717164974,0.7219408740425467
64,0.845,0.847,0.802,0.802,0.848,0.846,0.843,0.846,[0.70252546 0.70881372],[0.72366792 0.72365398],[0.70679104 0.70906706],[0.72557211 0.73100559],0.5,20,50,67,0.7056695879616491,0.7236609517602195,0.707929047381072,0.7282888478158211
65,0.844,0.846,0.802,0.802,0.848,0.845,0.846,0.843,[0.70342827 0.71081441],[0.72502758 0.72501407],[0.70400123 0.70654299],[0.72212198 0.72782583],0.5,20,50,68,0.7071213426772136,0.7250208237576378,0.7052721059456029,0.7249739066545495
66,0.844,0.846,0.802,0.802,0.849,0.846,0.847,0.843,[0.7047486  0.71256211],[0.7270966  0.72487711],[0.70838731 0.71211121],[0.72586107 0.73192978],0.5,20,50,69,0.7086553519421552,0.7259868537453579,0.7102492582159314,0.7288954244556279
67,0.845,0.846,0.802,0.802,0.845,0.846,0.847,0.845,[0.70598673 0.7128751 ],[0.72694971 0.72550291],[0.7088425 0.7128751],[0.72678304 0.73373434],0.5,20,50,70,0.7094309173691602,0.726226306451219,0.7108587992775601,0.7302586891223461
68,0.845,0.846,0.802,0.802,0.848,0.846,0.845,0.846,[0.70758306 0.71432582],[0.7268557  0.72667024],[0.70674817 0.71052374],[0.72515096 0.73068769],0.5,20,50,71,0.7109544394947145,0.7267629682286552,0.7086359534144748,0.7279193237162137
69,0.845,0.846,0.802,0.802,0.848,0.846,0.845,0.847,[0.70938031 0.71532364],[0.72782789 0.72764223],[0.70859266 0.71181004],[0.72617595 0.73208417],0.5,20,50,72,0.7123519750636916,0.7277350591194013,0.7102013495816559,0.7291300597835928
70,0.846,0.847,0.802,0.802,0.844,0.844,0.846,0.844,[0.70996009 0.71674762],[0.73200468 0.72843003],[0.71291652 0.71652264],[0.73219871 0.73618003],0.5,20,50,73,0.7133538541784793,0.7302173519948669,0.7147195791377244,0.7341893712606311
71,0.845,0.847,0.802,0.802,0.844,0.845,0.843,0.845,[0.71088663 0.71792369],[0.73423488 0.72987572],[0.71463009 0.71792629],[0.7343569  0.73642832],0.5,20,50,74,0.7144051622430712,0.7320553022986468,0.7162781874638781,0.7353926075694731
72,0.847,0.847,0.802,0.802,0.843,0.845,0.843,0.845,[0.71260539 0.71887275],[0.73492322 0.73081923],[0.71564383 0.71887275],[0.73440724 0.73708522],0.5,20,50,75,0.7157390685090114,0.7328712254512919,0.717258286667416,0.7357462327069944
73,0.844,0.846,0.802,0.802,0.845,0.845,0.843,0.845,[0.71386868 0.72087426],[0.73675063 0.7325462 ],[0.71707034 0.72023762],[0.73510304 0.7382647 ],0.5,20,50,76,0.7173714687761201,0.7346484120151835,0.7186539814347139,0.7366838685018091
74,0.844,0.846,0.802,0.802,0.845,0.845,0.843,0.845,[0.715077   0.72157793],[0.7374234  0.73345794],[0.71783861 0.72116225],[0.73581458 0.73919833],0.5,20,50,77,0.7183274632730251,0.7354406682971593,0.7195004301460475,0.737506454676836
75,0.847,0.847,0.802,0.802,0.844,0.846,0.845,0.845,[0.71610346 0.71962568],[0.73762704 0.73382669],[0.72312576 0.72249068],[0.7399711  0.74107528],0.5,20,50,78,0.7178645702496486,0.7357268642229273,0.7228082216872379,0.7405231928260217
76,0.845,0.847,0.802,0.802,0.844,0.846,0.845,0.846,[0.71769424 0.72058087],[0.73845866 0.73474601],[0.7217128  0.72031324],[0.7381326  0.73847662],0.5,20,50,79,0.7191375565143037,0.7366023335894165,0.721013020159025,0.7383046117149791
77,0.845,0.847,0.802,0.802,0.844,0.845,0.843,0.845,[0.71964313 0.72152598],[0.73898286 0.73580443],[0.72604556 0.72468883],[0.7417247  0.74267356],0.5,20,50,80,0.7205845577649743,0.737393643864914,0.7253671934844313,0.7421991288783847
78,0.845,0.848,0.802,0.802,0.844,0.846,0.845,0.845,[0.72059368 0.72265949],[0.73982368 0.73668844],[0.72393591 0.72259837],[0.73950731 0.73997717],0.5,20,50,81,0.7216265830569155,0.7382560591667657,0.7232671398352845,0.7397422404267673
79,0.846,0.846,0.802,0.802,0.845,0.846,0.844,0.843,[0.72096324 0.72377878],[0.74050589 0.73727403],[0.72906006 0.72683514],[0.742659   0.74332909],0.5,20,50,82,0.7223710117559119,0.738889959783539,0.7279475972186515,0.7429940449223329
80,0.843,0.847,0.802,0.802,0.844,0.846,0.843,0.843,[0.72224541 0.72488426],[0.74133447 0.73844516],[0.72673943 0.72482635],[0.74170598 0.74185249],0.5,20,50,83,0.7235648368065755,0.7398898123144244,0.7257828886689786,0.7417792345586887
81,0.845,0.847,0.802,0.802,0.845,0.846,0.844,0.845,[0.72453514 0.72632552],[0.74130981 0.73945688],[0.73126961 0.72948904],[0.74491638 0.74748706],0.5,20,50,84,0.7254303260082977,0.7403833423812985,0.7303793267540064,0.7462017215135965
82,0.845,0.846,0.802,0.802,0.845,0.846,0.844,0.843,[0.72612085 0.72791617],[0.74199524 0.74018001],[0.72878702 0.72809023],[0.74231341 0.74609261],0.5,20,50,85,0.7270185071310677,0.741087625448607,0.7284386280862993,0.7442030108797771
83,0.845,0.849,0.802,0.802,0.845,0.847,0.845,0.846,[0.72703892 0.72930854],[0.7435015  0.74145374],[0.73030211 0.72947704],[0.74397883 0.74742493],0.5,20,50,86,0.7281737286421008,0.7424776181315262,0.7298895722657115,0.7457018821251931
84,0.848,0.849,0.802,0.802,0.847,0.848,0.846,0.844,[0.72951735 0.73138287],[0.74472482 0.7435261 ],[0.73220799 0.73247578],[0.74580819 0.74843346],0.5,20,50,87,0.7304501120609161,0.7441254561694819,0.7323418868192859,0.7471208241517086
85,0.849,0.849,0.802,0.802,0.847,0.848,0.846,0.844,[0.73178    0.73497621],[0.74774387 0.74658347],[0.73270452 0.73311402],[0.7462187  0.74959233],0.5,20,50,88,0.7333781074880992,0.7471636706735475,0.7329092704840712,0.7479055145268267
86,0.845,0.847,0.802,0.802,0.845,0.847,0.845,0.847,[0.72975462 0.73205807],[0.74552053 0.74421851],[0.73597786 0.73482314],[0.74896528 0.75357604],0.5,20,50,89,0.7309063459840417,0.7448695186689085,0.7354004976150794,0.7512706592825351
87,0.846,0.848,0.802,0.802,0.845,0.848,0.846,0.848,[0.73012268 0.73338455],[0.7466916  0.74503818],[0.73745416 0.73611483],[0.7500891  0.75453072],0.5,20,50,90,0.7317536144114464,0.7458648907405572,0.7367844962528445,0.7523099115775522
88,0.847,0.846,0.802,0.802,0.844,0.847,0.848,0.845,[0.73198502 0.73501257],[0.74791498 0.74654202],[0.73593977 0.73663332],[0.74873588 0.75295287],0.5,20,50,91,0.7334987917634931,0.7472284975211838,0.7362865475335305,0.750844373442392
89,0.848,0.849,0.802,0.802,0.847,0.848,0.848,0.845,[0.73619989 0.73878635],[0.75094827 0.75000791],[0.73690034 0.73758173],[0.74998093 0.75387037],0.5,20,50,92,0.7374931228720789,0.750478089110875,0.7372410351138441,0.7519256503520634
90,0.849,0.849,0.802,0.802,0.848,0.851,0.847,0.845,[0.73596428 0.73756611],[0.74920364 0.74788269],[0.73878428 0.73934249],[0.74985882 0.75491914],0.5,20,50,93,0.7367651926395453,0.7485431671948337,0.7390633882035258,0.7523889793686783
91,0.848,0.848,0.802,0.802,0.848,0.847,0.85,0.841,[0.73893735 0.7419309 ],[0.74968175 0.74873569],[0.74040952 0.74150671],[0.75072879 0.75576135],0.5,20,50,94,0.7404341210049151,0.7492087204991214,0.7409581132493503,0.7532450735753263
92,0.85,0.849,0.802,0.802,0.848,0.847,0.85,0.84,[0.73883956 0.74252708],[0.75034079 0.74881521],[0.74118625 0.74208932],[0.75096853 0.75605105],0.5,20,50,95,0.7406833171941827,0.749577999605365,0.7416377807258885,0.7535097866959659
93,0.85,0.847,0.802,0.802,0.848,0.847,0.85,0.841,[0.74100336 0.74341026],[0.75124778 0.75020809],[0.7419137  0.74328158],[0.75234559 0.75793855],0.5,20,50,96,0.7422068095353942,0.750727936792992,0.7425976406580894,0.7551420697489537
94,0.848,0.848,0.802,0.802,0.849,0.848,0.85,0.843,[0.73979362 0.74158433],[0.74918341 0.74838726],[0.74281004 0.7440078 ],[0.75316045 0.75771918],0.5,20,50,97,0.740688972963332,0.7487853316867368,0.7434089178190284,0.7554398127452214
95,0.847,0.847,0.802,0.802,0.849,0.848,0.849,0.842,[0.74408984 0.74709776],[0.7520377  0.75136533],[0.74301751 0.7463579 ],[0.75477233 0.75822396],0.5,20,50,98,0.7455937997584684,0.7517015116491373,0.7446877067659171,0.7564981421974832
96,0.849,0.848,0.802,0.802,0.848,0.847,0.848,0.842,[0.7458604  0.74855387],[0.75336727 0.75201846],[0.74437929 0.74763447],[0.7561734  0.75957031],0.5,20,50,99,0.7472071316245023,0.7526928683181355,0.7460068810157863,0.757871856205947
97,0.848,0.847,0.802,0.802,0.848,0.847,0.848,0.842,[0.74499533 0.74792676],[0.75330235 0.75205659],[0.74558336 0.7463581 ],[0.75557382 0.76020021],0.5,20,50,100,0.7464610431076328,0.752679469009617,0.7459707343192552,0.7578870145617014
98,0.849,0.848,0.802,0.802,0.847,0.846,0.848,0.84,[0.74124026 0.74503618],[0.75092019 0.74979309],[0.74596804 0.74599737],[0.75599919 0.76069369],0.5,20,50,101,0.7431382235075917,0.750356640896326,0.7459827059202714,0.7583464413175223
99,0.849,0.845,0.802,0.802,0.849,0.846,0.848,0.842,[0.74467639 0.74445869],[0.75160788 0.75117012],[0.74465139 0.74455309],[0.75551999 0.76153866],0.5,20,50,102,0.7445675409420196,0.7513889987646997,0.7446022351479092,0.7585293265611115
