,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetMeanLDA,wTargetCovLDA,wTargetMeanQDA,wTargetCovQDA,wLiu,person,times,shots,wTargetMeanLDAm,wTargetCovLDAm,wTargetMeanQDAm,wTargetCovQDAm
34,0.839,0.833,0.513,0.513,0.842,0.826,0.821,0.806,[0.67322608 0.68041318],[0.69362508 0.68136762],[0.67322608 0.67354786],[0.6838383  0.67714847],0.5,20,78,37,0.6768196293174428,0.687496347156161,0.6733869725147184,0.6804933848575017
35,0.837,0.834,0.513,0.513,0.84,0.828,0.82,0.804,[0.67039204 0.67754505],[0.69258249 0.68441438],[0.68091407 0.67507926],[0.69646313 0.68106008],0.5,20,78,38,0.673968543291656,0.688498437714997,0.6779966638937285,0.6887616036326449
36,0.838,0.837,0.513,0.513,0.84,0.834,0.821,0.807,[0.66426617 0.67236561],[0.68719403 0.68088675],[0.68255593 0.67812952],[0.69770923 0.67964361],0.5,20,78,39,0.6683158886447507,0.6840403888387467,0.6803427242860086,0.6886764172452693
37,0.842,0.835,0.513,0.513,0.838,0.833,0.825,0.806,[0.66976282 0.67548273],[0.68836416 0.68383847],[0.68416789 0.67986512],[0.6978509  0.68085475],0.5,20,78,40,0.6726227723260607,0.6861013167973383,0.6820165055828717,0.6893528248880114
38,0.838,0.837,0.513,0.513,0.84,0.835,0.825,0.806,[0.67177345 0.67495039],[0.69013564 0.6844682 ],[0.68575109 0.68156568],[0.69780297 0.68251186],0.5,20,78,41,0.6733619236635483,0.6873019188696177,0.6836583879901287,0.6901574161743942
39,0.838,0.836,0.513,0.513,0.84,0.829,0.831,0.805,[0.67585339 0.6733523 ],[0.6932952  0.68451899],[0.68730663 0.68323275],[0.69861057 0.68442503],0.5,20,78,42,0.6746028411154548,0.6889070944177128,0.6852696933579417,0.6915177981333653
40,0.835,0.835,0.513,0.513,0.839,0.831,0.829,0.81,[0.68376856 0.68575797],[0.69989024 0.69090187],[0.68883553 0.68707689],[0.70270381 0.68540824],0.5,20,78,43,0.6847632658439081,0.6953960552683874,0.6879562137104192,0.6940560218680651
41,0.841,0.833,0.513,0.513,0.84,0.833,0.833,0.808,[0.67952247 0.68576037],[0.69725314 0.68797385],[0.69033877 0.69076043],[0.70532577 0.68965971],0.5,20,78,44,0.6826414210882107,0.6926134934365735,0.6905496031995935,0.6974927408973858
42,0.843,0.836,0.513,0.513,0.838,0.833,0.833,0.808,[0.68129551 0.68934238],[0.69911201 0.69010778],[0.69181728 0.6943143 ],[0.70576612 0.69298689],0.5,20,78,45,0.6853189438856682,0.6946098955948565,0.6930657890345866,0.699376505266105
43,0.843,0.833,0.513,0.513,0.838,0.834,0.833,0.807,[0.68776325 0.69287972],[0.70066342 0.69241098],[0.69327192 0.69569476],[0.7074246 0.6941639],0.5,20,78,46,0.690321483542973,0.6965371992170717,0.6944833394993565,0.7007942506781326
44,0.844,0.836,0.513,0.513,0.84,0.833,0.833,0.804,[0.68934587 0.69937948],[0.70401301 0.69461866],[0.69470352 0.69705607],[0.70949894 0.69537038],0.5,20,78,47,0.6943626729925183,0.6993158369855774,0.6958797950823895,0.7024346583343855
45,0.844,0.836,0.513,0.513,0.839,0.835,0.831,0.808,[0.68561682 0.69546646],[0.69975957 0.69054248],[0.69611289 0.69839871],[0.71051939 0.69717285],0.5,20,78,48,0.6905416378831328,0.6951510257702911,0.6972558018964288,0.7038461195725343
46,0.844,0.838,0.513,0.513,0.841,0.834,0.834,0.812,[0.69153887 0.69522497],[0.7060521  0.69641452],[0.69750077 0.6978361 ],[0.71384169 0.69978767],0.5,20,78,49,0.6933819203498615,0.7012333082821998,0.6976684347802451,0.7068146760315855
47,0.843,0.836,0.513,0.513,0.841,0.834,0.83,0.811,[0.69219485 0.69663746],[0.7084293  0.69827911],[0.69886787 0.69918905],[0.71399032 0.70095932],0.5,20,78,50,0.694416151604558,0.7033542044898269,0.6990284620493497,0.7074748236754742
48,0.842,0.832,0.513,0.513,0.839,0.833,0.829,0.81,[0.69379689 0.70052352],[0.70887892 0.6997848 ],[0.70055662 0.70054182],[0.71611741 0.70239328],0.5,20,78,51,0.6971602068250013,0.704331858594242,0.7005492178397614,0.7092553444111004
49,0.843,0.833,0.513,0.513,0.839,0.836,0.832,0.809,[0.69512045 0.70257415],[0.70979867 0.70140421],[0.7018699  0.70272854],[0.71569134 0.7041621 ],0.5,20,78,52,0.6988473011449596,0.7056014369636318,0.7022992197732627,0.7099267173570327
50,0.843,0.835,0.513,0.513,0.84,0.835,0.835,0.808,[0.69742148 0.7029847 ],[0.71116337 0.70320346],[0.70316519 0.70400423],[0.71756536 0.70475602],0.5,20,78,53,0.7002030918610458,0.7071834148028917,0.7035847139611145,0.7111606927621288
51,0.842,0.838,0.513,0.513,0.84,0.83,0.834,0.805,[0.69995157 0.71010885],[0.71117286 0.70368288],[0.70444302 0.70609866],[0.72252448 0.70910109],0.5,20,78,54,0.7050302092269722,0.7074278679308282,0.7052708387124318,0.7158127837471151
52,0.842,0.836,0.513,0.513,0.839,0.833,0.837,0.806,[0.70048084 0.71124375],[0.71316751 0.70472973],[0.70159461 0.70322669],[0.71895035 0.70597741],0.5,20,78,55,0.7058622981211498,0.7089486235959914,0.7024106493392794,0.7124638787655261
53,0.841,0.838,0.513,0.513,0.842,0.832,0.833,0.807,[0.70266207 0.71153895],[0.71270371 0.70725406],[0.70550291 0.70452535],[0.71968745 0.70782782],0.5,20,78,56,0.7071005088945713,0.7099788817287198,0.705014130279664,0.7137576326192088
54,0.842,0.838,0.513,0.513,0.839,0.835,0.834,0.812,[0.7039868  0.71187274],[0.71360386 0.70746613],[0.70844696 0.70658426],[0.72231906 0.70876224],0.5,20,78,57,0.7079297694651834,0.710534994427803,0.707515609174677,0.7155406491635903
55,0.842,0.839,0.513,0.513,0.841,0.831,0.832,0.813,[0.70112821 0.71128427],[0.71016827 0.70478382],[0.70964953 0.71017112],[0.72376019 0.71023654],0.5,20,78,58,0.7062062395693937,0.7074760432732385,0.7099103258509583,0.7169983637355632
56,0.842,0.84,0.513,0.513,0.842,0.833,0.825,0.804,[0.70250666 0.7132116 ],[0.71195443 0.70463108],[0.71083748 0.71060089],[0.72594566 0.71152998],0.5,20,78,59,0.7078591289694336,0.7082927556998445,0.7107191878940226,0.718737820291756
57,0.843,0.838,0.513,0.513,0.842,0.83,0.825,0.804,[0.70361178 0.71325886],[0.71144428 0.70517304],[0.71191321 0.71266425],[0.72608004 0.71223533],0.5,20,78,60,0.7084353176447454,0.708308660574318,0.7122887271107041,0.7191576883598941
58,0.844,0.838,0.513,0.513,0.838,0.833,0.829,0.806,[0.7075709  0.71437673],[0.71438074 0.70903906],[0.71331401 0.71155925],[0.72627693 0.71250887],0.5,20,78,61,0.7109738123490659,0.7117098986563581,0.7124366290176692,0.719392900463202
59,0.841,0.835,0.513,0.513,0.84,0.837,0.836,0.826,[0.70958317 0.71253029],[0.71613204 0.71162309],[0.71054587 0.71105316],[0.72412739 0.71258294],0.5,20,78,62,0.7110567324282004,0.7138775661206398,0.7107995176860702,0.7183551628826438
60,0.844,0.835,0.513,0.513,0.839,0.841,0.834,0.817,[0.7100842  0.71370297],[0.71621304 0.71223162],[0.71175585 0.71152143],[0.72458392 0.71451138],0.5,20,78,63,0.7118935825600219,0.7142223269883861,0.7116386413808633,0.719547652352601
61,0.844,0.837,0.513,0.513,0.839,0.841,0.836,0.826,[0.71203175 0.71486126],[0.71792573 0.71399041],[0.71219153 0.711924  ],[0.72548356 0.7163682 ],0.5,20,78,64,0.7134465055722929,0.7159580727209887,0.7120577666883952,0.7209258816841047
62,0.843,0.838,0.513,0.513,0.838,0.84,0.835,0.829,[0.71393578 0.71315414],[0.71867518 0.71496282],[0.71042926 0.71245161],[0.72851096 0.72041668],0.5,20,78,65,0.7135449617791709,0.7168189983508633,0.7114404334467281,0.7244638196252151
63,0.837,0.839,0.513,0.513,0.839,0.841,0.835,0.828,[0.71510645 0.71151631],[0.72012415 0.71652479],[0.71166799 0.71298249],[0.72927684 0.72110441],0.5,20,78,66,0.7133113798325741,0.7183244705476368,0.7123252394150799,0.7251906266133383
64,0.838,0.838,0.513,0.513,0.839,0.839,0.836,0.828,[0.7162625  0.71412371],[0.72118237 0.71783368],[0.71356176 0.71483708],[0.73102318 0.72172728],0.5,20,78,67,0.7151931050401112,0.7195080231343324,0.7141994197392194,0.7263752326878128
65,0.837,0.837,0.513,0.513,0.839,0.839,0.836,0.828,[0.71740433 0.71527246],[0.72221814 0.71842159],[0.71475448 0.71600675],[0.73231077 0.72255714],0.5,20,78,68,0.7163383957617631,0.720319864217545,0.7153806156676692,0.7274339571544879
66,0.839,0.838,0.513,0.513,0.839,0.84,0.837,0.829,[0.71844703 0.71730931],[0.72338865 0.72026465],[0.71518499 0.71861941],[0.73372845 0.72345125],0.5,20,78,69,0.7178781689772409,0.7218266513092841,0.7169021997969116,0.7285898544914164
67,0.839,0.838,0.513,0.513,0.839,0.84,0.835,0.828,[0.71956425 0.71773783],[0.72492132 0.72100379],[0.71636223 0.719739  ],[0.73472484 0.72552082],0.5,20,78,70,0.7186510376040921,0.722962555679568,0.7180506168254032,0.7301228295279636
68,0.837,0.836,0.513,0.513,0.838,0.838,0.836,0.829,[0.72074846 0.72077318],[0.7257851 0.7225791],[0.71815549 0.71938573],[0.73520883 0.72787884],0.5,20,78,71,0.7207608191839371,0.724182101296649,0.7187706076469877,0.7315438339488227
69,0.84,0.835,0.513,0.513,0.838,0.837,0.834,0.829,[0.72183726 0.72119218],[0.72842266 0.72493481],[0.71929179 0.71986459],[0.73824509 0.73063784],0.5,20,78,72,0.7215147209776092,0.7266787331126288,0.719578191084717,0.7344414637156664
70,0.842,0.842,0.513,0.513,0.844,0.837,0.838,0.83,[0.72283821 0.72370274],[0.72966684 0.72687642],[0.72231382 0.72489461],[0.74198053 0.73198447],0.5,20,78,73,0.7232704737814409,0.7282716320026669,0.7236042186435616,0.736982496601449
71,0.842,0.84,0.513,0.513,0.843,0.837,0.838,0.832,[0.72390477 0.7247511 ],[0.7304556  0.72818804],[0.72338864 0.72655254],[0.7426993  0.73289062],0.5,20,78,74,0.7243279346681097,0.7293218191779898,0.7249705894568577,0.7377949623157491
72,0.845,0.845,0.513,0.513,0.844,0.835,0.839,0.833,[0.72474614 0.72767286],[0.73059483 0.72914054],[0.72503063 0.72896755],[0.74307491 0.73554763],0.5,20,78,75,0.7262095002196746,0.7298676852297847,0.7269990917499534,0.7393112661883651
73,0.844,0.844,0.513,0.513,0.843,0.836,0.84,0.832,[0.72265167 0.7255418 ],[0.72891967 0.7266698 ],[0.72541642 0.72993607],[0.7436425  0.73590309],0.5,20,78,76,0.7240967329222834,0.7277947350299837,0.7276762429520398,0.7397727980589209
74,0.844,0.843,0.513,0.513,0.844,0.838,0.837,0.835,[0.72374583 0.72658023],[0.72974028 0.72787075],[0.72576262 0.73029232],[0.74367238 0.73697184],0.5,20,78,77,0.725163031566529,0.7288055143999264,0.7280274696521052,0.7403221135392049
75,0.841,0.844,0.513,0.513,0.842,0.837,0.839,0.834,[0.72805552 0.7294836 ],[0.73403125 0.73199881],[0.72367936 0.72566933],[0.74195688 0.73491167],0.5,20,78,78,0.7287695591408401,0.733015030716452,0.7246743494344364,0.7384342767920543
76,0.843,0.843,0.513,0.513,0.843,0.836,0.84,0.833,[0.72906575 0.72984831],[0.73492386 0.73293265],[0.7272885  0.73096127],[0.74622163 0.73897761],0.5,20,78,79,0.7294570328945748,0.7339282551817629,0.7291248854248726,0.7425996187264903
77,0.841,0.841,0.513,0.513,0.843,0.837,0.839,0.832,[0.73006553 0.73084508],[0.73626019 0.73357143],[0.7289657  0.73133728],[0.74809066 0.73992143],0.5,20,78,80,0.7304553050436005,0.7349158123586979,0.7301514898598165,0.7440060439716691
78,0.84,0.842,0.513,0.513,0.844,0.836,0.839,0.833,[0.73342253 0.73113372],[0.73913875 0.73600486],[0.73356533 0.72995061],[0.75155041 0.7406306 ],0.5,20,78,81,0.7322781266868053,0.7375718026148377,0.731757968039874,0.7460905088509171
79,0.842,0.843,0.513,0.513,0.842,0.838,0.838,0.833,[0.7343615  0.73268237],[0.73981586 0.73658608],[0.7332949  0.73151769],[0.75235759 0.74290014],0.5,20,78,82,0.7335219338698513,0.7382009711808033,0.7324062949272625,0.7476288635241894
80,0.842,0.842,0.513,0.513,0.842,0.839,0.839,0.834,[0.73417507 0.7330791 ],[0.74128051 0.73748713],[0.73424256 0.7313769 ],[0.75267539 0.74630895],0.5,20,78,83,0.7336270859340299,0.7393838190384723,0.7328097297185121,0.7494921657127889
81,0.839,0.84,0.513,0.513,0.839,0.838,0.838,0.837,[0.73576121 0.73228241],[0.74131414 0.73798986],[0.73407586 0.7322444 ],[0.75410339 0.74554049],0.5,20,78,84,0.7340218086688424,0.7396520042774553,0.7331601273295063,0.749821936816793
82,0.84,0.84,0.513,0.513,0.838,0.838,0.837,0.837,[0.73723565 0.73326124],[0.74126816 0.73828566],[0.73557572 0.73380004],[0.75391701 0.74681916],0.5,20,78,85,0.7352484468102396,0.7397769079960086,0.7346878843171092,0.7503680845195821
83,0.84,0.842,0.513,0.513,0.841,0.838,0.838,0.836,[0.73759363 0.73423019],[0.74393427 0.74043926],[0.73650595 0.73476032],[0.75478538 0.74793515],0.5,20,78,86,0.7359119083016566,0.7421867650630248,0.7356331325035699,0.75136026455609
84,0.841,0.844,0.513,0.513,0.843,0.841,0.837,0.836,[0.73845489 0.73685825],[0.7427134  0.73980696],[0.73737915 0.73685825],[0.75499007 0.74899796],0.5,20,78,87,0.7376565698917581,0.7412601821096259,0.7371186986900091,0.7519940108518469
85,0.842,0.843,0.513,0.513,0.844,0.839,0.84,0.838,[0.73824644 0.73732618],[0.74434151 0.74128582],[0.73885742 0.73732618],[0.75825815 0.74941078],0.5,20,78,88,0.7377863101515654,0.7428136626974968,0.7380917979235232,0.7538344638834134
86,0.842,0.841,0.513,0.513,0.841,0.84,0.836,0.835,[0.73637291 0.73708569],[0.74446946 0.74074785],[0.73697757 0.73761844],[0.75759718 0.74949648],0.5,20,78,89,0.73672929963205,0.7426086557404359,0.737298002200826,0.7535468313590998
87,0.84,0.843,0.513,0.513,0.841,0.839,0.837,0.834,[0.73835528 0.73856507],[0.7459676  0.74215584],[0.73731762 0.73854173],[0.75790336 0.74993212],0.5,20,78,90,0.7384601766083783,0.7440617241011953,0.7379296759147416,0.7539177372459118
88,0.84,0.842,0.513,0.513,0.84,0.84,0.835,0.836,[0.73927448 0.73947922],[0.74716417 0.74314799],[0.7382531  0.73894048],[0.75755085 0.75068919],0.5,20,78,91,0.739376848495013,0.7451560789971119,0.7385967903489603,0.7541200164615784
89,0.843,0.842,0.513,0.513,0.84,0.839,0.835,0.835,[0.73907742 0.73989199],[0.74594418 0.74260563],[0.73912262 0.73990128],[0.75718367 0.75087316],0.5,20,78,92,0.7394847058686809,0.7442749023176157,0.7395119497385911,0.754028414896289
90,0.842,0.844,0.513,0.513,0.84,0.839,0.838,0.837,[0.73950095 0.74079713],[0.74688068 0.74358584],[0.74058345 0.74131753],[0.7577845  0.75165406],0.5,20,78,93,0.7401490397309298,0.745233263071005,0.7409504914756451,0.7547192779085194
91,0.843,0.843,0.513,0.513,0.838,0.839,0.841,0.839,[0.74042005 0.74011808],[0.74767383 0.74405295],[0.74148535 0.74167703],[0.75825743 0.7525009 ],0.5,20,78,94,0.7402690657109128,0.745863391175658,0.7415811890831252,0.7553791664335774
92,0.843,0.843,0.513,0.513,0.838,0.839,0.84,0.84,[0.74133046 0.7410315 ],[0.74847302 0.74504399],[0.74237902 0.74204132],[0.75879403 0.75296196],0.5,20,78,95,0.7411809792069477,0.7467585080251535,0.7422101704969357,0.7558779938548618
93,0.842,0.842,0.513,0.513,0.841,0.839,0.839,0.837,[0.74270697 0.74245222],[0.75043251 0.74677957],[0.74274813 0.74344754],[0.75963378 0.75382828],0.5,20,78,96,0.7425795957760333,0.7486060382065944,0.7430978342197693,0.7567310299223018
94,0.838,0.84,0.513,0.513,0.838,0.84,0.837,0.836,[0.74453062 0.74285321],[0.75167828 0.74869988],[0.74414234 0.74284999],[0.76313831 0.75382093],0.5,20,78,97,0.7436919149886632,0.7501890797491466,0.7434961679641406,0.7584796191780353
95,0.837,0.839,0.513,0.513,0.839,0.84,0.838,0.837,[0.74551426 0.74337751],[0.75278131 0.74973568],[0.7445115  0.74373789],[0.76372097 0.7544084 ],0.5,20,78,98,0.7444458851125075,0.7512584967306163,0.7441246986625445,0.7590646843007212
96,0.839,0.84,0.513,0.513,0.838,0.839,0.837,0.836,[0.74625312 0.74414513],[0.7535328  0.75041073],[0.74587478 0.7441257 ],[0.76431067 0.75553001],0.5,20,78,99,0.7451991251564916,0.7519717671286531,0.7450002414554688,0.7599203362194917
97,0.84,0.839,0.513,0.513,0.838,0.84,0.841,0.834,[0.74567166 0.74315117],[0.75415976 0.75041541],[0.74765601 0.74360401],[0.76461611 0.7566508 ],0.5,20,78,100,0.7444114164493127,0.7522875839342162,0.7456300140508789,0.7606334579259998
98,0.841,0.841,0.513,0.513,0.838,0.84,0.84,0.833,[0.74653575 0.74545136],[0.75536565 0.75072861],[0.74849052 0.74544012],[0.76530757 0.75769922],0.5,20,78,101,0.7459935530283234,0.7530471293275927,0.7469653211316369,0.7615033940420313
99,0.841,0.841,0.513,0.513,0.838,0.842,0.841,0.834,[0.7473923  0.74585752],[0.75587017 0.7515422 ],[0.74924599 0.74623734],[0.76581389 0.75823287],0.5,20,78,102,0.746624907137428,0.75370618743248,0.747741667892844,0.7620233795554766
