,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetMeanLDA,wTargetCovLDA,wTargetMeanQDA,wTargetCovQDA,wLiu,person,times,shots,wTargetMeanLDAm,wTargetCovLDAm,wTargetMeanQDAm,wTargetCovQDAm
74,0.85,0.847,0.847,0.845,0.848,0.844,0.849,0.841,[0.72625728 0.73147619],[0.73372595 0.73120659],[0.72653863 0.73211933],[0.74090119 0.73956148],0.5,20,89,77,0.7288667364933581,0.7324662718576409,0.7293289805794727,0.7402313343288597
75,0.85,0.847,0.847,0.845,0.848,0.846,0.849,0.845,[0.72758304 0.73152677],[0.73448626 0.73169637],[0.72754257 0.73259813],[0.74198439 0.74091053],0.5,20,89,78,0.7295549076184917,0.733091317030313,0.7300703493456304,0.7414474585355997
76,0.848,0.848,0.847,0.845,0.847,0.844,0.849,0.844,[0.72862708 0.73072621],[0.73491736 0.73324576],[0.7253938  0.72807164],[0.73981337 0.74020883],0.5,20,89,79,0.7296766446711537,0.7340815579521858,0.7267327192416717,0.7400110999154275
77,0.848,0.847,0.847,0.845,0.848,0.845,0.848,0.841,[0.72963434 0.73213391],[0.73640894 0.73385706],[0.72934084 0.73251536],[0.74411753 0.74364244],0.5,20,89,80,0.7308841252997518,0.7351330037509358,0.7309280980798659,0.7438799861667846
78,0.847,0.846,0.847,0.846,0.847,0.843,0.85,0.843,[0.73034881 0.73194529],[0.73728506 0.73521353],[0.73067006 0.73303329],[0.7453953  0.74434254],0.5,20,89,81,0.7311470529906251,0.7362492939777707,0.7318516769732015,0.7448689208613938
79,0.847,0.844,0.847,0.846,0.848,0.842,0.848,0.845,[0.73394381 0.73238768],[0.73935513 0.73790493],[0.73359923 0.73279125],[0.74913396 0.7462033 ],0.5,20,89,82,0.7331657449697764,0.738630028655342,0.733195241207306,0.7476686287942081
80,0.845,0.846,0.847,0.846,0.849,0.843,0.85,0.843,[0.73516908 0.73348313],[0.74018627 0.73788739],[0.73508303 0.73374934],[0.74962137 0.7488367 ],0.5,20,89,83,0.7343261011038533,0.7390368292880194,0.7344161858001932,0.7492290339032566
81,0.849,0.847,0.847,0.845,0.849,0.847,0.848,0.847,[0.73554362 0.73374636],[0.74078429 0.73950843],[0.73572495 0.7340103 ],[0.75075736 0.75181896],0.5,20,89,84,0.734644988880861,0.7401463616723988,0.7348676221908677,0.7512881608697537
82,0.848,0.845,0.847,0.846,0.848,0.844,0.846,0.846,[0.73668685 0.73365153],[0.74213155 0.73999775],[0.7365698  0.73376775],[0.75113103 0.75161465],0.5,20,89,85,0.7351691887480076,0.7410646462641388,0.7351687745752327,0.7513728430432017
83,0.845,0.845,0.847,0.846,0.848,0.845,0.847,0.845,[0.73759363 0.73474809],[0.74267333 0.74057813],[0.73733702 0.73473671],[0.75159062 0.75247958],0.5,20,89,86,0.736170862969971,0.7416257309277443,0.7360368633170452,0.7520350994832233
84,0.846,0.847,0.847,0.845,0.848,0.844,0.846,0.845,[0.73850281 0.73596268],[0.74389507 0.74266156],[0.7383841  0.73568816],[0.75253171 0.75421351],0.5,20,89,87,0.7372327467182744,0.7432783177321666,0.7370361308472391,0.7533726069237716
85,0.847,0.848,0.847,0.845,0.849,0.848,0.849,0.846,[0.73923446 0.73803336],[0.74394779 0.74189601],[0.73951935 0.7381654 ],[0.75304154 0.75484965],0.5,20,89,88,0.7386339095024905,0.742921899469116,0.7388423775566171,0.7539455910909638
86,0.848,0.847,0.847,0.845,0.848,0.848,0.848,0.847,[0.74010634 0.73851228],[0.745422   0.74337405],[0.73750798 0.73572221],[0.75325015 0.75287071],0.5,20,89,89,0.7393093077480786,0.7443980236990181,0.7366150935136722,0.7530604325859027
87,0.846,0.848,0.847,0.845,0.85,0.848,0.848,0.845,[0.73853144 0.73880484],[0.74489118 0.74283444],[0.73870074 0.73853443],[0.75555322 0.75555272],0.5,20,89,90,0.7386681413366984,0.7438628108026235,0.7386175828892594,0.7555529705216286
88,0.847,0.846,0.847,0.845,0.848,0.848,0.846,0.846,[0.7391652  0.73919587],[0.74639369 0.74396013],[0.73932549 0.73919018],[0.75598543 0.75606487],0.5,20,89,91,0.7391805340167348,0.7451769084828683,0.7392578335353843,0.7560251492386831
89,0.845,0.848,0.847,0.845,0.848,0.848,0.846,0.845,[0.74007738 0.73998277],[0.74800407 0.74478994],[0.74035629 0.73984927],[0.75637362 0.75658307],0.5,20,89,92,0.7400300763761558,0.74639700376335,0.7401027820153406,0.7564783488801464
90,0.848,0.847,0.847,0.845,0.848,0.846,0.845,0.844,[0.74077716 0.74015058],[0.74650727 0.74413613],[0.74080613 0.74054326],[0.75494358 0.75651716],0.5,20,89,93,0.7404638741027137,0.7453217010494816,0.7406746968922489,0.7557303715140842
91,0.848,0.848,0.847,0.845,0.85,0.846,0.845,0.846,[0.74168735 0.74105753],[0.7467913  0.74523192],[0.74161462 0.74144407],[0.75602642 0.75756604],0.5,20,89,94,0.7413724417298662,0.7460116087986746,0.7415293426827609,0.7567962293869226
92,0.849,0.848,0.847,0.845,0.848,0.846,0.845,0.846,[0.74257831 0.74116587],[0.74785489 0.7455483 ],[0.74250628 0.74207354],[0.75676955 0.75847638],0.5,20,89,95,0.7418720923028812,0.7467015942056412,0.7422899056067507,0.7576229667685652
93,0.85,0.848,0.847,0.845,0.848,0.845,0.845,0.847,[0.74346128 0.74156424],[0.74839958 0.74664295],[0.74326069 0.74296226],[0.75718657 0.75871738],0.5,20,89,96,0.742512762375848,0.7475212633357122,0.743111476194909,0.7579519765729812
94,0.848,0.847,0.847,0.845,0.849,0.844,0.845,0.845,[0.74432636 0.74420798],[0.75008271 0.74885377],[0.74449014 0.74433634],[0.75897923 0.75959816],0.5,20,89,97,0.7442671687417239,0.7494682405009809,0.7444132363286604,0.7592886936720957
95,0.845,0.845,0.847,0.846,0.846,0.843,0.844,0.845,[0.74517437 0.74252287],[0.75244599 0.7491456 ],[0.74500858 0.74361215],[0.76060881 0.75917255],0.5,20,89,98,0.7438486216747449,0.7507957957627325,0.7443103647566749,0.7598906768522814
96,0.844,0.845,0.847,0.846,0.845,0.843,0.844,0.845,[0.74601367 0.74341586],[0.75392971 0.75030069],[0.74597712 0.74460413],[0.76182778 0.75994461],0.5,20,89,99,0.7447147641369578,0.7521151998718968,0.7452906244080079,0.7608861967583727
97,0.845,0.846,0.847,0.846,0.846,0.843,0.844,0.845,[0.74676668 0.7441857 ],[0.75418562 0.75108695],[0.74684781 0.74547081],[0.76257069 0.76024701],0.5,20,89,100,0.7454761909382671,0.7526362829408739,0.746159308896299,0.7614088498672413
98,0.847,0.846,0.847,0.846,0.844,0.845,0.844,0.846,[0.74732134 0.74321735],[0.75420266 0.75170198],[0.74766202 0.7443628 ],[0.7623874  0.76175826],0.5,20,89,101,0.7452693446855143,0.7529523235989142,0.7460124072794965,0.7620728294275647
99,0.847,0.846,0.847,0.846,0.844,0.844,0.844,0.846,[0.74816679 0.74481278],[0.75481711 0.75212685],[0.7485109  0.74629098],[0.76337771 0.76251017],0.5,20,89,102,0.7464897886504851,0.7534719832194303,0.7474009417378491,0.7629439406235802
