,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetMeanLDA,wTargetCovLDA,wTargetMeanQDA,wTargetCovQDA,wLiu,person,times,shots,wTargetMeanLDAm,wTargetCovLDAm,wTargetMeanQDAm,wTargetCovQDAm
26,0.84,0.842,0.5,0.5,0.84,0.838,0.761,0.789,[0.64758899 0.65608366],[0.67549188 0.67982422],[0.64695079 0.64695079],[0.65769396 0.67188373],0.5,20,70,29,0.6518363262007691,0.6776580509211019,0.6469507895650511,0.6647888422166272
27,0.839,0.837,0.5,0.5,0.84,0.838,0.772,0.775,[0.6413963  0.64964945],[0.66987198 0.67497776],[0.65889879 0.65889879],[0.66826735 0.6856107 ],0.5,20,70,30,0.645522874384913,0.6724248700311766,0.6588987871490741,0.6769390221053602
28,0.837,0.835,0.5,0.5,0.837,0.838,0.708,0.786,[0.6443151  0.65225029],[0.67113895 0.67789508],[0.65225029 0.66111134],[0.66677518 0.67911639],0.5,20,70,31,0.6482826948034719,0.6745170172493236,0.65668081336044,0.6729457859948984
29,0.837,0.834,0.5,0.5,0.838,0.837,0.686,0.784,[0.64712157 0.65476102],[0.67418919 0.67760215],[0.65476102 0.66326303],[0.66747586 0.68146253],0.5,20,70,32,0.6509412938850795,0.6758956692695322,0.6590120255690867,0.6744691971943759
30,0.84,0.835,0.5,0.5,0.84,0.838,0.622,0.779,[0.64982475 0.65718845],[0.67787453 0.68120417],[0.65718845 0.66535753],[0.67508502 0.68578139],0.5,20,70,33,0.6535065973144505,0.6795393521404332,0.6612729886963389,0.6804332058100885
31,0.838,0.835,0.5,0.5,0.84,0.835,0.605,0.772,[0.65243263 0.65953861],[0.678636   0.68303295],[0.65953861 0.66739817],[0.67679134 0.68615182],0.5,20,70,34,0.6559856228375036,0.6808344707448871,0.6634683913929905,0.6814715802490856
32,0.836,0.835,0.5,0.5,0.836,0.837,0.632,0.785,[0.65495232 0.66938799],[0.68054791 0.68290973],[0.66938799 0.67687233],[0.68504248 0.69324936],0.5,20,70,35,0.6621701530421019,0.6817288222812641,0.6731301583517275,0.6891459187775917
33,0.835,0.836,0.5,0.5,0.84,0.838,0.674,0.776,[0.65739013 0.66402817],[0.68140371 0.68320852],[0.67787332 0.67854952],[0.68605905 0.69285674],0.5,20,70,36,0.6607091484840729,0.6823061138021662,0.6782114198938638,0.6894578961053545
34,0.838,0.836,0.5,0.5,0.837,0.84,0.662,0.784,[0.65975173 0.66617674],[0.68293619 0.68579528],[0.66617674 0.67322608],[0.68060242 0.68685132],0.5,20,70,37,0.6629642323777373,0.6843657348227631,0.6697014091636488,0.6837268707440626
35,0.839,0.837,0.5,0.5,0.837,0.84,0.646,0.779,[0.66204221 0.66826654],[0.68514769 0.68722436],[0.66826654 0.67507926],[0.68329666 0.68824747],0.5,20,70,38,0.6651543731520445,0.6861860256252775,0.6716728958028664,0.6857720639706673
36,0.836,0.835,0.5,0.5,0.84,0.837,0.752,0.785,[0.66426617 0.67030112],[0.68858682 0.68760517],[0.67689147 0.68341229],[0.69409112 0.69488456],0.5,20,70,39,0.6672836451382066,0.6880959943515994,0.6801518796296189,0.6944878395918295
37,0.839,0.839,0.5,0.5,0.841,0.838,0.772,0.77,[0.67286727 0.67866471],[0.69581404 0.69325805],[0.67866471 0.68497967],[0.69487719 0.69660996],0.5,20,70,40,0.6757659924197856,0.6945360452702734,0.6818221887973981,0.6957435719193634
38,0.838,0.837,0.5,0.5,0.841,0.837,0.774,0.774,[0.67477015 0.68040085],[0.69795964 0.69548346],[0.68040085 0.68652159],[0.69581714 0.69693227],0.5,20,70,41,0.6775855002564942,0.6967215474239241,0.6834612190022189,0.6963747075194285
39,0.841,0.838,0.5,0.5,0.841,0.836,0.77,0.767,[0.676629  0.6821016],[0.69908155 0.696394  ],[0.6821016  0.68803883],[0.69507718 0.69961352],0.5,20,70,42,0.679365297977656,0.6977377750058963,0.6850702161122687,0.6973453466943057
40,0.841,0.839,0.5,0.5,0.841,0.837,0.771,0.764,[0.68376856 0.68376856],[0.70053514 0.6976456 ],[0.68376856 0.68953215],[0.69580173 0.69998146],0.5,20,70,43,0.6837685590232399,0.6990903651363787,0.6866503551721395,0.6978915915467836
41,0.838,0.836,0.5,0.5,0.84,0.836,0.753,0.783,[0.67423935 0.67423935],[0.69712314 0.69396461],[0.67949335 0.67994431],[0.69497833 0.6922073 ],0.5,20,70,44,0.6742393528200556,0.6955438747806175,0.6797188268022378,0.6935928140108836
42,0.84,0.837,0.5,0.5,0.84,0.836,0.753,0.788,[0.67615408 0.67615408],[0.69833823 0.69641852],[0.68126845 0.68169828],[0.69659614 0.69393901],0.5,20,70,45,0.6761540820423146,0.6973783777388862,0.6814833635995312,0.6952675728364466
43,0.837,0.835,0.5,0.5,0.838,0.839,0.762,0.785,[0.67802366 0.67802366],[0.70071166 0.69881056],[0.68300508 0.68341519],[0.69848724 0.69481263],0.5,20,70,46,0.678023662671504,0.6997611107823041,0.6832101379102978,0.6966499323894757
44,0.838,0.835,0.5,0.5,0.839,0.837,0.778,0.774,[0.67985044 0.67985044],[0.70169705 0.69902559],[0.68470513 0.6850968 ],[0.69734473 0.69590667],0.5,20,70,47,0.6798504356077187,0.7003613199677842,0.6849009647808555,0.6966256990375068
45,0.84,0.833,0.5,0.5,0.841,0.834,0.77,0.763,[0.68163656 0.68163656],[0.7016242  0.69875211],[0.68637032 0.68674474],[0.69863075 0.69623183],0.5,20,70,48,0.6816365604505293,0.70018815222418,0.6865575265400433,0.6974312881539634
46,0.836,0.833,0.5,0.5,0.84,0.834,0.741,0.736,[0.68800226 0.68338403],[0.70282986 0.69832786],[0.68800226 0.68836051],[0.70292796 0.69709222],0.5,20,70,49,0.6856931488197906,0.700578858388424,0.688181385645279,0.7000100902644067
47,0.838,0.836,0.5,0.5,0.84,0.838,0.749,0.743,[0.68960246 0.68509471],[0.70389037 0.70163938],[0.68960246 0.68994553],[0.70321044 0.70005812],0.5,20,70,50,0.6873485847813168,0.7027648750393819,0.6897739959980955,0.7016342794265655
48,0.841,0.835,0.5,0.5,0.84,0.838,0.737,0.731,[0.69117231 0.69555771],[0.70583007 0.7043841 ],[0.69117231 0.69150111],[0.70348888 0.70396172],0.5,20,70,51,0.6933650140355395,0.7051070851284462,0.691336712943829,0.7037253004353013
49,0.842,0.833,0.5,0.5,0.841,0.839,0.757,0.744,[0.69699733 0.69699733],[0.70701179 0.70652218],[0.69271311 0.69302849],[0.70759812 0.70587852],0.5,20,70,52,0.6969973282982735,0.7067669830553062,0.6928708021357306,0.7067383187460228
50,0.844,0.836,0.5,0.5,0.837,0.836,0.769,0.76,[0.6984133 0.6984133],[0.71023627 0.70837009],[0.69856432 0.69886462],[0.71562893 0.71217914],0.5,20,70,53,0.6984132994952984,0.7093031783226329,0.6987144722413694,0.7139040320879619
51,0.843,0.832,0.5,0.5,0.838,0.841,0.768,0.758,[0.69980651 0.69980651],[0.71179232 0.70951098],[0.69995157 0.70024008],[0.71574206 0.71348018],0.5,20,70,54,0.6998065128124646,0.7106516517493058,0.7000958257580109,0.7146111168847101
52,0.839,0.835,0.5,0.5,0.842,0.841,0.762,0.752,[0.69717299 0.7011778 ],[0.71224736 0.7093532 ],[0.69717299 0.69745255],[0.71290378 0.71161776],0.5,20,70,55,0.6991753979138956,0.710800278683335,0.6973127739576441,0.7122607707503466
53,0.841,0.836,0.5,0.5,0.841,0.841,0.768,0.758,[0.69860901 0.70252795],[0.71372916 0.71003604],[0.70266207 0.70292892],[0.71793756 0.71602577],0.5,20,70,56,0.7005684819968476,0.7118825981377774,0.7027954922698881,0.7169816640753252
54,0.842,0.833,0.5,0.5,0.841,0.84,0.777,0.768,[0.70000547 0.70347072],[0.71402179 0.71271572],[0.70000547 0.70000547],[0.71538514 0.71388207],0.5,20,70,57,0.7017380979908239,0.7133687539894527,0.7000054747659015,0.7146336077175546
55,0.842,0.836,0.5,0.5,0.839,0.842,0.772,0.776,[0.7013959  0.70479504],[0.71526353 0.71417569],[0.7013959 0.7013959],[0.71662854 0.71629452],0.5,20,70,58,0.703095471327165,0.7147196116534444,0.7013958999280994,0.716461530352916
56,0.842,0.833,0.5,0.5,0.839,0.837,0.773,0.767,[0.7027643  0.70609959],[0.71757776 0.71408814],[0.7027643 0.7027643],[0.7172934  0.71618926],0.5,20,70,59,0.704431944448177,0.7158329464311359,0.7027642990334079,0.7167413307286508
57,0.843,0.837,0.5,0.5,0.838,0.838,0.77,0.759,[0.70796213 0.71135965],[0.71735185 0.71624146],[0.70409521 0.70386334],[0.71885691 0.716456  ],0.5,20,70,60,0.7096608897340846,0.7167966522269942,0.7039792783811692,0.7176564533125926
58,0.843,0.837,0.5,0.5,0.838,0.837,0.77,0.762,[0.70920888 0.71254161],[0.7181366  0.71633196],[0.70553452 0.70531083],[0.71899782 0.71703576],0.5,20,70,61,0.7108752425627731,0.7172342815921018,0.7054226741015093,0.7180167870714909
59,0.843,0.836,0.5,0.5,0.839,0.839,0.775,0.768,[0.7104388  0.71370897],[0.71902614 0.71793598],[0.70673051 0.70651451],[0.71970984 0.71966354],0.5,20,70,62,0.7120738833214918,0.7184810607166046,0.7066225073722443,0.7196866916960303
60,0.843,0.834,0.5,0.5,0.838,0.841,0.763,0.75,[0.71165241 0.71486213],[0.71969451 0.71816131],[0.70801908 0.70781043],[0.72070049 0.71938107],0.5,20,70,63,0.713257269009655,0.7189279072792123,0.7079147592070373,0.7200407783447306
61,0.843,0.837,0.5,0.5,0.838,0.836,0.743,0.735,[0.7128502  0.71600147],[0.71963571 0.71886249],[0.70928915 0.71600147],[0.72391044 0.72072776],0.5,20,70,64,0.7144258364284815,0.7192491045212364,0.7126453099916021,0.722319101520226
62,0.842,0.838,0.5,0.5,0.84,0.834,0.767,0.737,[0.71403263 0.7238738 ],[0.72188758 0.71985361],[0.7105413  0.71712737],[0.72499061 0.72281602],0.5,20,70,65,0.718953217198232,0.72087059693002,0.7138343382034686,0.7239033114897703
63,0.843,0.836,0.5,0.5,0.839,0.84,0.767,0.742,[0.71510645 0.71853567],[0.72131624 0.71967757],[0.71166799 0.71166799],[0.725748  0.7231833],0.5,20,70,66,0.7168210604933631,0.7204969034252289,0.7116679900946467,0.7244656502446833
64,0.842,0.834,0.5,0.5,0.838,0.837,0.761,0.74,[0.71287453 0.71946239],[0.7204114  0.71932109],[0.71287453 0.7126919 ],[0.72610494 0.7230834 ],0.5,20,70,67,0.7161684614042447,0.7198662441865205,0.7127832159566246,0.7245941735371433
65,0.842,0.835,0.5,0.5,0.838,0.839,0.771,0.763,[0.71749217 0.7205456 ],[0.72222749 0.72129961],[0.7140806  0.71390376],[0.72790998 0.72826675],0.5,20,70,68,0.7190188836305498,0.721763549261063,0.7139921782249801,0.7280883622663413
66,0.843,0.834,0.5,0.5,0.838,0.84,0.775,0.769,[0.71527069 0.72161692],[0.72302619 0.72251066],[0.71527069 0.71509937],[0.72830942 0.72847077],0.5,20,70,69,0.7184438073025465,0.7227684273647832,0.7151850320196229,0.7283900937360612
67,0.842,0.833,0.5,0.5,0.838,0.84,0.773,0.774,[0.71972942 0.72267665],[0.72460982 0.72318654],[0.71644529 0.71627925],[0.72976659 0.73067408],0.5,20,70,70,0.7212030330506759,0.723898177802906,0.7163622725665786,0.7302203350513179
68,0.84,0.833,0.5,0.5,0.838,0.84,0.771,0.767,[0.72082843 0.71404697],[0.72448769 0.72559977],[0.72082843 0.71744388],[0.73038873 0.73401506],0.5,20,70,71,0.7174376996695502,0.7250437308999318,0.7191361556146605,0.7322018977599536
69,0.836,0.835,0.5,0.5,0.838,0.84,0.751,0.754,[0.72191484 0.71191352],[0.72568112 0.72650088],[0.7185937 0.7185937],[0.73148856 0.73435184],0.5,20,70,72,0.7169141806098518,0.7260909993949766,0.7185937002239178,0.7329202022795275
70,0.836,0.835,0.5,0.5,0.84,0.84,0.737,0.74,[0.72298896 0.71645732],[0.72589746 0.72735715],[0.72291368 0.72291368],[0.73593002 0.73821032],0.5,20,70,73,0.7197231407653508,0.7266273049271803,0.722913677306834,0.7370701691206133
71,0.837,0.835,0.5,0.5,0.839,0.839,0.736,0.74,[0.72405112 0.71763834],[0.72737468 0.72769492],[0.72085066 0.72085066],[0.73361159 0.73582613],0.5,20,70,74,0.7208447281587573,0.727534804602725,0.7208506615735629,0.7347188624119411
72,0.836,0.832,0.5,0.5,0.837,0.84,0.746,0.747,[0.72503063 0.72201825],[0.7287645  0.72906662],[0.72503063 0.72201825],[0.73587334 0.73625576],0.5,20,70,75,0.723524442867769,0.7289155619513743,0.723524442867769,0.7360645500403564
73,0.838,0.833,0.5,0.5,0.837,0.84,0.744,0.745,[0.72607177 0.72000318],[0.73004518 0.73065743],[0.72607177 0.72311151],[0.73595679 0.73743496],0.5,20,70,76,0.723037478762488,0.7303513049038072,0.7245916430036099,0.7366958739445166
74,0.836,0.836,0.5,0.5,0.839,0.84,0.744,0.744,[0.72716876 0.72404497],[0.7310459  0.73150266],[0.72716876 0.72404497],[0.73721313 0.73999409],0.5,20,70,77,0.7256068647119781,0.731274276513991,0.7256068647119781,0.7386036105311327
75,0.838,0.834,0.5,0.5,0.838,0.838,0.745,0.746,[0.72818597 0.72511733],[0.73380731 0.73409539],[0.72818597 0.72511733],[0.739104   0.74230264],0.5,20,70,78,0.7266516507580048,0.7339513500051652,0.7266516507580048,0.7407033223695784
76,0.841,0.84,0.5,0.5,0.84,0.837,0.761,0.764,[0.72912925 0.73202379],[0.73632817 0.73510374],[0.72622879 0.72622879],[0.74538391 0.74365535],0.5,20,70,79,0.7305765178380107,0.7357159590145054,0.7262287931954255,0.7445196305407629
77,0.839,0.84,0.5,0.5,0.842,0.836,0.77,0.769,[0.7301273  0.73297288],[0.73704101 0.73659538],[0.72727575 0.72727575],[0.74579029 0.74457392],0.5,20,70,80,0.7315500929849057,0.7368181925859749,0.7272757498177714,0.7451821016322073
78,0.843,0.842,0.5,0.5,0.843,0.84,0.774,0.775,[0.72804292 0.73111522],[0.73401768 0.73418731],[0.72520622 0.73111522],[0.74254629 0.74288029],0.5,20,70,81,0.7295790714566148,0.734102495207581,0.728160721489806,0.7427132909806391
79,0.843,0.841,0.5,0.5,0.843,0.842,0.756,0.763,[0.73203472 0.73503241],[0.73800973 0.73787905],[0.72907454 0.73209323],[0.74276405 0.74320795],0.5,20,70,82,0.7335335663499181,0.7379443935660011,0.730583889305505,0.7429859990434567
80,0.843,0.842,0.5,0.5,0.842,0.842,0.743,0.748,[0.7330046  0.73595089],[0.73873508 0.73932889],[0.7330046  0.73595089],[0.74650741 0.74777062],0.5,20,70,83,0.734477744733357,0.739031987408902,0.734477744733357,0.7471390146639357
81,0.839,0.839,0.5,0.5,0.841,0.841,0.736,0.746,[0.73402046 0.73676453],[0.7403902  0.73965457],[0.73402046 0.73676453],[0.74777936 0.75160074],0.5,20,70,84,0.7353924948722762,0.7400223870379167,0.7353924948722762,0.749690047055632
82,0.838,0.837,0.5,0.5,0.841,0.84,0.747,0.751,[0.7349701  0.73766948],[0.74094224 0.74035886],[0.7349701  0.73766948],[0.74906688 0.75126078],0.5,20,70,85,0.7363197888331103,0.7406505507917225,0.7363197888331103,0.7501638257815255
83,0.839,0.839,0.5,0.5,0.842,0.837,0.748,0.753,[0.7359107  0.73856667],[0.74206136 0.74068005],[0.7359107  0.73324975],[0.75012182 0.75081932],0.5,20,70,86,0.7372386827335913,0.7413707074351996,0.7345802235102661,0.7504705727439762
84,0.84,0.839,0.5,0.5,0.841,0.837,0.758,0.765,[0.73957095 0.73410858],[0.74447138 0.7423989 ],[0.73689374 0.73410858],[0.75343545 0.75188314],0.5,20,70,87,0.7368397663875146,0.7434351398180301,0.7355011594011099,0.7526592946166857
85,0.839,0.839,0.5,0.5,0.842,0.84,0.749,0.752,[0.74045002 0.73507568],[0.74539399 0.74360707],[0.74045002 0.73507568],[0.75410852 0.75515947],0.5,20,70,88,0.7377628512607878,0.7445005314765885,0.7377628512607878,0.7546339937289122
86,0.842,0.838,0.5,0.5,0.84,0.84,0.766,0.776,[0.73872898 0.73603309],[0.74607163 0.74513307],[0.74132186 0.73603309],[0.75537927 0.75695954],0.5,20,70,89,0.7373810315718792,0.7456023463494301,0.738677471384021,0.7561694002686155
87,0.839,0.837,0.5,0.5,0.838,0.837,0.756,0.763,[0.74229341 0.73687368],[0.74617132 0.7454888 ],[0.74229341 0.73687368],[0.75595318 0.7564005 ],0.5,20,70,90,0.7395835422851391,0.7458300631968722,0.7395835422851391,0.7561768407862404
88,0.838,0.836,0.5,0.5,0.838,0.838,0.761,0.767,[0.74314843 0.73781511],[0.74723289 0.74643305],[0.74053121 0.73516292],[0.75434958 0.75445724],0.5,20,70,91,0.7404817667643455,0.7468329683959956,0.737847065122499,0.7544034082690556
89,0.839,0.838,0.5,0.5,0.84,0.838,0.761,0.768,[0.74399669 0.73874739],[0.74852535 0.74696462],[0.74142038 0.73613699],[0.75527086 0.75579031],0.5,20,70,92,0.7413720424986214,0.747744984106054,0.7387786848083007,0.7555305843241421
90,0.84,0.839,0.5,0.5,0.843,0.844,0.764,0.767,[0.74230179 0.7397043 ],[0.74818341 0.74689927],[0.74480614 0.7397043 ],[0.75746183 0.76017431],0.5,20,70,93,0.7410030497676559,0.7475413418189378,0.7422552236131101,0.7588180717866986
91,0.841,0.84,0.5,0.5,0.843,0.842,0.771,0.774,[0.74313237 0.74065029],[0.74983252 0.74816362],[0.74561104 0.74065029],[0.75994914 0.76030476],0.5,20,70,94,0.7418913292120266,0.7489980699769301,0.7431306649430783,0.7601269478502747
92,0.842,0.839,0.5,0.5,0.84,0.841,0.775,0.776,[0.74145823 0.74145823],[0.74910797 0.74860014],[0.74391521 0.74145823],[0.75839832 0.76028511],0.5,20,70,95,0.7414582316667998,0.7488540558798764,0.7426867193539217,0.7593417164954517
93,0.839,0.839,0.5,0.5,0.841,0.839,0.761,0.769,[0.74235718 0.74235718],[0.75040237 0.749262  ],[0.7422617  0.73982618],[0.7562419  0.75836151],0.5,20,70,96,0.7423571828145393,0.7498321861143331,0.7410439402024112,0.7573017083003477
94,0.838,0.838,0.5,0.5,0.839,0.839,0.758,0.762,[0.74324791 0.74324791],[0.7510509  0.75030635],[0.74315477 0.74075564],[0.7565627  0.75913774],0.5,20,70,97,0.7432479065742819,0.7506786235195713,0.7419552035880524,0.7578502180573693
95,0.841,0.838,0.5,0.5,0.839,0.839,0.775,0.781,[0.74403971 0.74167602],[0.75041763 0.75004757],[0.74403971 0.74415879],[0.75781873 0.76122046],0.5,20,70,98,0.7428578614798633,0.7502325978589721,0.7440992496269021,0.7595195937203109
96,0.841,0.839,0.5,0.5,0.839,0.838,0.784,0.787,[0.74491669 0.74258752],[0.75131441 0.75094611],[0.74491669 0.74503312],[0.75849276 0.76105678],0.5,20,70,99,0.7437521078299133,0.7511302624987319,0.7449749044983779,0.7597747711156186
97,0.842,0.841,0.5,0.5,0.838,0.838,0.782,0.788,[0.74578589 0.74107609],[0.75171931 0.75111951],[0.74578589 0.74589974],[0.75913187 0.76180476],0.5,20,70,100,0.7434309900383931,0.7514194095022103,0.7458428153461061,0.7604683172779627
98,0.842,0.841,0.5,0.5,0.838,0.838,0.781,0.787,[0.74664747 0.74200576],[0.75261372 0.75190035],[0.74664747 0.74438475],[0.76008168 0.76221003],0.5,20,70,101,0.744326614343688,0.7522570308886143,0.745516107240518,0.761145855419801
99,0.841,0.839,0.5,0.5,0.839,0.838,0.777,0.782,[0.74750158 0.74527085],[0.75467764 0.75386441],[0.74750158 0.74761052],[0.76118503 0.76297534],0.5,20,70,102,0.7463862147427974,0.7542710252969642,0.7475560489190264,0.7620801870613494
