,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetMeanLDA,wTargetCovLDA,wTargetMeanQDA,wTargetCovQDA,wLiu,person,times,shots,wTargetMeanLDAm,wTargetCovLDAm,wTargetMeanQDAm,wTargetCovQDAm
15,0.832,0.821,0.5,0.5,0.837,0.823,0.815,0.81,[0.6083681 0.6083681],[0.64885124 0.64699259],[0.60156817 0.59026977],[0.63377712 0.63189924],0.5,20,30,18,0.6083680990682684,0.6479219139897656,0.5959189706792221,0.6328381838888963
16,0.835,0.819,0.5,0.5,0.837,0.822,0.818,0.815,[0.61305685 0.61305685],[0.64878576 0.64791855],[0.62896654 0.63409317],[0.6644907  0.66204946],0.5,20,30,19,0.613056853140758,0.648352154562847,0.63152985358562,0.6632700834672726
17,0.833,0.823,0.5,0.5,0.837,0.824,0.818,0.812,[0.61742263 0.61742263],[0.64897412 0.65147423],[0.61742263 0.61742263],[0.65027545 0.65092541],0.5,20,30,20,0.6174226332820336,0.6502241771980743,0.6174226332820336,0.6506004307175485
18,0.833,0.823,0.5,0.5,0.839,0.825,0.817,0.812,[0.621511 0.621511],[0.6517625  0.65179015],[0.621511 0.621511],[0.65295371 0.65164466],0.5,20,30,21,0.6215109972987555,0.651776324980804,0.6215109972987555,0.6522991837987997
19,0.833,0.825,0.5,0.5,0.831,0.823,0.815,0.81,[0.6340008  0.62535839],[0.66180881 0.65884015],[0.6555235  0.64263968],[0.67149937 0.67053332],0.5,20,30,22,0.6296795949115835,0.6603244790194442,0.649081593091812,0.6710163452175437
20,0.833,0.832,0.5,0.5,0.84,0.83,0.816,0.814,[0.62899441 0.62899441],[0.66116748 0.66387727],[0.6534293  0.64529515],[0.67491301 0.67621394],0.5,20,30,23,0.6289944064376856,0.662522376099805,0.6493622248069846,0.6755634767371973
21,0.829,0.826,0.5,0.5,0.83,0.826,0.823,0.818,[0.63244343 0.63627686],[0.66920176 0.66589276],[0.65555833 0.64786445],[0.68232095 0.67682708],0.5,20,30,24,0.634360146509925,0.6675472610662001,0.6517113880020281,0.6795740190437025
22,0.82,0.817,0.5,0.5,0.826,0.827,0.824,0.823,[0.63936345 0.63936345],[0.66867535 0.666172  ],[0.65765004 0.65035316],[0.67740624 0.6822038 ],0.5,20,30,25,0.6393634468691993,0.6674236731712879,0.6540015987965696,0.6798050184551474
23,0.834,0.826,0.5,0.5,0.831,0.83,0.821,0.824,[0.64241682 0.63867786],[0.6697538  0.66846758],[0.66425013 0.66054495],[0.68323621 0.6813794 ],0.5,20,30,26,0.6405473413213338,0.6691106877693652,0.6623975389042875,0.6823078022357683
24,0.832,0.827,0.5,0.5,0.829,0.834,0.82,0.821,[0.64525116 0.64169774],[0.67061711 0.67231417],[0.66600719 0.66248817],[0.682249   0.67788146],0.5,20,30,27,0.6434744507862713,0.6714656406079085,0.6642476787111735,0.6800652318251161
25,0.837,0.832,0.5,0.5,0.838,0.837,0.826,0.826,[0.65427451 0.65427451],[0.68092555 0.68359566],[0.65761575 0.66775154],[0.68405108 0.68195356],0.5,20,30,28,0.6542745099402121,0.6822606052357014,0.6626836449333462,0.6830023214972087
26,0.835,0.83,0.5,0.5,0.836,0.832,0.829,0.827,[0.65662134 0.65662134],[0.6820428  0.68351283],[0.66628456 0.66948008],[0.68668379 0.6820643 ],0.5,20,30,29,0.6566213358981479,0.6827778146777721,0.6678823187504697,0.6843740427217392
27,0.83,0.827,0.5,0.5,0.834,0.831,0.834,0.833,[0.65889879 0.66494717],[0.6851075  0.68411264],[0.6619495  0.66494717],[0.68847422 0.68748385],0.5,20,30,30,0.6619229776226665,0.6846100702939342,0.6634483320873462,0.6879790357267768
28,0.833,0.832,0.5,0.5,0.84,0.835,0.839,0.835,[0.66111134 0.66690639],[0.68710425 0.68480316],[0.66111134 0.66988055],[0.69060893 0.69033653],0.5,20,30,31,0.6640088637056191,0.6859537018765234,0.6654959429104697,0.6904727299325006
29,0.835,0.83,0.5,0.5,0.837,0.832,0.836,0.835,[0.66326303 0.67447893],[0.68816124 0.68593182],[0.66326303 0.68023034],[0.69051336 0.68994701],0.5,20,30,32,0.668870980730201,0.687046526444046,0.6717466860277925,0.6902301877322331
30,0.835,0.834,0.5,0.5,0.837,0.836,0.837,0.834,[0.66535753 0.68165106],[0.68924553 0.68795601],[0.66535753 0.68165106],[0.69152205 0.69178131],0.5,20,30,33,0.6735042934034426,0.6886007697370566,0.6735042934034426,0.6916516816453278
31,0.838,0.841,0.5,0.5,0.842,0.841,0.837,0.834,[0.66739817 0.67776254],[0.69078289 0.68998154],[0.66739817 0.68306638],[0.69148064 0.69436636],0.5,20,30,34,0.6725803538956612,0.6903822127697976,0.6752322765133636,0.6929234979784078
32,0.838,0.837,0.5,0.5,0.84,0.84,0.837,0.828,[0.66938799 0.68188874],[0.69151338 0.69151209],[0.66938799 0.68194313],[0.69031213 0.69556564],0.5,20,30,35,0.6756383671142465,0.6915127346226584,0.6756655574138389,0.6929388851403593
33,0.838,0.838,0.5,0.5,0.839,0.839,0.835,0.826,[0.67132978 0.68822564],[0.69264143 0.69190121],[0.67132978 0.6858734 ],[0.69190081 0.69534674],0.5,20,30,36,0.6797777094399642,0.692271319775597,0.678601588075558,0.6936237791916434
34,0.841,0.834,0.5,0.5,0.839,0.838,0.835,0.829,[0.67322608 0.68498484],[0.69170835 0.68983699],[0.67322608 0.68026917],[0.69208656 0.69518251],0.5,20,30,37,0.6791054620473309,0.6907726719151216,0.6767476257963977,0.6936345364684989
35,0.843,0.841,0.5,0.5,0.842,0.839,0.84,0.827,[0.66776918 0.69216594],[0.68504013 0.68729996],[0.67507926 0.69434488],[0.69501796 0.69776683],0.5,20,30,38,0.6799675591792507,0.6861700477026275,0.6847120676680982,0.6963923946841286
36,0.848,0.847,0.5,0.5,0.843,0.843,0.838,0.835,[0.67689147 0.6910211 ],[0.68944255 0.69198491],[0.67689147 0.69336968],[0.69225186 0.69497305],0.5,20,30,39,0.6839562835472836,0.6907137323833121,0.6851305733485251,0.6936124586069149
37,0.847,0.844,0.5,0.5,0.844,0.847,0.835,0.832,[0.67410536 0.69457394],[0.69078094 0.69181315],[0.67177101 0.6901378 ],[0.68643882 0.69071522],0.5,20,30,40,0.6843396513993976,0.6912970470308735,0.6809544036576787,0.6885770205809997
38,0.841,0.844,0.5,0.5,0.844,0.843,0.837,0.834,[0.66620625 0.68040085],[0.67891505 0.68036905],[0.659128   0.68276255],[0.68196159 0.68576516],0.5,20,30,41,0.6733035504758258,0.6796420478802293,0.6709452732727421,0.6838633747323826
39,0.842,0.843,0.5,0.5,0.842,0.844,0.837,0.835,[0.66839314 0.6843812 ],[0.68101395 0.68278483],[0.66839314 0.6843812 ],[0.68329601 0.68926682],0.5,20,30,42,0.6763871715298637,0.6818993897766348,0.6763871715298637,0.6862814174324035
40,0.84,0.843,0.5,0.5,0.843,0.845,0.835,0.833,[0.67051617 0.68597127],[0.68270709 0.68442345],[0.67933295 0.68815455],[0.68494212 0.69092808],0.5,20,30,43,0.678243720027689,0.6835652692598153,0.6837437517441312,0.6879351002218899
41,0.838,0.842,0.5,0.5,0.842,0.844,0.836,0.835,[0.6739116  0.68053671],[0.67852888 0.67784224],[0.6740218  0.67834819],[0.67810631 0.68774343],0.5,20,30,44,0.6772241546372664,0.6781855624488237,0.6761849909853838,0.6829248713235043
42,0.84,0.845,0.5,0.5,0.841,0.843,0.836,0.832,[0.67166227 0.68230783],[0.68267917 0.68333413],[0.68286838 0.6890992 ],[0.69162183 0.69663703],0.5,20,30,45,0.6769850492408376,0.6830066506336295,0.6859837894466576,0.6941294285950865
43,0.841,0.845,0.5,0.5,0.842,0.845,0.836,0.837,[0.67640121 0.69060713],[0.69284871 0.69348299],[0.68248522 0.68858113],[0.69497567 0.70079474],0.5,20,30,46,0.6835041702187121,0.6931658528075172,0.6855331731887007,0.6978852036796221
44,0.841,0.845,0.5,0.5,0.843,0.844,0.837,0.84,[0.67831718 0.69403867],[0.69426775 0.69581878],[0.68623977 0.69403867],[0.69668075 0.70199546],0.5,20,30,47,0.6861779246742594,0.6950432636446627,0.6901392191651177,0.6993381036879946
45,0.843,0.846,0.5,0.5,0.844,0.845,0.835,0.835,[0.68018554 0.69543975],[0.69565284 0.69714353],[0.68591192 0.69543975],[0.69828882 0.70207341],0.5,20,30,48,0.6878126453397346,0.6963981822997932,0.69067583728045,0.7001811153655586
46,0.844,0.842,0.5,0.5,0.843,0.843,0.838,0.839,[0.68151927 0.69086818],[0.69972055 0.70061462],[0.68344331 0.69489519],[0.69928939 0.7026776 ],0.5,20,30,49,0.6861937263432287,0.7001675869118578,0.6891692518781916,0.7009834954774659
47,0.845,0.847,0.5,0.5,0.844,0.842,0.837,0.835,[0.68707226 0.70191923],[0.70686949 0.70684522],[0.6833247  0.70191923],[0.70593194 0.70783874],0.5,20,30,50,0.6944957459943821,0.7068573557372784,0.6926219632452015,0.7068853405729809
48,0.845,0.845,0.5,0.5,0.843,0.843,0.837,0.84,[0.6887301 0.7031532],[0.70794345 0.70792802],[0.68508818 0.7031532 ],[0.70735208 0.70892804],0.5,20,30,51,0.6959416489988962,0.7079357385212387,0.6941206868954277,0.7081400570135186
49,0.846,0.846,0.5,0.5,0.843,0.843,0.832,0.834,[0.68857821 0.69887421],[0.7087511  0.70845884],[0.68681195 0.70264904],[0.70815355 0.70914848],0.5,20,30,52,0.6937262057345197,0.7086049719945282,0.6947304955047514,0.7086510158101211
50,0.844,0.847,0.5,0.5,0.843,0.843,0.833,0.834,[0.68849807 0.70023738],[0.70983181 0.70955187],[0.68849807 0.70390549],[0.70953377 0.70998566],0.5,20,30,53,0.6943677241936521,0.7096918421586511,0.6962017799089149,0.7097597181864224
51,0.84,0.842,0.5,0.5,0.841,0.841,0.834,0.83,[0.68105867 0.6910056 ],[0.7013352 0.701583 ],[0.68495454 0.7000955 ],[0.70581884 0.70756479],0.5,20,30,54,0.6860321350640812,0.7014591001867942,0.6925250207471203,0.7066918175427155
52,0.841,0.841,0.5,0.5,0.843,0.843,0.831,0.833,[0.68292604 0.69261539],[0.70185713 0.70316796],[0.68830849 0.69795191],[0.70622541 0.70855089],0.5,20,30,55,0.6877707119019534,0.7025125448786673,0.6931302024577043,0.7073881505098327
53,0.842,0.841,0.5,0.5,0.843,0.843,0.834,0.831,[0.69002956 0.69938464],[0.70854893 0.70928937],[0.69002956 0.69938464],[0.70687309 0.71075699],0.5,20,30,56,0.6947070990762704,0.7089191532598822,0.6947070990762704,0.7088150406185924
54,0.842,0.842,0.5,0.5,0.843,0.843,0.834,0.832,[0.69323988 0.70079314],[0.70995762 0.71116671],[0.69166879 0.70079314],[0.70834606 0.71185884],0.5,20,30,57,0.6970165080452708,0.7105621654995369,0.6962309652374279,0.710102450156078
55,0.839,0.84,0.5,0.5,0.843,0.839,0.836,0.83,[0.68971152 0.69725428],[0.70602519 0.70699494],[0.69278214 0.69725428],[0.70520141 0.7079077 ],0.5,20,30,58,0.6934829027569658,0.7065100641378101,0.6950182135386163,0.7065545543483305
56,0.841,0.84,0.5,0.5,0.843,0.841,0.835,0.827,[0.68992979 0.69874194],[0.70729697 0.70870578],[0.69437648 0.69874194],[0.70646689 0.70859873],0.5,20,30,59,0.6943358627964495,0.7080013755387812,0.696559206233264,0.7075328104279668
57,0.843,0.845,0.5,0.5,0.845,0.845,0.835,0.833,[0.69639143 0.70488257],[0.71611852 0.71588996],[0.69639143 0.70488257],[0.71337667 0.71754392],0.5,20,30,60,0.7006369998251512,0.7160042395109061,0.7006369998251512,0.715460293715208
58,0.844,0.846,0.5,0.5,0.845,0.844,0.836,0.831,[0.70365683 0.71332309],[0.72289372 0.7220021 ],[0.70224134 0.71482168],[0.71974147 0.72476891],0.5,20,30,61,0.7084899614375839,0.7224479093035618,0.7085315090112438,0.7222551916501937
59,0.843,0.845,0.5,0.5,0.844,0.845,0.836,0.833,[0.70362741 0.71432519],[0.7231492  0.72336257],[0.70224918 0.71592399],[0.72006867 0.72590884],0.5,20,30,62,0.7089763014563111,0.7232558822247583,0.7090865880054984,0.7229887589612891
60,0.844,0.846,0.5,0.5,0.844,0.843,0.836,0.833,[0.70499091 0.71416189],[0.72407114 0.72385731],[0.70364301 0.71701521],[0.72179116 0.72635405],0.5,20,30,63,0.7095763982928018,0.7239642239603042,0.710329110408167,0.7240726025712407
61,0.843,0.844,0.5,0.5,0.845,0.844,0.84,0.84,[0.70752113 0.72082779],[0.72769697 0.72937334],[0.70611675 0.71962084],[0.72119933 0.72838586],0.5,20,30,64,0.7141744587186272,0.7285351546396791,0.7128687951834252,0.7247925988463573
62,0.843,0.842,0.5,0.5,0.843,0.844,0.834,0.834,[0.70343039 0.71792475],[0.72694486 0.7267365 ],[0.70476963 0.71661796],[0.72400203 0.72894732],0.5,20,30,65,0.7106775663230576,0.7268406822639246,0.7106937925237664,0.7264746778822733
63,0.841,0.839,0.5,0.5,0.843,0.838,0.83,0.822,[0.70079292 0.71510645],[0.72621952 0.72479052],[0.70343983 0.71638664],[0.72471715 0.72708227],0.5,20,30,66,0.7079496890296348,0.7255050180954588,0.7099132310438898,0.7258997076985669
64,0.842,0.84,0.5,0.5,0.842,0.84,0.826,0.822,[0.69815206 0.71227681],[0.72262791 0.72181437],[0.70484254 0.71751548],[0.72569639 0.72714835],0.5,20,30,67,0.7052144345801415,0.7222211383533539,0.7111790107977666,0.7264223702377515
65,0.843,0.841,0.5,0.5,0.844,0.839,0.827,0.824,[0.69840346 0.71350454],[0.72383566 0.72263522],[0.71015168 0.7224603 ],[0.72965854 0.73168618],0.5,20,30,68,0.7059540004950235,0.7232354418810287,0.7163059891450481,0.7306723601629902
66,0.84,0.841,0.5,0.5,0.842,0.838,0.83,0.824,[0.70485941 0.71340791],[0.72539956 0.72463816],[0.70604888 0.71460049],[0.7240143  0.72600556],0.5,20,30,69,0.709133657671904,0.725018861120095,0.7103246864041546,0.7250099308664335
67,0.84,0.841,0.5,0.5,0.841,0.838,0.825,0.82,[0.70616795 0.71335428],[0.72543146 0.7246741 ],[0.70616795 0.71451875],[0.72558622 0.72778481],0.5,20,30,70,0.7097611143846281,0.7250527797762499,0.7103433483603356,0.7266855128079359
68,0.84,0.84,0.5,0.5,0.84,0.839,0.825,0.821,[0.70631948 0.71458512],[0.72604285 0.72602538],[0.70745858 0.71572668],[0.72637174 0.72883558],0.5,20,30,71,0.7104522994693518,0.7260341164529069,0.7115926305339331,0.7276036579628006
69,0.838,0.84,0.5,0.5,0.84,0.838,0.821,0.823,[0.7099077  0.71457911],[0.72684535 0.72629577],[0.70752404 0.71326669],[0.72480395 0.72715074],0.5,20,30,72,0.7122434054030304,0.7265705602691207,0.7103953657546931,0.7259773432528868
70,0.84,0.839,0.5,0.5,0.839,0.839,0.821,0.822,[0.71011934 0.71579996],[0.72710548 0.72710502],[0.70888354 0.7145156 ],[0.72513459 0.72871847],0.5,20,30,73,0.7129596507312398,0.7271052482479842,0.7116995706541753,0.7269265288612734
71,0.837,0.84,0.5,0.5,0.838,0.839,0.824,0.821,[0.71258595 0.71700369],[0.7308841  0.72946998],[0.71022108 0.7169344 ],[0.72622409 0.72997005],0.5,20,30,74,0.7147948160385793,0.730177035622138,0.713577739185058,0.7280970697748912
72,0.837,0.84,0.5,0.5,0.838,0.841,0.822,0.823,[0.70781314 0.71239813],[0.72398994 0.72381298],[0.71153746 0.71812439],[0.72792717 0.73092831],0.5,20,30,75,0.7101056356838769,0.7239014595492255,0.7148309229676073,0.7294277375822336
73,0.84,0.839,0.5,0.5,0.839,0.839,0.82,0.821,[0.7090886  0.71482963],[0.72384238 0.72365804],[0.71273862 0.71824889],[0.72858668 0.73115902],0.5,20,30,76,0.7119591120001625,0.7237502095345282,0.7154937529669563,0.7298728500664557
74,0.84,0.84,0.5,0.5,0.839,0.838,0.821,0.821,[0.71392554 0.71830832],[0.72819436 0.72833844],[0.71300728 0.71942602],[0.72958699 0.73315539],0.5,20,30,77,0.7161169292141436,0.7282664016371115,0.7162166500866143,0.7313711939084548
75,0.838,0.839,0.5,0.5,0.838,0.839,0.821,0.822,[0.71847201 0.72274402],[0.73255216 0.73270801],[0.71428486 0.72058738],[0.73102756 0.734227  ],0.5,20,30,78,0.7206080105377337,0.7326300817081055,0.7174361174711924,0.7326272767449156
76,0.838,0.839,0.5,0.5,0.838,0.839,0.824,0.823,[0.71965522 0.72385028],[0.73412319 0.73411359],[0.71660618 0.72173345],[0.73216113 0.73478227],0.5,20,30,79,0.7217527488824091,0.734118393396863,0.7191698149676475,0.7334717035954024
77,0.84,0.839,0.5,0.5,0.84,0.838,0.827,0.819,[0.7186303 0.7218074],[0.73226232 0.73084529],[0.71774283 0.72286473],[0.7343144 0.7361758],0.5,20,30,80,0.7202188512637132,0.7315538051125676,0.720303776992645,0.7352450997401967
78,0.84,0.838,0.5,0.5,0.842,0.838,0.827,0.819,[0.71886697 0.72398165],[0.73442271 0.73165934],[0.71903168 0.725012  ],[0.73738252 0.73673522],0.5,20,30,81,0.7214243053576088,0.7330410258175655,0.7220218377844194,0.7370588695046799
79,0.84,0.839,0.5,0.5,0.841,0.838,0.827,0.819,[0.72311127 0.72708959],[0.7387435  0.73634536],[0.72021929 0.72508464],[0.73795141 0.73780985],0.5,20,30,82,0.7251004286904734,0.7375444297855867,0.7226519645913919,0.737880627948304
80,0.84,0.838,0.5,0.5,0.842,0.837,0.826,0.823,[0.72032273 0.72617412],[0.73685714 0.73402506],[0.72444665 0.73018502],[0.74176321 0.74116626],0.5,20,30,83,0.7232484229888116,0.7354411013621864,0.7273158376193065,0.7414647353254993
81,0.841,0.838,0.5,0.5,0.843,0.836,0.827,0.824,[0.72239492 0.72725048],[0.73789487 0.73525891],[0.7245258  0.73016528],[0.74238759 0.74208815],0.5,20,30,84,0.7248226965760822,0.7365768892310858,0.7273455411451619,0.7422378734048733
82,0.84,0.839,0.5,0.5,0.841,0.838,0.828,0.819,[0.72531373 0.72734543],[0.7403199  0.73874118],[0.72346651 0.72541406],[0.74052275 0.73917559],0.5,20,30,85,0.72632957999572,0.7395305390686494,0.7244402828397296,0.7398491700592816
83,0.84,0.838,0.5,0.5,0.84,0.839,0.826,0.819,[0.7272834  0.72746281],[0.74191419 0.74035163],[0.72459934 0.72740389],[0.74107818 0.73994566],0.5,20,30,86,0.7273731055008346,0.7411329069293596,0.7260016187850311,0.7405119171890358
84,0.839,0.84,0.5,0.5,0.841,0.839,0.826,0.82,[0.72922333 0.7285333 ],[0.74347231 0.74165245],[0.72571772 0.72847649],[0.74190782 0.74056139],0.5,20,30,87,0.7288783153088583,0.7425623821806229,0.7270971043133498,0.7412346048721867
85,0.84,0.838,0.5,0.5,0.839,0.839,0.829,0.821,[0.73027214 0.72959116],[0.74441742 0.74249092],[0.72767941 0.72953635],[0.74249028 0.74184757],0.5,20,30,88,0.7299316482889265,0.7434541703160553,0.728607882531424,0.7421689227219195
86,0.84,0.837,0.5,0.5,0.841,0.838,0.832,0.824,[0.73038739 0.7315412 ],[0.74521308 0.7427848 ],[0.73325772 0.73338965],[0.74603059 0.74417762],0.5,20,30,89,0.730964292018905,0.7439989372618812,0.7333236843267048,0.7451041025006123
87,0.84,0.838,0.5,0.5,0.84,0.838,0.83,0.825,[0.72874556 0.72899032],[0.74274072 0.73991241],[0.73315133 0.73161932],[0.74575244 0.74348024],0.5,20,30,90,0.7288679423075151,0.7413265657499915,0.7323853250302339,0.7446163414412916
88,0.838,0.839,0.5,0.5,0.839,0.839,0.834,0.823,[0.73245509 0.73269242],[0.74710144 0.74485064],[0.73405755 0.73352243],[0.74600403 0.74522866],0.5,20,30,91,0.7325737558797888,0.7459760406184743,0.7337899871003828,0.7456163470404336
89,0.837,0.839,0.5,0.5,0.841,0.839,0.833,0.823,[0.73347152 0.73362591],[0.74801806 0.74606863],[0.73390195 0.73452111],[0.74627524 0.74653507],0.5,20,30,92,0.7335487146983029,0.7470433437681545,0.734211533836543,0.7464051532972935
90,0.837,0.841,0.5,0.5,0.841,0.839,0.833,0.823,[0.73447673 0.73299332],[0.74918483 0.74752402],[0.73844407 0.73889319],[0.75019309 0.75018291],0.5,20,30,93,0.7337350267144382,0.7483544250910045,0.738668630051903,0.750187998125626
91,0.838,0.841,0.5,0.5,0.841,0.84,0.831,0.822,[0.73717622 0.73400823],[0.75070869 0.74844623],[0.73773283 0.73814274],[0.7494806 0.7491312],0.5,20,30,94,0.7355922215091422,0.7495774608854417,0.7379377869289885,0.7493059029040208
92,0.839,0.841,0.5,0.5,0.841,0.839,0.83,0.823,[0.73645467 0.73501198],[0.7514617  0.74935591],[0.7379249  0.73823967],[0.74975108 0.74975339],0.5,20,30,95,0.7357333257586658,0.7504088032656236,0.73808228266743,0.7497522363536013
93,0.837,0.839,0.5,0.5,0.842,0.839,0.832,0.822,[0.73742794 0.73682083],[0.75209644 0.75049678],[0.74142316 0.74083319],[0.75337071 0.75365092],0.5,20,30,96,0.7371243847368838,0.7512966108849193,0.7411281776503198,0.7535108159583582
94,0.838,0.839,0.5,0.5,0.842,0.841,0.829,0.823,[0.7383911  0.73779118],[0.75283169 0.75126918],[0.74232818 0.74254452],[0.75446421 0.75414794],0.5,20,30,97,0.738091141370167,0.7520504353514154,0.7424363528767737,0.7543060761831767
95,0.837,0.84,0.5,0.5,0.841,0.839,0.83,0.823,[0.73935905 0.73854866],[0.75339727 0.75137211],[0.74327914 0.74413787],[0.7551115  0.75558544],0.5,20,30,98,0.7389538560150639,0.7523846897475319,0.7437085058656204,0.7553484690476291
96,0.838,0.841,0.5,0.5,0.84,0.839,0.829,0.825,[0.74189019 0.73950414],[0.75437106 0.75249031],[0.74416647 0.74501223],[0.75570837 0.75685149],0.5,20,30,99,0.7406971629922632,0.7534306866348742,0.7445893493954465,0.7562799305730061
97,0.838,0.841,0.5,0.5,0.841,0.843,0.837,0.821,[0.74358634 0.74044991],[0.75521733 0.75313143],[0.74344819 0.74355571],[0.75470846 0.75459868],0.5,20,30,100,0.7420181261996261,0.7541743815866248,0.7435019511471423,0.7546535692988495
98,0.84,0.838,0.5,0.5,0.838,0.837,0.831,0.822,[0.74362595 0.74102756],[0.75304668 0.75026433],[0.74342761 0.74274744],[0.75319631 0.75259779],0.5,20,30,101,0.7423267549143149,0.751655505367889,0.7430875235916201,0.7528970525599616
99,0.839,0.839,0.5,0.5,0.838,0.841,0.832,0.821,[0.74452249 0.74196316],[0.75390814 0.75117457],[0.74747507 0.74601699],[0.75576954 0.75567177],0.5,20,30,102,0.7432428212894346,0.7525413573884436,0.7467460311681299,0.7557206551743045
