,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetMeanLDA,wTargetCovLDA,wTargetMeanQDA,wTargetCovQDA,wLiu,person,times,shots,wTargetMeanLDAm,wTargetCovLDAm,wTargetMeanQDAm,wTargetCovQDAm
20,0.827,0.822,0.802,0.802,0.836,0.825,0.845,0.83,[0.65322959 0.65401179],[0.66775729 0.65846221],[0.64852439 0.64130354],[0.66158116 0.65623467],0.5,20,12,23,0.6536206913452879,0.6631097483482224,0.6449139629286831,0.6589079130381377
21,0.83,0.823,0.801,0.802,0.843,0.824,0.843,0.835,[0.65538546 0.65985828],[0.67745465 0.66261545],[0.65164206 0.64408483],[0.67241296 0.66066403],0.5,20,12,24,0.6576218695994731,0.6700350472294687,0.6478634478627961,0.6665384984518421
22,0.826,0.823,0.801,0.802,0.837,0.829,0.843,0.833,[0.65749943 0.66246073],[0.68360831 0.67045997],[0.65325239 0.64676511],[0.6794348  0.66186453],0.5,20,12,25,0.6599800799310375,0.677034138473348,0.6500087494192361,0.6706496668495717
23,0.826,0.823,0.801,0.802,0.835,0.829,0.844,0.834,[0.65957149 0.66429391],[0.68326198 0.67086676],[0.65552365 0.64935227],[0.67869091 0.66369853],0.5,20,12,26,0.6619327000846653,0.6770643730587358,0.6524379606438895,0.671194720720258
24,0.832,0.826,0.802,0.802,0.84,0.832,0.845,0.833,[0.66160206 0.6680558 ],[0.68574368 0.6754419 ],[0.65902143 0.65185334],[0.68137916 0.66594321],0.5,20,12,27,0.6648289299302905,0.6805927898814457,0.6554373843831649,0.6736611825873204
25,0.829,0.825,0.802,0.802,0.836,0.822,0.841,0.822,[0.66359184 0.66789659],[0.67873192 0.67296763],[0.6604729  0.65674327],[0.678265   0.66774397],0.5,20,12,28,0.6657442138688867,0.6758497708765372,0.6586080821817855,0.6730044805778477
26,0.836,0.826,0.802,0.802,0.84,0.819,0.843,0.823,[0.66554174 0.67502102],[0.67910811 0.67495312],[0.65780881 0.674037  ],[0.67764464 0.67661218],0.5,20,12,29,0.6702813816420659,0.6770306169086378,0.6659229051874498,0.6771284104668114
27,0.834,0.825,0.802,0.802,0.837,0.821,0.843,0.82,[0.65889879 0.66751256],[0.67033787 0.66896111],[0.66191723 0.67054439],[0.68440398 0.67783682],0.5,20,12,30,0.6632056733283658,0.6696494895048823,0.6662308073141949,0.6811203978947578
28,0.836,0.822,0.802,0.802,0.846,0.825,0.842,0.821,[0.66111134 0.67578961],[0.67255155 0.67210113],[0.66111134 0.67939103],[0.68407222 0.68752151],0.5,20,12,31,0.6684504715745163,0.6723263391908153,0.670251186431712,0.6857968655278347
29,0.838,0.826,0.802,0.802,0.845,0.825,0.844,0.818,[0.66326303 0.68016489],[0.67680097 0.67380394],[0.66326303 0.68079039],[0.68568805 0.68862616],0.5,20,12,32,0.6717139604188628,0.6753024570213695,0.6720267105074007,0.6871571048318672
30,0.836,0.822,0.802,0.802,0.846,0.823,0.845,0.826,[0.66805194 0.68162642],[0.6800175  0.68001525],[0.66589467 0.68218868],[0.68979593 0.69402851],0.5,20,12,33,0.6748391812290111,0.680016377831267,0.6740416762962025,0.6919122196663778
31,0.834,0.818,0.802,0.802,0.84,0.824,0.846,0.821,[0.66235063 0.66776997],[0.6830081  0.67607559],[0.6726032  0.67886787],[0.69903543 0.69731946],0.5,20,12,34,0.6650602972463815,0.6795418446981556,0.6757355356854718,0.6981774455729111
32,0.828,0.813,0.802,0.802,0.835,0.82,0.845,0.822,[0.66268685 0.66370905],[0.68176124 0.676153  ],[0.67394523 0.67802625],[0.6989996  0.70168997],0.5,20,12,35,0.6631979490317397,0.6789571213168781,0.6759857400363626,0.7003447844834084
33,0.829,0.812,0.802,0.802,0.837,0.819,0.848,0.821,[0.66833503 0.6688323 ],[0.68287062 0.67899173],[0.67278744 0.67916733],[0.696374   0.69975143],0.5,20,12,36,0.6685836657762922,0.6809311746074995,0.6759773873894874,0.6980627163750954
34,0.831,0.811,0.802,0.802,0.837,0.815,0.845,0.821,[0.67226079 0.67226079],[0.68815762 0.68283857],[0.67416322 0.68125587],[0.6997476  0.70112553],0.5,20,12,37,0.6722607949526878,0.6854980926331011,0.6777095438766482,0.70043656125573
35,0.838,0.819,0.802,0.802,0.848,0.819,0.844,0.823,[0.68064836 0.68069363],[0.69329118 0.68633922],[0.67336906 0.68220389],[0.70015777 0.69897999],0.5,20,12,38,0.680670998439517,0.689815198312174,0.6777864778317871,0.699568883895414
36,0.838,0.817,0.802,0.802,0.847,0.819,0.846,0.822,[0.67887272 0.68183121],[0.69297647 0.68668537],[0.67291161 0.68422551],[0.70102902 0.70137111],0.5,20,12,39,0.680351962537282,0.6898309187483086,0.6785685645759945,0.7012000670552978
37,0.836,0.823,0.802,0.802,0.846,0.825,0.847,0.826,[0.67472537 0.68118538],[0.69773155 0.68986271],[0.67476132 0.69281377],[0.70602641 0.70668362],0.5,20,12,40,0.6779553768912703,0.6937971274592951,0.6837875444063147,0.7063550136220031
38,0.835,0.822,0.802,0.802,0.847,0.822,0.845,0.829,[0.67743212 0.68283355],[0.69915363 0.6918867 ],[0.67660574 0.69361576],[0.70609202 0.70746006],0.5,20,12,41,0.6801328369286177,0.6955201686414592,0.6851107474653686,0.7067760404972778
39,0.836,0.824,0.801,0.802,0.844,0.825,0.844,0.832,[0.68086632 0.68867621],[0.69956743 0.69287863],[0.67135197 0.68972696],[0.70076071 0.70095365],0.5,20,12,42,0.6847712604464373,0.6962230337103927,0.6805394644492304,0.7008571801064424
40,0.838,0.824,0.802,0.802,0.841,0.827,0.848,0.832,[0.67816092 0.68807537],[0.70203077 0.69469567],[0.67819165 0.69584173],[0.71133708 0.71034571],0.5,20,12,43,0.6831181444271401,0.6983632175598374,0.6870166885466285,0.7108413943710101
41,0.838,0.826,0.802,0.802,0.845,0.828,0.849,0.831,[0.68112285 0.68914933],[0.70242777 0.69725099],[0.67957957 0.69417839],[0.7120583  0.71128665],0.5,20,12,44,0.6851360885019384,0.6998393784885115,0.6868789832998423,0.7116724751518042
42,0.837,0.825,0.802,0.802,0.846,0.831,0.846,0.831,[0.68360424 0.69023334],[0.70259396 0.69941568],[0.68172836 0.69470545],[0.71174213 0.71372734],0.5,20,12,45,0.6869187902167457,0.7010048180185571,0.6882169039586888,0.7127347318262844
43,0.835,0.825,0.802,0.802,0.84,0.827,0.844,0.828,[0.6845461  0.68898018],[0.70519133 0.69976141],[0.68894102 0.70177218],[0.72007859 0.71919275],0.5,20,12,46,0.6867631372900109,0.702476370400536,0.6953565980705523,0.7196356716973238
44,0.838,0.825,0.802,0.802,0.838,0.826,0.844,0.828,[0.6869147  0.69050807],[0.70652617 0.7012029 ],[0.68514303 0.6973359 ],[0.71571996 0.71585806],0.5,20,12,47,0.6887113844196857,0.7038645311509732,0.6912394672363649,0.7157890110494228
45,0.837,0.826,0.802,0.802,0.845,0.828,0.847,0.827,[0.68783077 0.69347116],[0.71191863 0.70440641],[0.68716611 0.70051391],[0.7185752  0.71580977],0.5,20,12,48,0.6906509634901766,0.7081625192448193,0.6938400144643551,0.7171924820434186
46,0.836,0.824,0.801,0.802,0.846,0.825,0.845,0.83,[0.69066514 0.69439302],[0.71202556 0.70485336],[0.68821012 0.70171071],[0.71855688 0.717744  ],0.5,20,12,49,0.6925290826986281,0.7084394578571326,0.6949604138452945,0.7181504400254294
47,0.838,0.823,0.801,0.802,0.847,0.825,0.846,0.828,[0.69254199 0.69686978],[0.71406544 0.70599459],[0.68981041 0.70433704],[0.71874022 0.71854353],0.5,20,12,50,0.6947058823215511,0.7100300157431343,0.6970737248439548,0.7186418772198457
48,0.836,0.824,0.801,0.802,0.846,0.828,0.847,0.832,[0.69403965 0.69824942],[0.71442295 0.70738822],[0.69137999 0.70483354],[0.7187045  0.71986779],0.5,20,12,51,0.6961445337099097,0.710905583638018,0.6981067644874481,0.7192861401457161
49,0.836,0.824,0.801,0.802,0.847,0.827,0.846,0.834,[0.69583662 0.69994322],[0.71614204 0.70903316],[0.69324305 0.70567185],[0.72053306 0.72030848],0.5,20,12,52,0.6978899224337594,0.7125876002458504,0.6994574520770206,0.7204207680937948
50,0.836,0.825,0.801,0.802,0.844,0.828,0.843,0.836,[0.69569296 0.70159577],[0.72091955 0.71240886],[0.6941179  0.70617241],[0.72366985 0.7246795 ],0.5,20,12,53,0.6986443664545052,0.7166642081487635,0.7001451556596419,0.7241746755848436
51,0.837,0.825,0.801,0.802,0.847,0.83,0.845,0.836,[0.69745517 0.70385076],[0.72121209 0.71492529],[0.69591755 0.70767819],[0.72410849 0.72558936],0.5,20,12,54,0.7006529637168853,0.7180686909230136,0.7017978724993854,0.7248489214171792
52,0.838,0.827,0.801,0.802,0.839,0.827,0.846,0.835,[0.69887742 0.7035722 ],[0.72276775 0.71491714],[0.70159461 0.71202481],[0.73009841 0.73123734],0.5,20,12,55,0.7012248087695538,0.718842445216272,0.7068097054244202,0.7306678731648345
53,0.833,0.829,0.801,0.802,0.838,0.827,0.845,0.837,[0.69939679 0.70396031],[0.72139647 0.71523999],[0.70292892 0.71160603],[0.73052729 0.73309018],0.5,20,12,56,0.7016785524359168,0.7183182330372841,0.7072674734286626,0.7318087326718821
54,0.836,0.828,0.801,0.802,0.841,0.833,0.843,0.838,[0.70048184 0.70631564],[0.72516184 0.71708023],[0.70424369 0.71303246],[0.73351475 0.73508995],0.5,20,12,57,0.7033987393695054,0.7211210378881653,0.7086380711540434,0.734302349796103
55,0.836,0.829,0.801,0.802,0.845,0.835,0.84,0.84,[0.70158366 0.70845006],[0.72736334 0.71920445],[0.70553956 0.71411916],[0.73382985 0.73599   ],0.5,20,12,58,0.7050168610432506,0.7232838951545684,0.7098293621041569,0.7349099250940863
56,0.837,0.831,0.801,0.802,0.846,0.835,0.84,0.84,[0.70377591 0.71226482],[0.72789877 0.72038721],[0.70681715 0.71720507],[0.73443839 0.73619356],0.5,20,12,59,0.7080203673490155,0.7241429878006781,0.7120111114743908,0.7353159717343423
57,0.838,0.83,0.801,0.802,0.846,0.834,0.838,0.839,[0.70429702 0.71141475],[0.72866809 0.72154886],[0.70807704 0.71766391],[0.73597637 0.73674786],0.5,20,12,60,0.7078558834535333,0.7251084724410761,0.7128704714554055,0.7363621129574092
58,0.838,0.825,0.802,0.802,0.847,0.833,0.849,0.835,[0.70562242 0.7131304 ],[0.72879174 0.72165515],[0.70931977 0.71979899],[0.73638253 0.73809023],0.5,20,12,61,0.7093764074369198,0.7252234444567163,0.7145593781617103,0.7372363757949361
59,0.837,0.827,0.802,0.802,0.846,0.832,0.848,0.838,[0.71080088 0.71969616],[0.73325294 0.72677283],[0.71054587 0.72267456],[0.73653842 0.73989811],0.5,20,12,62,0.7152485219582178,0.7300128854258231,0.7166102174752295,0.7382182639869732
60,0.838,0.828,0.802,0.802,0.845,0.832,0.85,0.84,[0.71200553 0.72173264],[0.73375139 0.72804146],[0.71175585 0.72441012],[0.73716784 0.74091944],0.5,20,12,63,0.7168690870796386,0.7308964279243171,0.7180829887922184,0.7390436417168086
61,0.839,0.83,0.802,0.802,0.845,0.833,0.85,0.838,[0.71371059 0.72271447],[0.73467413 0.72847745],[0.71295019 0.72506814],[0.73801003 0.74218821],0.5,20,12,64,0.7182125308548293,0.7315757895841515,0.7190091625468413,0.7400991219113524
62,0.84,0.832,0.802,0.802,0.846,0.834,0.85,0.839,[0.71512685 0.72370371],[0.73637213 0.72990678],[0.71412933 0.72574462],[0.73906179 0.74236034],0.5,20,12,65,0.7194152760595757,0.7331394537739795,0.7199369746945028,0.7407110665874728
63,0.84,0.829,0.802,0.802,0.847,0.835,0.847,0.833,[0.71315002 0.72268686],[0.73407447 0.72710054],[0.71552856 0.72741538],[0.73970195 0.74251767],0.5,20,12,66,0.7179184387402654,0.7305875044366714,0.7214719700070484,0.7411098106725327
64,0.84,0.832,0.802,0.802,0.847,0.835,0.846,0.836,[0.71782752 0.72878469],[0.73834047 0.73139145],[0.71667401 0.72928197],[0.74017029 0.74383033],0.5,20,12,67,0.7233061016430147,0.7348659593262614,0.7229779931632858,0.7420003095014941
65,0.836,0.831,0.802,0.802,0.846,0.833,0.846,0.833,[0.71744387 0.72921027],[0.73708993 0.73112643],[0.71781266 0.72951793],[0.73893558 0.74335959],0.5,20,12,68,0.7233270695011749,0.7341081808056116,0.7236652976259832,0.7411475827197345
66,0.847,0.837,0.802,0.802,0.844,0.841,0.845,0.832,[0.71828856 0.72978724],[0.73585403 0.72890801],[0.71795968 0.72744258],[0.73994808 0.74078864],0.5,20,12,69,0.7240378974911927,0.7323810226171843,0.7227011291581031,0.740368357902649
67,0.847,0.841,0.802,0.802,0.845,0.844,0.845,0.836,[0.72011215 0.73137883],[0.73735591 0.73217768],[0.72026499 0.72766916],[0.74136612 0.74462462],0.5,20,12,70,0.7257454890082731,0.7347667950738068,0.7239670782613019,0.7429953679934854
68,0.846,0.843,0.802,0.802,0.846,0.842,0.845,0.841,[0.72119144 0.73247876],[0.73790997 0.73340217],[0.72088458 0.72953829],[0.74238826 0.74684921],0.5,20,12,71,0.7268350964716475,0.7356560673797697,0.7252114311767497,0.7446187332050932
69,0.844,0.844,0.802,0.802,0.849,0.841,0.846,0.833,[0.71846829 0.73231104],[0.73593562 0.73263729],[0.71925137 0.72711613],[0.74282371 0.74516187],0.5,20,12,72,0.7253896653570492,0.7342864557168431,0.7231837530685276,0.7439927942451683
70,0.846,0.843,0.802,0.802,0.85,0.842,0.847,0.84,[0.71660373 0.73053715],[0.73408713 0.73227518],[0.7174467  0.72546661],[0.74039099 0.74328671],0.5,20,12,73,0.723570439679688,0.7331811552272783,0.721456651457925,0.7418388494091313
71,0.846,0.846,0.802,0.802,0.853,0.844,0.848,0.843,[0.71472558 0.72803826],[0.73190953 0.73100081],[0.7185965  0.72693198],[0.74057273 0.74562447],0.5,20,12,74,0.7213819190865106,0.7314551738373858,0.7227642404870841,0.7430986029862853
72,0.844,0.84,0.802,0.802,0.85,0.845,0.845,0.843,[0.71684291 0.72697823],[0.73173659 0.73191558],[0.71984801 0.72697316],[0.73985293 0.74800606],0.5,20,12,75,0.721910572437102,0.7318260842156072,0.7234105871738984,0.7439294918998265
73,0.845,0.844,0.802,0.802,0.848,0.845,0.846,0.842,[0.72211543 0.73019364],[0.73695431 0.73660581],[0.7225708 0.7270937],[0.74265451 0.74894118],0.5,20,12,76,0.7261545306712989,0.7367800589871012,0.7248322493392043,0.745797845952917
74,0.843,0.844,0.802,0.802,0.85,0.844,0.846,0.843,[0.72171166 0.73114443],[0.73984609 0.73846808],[0.72109621 0.72766597],[0.74424589 0.75028737],0.5,20,12,77,0.7264280426844982,0.7391570814252868,0.7243810911084838,0.747266631755384
75,0.845,0.846,0.802,0.802,0.849,0.845,0.847,0.843,[0.71969883 0.72946394],[0.7379169  0.73639979],[0.72347833 0.73016394],[0.74494495 0.75142663],0.5,20,12,78,0.7245813852789238,0.7371583433418664,0.7268211342928363,0.7481857924143042
76,0.845,0.844,0.802,0.802,0.851,0.845,0.849,0.842,[0.72372414 0.734072  ],[0.74187914 0.740565  ],[0.72334049 0.73113381],[0.74626659 0.75180608],0.5,20,12,79,0.7288980716864615,0.7412220677873349,0.7272371475115187,0.7490363378452533
77,0.845,0.843,0.802,0.802,0.853,0.845,0.848,0.842,[0.72445877 0.73274662],[0.74397963 0.741186  ],[0.72749218 0.73274234],[0.75190453 0.75381043],0.5,20,12,80,0.7286026990683283,0.7425828154959697,0.7301172592395013,0.7528574817391781
78,0.845,0.845,0.802,0.802,0.849,0.845,0.846,0.841,[0.72532452 0.73680698],[0.74341919 0.74147868],[0.73016587 0.73675457],[0.75363574 0.75666037],0.5,20,12,81,0.7310657495447088,0.7424489353349919,0.7334602181357905,0.7551480551062848
79,0.845,0.845,0.802,0.802,0.849,0.845,0.846,0.843,[0.72949054 0.74149469],[0.7469723  0.74491832],[0.73076098 0.73742469],[0.75358342 0.75699964],0.5,20,12,82,0.7354926108548754,0.7459453131351487,0.7340928337863505,0.7552915300495784
80,0.845,0.844,0.802,0.802,0.849,0.844,0.846,0.84,[0.72726711 0.73932743],[0.74600578 0.74289716],[0.72938361 0.7355595 ],[0.75214345 0.7552702 ],0.5,20,12,83,0.7332972728139651,0.7444514713641386,0.7324715572482137,0.7537068261000746
81,0.844,0.844,0.802,0.802,0.849,0.844,0.846,0.84,[0.72549972 0.73744061],[0.74415818 0.74169108],[0.7300075  0.73666795],[0.75261258 0.75530757],0.5,20,12,84,0.7314701653685207,0.7429246309536872,0.7333377295460802,0.7539600770444768
82,0.843,0.845,0.802,0.802,0.85,0.842,0.846,0.839,[0.73018642 0.74280468],[0.74945861 0.74674483],[0.72878029 0.7344266 ],[0.75187923 0.75479365],0.5,20,12,85,0.7364955524809463,0.7481017200731301,0.7316034437154788,0.7533364394197718
83,0.848,0.847,0.802,0.802,0.851,0.844,0.847,0.84,[0.73191749 0.7444826 ],[0.75083855 0.7480252 ],[0.7307573  0.73648161],[0.75280702 0.75581091],0.5,20,12,86,0.7382000483409774,0.7494318749624849,0.733619456921223,0.7543089631392563
84,0.848,0.843,0.802,0.802,0.853,0.844,0.849,0.84,[0.73366623 0.74452563],[0.75078976 0.74803296],[0.7319706  0.73685356],[0.75283995 0.7566465 ],0.5,20,12,87,0.7390959278588081,0.7494113585608153,0.7344120824661016,0.7547432239100869
85,0.848,0.843,0.802,0.802,0.853,0.844,0.849,0.84,[0.73482673 0.74513718],[0.75147749 0.74876782],[0.73315956 0.73759525],[0.75363463 0.75692844],0.5,20,12,88,0.7399819567250656,0.7501226553901705,0.7353774053745148,0.7552815397728153
86,0.847,0.843,0.802,0.802,0.849,0.844,0.847,0.838,[0.73265951 0.74434631],[0.75066014 0.74696895],[0.7348599  0.73868424],[0.7545642  0.75719917],0.5,20,12,89,0.7385029091831512,0.7488145435287377,0.7367720677312922,0.7558816845644455
87,0.846,0.843,0.802,0.802,0.851,0.843,0.847,0.837,[0.73330603 0.74408683],[0.75011375 0.7481608 ],[0.735828   0.73923845],[0.75494757 0.75752419],0.5,20,12,90,0.7386964275842701,0.7491372759043746,0.7375332261507528,0.75623587832168
88,0.847,0.842,0.802,0.802,0.851,0.844,0.848,0.84,[0.73577275 0.74664345],[0.75395313 0.75204221],[0.73488614 0.74014977],[0.75575525 0.76061139],0.5,20,12,91,0.7412081021734573,0.7529976684219966,0.7375179551329641,0.7581833171926818
89,0.845,0.844,0.802,0.802,0.85,0.845,0.848,0.84,[0.73639252 0.74692893],[0.75475567 0.75287649],[0.74076211 0.74720784],[0.76148984 0.76663053],0.5,20,12,92,0.7416607237563273,0.7538160819902033,0.7439849726056731,0.764060186446238
90,0.845,0.844,0.802,0.802,0.852,0.845,0.849,0.841,[0.73751601 0.7483893 ],[0.75502917 0.75331485],[0.74130963 0.74815446],[0.76178169 0.76742089],0.5,20,12,93,0.7429526563088893,0.7541720117686905,0.744732047733745,0.7646012886038354
91,0.844,0.845,0.802,0.802,0.851,0.846,0.847,0.842,[0.73846323 0.74916952],[0.75544228 0.75349458],[0.74186307 0.7489475 ],[0.76223155 0.76788363],0.5,20,12,94,0.7438163710076411,0.7544684317275635,0.7454052833765439,0.7650575905434815
92,0.844,0.845,0.802,0.802,0.851,0.845,0.849,0.844,[0.74407139 0.7545125 ],[0.76033441 0.75955342],[0.74290548 0.74988075],[0.76351502 0.76822099],0.5,20,12,95,0.7492919450319137,0.7599439140705869,0.7463931168208696,0.7658680048471116
93,0.845,0.844,0.802,0.802,0.852,0.844,0.846,0.844,[0.73993515 0.7521712 ],[0.75809116 0.7569255 ],[0.74410408 0.75080641],[0.76466731 0.76986898],0.5,20,12,96,0.7460531752366033,0.7575083295789147,0.7474552439606417,0.7672681460564094
94,0.843,0.843,0.801,0.802,0.851,0.844,0.844,0.836,[0.73834694 0.75183965],[0.75767202 0.75587458],[0.74102847 0.74804959],[0.76222103 0.76633596],0.5,20,12,97,0.745093295037645,0.7567733008943103,0.7445390313174276,0.7642784902268516
95,0.843,0.841,0.801,0.802,0.85,0.843,0.846,0.836,[0.74195302 0.75516656],[0.76083235 0.75907986],[0.74177931 0.74870317],[0.76256729 0.76714516],0.5,20,12,98,0.7485597902173082,0.7599561047640406,0.7452412401418612,0.7648562215670556
96,0.845,0.841,0.801,0.802,0.85,0.842,0.845,0.835,[0.742859   0.75619042],[0.76121192 0.75972537],[0.74252639 0.74966441],[0.7624486  0.76750291],0.5,20,12,99,0.7495247122648019,0.7604686464005843,0.7460953978464204,0.76497575502781
97,0.846,0.843,0.802,0.802,0.849,0.844,0.844,0.837,[0.73926667 0.75288034],[0.75752217 0.7566507 ],[0.74464577 0.75169539],[0.76351609 0.76846475],0.5,20,12,100,0.7460735051477616,0.7570864363391798,0.7481705844555363,0.7659904186968104
98,0.844,0.843,0.801,0.802,0.848,0.844,0.844,0.838,[0.74279544 0.75660988],[0.76148934 0.75931806],[0.74520385 0.75306958],[0.76445443 0.76911214],0.5,20,12,101,0.7497026612236117,0.7604036975860708,0.7491367128252986,0.7667832860724848
99,0.844,0.843,0.801,0.802,0.846,0.845,0.845,0.835,[0.74385977 0.75731885],[0.76248457 0.76046385],[0.74423849 0.75190419],[0.76288326 0.76780315],0.5,20,12,102,0.750589312025504,0.761474208756483,0.7480713438762002,0.7653432052996177
