,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetMeanLDA,wTargetCovLDA,wTargetMeanQDA,wTargetCovQDA,wLiu,person,times,shots,wTargetMeanLDAm,wTargetCovLDAm,wTargetMeanQDAm,wTargetCovQDAm
32,0.847,0.844,0.627,0.62,0.844,0.842,0.843,0.832,[0.64337747 0.67590595],[0.66647113 0.66856423],[0.64509211 0.67519662],[0.66974973 0.67807619],0.5,20,70,35,0.659641710536808,0.6675176809014375,0.6601443635841153,0.6739129591308435
33,0.844,0.843,0.627,0.62,0.845,0.843,0.843,0.834,[0.64634688 0.67853937],[0.66974138 0.67218117],[0.64634688 0.6769078 ],[0.67135849 0.68137362],0.5,20,70,36,0.6624431222973457,0.6709612785185826,0.6616273372918683,0.6763660583984885
34,0.845,0.846,0.627,0.62,0.844,0.839,0.841,0.833,[0.63214019 0.66462522],[0.65395674 0.65756503],[0.66339007 0.68457549],[0.68353808 0.6884784 ],0.5,20,70,37,0.6483827007569518,0.6557608840637976,0.6739827838216623,0.6860082393536617
35,0.845,0.845,0.627,0.62,0.844,0.841,0.841,0.831,[0.65194145 0.68250322],[0.67211167 0.67510016],[0.65732505 0.67798643],[0.67662742 0.68567759],0.5,20,70,38,0.6672223319684312,0.6736059182985326,0.6676557385577936,0.6811525036531416
36,0.843,0.845,0.627,0.62,0.845,0.841,0.841,0.831,[0.63882337 0.6689508 ],[0.66090524 0.66312429],[0.66850867 0.68958165],[0.68835688 0.69257723],0.5,20,70,39,0.6538870868642283,0.6620147649980244,0.6790451568616551,0.6904670533758299
37,0.845,0.846,0.627,0.62,0.845,0.838,0.841,0.828,[0.64195622 0.67101992],[0.66360757 0.6650412 ],[0.66287209 0.68416539],[0.68370622 0.68915744],0.5,20,70,40,0.6564880693215576,0.6643243843998301,0.6735187382432055,0.6864318288247007
38,0.844,0.845,0.627,0.62,0.844,0.839,0.842,0.829,[0.65236969 0.68014176],[0.67134175 0.67337771],[0.66667471 0.69384029],[0.6896351  0.69676471],0.5,20,70,41,0.6662557272187684,0.6723597308865409,0.6802574991071559,0.6931999065988201
39,0.844,0.844,0.627,0.62,0.845,0.841,0.844,0.83,[0.66882325 0.6950999 ],[0.68675871 0.6874117 ],[0.66398832 0.68724186],[0.68277419 0.69070636],0.5,20,70,42,0.6819615745045371,0.6870852071885212,0.6756150942372543,0.6867402764067522
40,0.845,0.844,0.627,0.62,0.843,0.842,0.843,0.83,[0.66429929 0.69001422],[0.68220792 0.68410036],[0.66688544 0.68938452],[0.68507393 0.69268777],0.5,20,70,43,0.6771567509727008,0.6831541431730618,0.6781349791055902,0.6888808487557421
41,0.845,0.844,0.627,0.62,0.844,0.842,0.843,0.829,[0.66001039 0.6851802 ],[0.67753467 0.67938781],[0.67157372 0.69022491],[0.687981  0.6947113],0.5,20,70,44,0.6725952938864262,0.6784612358196171,0.6808993142967406,0.6913461516753974
42,0.844,0.842,0.627,0.62,0.841,0.842,0.843,0.832,[0.68101689 0.70409257],[0.70038042 0.69890319],[0.67115098 0.68990803],[0.69276111 0.69529533],0.5,20,70,45,0.6925547296947567,0.699641806074459,0.6805295018099693,0.6940282206046741
43,0.844,0.841,0.627,0.62,0.839,0.84,0.844,0.827,[0.68276602 0.6995643 ],[0.70380415 0.69949438],[0.67977802 0.6915818 ],[0.70128171 0.70210085],0.5,20,70,46,0.6911651579928609,0.7016492684700435,0.6856799072789399,0.7016912793058641
44,0.843,0.842,0.627,0.62,0.839,0.841,0.843,0.827,[0.67873701 0.69682896],[0.69994588 0.69545956],[0.68157739 0.6935696 ],[0.70248657 0.70440987],0.5,20,70,47,0.6877829869683934,0.6977027177026395,0.687573494429262,0.7034482194583935
45,0.844,0.84,0.627,0.62,0.84,0.84,0.842,0.827,[0.68615365 0.69881855],[0.70843188 0.70271894],[0.6833365  0.69235956],[0.70529442 0.70334777],0.5,20,70,48,0.6924861037324505,0.7055754085866704,0.6878480297972941,0.7043210966323795
46,0.844,0.838,0.627,0.62,0.841,0.839,0.844,0.826,[0.68779567 0.70111292],[0.70891881 0.70443198],[0.68885749 0.70015764],[0.71192665 0.7099578 ],0.5,20,70,49,0.6944542953273873,0.7066753973738369,0.6945075646508372,0.7109422231633559
47,0.843,0.838,0.627,0.62,0.84,0.84,0.844,0.826,[0.68371272 0.69644588],[0.7033791  0.69968861],[0.68881398 0.69102409],[0.70651659 0.70416494],0.5,20,70,50,0.6900793028585489,0.7015338543184197,0.6899190375789874,0.7053407654554896
48,0.845,0.841,0.627,0.62,0.84,0.84,0.841,0.827,[0.68002159 0.69403175],[0.69910441 0.69578349],[0.68989397 0.69403218],[0.70819774 0.70514224],0.5,20,70,51,0.6870266715698659,0.6974439507308106,0.6919630770352103,0.7066699918178586
49,0.844,0.842,0.627,0.62,0.84,0.843,0.842,0.825,[0.68683103 0.70131527],[0.70500119 0.70279055],[0.69148133 0.69790281],[0.70886905 0.7068477 ],0.5,20,70,52,0.6940731495027698,0.7038958694304669,0.6946920685794427,0.7078583733419959
50,0.844,0.841,0.627,0.62,0.84,0.841,0.843,0.825,[0.68850805 0.70019466],[0.70695021 0.70357564],[0.69303818 0.69695051],[0.7099961  0.70720764],0.5,20,70,53,0.6943513511692876,0.7052629235627621,0.6949943425215478,0.7086018684341331
51,0.845,0.838,0.627,0.62,0.839,0.84,0.843,0.825,[0.69044417 0.69721267],[0.7105925  0.70651485],[0.69456586 0.69564273],[0.71296126 0.7076987 ],0.5,20,70,54,0.6938284220319948,0.7085536775179113,0.6951042914674547,0.7103299808868293
52,0.842,0.841,0.627,0.62,0.839,0.841,0.843,0.825,[0.69685194 0.70968454],[0.71560458 0.71233777],[0.69558455 0.70200044],[0.71347686 0.70839475],0.5,20,70,55,0.7032682412501319,0.7139711740446492,0.6987924934048466,0.7109358020539414
53,0.843,0.841,0.627,0.62,0.84,0.841,0.843,0.824,[0.69333751 0.70816418],[0.71275281 0.70909657],[0.69706934 0.70639125],[0.71642261 0.71308965],0.5,20,70,56,0.7007508448532802,0.7109246855775138,0.701730295570276,0.7147561287709228
54,0.845,0.841,0.627,0.62,0.84,0.84,0.842,0.824,[0.69488515 0.71182111],[0.71361775 0.70986143],[0.69579229 0.71062185],[0.71741576 0.71482331],0.5,20,70,57,0.7033531283943377,0.7117395895798485,0.7032070723686468,0.7161195361528451
55,0.847,0.841,0.627,0.62,0.84,0.842,0.842,0.826,[0.70022815 0.71341329],[0.714898   0.71103801],[0.703651   0.71586932],[0.7224875  0.72034124],0.5,20,70,58,0.7068207187592642,0.7129680036230557,0.7097601605097649,0.7214143728500955
56,0.845,0.844,0.627,0.62,0.844,0.842,0.842,0.823,[0.70126353 0.71858819],[0.71704128 0.71218277],[0.70627946 0.71814263],[0.7246516  0.72195209],0.5,20,70,59,0.709925861396542,0.7146120255735514,0.712211049053518,0.7233018425870641
57,0.846,0.844,0.627,0.62,0.842,0.843,0.842,0.824,[0.70229125 0.71998398],[0.71785448 0.71352311],[0.70713441 0.71955733],[0.72467175 0.72278236],0.5,20,70,60,0.7111376133879415,0.7156887940584982,0.7133458738255993,0.723727056101412
58,0.845,0.841,0.627,0.62,0.841,0.845,0.843,0.827,[0.70187356 0.71548939],[0.71948972 0.71526672],[0.70804637 0.71783171],[0.7258819  0.72487245],0.5,20,70,61,0.7086814764228039,0.7173782160901261,0.7129390362079859,0.725377174809656
59,0.846,0.841,0.627,0.62,0.841,0.844,0.842,0.826,[0.70291583 0.71733166],[0.72030633 0.71557753],[0.7097111  0.71963394],[0.72656905 0.72576291],0.5,20,70,62,0.7101237458913532,0.7179419333392025,0.7146725176570383,0.7261659789597004
60,0.847,0.839,0.627,0.62,0.84,0.843,0.842,0.824,[0.7043886  0.71913656],[0.72143644 0.71675151],[0.71115042 0.71996108],[0.72808705 0.72756546],0.5,20,70,63,0.7117625790762492,0.7190939772419656,0.7155557498264358,0.7278262580668438
61,0.845,0.843,0.627,0.62,0.843,0.843,0.842,0.824,[0.70574168 0.7212826 ],[0.72223598 0.71802257],[0.71236013 0.72098727],[0.72894119 0.72939606],0.5,20,70,64,0.7135121396635674,0.7201292738602088,0.7166736994963762,0.7291686267074109
62,0.846,0.841,0.627,0.62,0.841,0.842,0.842,0.826,[0.70810319 0.72157169],[0.72361876 0.71873039],[0.71355401 0.72271823],[0.73070037 0.7302781 ],0.5,20,70,65,0.7148374409602973,0.7211745744205276,0.7181361203783849,0.7304892361051312
63,0.845,0.842,0.627,0.62,0.845,0.838,0.844,0.824,[0.70307164 0.71995481],[0.7161611  0.71181266],[0.71491833 0.72518339],[0.73110142 0.7289083 ],0.5,20,70,66,0.7115132262184061,0.7139868830613274,0.7200508596111823,0.7300048573282655
64,0.845,0.841,0.627,0.62,0.844,0.84,0.846,0.825,[0.70343327 0.72101485],[0.71819106 0.71301784],[0.71607601 0.72544175],[0.73188228 0.73027007],0.5,20,70,67,0.712224059541218,0.7156044510076995,0.7207588789330374,0.7310761759757671
65,0.844,0.844,0.627,0.62,0.844,0.841,0.846,0.826,[0.70517279 0.72206414],[0.71784179 0.71477065],[0.71721947 0.72674645],[0.73292198 0.73171901],0.5,20,70,68,0.7136184648202559,0.7163062182714905,0.7219829590961993,0.7323204964479311
66,0.845,0.842,0.627,0.621,0.844,0.842,0.845,0.827,[0.71359377 0.72755699],[0.72689928 0.72234459],[0.71834912 0.72668492],[0.73404572 0.7325739 ],0.5,20,70,69,0.7205753825291397,0.7246219366934143,0.7225170176788642,0.7333098091694639
67,0.845,0.843,0.627,0.621,0.843,0.843,0.843,0.83,[0.71267256 0.72782096],[0.72399896 0.71984286],[0.71527637 0.72687673],[0.73184553 0.73031231],0.5,20,70,70,0.72024676318177,0.7219209129552357,0.7210765506435868,0.7310789204161664
68,0.846,0.844,0.627,0.621,0.845,0.836,0.842,0.827,[0.71050637 0.72646378],[0.72152594 0.71724041],[0.72054448 0.7311636 ],[0.73729079 0.73438884],0.5,20,70,71,0.7184850756494223,0.7193831789878247,0.7258540410957516,0.7358398143038278
69,0.845,0.843,0.627,0.621,0.845,0.841,0.843,0.826,[0.71754624 0.7329833 ],[0.72767238 0.72346685],[0.72149445 0.7323536 ],[0.73741294 0.73506096],0.5,20,70,72,0.7252647663531527,0.7255696154050078,0.726924024025954,0.7362369522163035
70,0.844,0.841,0.627,0.621,0.84,0.84,0.842,0.826,[0.71692755 0.73126353],[0.72686313 0.72302972],[0.72272648 0.7304094 ],[0.73794354 0.7347498 ],0.5,20,70,73,0.7240955414702217,0.72494642565135,0.726567938768858,0.7363466684659783
71,0.844,0.842,0.627,0.621,0.842,0.844,0.844,0.835,[0.71934345 0.72964616],[0.72820553 0.72492854],[0.719121  0.7274468],[0.73704023 0.7356926 ],0.5,20,70,74,0.7244948018516334,0.7265670377059505,0.7232839014810453,0.7363664148485478
72,0.845,0.841,0.627,0.621,0.843,0.844,0.843,0.833,[0.71926369 0.73059596],[0.72898505 0.72546501],[0.7209154  0.72843658],[0.73700035 0.73705521],0.5,20,70,75,0.7249298275193283,0.7272250307757312,0.7246759927810805,0.7370277809948786
73,0.843,0.842,0.627,0.621,0.843,0.844,0.847,0.833,[0.72130638 0.73002535],[0.72917027 0.72697504],[0.72106925 0.72911345],[0.73816676 0.73790835],0.5,20,70,76,0.7256658645271113,0.7280726587356342,0.7250913533033113,0.738037556863256
74,0.845,0.842,0.627,0.621,0.84,0.842,0.844,0.836,[0.72271626 0.73005649],[0.73032937 0.72940464],[0.72154007 0.7285489 ],[0.7388437  0.74161109],0.5,20,70,77,0.7263863777483583,0.7298670024435351,0.7250444828565445,0.7402273918337885
75,0.843,0.842,0.627,0.621,0.84,0.841,0.843,0.839,[0.72747917 0.73164083],[0.73509469 0.73403365],[0.72661636 0.73022121],[0.74119619 0.74466918],0.5,20,70,78,0.7295600008907945,0.734564170400803,0.7284187844264105,0.7429326837405714
76,0.843,0.843,0.627,0.621,0.839,0.841,0.843,0.839,[0.72906575 0.73441217],[0.73538626 0.73464172],[0.7287823  0.73208515],[0.74321105 0.74511735],0.5,20,70,79,0.7317389596054195,0.7350139885323782,0.7304337260569094,0.7441641983162552
77,0.843,0.843,0.627,0.621,0.839,0.841,0.843,0.836,[0.73006553 0.73528623],[0.73686346 0.73539924],[0.72978678 0.73272385],[0.74334095 0.74523352],0.5,20,70,80,0.7326758821273223,0.7361313503674445,0.7312553152095187,0.7442872338593531
78,0.842,0.843,0.627,0.621,0.841,0.841,0.843,0.836,[0.73099482 0.73732462],[0.73775979 0.73613614],[0.72688825 0.7329171 ],[0.74288494 0.74384429],0.5,20,70,81,0.7341597214542053,0.7369479646094033,0.729902675005355,0.7433646159088216
79,0.843,0.843,0.627,0.621,0.841,0.843,0.842,0.836,[0.73197604 0.73730042],[0.73832751 0.73745714],[0.72793898 0.73356125],[0.7439469  0.74477773],0.5,20,70,82,0.7346382263630142,0.7378923255810943,0.7307501142217219,0.744362315616613
80,0.844,0.843,0.627,0.621,0.839,0.841,0.843,0.837,[0.7330046  0.73872795],[0.73964775 0.73806403],[0.73245794 0.73590508],[0.74700955 0.74806022],0.5,20,70,83,0.7358662713641124,0.7388558898554819,0.7341815096829872,0.7475348829340493
81,0.844,0.842,0.627,0.621,0.843,0.839,0.843,0.836,[0.73396496 0.7398664 ],[0.74133908 0.73978366],[0.73369595 0.73876559],[0.74844837 0.7506269 ],0.5,20,70,84,0.7369156794522749,0.7405613697994253,0.7362307736358242,0.7495376326362886
82,0.844,0.843,0.627,0.621,0.844,0.842,0.846,0.836,[0.73171317 0.73868147],[0.73850975 0.73808866],[0.73007792 0.73833168],[0.74926473 0.74884023],0.5,20,70,85,0.7351973175686579,0.7382992047517525,0.7342047996618603,0.74905247836638
83,0.845,0.844,0.627,0.621,0.846,0.841,0.845,0.835,[0.73517663 0.74251877],[0.74235276 0.74249638],[0.73138344 0.7392168 ],[0.74992407 0.74956074],0.5,20,70,86,0.7388477036754084,0.7424245713282424,0.735300120988681,0.7497424032721871
84,0.846,0.846,0.627,0.621,0.845,0.844,0.845,0.835,[0.73037528 0.73962335],[0.73733051 0.73775906],[0.73045335 0.73881226],[0.74859921 0.74989505],0.5,20,70,87,0.7349993168520081,0.7375447886462074,0.7346328054632998,0.7492471292642291
85,0.845,0.847,0.627,0.621,0.845,0.843,0.843,0.836,[0.73192345 0.74050063],[0.73796688 0.73866382],[0.73117461 0.73970275],[0.74905616 0.75025839],0.5,20,70,88,0.7362120401950468,0.7383153495502789,0.7354386802791082,0.7496572735324418
86,0.845,0.844,0.627,0.621,0.845,0.844,0.848,0.837,[0.73293564 0.74031448],[0.73888116 0.73956425],[0.7354241  0.74274758],[0.75174962 0.75392087],0.5,20,70,89,0.7366250616915768,0.7392227056670861,0.7390858419380719,0.7528352446360072
87,0.841,0.843,0.627,0.621,0.845,0.844,0.847,0.836,[0.7367652  0.74310527],[0.74293559 0.74333375],[0.7367652  0.74283216],[0.75206284 0.75557011],0.5,20,70,90,0.7399352365325695,0.7431346661142434,0.7397986796513243,0.753816472761015
88,0.843,0.843,0.627,0.621,0.845,0.843,0.847,0.836,[0.73770943 0.74420481],[0.74364394 0.74403583],[0.73745872 0.74393388],[0.75341666 0.75582072],0.5,20,70,91,0.7409571218645421,0.7438398851396177,0.740696299019847,0.7546186881744628
89,0.846,0.843,0.627,0.622,0.846,0.841,0.843,0.835,[0.73839753 0.74426464],[0.74487064 0.74408461],[0.74021306 0.74651523],[0.75720445 0.75867029],0.5,20,70,92,0.741331082042998,0.7444776233083029,0.7433641407091147,0.7579373727060135
90,0.846,0.846,0.627,0.622,0.845,0.84,0.843,0.835,[0.74393399 0.74685612],[0.74956923 0.74788361],[0.7406273  0.74426887],[0.75747367 0.75766919],0.5,20,70,93,0.7453950545957337,0.7487264187871125,0.742448086297831,0.7575714295392766
91,0.844,0.842,0.627,0.622,0.846,0.843,0.844,0.837,[0.74246999 0.74586466],[0.74767829 0.74601305],[0.74198145 0.74511288],[0.75797832 0.7598114 ],0.5,20,70,94,0.7441673247628364,0.7468456662096401,0.7435471638370841,0.7588948565228517
92,0.844,0.844,0.627,0.622,0.844,0.843,0.842,0.835,[0.73935194 0.74293316],[0.74533455 0.74521502],[0.74514926 0.74748386],[0.76089521 0.76361428],0.5,20,70,95,0.7411425501978816,0.7452747863473506,0.7463165585460243,0.7622547480748075
93,0.843,0.843,0.627,0.622,0.841,0.841,0.844,0.835,[0.7463006 0.7472674],[0.7508888  0.75064533],[0.7463006  0.74678525],[0.76060681 0.76372929],0.5,20,70,96,0.7467839999688372,0.750767063269093,0.7465429283679443,0.7621680524482242
94,0.841,0.841,0.627,0.622,0.842,0.84,0.842,0.837,[0.74713212 0.74808452],[0.75153088 0.75190404],[0.74760649 0.74784695],[0.76134572 0.76387713],0.5,20,70,97,0.74760831881394,0.7517174600767522,0.7477267223628858,0.7626114272189751
95,0.842,0.841,0.627,0.622,0.842,0.841,0.844,0.837,[0.74795713 0.74912796],[0.75264509 0.75253272],[0.74842454 0.74889551],[0.76223476 0.76541417],0.5,20,70,98,0.7485425444945091,0.7525889030287868,0.748660026013581,0.7638244614184216
96,0.843,0.845,0.627,0.622,0.845,0.844,0.844,0.835,[0.74631065 0.74929107],[0.74950312 0.75000941],[0.74943825 0.75170511],[0.76334954 0.76754908],0.5,20,70,99,0.747800859188984,0.7497562651065279,0.7505716809584748,0.7654493082813496
97,0.841,0.846,0.627,0.622,0.845,0.844,0.842,0.836,[0.74661822 0.74968924],[0.75056117 0.75105721],[0.7495257  0.75192001],[0.76509019 0.76775129],0.5,20,70,100,0.7481537296692327,0.7508091876339867,0.7507228561910662,0.7664207427857483
98,0.843,0.843,0.627,0.623,0.843,0.845,0.842,0.836,[0.74726033 0.75123669],[0.75292504 0.75340489],[0.74792299 0.75146972],[0.76495994 0.76657946],0.5,20,70,101,0.7492485094601973,0.7531649649945396,0.7496963594407176,0.7657696986940528
99,0.843,0.84,0.627,0.623,0.842,0.843,0.842,0.836,[0.74853578 0.75156108],[0.75428199 0.75427681],[0.74920793 0.75203043],[0.76483024 0.7667427 ],0.5,20,70,102,0.7500484340880591,0.7542793978837985,0.7506191763665906,0.7657864679944055
