,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetMeanLDA,wTargetCovLDA,wTargetMeanQDA,wTargetCovQDA,wLiu,person,times,shots,wTargetMeanLDAm,wTargetCovLDAm,wTargetMeanQDAm,wTargetCovQDAm
31,0.848,0.845,0.5,0.5,0.848,0.849,0.5,0.5,[1. 1.],[0.67961648 0.68241381],[1. 1.],[0.67490707 0.6839251 ],0.5,20,50,34,1.0,0.681015145970191,1.0,0.6794160840283064
32,0.849,0.846,0.5,0.5,0.848,0.848,0.5,0.5,[1. 1.],[0.68198318 0.68463328],[1. 1.],[0.67779203 0.68488362],0.5,20,50,35,1.0,0.6833082314828406,1.0,0.6813378232942187
33,0.848,0.844,0.5,0.5,0.848,0.846,0.5,0.5,[1. 1.],[0.68616212 0.68891455],[1. 1.],[0.67943844 0.68823033],0.5,20,50,36,1.0,0.6875383331389393,1.0,0.6838343868997527
34,0.846,0.843,0.5,0.5,0.847,0.846,0.5,0.5,[1. 1.],[0.68722953 0.69016661],[1. 1.],[0.68149676 0.68690038],0.5,20,50,37,1.0,0.6886980714262734,1.0,0.6841985695254788
35,0.846,0.847,0.5,0.5,0.846,0.849,0.5,0.5,[1. 1.],[0.688561   0.69391424],[1. 1.],[0.67591161 0.685508  ],0.5,20,50,38,1.0,0.6912376232479154,1.0,0.6807098062149116
36,0.842,0.846,0.5,0.5,0.841,0.848,0.5,0.5,[1. 1.],[0.6809585  0.68530897],[1. 1.],[0.68181486 0.68986524],0.5,20,50,39,1.0,0.683133736075085,1.0,0.6858400499405248
37,0.845,0.847,0.5,0.5,0.846,0.847,0.5,0.5,[1. 1.],[0.68106842 0.68491729],[1. 1.],[0.6820997  0.69147123],0.5,20,50,40,1.0,0.6829928517518935,1.0,0.6867854658614729
38,0.842,0.846,0.5,0.5,0.842,0.847,0.5,0.5,[1. 1.],[0.67695347 0.68068256],[1. 1.],[0.68411259 0.69209519],0.5,20,50,41,1.0,0.6788180115681889,1.0,0.6881038886337778
39,0.844,0.843,0.5,0.5,0.843,0.844,0.5,0.5,[1. 1.],[0.68202711 0.68597791],[1. 1.],[0.68543219 0.69486241],0.5,20,50,42,1.0,0.6840025097038549,1.0,0.6901473047953743
40,0.846,0.848,0.5,0.5,0.846,0.845,0.5,0.5,[1. 1.],[0.68751058 0.6894466 ],[1. 1.],[0.69016539 0.69636369],0.5,20,50,43,1.0,0.688478587090335,1.0,0.6932645423797468
41,0.844,0.843,0.5,0.5,0.845,0.843,0.5,0.5,[1. 1.],[0.69444031 0.69599438],[1. 1.],[0.69411705 0.70111652],0.5,20,50,44,1.0,0.6952173452102068,1.0,0.6976167845663599
42,0.845,0.841,0.5,0.5,0.845,0.844,0.5,0.5,[1. 1.],[0.69702417 0.69791239],[1. 1.],[0.6838683  0.68950426],0.5,20,50,45,1.0,0.6974682787507908,1.0,0.6866862791934574
43,0.845,0.84,0.5,0.5,0.845,0.841,0.5,0.5,[1. 1.],[0.69274021 0.69361847],[1. 1.],[0.68617245 0.69062046],0.5,20,50,46,1.0,0.693179338034215,1.0,0.6883964518278958
44,0.845,0.844,0.5,0.5,0.845,0.844,0.5,0.5,[1. 1.],[0.69268156 0.69441406],[1. 1.],[0.69804317 0.70650594],0.5,20,50,47,1.0,0.6935478100879331,1.0,0.7022745568172752
45,0.844,0.846,0.5,0.5,0.844,0.843,0.5,0.5,[1. 1.],[0.69383311 0.69465114],[1. 1.],[0.70103972 0.70422344],0.5,20,50,48,1.0,0.6942421234189144,1.0,0.7026315798983188
46,0.845,0.844,0.5,0.5,0.845,0.843,0.5,0.5,[1. 1.],[0.696113   0.69691839],[1. 1.],[0.69558344 0.70284571],0.5,20,50,49,1.0,0.6965156937204137,1.0,0.6992145757917845
47,0.844,0.846,0.5,0.5,0.844,0.843,0.5,0.5,[1. 1.],[0.69694599 0.69663792],[1. 1.],[0.70297896 0.71119937],0.5,20,50,50,1.0,0.6967919543892367,1.0,0.7070891679920677
48,0.845,0.842,0.5,0.5,0.842,0.842,0.5,0.5,[1. 1.],[0.69859222 0.69830902],[1. 1.],[0.69937094 0.70723167],0.5,20,50,51,1.0,0.6984506226191005,1.0,0.7033013034152761
49,0.845,0.846,0.5,0.5,0.845,0.844,0.5,0.5,[1. 1.],[0.70144324 0.69990564],[1. 1.],[0.70695801 0.71423419],0.5,20,50,52,1.0,0.7006744404424533,1.0,0.710596101871483
50,0.843,0.844,0.5,0.5,0.846,0.843,0.5,0.5,[1. 1.],[0.70249602 0.70150774],[1. 1.],[0.70762965 0.71495175],0.5,20,50,53,1.0,0.7020018791686041,1.0,0.7112907012100589
51,0.842,0.841,0.5,0.5,0.842,0.841,0.5,0.5,[1. 1.],[0.70448737 0.70376809],[1. 1.],[0.70383258 0.70952867],0.5,20,50,54,1.0,0.7041277295895766,1.0,0.7066806246282242
52,0.843,0.844,0.5,0.5,0.843,0.842,0.5,0.5,[1. 1.],[0.70574424 0.70503313],[1. 1.],[0.70508631 0.71069514],0.5,20,50,55,1.0,0.7053886836938923,1.0,0.7078907287927175
53,0.844,0.842,0.5,0.5,0.842,0.843,0.5,0.5,[1. 1.],[0.70582008 0.70581636],[1. 1.],[0.70703528 0.71198606],0.5,20,50,56,1.0,0.7058182209582348,1.0,0.7095106702986664
54,0.844,0.842,0.5,0.5,0.842,0.843,0.5,0.5,[1. 1.],[0.70751383 0.7068445 ],[1. 1.],[0.70829101 0.71332193],0.5,20,50,57,1.0,0.7071791623463277,1.0,0.7108064672351277
55,0.843,0.844,0.5,0.5,0.843,0.843,0.5,0.5,[1. 1.],[0.71451425 0.71475756],[1. 1.],[0.71270481 0.71455271],0.5,20,50,58,1.0,0.7146359045443015,1.0,0.7136287565624954
56,0.843,0.839,0.5,0.5,0.84,0.841,0.5,0.5,[1. 1.],[0.71325371 0.71304182],[1. 1.],[0.71603623 0.71489203],0.5,20,50,59,1.0,0.7131477636580691,1.0,0.7154641348662245
57,0.844,0.841,0.5,0.5,0.841,0.841,0.5,0.5,[1. 1.],[0.71414232 0.71436094],[1. 1.],[0.71185178 0.71175934],0.5,20,50,60,1.0,0.714251627719691,1.0,0.7118055588501904
58,0.841,0.84,0.5,0.5,0.839,0.842,0.5,0.5,[1. 1.],[0.71628012 0.71546171],[1. 1.],[0.71631201 0.71662835],0.5,20,50,61,1.0,0.7158709163522005,1.0,0.7164701787725979
59,0.841,0.84,0.5,0.5,0.839,0.84,0.5,0.5,[1. 1.],[0.71755111 0.71675014],[1. 1.],[0.71717432 0.71730995],0.5,20,50,62,1.0,0.7171506219040702,1.0,0.7172421337823789
60,0.844,0.842,0.5,0.5,0.842,0.842,0.5,0.5,[1. 1.],[0.71778964 0.71679234],[1. 1.],[0.72025728 0.7158115 ],0.5,20,50,63,1.0,0.7172909889823893,1.0,0.7180343887824805
61,0.843,0.842,0.5,0.5,0.843,0.843,0.5,0.5,[1. 1.],[0.72276862 0.72105138],[1. 1.],[0.72499414 0.72125164],0.5,20,50,64,1.0,0.7219100022512668,1.0,0.7231228912994003
62,0.844,0.842,0.5,0.5,0.845,0.843,0.5,0.5,[1. 1.],[0.72274846 0.72167245],[1. 1.],[0.72517727 0.72285626],0.5,20,50,65,1.0,0.7222104573150344,1.0,0.7240167654562983
63,0.844,0.842,0.5,0.5,0.843,0.843,0.5,0.5,[1. 1.],[0.72454135 0.72382369],[1. 1.],[0.72575698 0.72346062],0.5,20,50,66,1.0,0.7241825204298556,1.0,0.724608803556062
64,0.844,0.842,0.5,0.5,0.84,0.842,0.5,0.5,[1. 1.],[0.72218724 0.72035324],[1. 1.],[0.72296503 0.71910248],0.5,20,50,67,1.0,0.721270243320818,1.0,0.7210337537284977
65,0.845,0.84,0.5,0.5,0.84,0.842,0.5,0.5,[1. 1.],[0.72301614 0.72103786],[1. 1.],[0.72957764 0.72307904],0.5,20,50,68,1.0,0.7220270044102648,1.0,0.7263283433060697
66,0.844,0.841,0.5,0.5,0.842,0.844,0.5,0.5,[1. 1.],[0.72724175 0.72534   ],[1. 1.],[0.73305352 0.73036555],0.5,20,50,69,1.0,0.7262908743286367,1.0,0.7317095359465204
67,0.845,0.839,0.5,0.5,0.844,0.844,0.5,0.5,[1. 1.],[0.72836179 0.72649948],[1. 1.],[0.7334056  0.73190444],0.5,20,50,70,1.0,0.7274306305889005,1.0,0.7326550199301337
68,0.844,0.842,0.5,0.5,0.847,0.844,0.5,0.5,[1. 1.],[0.72995169 0.72792819],[1. 1.],[0.73526376 0.73328059],0.5,20,50,71,1.0,0.7289399375754195,1.0,0.7342721736070701
69,0.845,0.84,0.5,0.5,0.845,0.842,0.5,0.5,[1. 1.],[0.73188767 0.72907897],[1. 1.],[0.73669261 0.73497634],0.5,20,50,72,1.0,0.7304833214442357,1.0,0.7358344724380061
70,0.846,0.841,0.5,0.5,0.845,0.843,0.5,0.5,[1. 1.],[0.73208857 0.73031643],[1. 1.],[0.73734376 0.73559404],0.5,20,50,73,1.0,0.7312024997186399,1.0,0.7364688995463802
71,0.844,0.844,0.5,0.5,0.842,0.846,0.5,0.5,[1. 1.],[0.73335504 0.72997938],[1. 1.],[0.73846838 0.73765428],0.5,20,50,74,1.0,0.731667207486054,1.0,0.7380613335679034
72,0.844,0.843,0.5,0.5,0.845,0.847,0.5,0.5,[1. 1.],[0.73484109 0.73104964],[1. 1.],[0.73909302 0.73786018],0.5,20,50,75,1.0,0.7329453637467446,1.0,0.7384766016387652
73,0.844,0.84,0.5,0.5,0.845,0.845,0.5,0.5,[1. 1.],[0.73536503 0.73300837],[1. 1.],[0.74057413 0.73969857],0.5,20,50,76,1.0,0.7341867003113791,1.0,0.7401363487652127
74,0.846,0.841,0.5,0.5,0.844,0.843,0.5,0.5,[1. 1.],[0.73621037 0.73360598],[1. 1.],[0.74148445 0.74079896],0.5,20,50,77,1.0,0.7349081770954672,1.0,0.7411417089207417
75,0.845,0.842,0.5,0.5,0.846,0.844,0.5,0.5,[1. 1.],[0.73756149 0.7341959 ],[1. 1.],[0.74197755 0.74173515],0.5,20,50,78,1.0,0.7358786977409502,1.0,0.7418563504252578
76,0.843,0.837,0.5,0.5,0.845,0.842,0.5,0.5,[1. 1.],[0.73784098 0.73466764],[1. 1.],[0.7436868 0.7419216],0.5,20,50,79,1.0,0.7362543114602182,1.0,0.7428042023659136
77,0.844,0.838,0.5,0.5,0.844,0.843,0.5,0.5,[1. 1.],[0.73866557 0.73582405],[1. 1.],[0.74384674 0.74242948],0.5,20,50,80,1.0,0.7372448116158621,1.0,0.7431381083926654
78,0.844,0.838,0.5,0.5,0.845,0.843,0.5,0.5,[1. 1.],[0.73950261 0.73660859],[1. 1.],[0.74473596 0.74435011],0.5,20,50,81,1.0,0.7380555996071845,1.0,0.7445430304641327
79,0.844,0.84,0.5,0.5,0.845,0.842,0.5,0.5,[1. 1.],[0.74037095 0.73790907],[1. 1.],[0.74551203 0.74476013],0.5,20,50,82,1.0,0.739140012788961,1.0,0.7451360786951262
80,0.844,0.839,0.5,0.5,0.844,0.843,0.5,0.5,[1. 1.],[0.74051874 0.73837578],[1. 1.],[0.74774648 0.74505095],0.5,20,50,83,1.0,0.7394472579603575,1.0,0.7463987159511369
81,0.846,0.84,0.5,0.5,0.844,0.84,0.5,0.5,[1. 1.],[0.74231007 0.73924644],[1. 1.],[0.74930564 0.74678426],0.5,20,50,84,1.0,0.7407782549632291,1.0,0.7480449482574192
82,0.844,0.837,0.5,0.5,0.843,0.842,0.5,0.5,[1. 1.],[0.7417175  0.73895932],[1. 1.],[0.74891381 0.74740397],0.5,20,50,85,1.0,0.740338411943446,1.0,0.7481588927667321
83,0.845,0.838,0.5,0.5,0.843,0.842,0.5,0.5,[1. 1.],[0.74113828 0.73906972],[1. 1.],[0.74861187 0.74818856],0.5,20,50,86,1.0,0.740104000052347,1.0,0.7484002146082605
84,0.843,0.84,0.5,0.5,0.843,0.843,0.5,0.5,[1. 1.],[0.74254749 0.74063587],[1. 1.],[0.74763525 0.74790631],0.5,20,50,87,1.0,0.7415916808378147,1.0,0.7477707805159912
85,0.844,0.84,0.5,0.5,0.844,0.843,0.5,0.5,[1. 1.],[0.7431034 0.7409513],[1. 1.],[0.74825887 0.74881187],0.5,20,50,88,1.0,0.7420273477027355,1.0,0.7485353715716954
86,0.844,0.842,0.5,0.5,0.844,0.842,0.5,0.5,[1. 1.],[0.74380615 0.74195584],[1. 1.],[0.74872695 0.7501666 ],0.5,20,50,89,1.0,0.7428809970684915,1.0,0.7494467754554751
87,0.844,0.843,0.5,0.5,0.844,0.842,0.5,0.5,[1. 1.],[0.74209305 0.7411731 ],[1. 1.],[0.74654767 0.75032319],0.5,20,50,90,1.0,0.741633072685647,1.0,0.7484354292636967
88,0.845,0.841,0.5,0.5,0.841,0.841,0.5,0.5,[1. 1.],[0.74320956 0.74319495],[1. 1.],[0.7473356  0.75065372],0.5,20,50,91,1.0,0.7432022513943412,1.0,0.7489946560580452
89,0.843,0.844,0.5,0.5,0.843,0.839,0.5,0.5,[1. 1.],[0.74394375 0.74368098],[1. 1.],[0.74942648 0.75063675],0.5,20,50,92,1.0,0.7438123668596626,1.0,0.7500316130683302
90,0.843,0.843,0.5,0.5,0.841,0.839,0.5,0.5,[1. 1.],[0.74454659 0.74343108],[1. 1.],[0.75015936 0.75138025],0.5,20,50,93,1.0,0.7439888328860321,1.0,0.750769806280182
91,0.843,0.843,0.5,0.5,0.843,0.84,0.5,0.5,[1. 1.],[0.74818675 0.74756946],[1. 1.],[0.75365097 0.75472459],0.5,20,50,94,1.0,0.7478781059558102,1.0,0.7541877803120035
92,0.844,0.843,0.5,0.5,0.843,0.841,0.5,0.5,[1. 1.],[0.74897393 0.74860274],[1. 1.],[0.75412319 0.75590952],0.5,20,50,95,1.0,0.7487883330723595,1.0,0.7550163554019567
93,0.843,0.842,0.5,0.5,0.841,0.84,0.5,0.5,[1. 1.],[0.74757008 0.74707609],[1. 1.],[0.75251657 0.75454047],0.5,20,50,96,1.0,0.7473230876923156,1.0,0.7535285173563964
94,0.843,0.842,0.5,0.5,0.844,0.838,0.5,0.5,[1. 1.],[0.75141976 0.7508162 ],[1. 1.],[0.75670435 0.75954714],0.5,20,50,97,1.0,0.7511179803688888,1.0,0.7581257447815088
95,0.844,0.842,0.5,0.5,0.844,0.842,0.5,0.5,[1. 1.],[0.75190026 0.75154905],[1. 1.],[0.75959691 0.76042443],0.5,20,50,98,1.0,0.7517246531686563,1.0,0.7600106720528867
96,0.842,0.842,0.5,0.5,0.844,0.842,0.5,0.5,[1. 1.],[0.75289317 0.75232009],[1. 1.],[0.76024297 0.76142638],0.5,20,50,99,1.0,0.7526066254698387,1.0,0.7608346757533833
97,0.844,0.843,0.5,0.5,0.843,0.844,0.5,0.5,[1. 1.],[0.75264943 0.75230819],[1. 1.],[0.76098346 0.7636195 ],0.5,20,50,100,1.0,0.7524788126800348,1.0,0.7623014839628688
98,0.844,0.843,0.5,0.5,0.842,0.844,0.5,0.5,[1. 1.],[0.75341042 0.75353631],[1. 1.],[0.76151943 0.7637353 ],0.5,20,50,101,1.0,0.7534733631811743,1.0,0.7626273629843562
99,0.844,0.844,0.5,0.5,0.842,0.844,0.5,0.5,[1. 1.],[0.75405687 0.75463107],[1. 1.],[0.76169504 0.76534718],0.5,20,50,102,1.0,0.7543439676421311,1.0,0.7635211137422423
