,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetMeanLDA,wTargetCovLDA,wTargetMeanQDA,wTargetCovQDA,wLiu,person,times,shots,wTargetMeanLDAm,wTargetCovLDAm,wTargetMeanQDAm,wTargetCovQDAm
20,0.843,0.835,0.5,0.5,0.841,0.829,0.803,0.798,[0.64130354 0.66121264],[0.64988412 0.64676113],[0.66110068 0.66110068],[0.66960739 0.65888738],0.5,20,99,23,0.6512580886218214,0.6483226252450015,0.661100678734631,0.6642473872653716
21,0.842,0.836,0.5,0.5,0.839,0.83,0.812,0.801,[0.66299397 0.67234167],[0.66468605 0.65824142],[0.67234167 0.66299397],[0.67277736 0.66084143],0.5,20,99,24,0.6676678205756268,0.6614637377858043,0.6676678205756268,0.6668093936532071
22,0.842,0.834,0.5,0.5,0.841,0.832,0.814,0.803,[0.66485846 0.67380183],[0.67279959 0.6642744 ],[0.67380183 0.66485846],[0.6790797  0.66328394],0.5,20,99,25,0.6693301445305011,0.6685369955210825,0.6693301445305011,0.6711818204923748
23,0.843,0.835,0.5,0.5,0.839,0.831,0.804,0.799,[0.66669365 0.67526464],[0.6719832  0.66610599],[0.66659975 0.67238326],[0.67602362 0.66503785],0.5,20,99,26,0.6709791444952211,0.6690445954592077,0.6694915070893006,0.6705307372056578
24,0.844,0.834,0.5,0.5,0.842,0.832,0.803,0.8,[0.66849937 0.67672629],[0.6729079  0.66794055],[0.66021439 0.66849937],[0.67381713 0.67070926],0.5,20,99,27,0.6726128332383607,0.6704242261073601,0.664356881438495,0.6722631960967109
25,0.845,0.832,0.5,0.5,0.843,0.835,0.802,0.798,[0.67027572 0.67818377],[0.67443217 0.6692995 ],[0.66231134 0.67027572],[0.67527409 0.66963368],0.5,20,99,28,0.674229741768559,0.6718658378387417,0.6662935291289004,0.6724538882157725
26,0.841,0.836,0.5,0.5,0.839,0.83,0.806,0.801,[0.67313126 0.67974346],[0.67671811 0.67167885],[0.66490636 0.67207763],[0.68088434 0.67444503],0.5,20,99,29,0.676437360866575,0.6741984763999196,0.6684919936751669,0.6776646861482465
27,0.845,0.837,0.5,0.5,0.841,0.83,0.819,0.811,[0.67477228 0.68117502],[0.68089394 0.67330671],[0.66686457 0.67623429],[0.68552296 0.6762676 ],0.5,20,99,30,0.6779736521412234,0.6771003261584858,0.6715494306150275,0.680895283896211
28,0.844,0.838,0.5,0.5,0.843,0.831,0.818,0.809,[0.67639279 0.682598  ],[0.6793755  0.67388885],[0.66878009 0.67547627],[0.68441817 0.67794074],0.5,20,99,31,0.6794953951976052,0.6766321727207704,0.6721281822765025,0.6811794574904365
29,0.842,0.836,0.5,0.5,0.842,0.833,0.81,0.804,[0.67892138 0.68413243],[0.680487   0.67535371],[0.67065475 0.68170346],[0.69498536 0.68231936],0.5,20,99,32,0.6815269078769384,0.6779203573098095,0.6761791036584459,0.6886523608516328
30,0.845,0.837,0.5,0.5,0.842,0.832,0.811,0.805,[0.68043968 0.68552324],[0.68228934 0.67622513],[0.67009576 0.6787668 ],[0.69116434 0.68480918],0.5,20,99,33,0.6829814598540493,0.6792572379664732,0.6744312794393134,0.6879867584378401
31,0.842,0.841,0.5,0.5,0.843,0.837,0.815,0.811,[0.68194233 0.68690345],[0.68334836 0.67825826],[0.6742883  0.68464613],[0.69944306 0.68580249],0.5,20,99,34,0.6844228903706294,0.6808033116674059,0.6794672123660054,0.6926227737066581
32,0.843,0.841,0.5,0.5,0.843,0.832,0.815,0.808,[0.68342874 0.68827224],[0.68418306 0.67993709],[0.67605039 0.68401664],[0.69798135 0.68771421],0.5,20,99,35,0.685850486520412,0.6820600751689525,0.6800335143134176,0.6928477780442794
33,0.843,0.844,0.5,0.5,0.843,0.833,0.805,0.8,[0.68489849 0.68962896],[0.68567687 0.6818799 ],[0.68417946 0.68954488],[0.70433    0.68826006],0.5,20,99,36,0.6872637252173412,0.683778385766656,0.6868621698929289,0.6962950266580564
34,0.845,0.844,0.5,0.5,0.843,0.838,0.798,0.796,[0.68635134 0.69097313],[0.68861268 0.68338368],[0.68567388 0.69089595],[0.70955325 0.68995976],0.5,20,99,37,0.6886622369735751,0.6859981784438729,0.6882849161373987,0.6997565060917992
35,0.843,0.842,0.5,0.5,0.842,0.836,0.798,0.796,[0.68785051 0.69330926],[0.68675034 0.68288057],[0.68115251 0.69518807],[0.70769116 0.69155385],0.5,20,99,38,0.6905798819771719,0.6848154537943436,0.688170287436823,0.6996225067790426
36,0.843,0.838,0.5,0.5,0.838,0.83,0.804,0.797,[0.68990599 0.6946957 ],[0.68512834 0.6816431 ],[0.68309294 0.6886589 ],[0.70475353 0.69128431],0.5,20,99,39,0.6923008410897096,0.6833857244196521,0.6858759196133853,0.6980189166461714
37,0.844,0.839,0.5,0.5,0.84,0.84,0.816,0.819,[0.68502073 0.68586061],[0.68104888 0.67726812],[0.68915883 0.68634618],[0.70531181 0.69246327],0.5,20,99,40,0.6854406693476827,0.6791584989986039,0.6877525066180953,0.6988875382470698
38,0.842,0.84,0.5,0.5,0.842,0.84,0.815,0.814,[0.6926155  0.69530411],[0.68847426 0.68540568],[0.68652159 0.68786059],[0.7048847  0.69333061],0.5,20,99,41,0.6939598022227573,0.686939966320308,0.6871910911645107,0.6991076554719335
39,0.841,0.842,0.5,0.5,0.842,0.841,0.824,0.818,[0.6939495  0.69294838],[0.6893481  0.68667771],[0.6939495  0.68390829],[0.70713675 0.69731649],0.5,20,99,42,0.6934489406333633,0.6880129029112563,0.6889288929392751,0.702226622229335
40,0.841,0.838,0.5,0.5,0.84,0.84,0.831,0.825,[0.68956446 0.6797224 ],[0.68401633 0.68398183],[0.68956446 0.6797224 ],[0.70500447 0.69925241],0.5,20,99,43,0.684643427959967,0.683999081454175,0.684643427959967,0.7021284404566944
41,0.836,0.834,0.5,0.5,0.838,0.839,0.832,0.826,[0.69103221 0.67952341],[0.68759275 0.6873475 ],[0.69103221 0.67952341],[0.70441048 0.70138702],0.5,20,99,44,0.6852778081036337,0.6874701263379881,0.6852778081036337,0.7028987500308566
42,0.835,0.834,0.5,0.5,0.837,0.839,0.829,0.824,[0.69247768 0.68319337],[0.69053346 0.68973241],[0.69247768 0.68319337],[0.70857004 0.70090725],0.5,20,99,45,0.6878355262676197,0.690132934767125,0.6878355262676197,0.7047386412773142
43,0.835,0.833,0.5,0.5,0.839,0.84,0.827,0.821,[0.69390154 0.68303104],[0.69014637 0.69044453],[0.69390154 0.68487486],[0.70818033 0.70122276],0.5,20,99,46,0.688466289094039,0.690295451598994,0.6893882009980982,0.7047015473300352
44,0.839,0.838,0.5,0.5,0.837,0.838,0.828,0.821,[0.69533455 0.68657036],[0.69243208 0.69218571],[0.69533455 0.68657036],[0.71011478 0.70378749],0.5,20,99,47,0.6909524538064931,0.6923088930403752,0.6909524538064931,0.7069511348738835
45,0.838,0.839,0.5,0.5,0.838,0.838,0.828,0.825,[0.696715   0.68643291],[0.69338352 0.69339772],[0.696715   0.68643291],[0.7115886  0.70492968],0.5,20,99,48,0.6915739571144863,0.6933906161475751,0.6915739571144863,0.7082591405926375
46,0.835,0.831,0.5,0.5,0.837,0.837,0.828,0.824,[0.69828314 0.68957076],[0.69697194 0.69646548],[0.69828314 0.68957076],[0.71303635 0.70730264],0.5,20,99,49,0.6939269468839822,0.696718708272327,0.6939269468839822,0.7101694961273197
47,0.838,0.833,0.5,0.5,0.839,0.839,0.831,0.825,[0.69961547 0.69113314],[0.70007789 0.69930967],[0.69961547 0.69113314],[0.7162914  0.71204811],0.5,20,99,50,0.6953743062264393,0.6996937806462188,0.6953743062264393,0.7141697571130434
48,0.84,0.842,0.5,0.5,0.842,0.841,0.832,0.827,[0.70096271 0.6927019 ],[0.70067844 0.69898463],[0.70096271 0.69426516],[0.72029271 0.71347028],0.5,20,99,51,0.6968323043667848,0.6998315358088281,0.697613935719074,0.716881493423856
49,0.839,0.841,0.5,0.5,0.841,0.84,0.832,0.827,[0.70225762 0.69724143],[0.7012551  0.69985479],[0.70225762 0.69573199],[0.7225352  0.71496793],0.5,20,99,52,0.6997495232946201,0.700554943931554,0.6989948047565581,0.7187515677732308
50,0.844,0.844,0.5,0.5,0.841,0.842,0.832,0.829,[0.70819775 0.71127404],[0.70419696 0.70492105],[0.70819775 0.71127404],[0.7247076 0.7217967],0.5,20,99,53,0.709735893898533,0.7045590033761654,0.709735893898533,0.7232521480354066
51,0.844,0.844,0.5,0.5,0.842,0.842,0.833,0.831,[0.70934536 0.71234628],[0.70590609 0.70685857],[0.70934536 0.71386646],[0.72695606 0.72235617],0.5,20,99,54,0.7108458205803163,0.706382326443179,0.7116059128819554,0.724656116696374
52,0.843,0.843,0.5,0.5,0.842,0.841,0.832,0.831,[0.71048204 0.70891345],[0.70693237 0.70897359],[0.71048204 0.70891345],[0.72759793 0.72390753],0.5,20,99,55,0.709697742650046,0.7079529810765783,0.709697742650046,0.7257527291531509
53,0.841,0.84,0.5,0.5,0.84,0.842,0.831,0.827,[0.70746498 0.69984898],[0.7074682  0.70541667],[0.70746498 0.69984898],[0.72450237 0.72358297],0.5,20,99,56,0.7036569801812655,0.7064424353822654,0.7036569801812655,0.7240426726963278
54,0.839,0.842,0.5,0.5,0.841,0.842,0.832,0.828,[0.70867156 0.70405762],[0.70754063 0.7060053 ],[0.70867156 0.70405762],[0.72617163 0.72402748],0.5,20,99,57,0.7063645908567577,0.7067729643937413,0.7063645908567577,0.7250995550941123
55,0.839,0.84,0.5,0.5,0.842,0.838,0.832,0.824,[0.70986386 0.70260413],[0.70940605 0.7074612 ],[0.70986386 0.70260413],[0.72781686 0.72369721],0.5,20,99,58,0.706233996859047,0.7084336294728629,0.706233996859047,0.7257570345611906
56,0.838,0.84,0.5,0.5,0.842,0.838,0.831,0.824,[0.71555838 0.70243601],[0.71374309 0.71069845],[0.71555838 0.70381148],[0.73388201 0.72663414],0.5,20,99,59,0.7089971969729396,0.712220767644234,0.7096849290309356,0.7302580748791061
57,0.84,0.84,0.5,0.5,0.842,0.839,0.83,0.827,[0.71661567 0.70514161],[0.71289485 0.71056567],[0.71661567 0.70514161],[0.73461031 0.73030486],0.5,20,99,60,0.7108786418831909,0.7117302593536254,0.7108786418831909,0.7324575859110363
58,0.841,0.838,0.5,0.5,0.844,0.842,0.831,0.826,[0.7176642  0.70513603],[0.71470305 0.7128084 ],[0.7176642  0.70513603],[0.73451659 0.73415093],0.5,20,99,61,0.7114001183472862,0.7137557251112399,0.7114001183472862,0.7343337605220357
59,0.839,0.838,0.5,0.5,0.841,0.84,0.831,0.826,[0.71897425 0.70632103],[0.71598744 0.71471492],[0.71479469 0.70203127],[0.73098516 0.7285924 ],0.5,20,99,62,0.7126476383971895,0.7153511771034606,0.7084129839713429,0.72978878297452
60,0.839,0.838,0.5,0.5,0.84,0.841,0.832,0.829,[0.71999496 0.70762521],[0.71727359 0.71644914],[0.71590846 0.70343255],[0.73154895 0.72816897],0.5,20,99,63,0.7138100854885547,0.716861368599913,0.7096705042827706,0.7298589629182681
61,0.839,0.838,0.5,0.5,0.841,0.842,0.83,0.827,[0.72100758 0.70891004],[0.71814354 0.71790769],[0.71701046 0.70481056],[0.73297266 0.73168892],0.5,20,99,64,0.7149588067969636,0.7180256165550347,0.7109105109484004,0.7323307888102668
62,0.843,0.84,0.5,0.5,0.842,0.841,0.83,0.829,[0.72206849 0.71140862],[0.71661284 0.71562498],[0.72206849 0.71015174],[0.73703391 0.73717186],0.5,20,99,65,0.7167385549697064,0.7161189077281385,0.716110113903957,0.7371028873780523
63,0.842,0.839,0.5,0.5,0.843,0.843,0.831,0.83,[0.72181215 0.71137515],[0.71911578 0.71811304],[0.72312111 0.71137515],[0.73943191 0.73837662],0.5,20,99,66,0.7165936511023556,0.7186144130707914,0.7172481287533512,0.738904263209752
64,0.84,0.839,0.5,0.5,0.842,0.842,0.828,0.828,[0.72167591 0.71248969],[0.71908909 0.7186699 ],[0.7203046  0.71248969],[0.73800397 0.73663132],0.5,20,99,67,0.7170828009132713,0.7188794955954082,0.7163971452364158,0.7373176438795181
65,0.84,0.837,0.5,0.5,0.842,0.842,0.826,0.826,[0.72135887 0.71371007],[0.72092827 0.72052983],[0.71749217 0.70977992],[0.73482816 0.73378063],0.5,20,99,68,0.7175344691613745,0.7207290508405223,0.7136360427382623,0.7343043950803407
66,0.839,0.838,0.5,0.5,0.84,0.841,0.828,0.827,[0.72240269 0.7149137 ],[0.72253219 0.72139251],[0.71861745 0.71106719],[0.73465975 0.73456322],0.5,20,99,69,0.7186581951443268,0.7219623501591401,0.7148423172161003,0.7346114856117729
67,0.838,0.839,0.5,0.5,0.84,0.841,0.83,0.829,[0.72216051 0.71607544],[0.71950688 0.72077349],[0.71964694 0.71228073],[0.73239841 0.73445544],0.5,20,99,70,0.7191179771384703,0.7201401847475246,0.715963837466884,0.7334269243182957
68,0.841,0.839,0.5,0.5,0.84,0.841,0.831,0.83,[0.72201728 0.71724848],[0.7198884  0.72186466],[0.72440679 0.71724848],[0.73672411 0.73824754],0.5,20,99,71,0.7196328803651423,0.7208765309211679,0.7208276326779345,0.7374858242567355
69,0.842,0.84,0.5,0.5,0.839,0.842,0.831,0.831,[0.72191484 0.71599436],[0.72064614 0.72185988],[0.7242488  0.71720534],[0.7372539  0.73899305],0.5,20,99,72,0.7189545981972569,0.7212530085593147,0.720727071030329,0.7381234760897726
70,0.841,0.84,0.5,0.5,0.839,0.84,0.831,0.829,[0.72413115 0.71718515],[0.72157341 0.72346908],[0.7264264  0.71718515],[0.73720712 0.73924275],0.5,20,99,73,0.7206581498129976,0.7225212471325798,0.7218057722563821,0.7382249337630102
71,0.841,0.839,0.5,0.5,0.841,0.842,0.829,0.827,[0.72629477 0.72067775],[0.72508115 0.72627795],[0.72742181 0.72067775],[0.73882314 0.74011616],0.5,20,99,74,0.7234862590243757,0.7256795490323114,0.7240497822429912,0.7394696505493781
72,0.836,0.837,0.5,0.5,0.837,0.839,0.831,0.825,[0.72503063 0.71607444],[0.72508077 0.72490269],[0.72840787 0.71951913],[0.74369919 0.7405472 ],0.5,20,99,75,0.7205525358044884,0.7249917257813127,0.7239634986153183,0.7421231940392904
73,0.836,0.836,0.5,0.5,0.838,0.839,0.831,0.827,[0.72607177 0.71728495],[0.72677374 0.72594385],[0.72938475 0.72066331],[0.74543728 0.74061683],0.5,20,99,76,0.7216783626926966,0.7263587949608981,0.7250240305462237,0.7430270546526332
74,0.838,0.837,0.5,0.5,0.837,0.838,0.831,0.826,[0.72710174 0.71847862],[0.72730639 0.72714922],[0.72928824 0.72179292],[0.74517784 0.74120674],0.5,20,99,77,0.7227901840038331,0.7272278030097631,0.7255405781510424,0.7431922882669533
75,0.841,0.839,0.5,0.5,0.837,0.84,0.831,0.828,[0.72812081 0.72180842],[0.73073369 0.72974951],[0.72812081 0.72073088],[0.74591983 0.74345103],0.5,20,99,78,0.7249646192040667,0.7302415957737532,0.7244258489439139,0.7446854295424447
76,0.841,0.839,0.5,0.5,0.837,0.838,0.831,0.827,[0.72912925 0.7239809 ],[0.73169376 0.73103725],[0.72912925 0.7239809 ],[0.74690643 0.74320245],0.5,20,99,79,0.7265550750143335,0.7313655047746468,0.7265550750143335,0.7450544403561263
77,0.842,0.841,0.5,0.5,0.838,0.838,0.832,0.828,[0.7301273 0.7250706],[0.73201051 0.73202279],[0.7301273  0.72607361],[0.74718964 0.74481915],0.5,20,99,80,0.7275989499555526,0.7320166464752329,0.7281004564383189,0.7460043956424669
78,0.84,0.841,0.5,0.5,0.838,0.838,0.834,0.83,[0.73210596 0.72310639],[0.73283118 0.73268657],[0.73111522 0.72408369],[0.74586741 0.74620899],0.5,20,99,81,0.7276061738998417,0.7327588729226531,0.7275994560661782,0.7460382012648081
79,0.842,0.843,0.5,0.5,0.838,0.838,0.835,0.831,[0.73306676 0.72418404],[0.73288158 0.73303487],[0.73209323 0.72418404],[0.74689423 0.74750716],0.5,20,99,82,0.7286254005872083,0.7329582237808919,0.7281386388142459,0.7472006948214127
80,0.841,0.841,0.5,0.5,0.839,0.839,0.835,0.832,[0.73306157 0.72528807],[0.73338191 0.73487821],[0.73306157 0.72528807],[0.74771807 0.74876259],0.5,20,99,83,0.7291748199927762,0.7341300616461064,0.7291748199927762,0.7482403300413092
81,0.841,0.841,0.5,0.5,0.838,0.839,0.833,0.83,[0.7320076  0.72523805],[0.7341413 0.7341648],[0.7320076  0.72523805],[0.7456627  0.74831148],0.5,20,99,84,0.72862282896373,0.7341530519108013,0.72862282896373,0.7469870893172426
82,0.839,0.839,0.5,0.5,0.837,0.839,0.833,0.83,[0.73968346 0.7321986 ],[0.74126928 0.74156666],[0.7339259  0.72633673],[0.74598383 0.74898664],0.5,20,99,85,0.7359410293524261,0.7414179692408316,0.7301313158138854,0.7474852360808291
83,0.841,0.84,0.5,0.5,0.838,0.838,0.832,0.831,[0.73488481 0.72742194],[0.73661346 0.73676592],[0.73488481 0.72832305],[0.74690644 0.75002401],0.5,20,99,86,0.7311533778575323,0.7366896900374649,0.7316039314912148,0.7484652251726638
84,0.84,0.839,0.5,0.5,0.838,0.838,0.832,0.831,[0.73583433 0.72849408],[0.73754006 0.73755121],[0.73583433 0.72938073],[0.74782689 0.75087942],0.5,20,99,87,0.7321642011943763,0.7375456349864924,0.7326075282935289,0.749353155402589
85,0.837,0.84,0.5,0.5,0.838,0.837,0.834,0.83,[0.74225092 0.73771546],[0.74348731 0.74417141],[0.74312966 0.73771546],[0.75405803 0.7588549 ],0.5,20,99,88,0.7399831908843614,0.7438293553946194,0.7404225611448993,0.7564564642331753
86,0.842,0.841,0.5,0.5,0.838,0.838,0.833,0.829,[0.73760336 0.73413297],[0.73919253 0.7389275 ],[0.73760336 0.73320587],[0.74968314 0.75522973],0.5,20,99,89,0.7358681654363234,0.7390600171935047,0.7354046137765495,0.7524564362225824
87,0.84,0.84,0.5,0.5,0.837,0.838,0.83,0.828,[0.73860318 0.73682467],[0.74025848 0.74096857],[0.74134434 0.7395779 ],[0.75372848 0.75775291],0.5,20,99,90,0.7377139232106665,0.740613526414867,0.7404611213807,0.7557406954058766
88,0.842,0.842,0.5,0.5,0.838,0.839,0.832,0.831,[0.73864612 0.73776788],[0.74140945 0.74235522],[0.73951793 0.73776788],[0.75393956 0.75923507],0.5,20,99,91,0.7382070003945362,0.7418823358555012,0.7386429068313545,0.7565873156732837
89,0.843,0.843,0.5,0.5,0.839,0.839,0.834,0.832,[0.7395662  0.73870187],[0.74294855 0.74399317],[0.74042425 0.73870187],[0.7552499  0.76287343],0.5,20,99,92,0.7391340351870377,0.7434708625451705,0.739563060479496,0.7590616671371059
90,0.843,0.843,0.5,0.5,0.839,0.84,0.834,0.834,[0.73953184 0.74054906],[0.74330999 0.7442197 ],[0.74037934 0.73965776],[0.75695831 0.76395131],0.5,20,99,93,0.7400404513532486,0.7437648426691936,0.7400185468635283,0.7604548109257266
91,0.844,0.844,0.5,0.5,0.838,0.838,0.835,0.834,[0.74045042 0.7405734 ],[0.74454458 0.74581125],[0.74045042 0.73881768],[0.75984329 0.76496881],0.5,20,99,94,0.7405119116414781,0.7451779139010063,0.7396340537426516,0.7624060488692377
92,0.842,0.843,0.5,0.5,0.838,0.838,0.836,0.832,[0.7421819 0.7406116],[0.74625908 0.74700719],[0.7421819  0.73975223],[0.75978501 0.76508526],0.5,20,99,95,0.7413967481905819,0.7466331357102536,0.7409670624260016,0.7624351327026304
93,0.843,0.843,0.5,0.5,0.838,0.838,0.836,0.835,[0.7422617  0.74067761],[0.7465639  0.74794155],[0.74307085 0.74067761],[0.75993899 0.7654899 ],0.5,20,99,96,0.7414696546004815,0.7472527214403704,0.7418742310727962,0.7627144475238709
94,0.842,0.842,0.5,0.5,0.838,0.838,0.837,0.832,[0.74395182 0.74159406],[0.74801606 0.7488802 ],[0.74395182 0.74075564],[0.76069704 0.76642268],0.5,20,99,97,0.7427729364648261,0.7484481289482005,0.7423537278640009,0.7635598575660997
95,0.842,0.843,0.5,0.5,0.838,0.839,0.836,0.835,[0.74561189 0.74167602],[0.74834771 0.74982098],[0.74640047 0.74167602],[0.76071957 0.76702297],0.5,20,99,98,0.7436439519551101,0.749084345036303,0.7440382442870384,0.7638712682320675
96,0.842,0.843,0.5,0.5,0.838,0.837,0.834,0.836,[0.74646586 0.74258752],[0.74940214 0.75060172],[0.74724286 0.74258752],[0.76085574 0.76755162],0.5,20,99,99,0.7445266900596459,0.7500019294513459,0.7449151905758276,0.7642036793015897
97,0.843,0.843,0.5,0.5,0.839,0.84,0.836,0.836,[0.747233   0.74428604],[0.74930569 0.75147604],[0.747233   0.74350633],[0.76205548 0.76809814],0.5,20,99,100,0.7457595210939385,0.750390867847252,0.7453696640785858,0.7650768128538816
98,0.842,0.843,0.5,0.5,0.838,0.84,0.838,0.837,[0.74731754 0.74440066],[0.74938179 0.75175142],[0.74807451 0.74440066],[0.76290611 0.77006095],0.5,20,99,101,0.7458591006569293,0.7505666020044997,0.7462375845697553,0.7664835289675958
99,0.84,0.841,0.5,0.5,0.838,0.837,0.837,0.836,[0.74890905 0.7452867 ],[0.75140433 0.75328374],[0.74890905 0.7452867 ],[0.76304368 0.7697694 ],0.5,20,99,102,0.7470978736210245,0.7523440350544484,0.7470978736210245,0.7664065433582405
