,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetMeanLDA,wTargetCovLDA,wTargetMeanQDA,wTargetCovQDA,wLiu,person,times,shots,wTargetMeanLDAm,wTargetCovLDAm,wTargetMeanQDAm,wTargetCovQDAm
12,0.832,0.838,0.5,0.5,0.839,0.845,0.66,0.695,[0.59168987 0.59168987],[0.59935246 0.6050142 ],[0.59168987 0.61397181],[0.60562227 0.61689233],0.5,20,32,15,0.5916898702192737,0.6021833307405394,0.6028308412413608,0.6112572959359375
13,0.836,0.844,0.5,0.5,0.839,0.847,0.637,0.686,[0.59777241 0.61804216],[0.60677128 0.61406116],[0.57417968 0.57225334],[0.59030305 0.59755309],0.5,20,32,16,0.6079072852419702,0.6104162213557296,0.573216510451823,0.5939280700116525
14,0.831,0.84,0.5,0.5,0.838,0.846,0.68,0.717,[0.60329839 0.62188038],[0.613458   0.61724871],[0.58187691 0.58018048],[0.59474178 0.60134235],0.5,20,32,17,0.6125893853792549,0.6153533537760283,0.5810286928318469,0.5980420622516852
15,0.837,0.849,0.5,0.5,0.839,0.848,0.645,0.692,[0.6083681 0.6255142],[0.61857645 0.62215121],[0.58876673 0.58726203],[0.59892199 0.60671095],0.5,20,32,18,0.6169411476453468,0.6203638321251523,0.5880143834087447,0.6028164705837564
16,0.835,0.844,0.5,0.5,0.842,0.846,0.766,0.765,[0.61305685 0.62896654],[0.63340637 0.63848318],[0.61305685 0.61173446],[0.62980905 0.643492  ],0.5,20,32,19,0.6210116963382009,0.6359447728695125,0.6123956567750041,0.6366505259503472
17,0.84,0.846,0.5,0.5,0.84,0.848,0.754,0.75,[0.61742263 0.63225658],[0.63632187 0.63875162],[0.61742263 0.61623493],[0.63298162 0.65043898],0.5,20,32,20,0.6248396068347659,0.6375367441213982,0.6168287818235019,0.641710297091304
18,0.832,0.838,0.5,0.5,0.839,0.843,0.728,0.739,[0.63540053 0.63540053],[0.65852754 0.66291795],[0.63540053 0.63434444],[0.65514863 0.66204461],0.5,20,32,21,0.6354005272773456,0.6607227478702705,0.6348724842371112,0.658596617351741
19,0.827,0.827,0.5,0.5,0.83,0.838,0.759,0.748,[0.63841221 0.63841221],[0.66152093 0.66140939],[0.63841221 0.63745381],[0.65445999 0.66307805],0.5,20,32,22,0.6384122124600178,0.6614651581913795,0.6379330097449581,0.6587690220706265
20,0.833,0.843,0.5,0.5,0.844,0.845,0.767,0.761,[0.64130354 0.64130354],[0.6609144 0.6664022],[0.62783075 0.62783075],[0.64010956 0.65265275],0.5,20,32,23,0.6413035402137885,0.6636582987898794,0.6278307462192293,0.6463811570284144
21,0.836,0.844,0.5,0.5,0.843,0.845,0.752,0.751,[0.64408483 0.64408483],[0.66266332 0.66900826],[0.64408483 0.64408483],[0.65741502 0.66675084],0.5,20,32,24,0.6440848334788184,0.6658357901307058,0.6440848334788184,0.6620829292123765
22,0.842,0.846,0.5,0.5,0.84,0.847,0.771,0.767,[0.64676511 0.65857353],[0.66375246 0.66854403],[0.63477476 0.64603134],[0.64804528 0.66395265],0.5,20,32,25,0.6526693194721249,0.6661482434831879,0.6404030510693135,0.6559989661052735
23,0.843,0.846,0.5,0.5,0.842,0.847,0.772,0.768,[0.64935227 0.64935227],[0.66545376 0.67179668],[0.63799281 0.63799281],[0.65292919 0.66446358],0.5,20,32,26,0.6493522747549875,0.6686252188646669,0.637992805618727,0.6586963864826384
24,0.843,0.842,0.5,0.5,0.842,0.841,0.776,0.773,[0.65185334 0.65185334],[0.6666347  0.66985858],[0.65185334 0.66248817],[0.66796108 0.67815635],0.5,20,32,27,0.6518533381625589,0.6682466403869799,0.6571707518558768,0.6730587133622661
25,0.843,0.839,0.5,0.5,0.843,0.835,0.786,0.791,[0.65427451 0.65427451],[0.66840855 0.67252571],[0.65427451 0.66440166],[0.67067104 0.68213256],0.5,20,32,28,0.654274509940212,0.670467127934679,0.6593380851108568,0.6764017974430269
26,0.842,0.836,0.5,0.5,0.841,0.835,0.794,0.799,[0.65662134 0.66628456],[0.67111329 0.67208206],[0.65662134 0.66628456],[0.67175451 0.67950751],0.5,20,32,29,0.6614529467897063,0.6715976774454184,0.6614529467897063,0.675631007600869
27,0.842,0.835,0.5,0.5,0.84,0.837,0.785,0.803,[0.65889879 0.66813645],[0.67320169 0.67553713],[0.65889879 0.66813645],[0.67384464 0.68381397],0.5,20,32,30,0.6635176210508211,0.6743694098163029,0.6635176210508211,0.6788293061006891
28,0.841,0.842,0.5,0.5,0.842,0.843,0.782,0.787,[0.66111134 0.6699573 ],[0.67392013 0.67706239],[0.66111134 0.67880671],[0.67362938 0.68635862],0.5,20,32,31,0.66553431645955,0.6754912599071006,0.6699590263222681,0.679994001260965
29,0.84,0.844,0.5,0.5,0.841,0.84,0.743,0.769,[0.66326303 0.68872904],[0.67595002 0.67766132],[0.66326303 0.68023034],[0.67705011 0.68569233],0.5,20,32,32,0.6759960333892133,0.676805673455232,0.6717466860277925,0.6813712185604658
30,0.84,0.844,0.5,0.5,0.84,0.839,0.741,0.76,[0.66535753 0.68980545],[0.67671948 0.67918564],[0.66535753 0.68980545],[0.67865344 0.68639473],0.5,20,32,33,0.6775814905918857,0.6779525621193412,0.6775814905918857,0.6825240821938634
31,0.84,0.846,0.5,0.5,0.841,0.839,0.738,0.755,[0.65946629 0.68326463],[0.675384   0.67740543],[0.65946629 0.68326463],[0.6768031  0.68596693],0.5,20,32,34,0.6713654591028254,0.6763947150143441,0.6713654591028254,0.6813850178474995
32,0.844,0.846,0.5,0.5,0.846,0.847,0.775,0.779,[0.64450973 0.66938799],[0.66144831 0.66434859],[0.65278652 0.66070803],[0.66115176 0.67043097],0.5,20,32,35,0.6569488606664435,0.6628984467840149,0.6567472747750676,0.6657913659458896
33,0.84,0.844,0.5,0.5,0.841,0.845,0.76,0.78,[0.64600443 0.66286308],[0.65672679 0.66124647],[0.65537408 0.66299693],[0.66414866 0.67587029],0.5,20,32,36,0.6544337564625508,0.6589866281332024,0.6591855021689581,0.6700094741644194
34,0.84,0.844,0.5,0.5,0.842,0.846,0.729,0.759,[0.64888785 0.66509426],[0.65921792 0.66274133],[0.66596888 0.67322608],[0.67389758 0.68612858],0.5,20,32,37,0.6569910550620749,0.6609796228259839,0.6695974832325114,0.6800130796681371
35,0.837,0.843,0.5,0.5,0.841,0.843,0.777,0.771,[0.65036946 0.65921318],[0.66218563 0.66184515],[0.67507926 0.66736841],[0.67803839 0.6881978 ],0.5,20,32,38,0.6547913183714837,0.6620153927487392,0.671223832041766,0.6831180932445697
36,0.842,0.847,0.5,0.5,0.839,0.845,0.746,0.768,[0.66103082 0.66162178],[0.66527902 0.66567453],[0.66946028 0.66946028],[0.67905177 0.69181681],0.5,20,32,39,0.6613262963574107,0.6654767777726984,0.6694602834030728,0.6854342909038411
37,0.842,0.845,0.5,0.5,0.838,0.844,0.689,0.728,[0.66339108 0.66395086],[0.66710454 0.66711137],[0.67149499 0.67149499],[0.6801206  0.69465226],0.5,20,32,40,0.6636709706904884,0.667107951959237,0.6714949871437644,0.6873864327966508
38,0.842,0.845,0.5,0.5,0.837,0.845,0.637,0.683,[0.65767227 0.66521498],[0.66007862 0.66154372],[0.6733923  0.67286718],[0.68130991 0.69749314],0.5,20,32,41,0.6614436276158806,0.6608111686258331,0.6731297398765723,0.6894015228851154
39,0.838,0.845,0.5,0.5,0.837,0.843,0.633,0.669,[0.66769387 0.67488721],[0.67316209 0.67563234],[0.6821016  0.68855381],[0.69455498 0.70649287],0.5,20,32,42,0.6712905429461794,0.6743972165562975,0.6853277034913,0.7005239247244914
40,0.837,0.843,0.5,0.5,0.84,0.844,0.671,0.708,[0.66985779 0.6768047 ],[0.67785246 0.6802576 ],[0.68376856 0.69001422],[0.69645641 0.710978  ],0.5,20,32,43,0.6733312449842658,0.6790550296407626,0.6868913870917338,0.7037172049005881
41,0.838,0.841,0.5,0.5,0.84,0.842,0.673,0.713,[0.67195858 0.67867419],[0.6810208  0.68201694],[0.68540322 0.69145435],[0.69737279 0.71211315],0.5,20,32,44,0.6753163837363954,0.6815188687007678,0.6884287841599686,0.7047429659576829
42,0.838,0.842,0.5,0.5,0.839,0.843,0.689,0.733,[0.67400037 0.68049849],[0.68244949 0.68373231],[0.68700698 0.69287458],[0.69860761 0.71267698],0.5,20,32,45,0.6772494341735791,0.6830908983542416,0.689940777725327,0.7056422937726934
43,0.838,0.844,0.5,0.5,0.843,0.844,0.705,0.737,[0.66946652 0.67582568],[0.68566552 0.68793131],[0.68235458 0.69481303],[0.69838536 0.70731042],0.5,20,32,46,0.6726461014311631,0.6867984159550047,0.688583804023048,0.7028478898357775
44,0.839,0.844,0.5,0.5,0.841,0.845,0.698,0.729,[0.67076784 0.67720703],[0.68751035 0.68881337],[0.68993307 0.70169371],[0.70922168 0.71682506],0.5,20,32,47,0.6739874382174282,0.6881618619840908,0.6958133898751322,0.7130233724096671
45,0.839,0.843,0.5,0.5,0.842,0.844,0.708,0.739,[0.67289513 0.6791342 ],[0.68881315 0.69127888],[0.69146008 0.70287401],[0.71051191 0.71690568],0.5,20,32,48,0.6760146647971279,0.6900460161832794,0.6971670481980585,0.7137087960218441
46,0.839,0.843,0.5,0.5,0.84,0.844,0.719,0.75,[0.66946858 0.68101196],[0.69068422 0.69098354],[0.68164727 0.69296039],[0.70077768 0.70689341],0.5,20,32,49,0.6752402680339971,0.690833877042655,0.6873038334848725,0.7038355465906452
47,0.839,0.842,0.5,0.5,0.841,0.843,0.711,0.745,[0.67110038 0.68284322],[0.69282007 0.6922299 ],[0.68907931 0.69996092],[0.70641051 0.71283248],0.5,20,32,50,0.6769717959926711,0.6925249831022753,0.6945201157228362,0.709621493243402
48,0.837,0.843,0.5,0.5,0.838,0.843,0.699,0.735,[0.67322523 0.68463063],[0.69402923 0.69601497],[0.6906753  0.70125657],[0.70747862 0.71566409],0.5,20,32,51,0.6789279297088686,0.695022103135209,0.6959659385400921,0.7115713535852329
49,0.839,0.844,0.5,0.5,0.839,0.844,0.709,0.741,[0.68083554 0.68083554],[0.69689674 0.69798389],[0.6869152  0.69187666],[0.70341544 0.71237238],0.5,20,32,52,0.6808355367981964,0.6974403186722049,0.6893959298953846,0.7078939096146408
50,0.838,0.844,0.5,0.5,0.839,0.843,0.703,0.734,[0.68269497 0.6880834 ],[0.69776798 0.69857427],[0.67777082 0.6880834 ],[0.69487655 0.70192873],0.5,20,32,53,0.6853891842827533,0.6981711234776,0.682927108556459,0.6984026426179907
51,0.838,0.844,0.5,0.5,0.839,0.844,0.702,0.734,[0.68450975 0.68975301],[0.69943734 0.69969755],[0.67971118 0.68975301],[0.69663874 0.70348465],0.5,20,32,54,0.6871313788358203,0.6995674475227558,0.6847320965663533,0.7000616969548579
52,0.839,0.842,0.5,0.5,0.838,0.843,0.688,0.719,[0.68628228 0.69138732],[0.70081719 0.7018239 ],[0.69148229 0.69654013],[0.70370505 0.7107682 ],0.5,20,32,55,0.6888347990984325,0.701320543592945,0.6940112094989588,0.7072366232149742
53,0.837,0.84,0.5,0.5,0.841,0.843,0.685,0.713,[0.68801476 0.69298806],[0.70217534 0.70216536],[0.68801476 0.69298806],[0.7005237  0.70600389],0.5,20,32,56,0.6905014136479055,0.7021703491589784,0.6905014136479055,0.7032637988376457
54,0.84,0.843,0.5,0.5,0.842,0.846,0.729,0.752,[0.68525433 0.69455683],[0.70446865 0.70519173],[0.6902244  0.70424369],[0.70673934 0.71384843],0.5,20,32,57,0.6899055836928307,0.7048301917253208,0.69723404271076,0.7102938836930854
55,0.84,0.843,0.5,0.5,0.842,0.846,0.741,0.759,[0.68701738 0.70056837],[0.70764456 0.70929413],[0.69186086 0.70553956],[0.7095994  0.71727129],0.5,20,32,58,0.6937928749907076,0.7084693444648352,0.698700212277708,0.7134353419020953
56,0.84,0.843,0.5,0.5,0.845,0.845,0.751,0.775,[0.68874163 0.7019712 ],[0.70863757 0.71119714],[0.69346428 0.70681715],[0.71012409 0.71828012],0.5,20,32,59,0.6953564113050518,0.70991735319644,0.7001407141469915,0.7142021032555756
57,0.84,0.844,0.5,0.5,0.843,0.846,0.752,0.776,[0.69042896 0.70335074],[0.70985073 0.71257653],[0.69503615 0.70807704],[0.71132217 0.71900426],0.5,20,32,60,0.6968898497742015,0.7112136330730232,0.7015565923741731,0.71516321506651
58,0.845,0.845,0.5,0.5,0.844,0.843,0.786,0.782,[0.69614269 0.70920888],[0.71547892 0.71861497],[0.70054033 0.70931977],[0.71122245 0.71928807],0.5,20,32,61,0.7026757810277725,0.7170469407865401,0.7049300479541747,0.7152552596092847
59,0.841,0.844,0.5,0.5,0.844,0.842,0.79,0.782,[0.69767273 0.7104388 ],[0.71721052 0.71940047],[0.69767273 0.7104388 ],[0.71535952 0.72123174],0.5,20,32,62,0.7040557667995159,0.7183054945169882,0.7040557667995159,0.718295629836671
60,0.839,0.838,0.5,0.5,0.839,0.841,0.779,0.78,[0.69484635 0.70309839],[0.71540308 0.7162624 ],[0.69484635 0.70309839],[0.71458777 0.72025281],0.5,20,32,63,0.6989723678591591,0.7158327396342619,0.6989723678591591,0.7174202910602326
61,0.84,0.839,0.5,0.5,0.84,0.839,0.781,0.773,[0.69641971 0.70449026],[0.71650881 0.71798928],[0.69641971 0.70449026],[0.71491673 0.72161428],0.5,20,32,64,0.7004549856472934,0.7172490454527847,0.7004549856472934,0.7182655064925756
62,0.84,0.839,0.5,0.5,0.84,0.839,0.78,0.773,[0.69796281 0.70585894],[0.7178078  0.71843321],[0.69796281 0.70585894],[0.7164631  0.72199926],0.5,20,32,65,0.701910873814507,0.7181205054659059,0.701910873814507,0.7192311800295632
63,0.837,0.837,0.5,0.5,0.84,0.841,0.777,0.773,[0.69908921 0.70720535],[0.71970811 0.72072599],[0.69908921 0.70720535],[0.71774555 0.72401698],0.5,20,32,66,0.7031472803139305,0.7202170536250372,0.7031472803139305,0.7208812644717352
64,0.837,0.837,0.5,0.5,0.84,0.841,0.779,0.773,[0.70058819 0.70853032],[0.71978087 0.71997204],[0.70058819 0.70853032],[0.7182476  0.72561286],0.5,20,32,67,0.7045592543460559,0.719876459329999,0.7045592543460559,0.7219302309934086
65,0.837,0.837,0.5,0.5,0.837,0.839,0.772,0.768,[0.69812876 0.70596307],[0.71705389 0.71842304],[0.69812876 0.70596307],[0.71555506 0.72268138],0.5,20,32,68,0.702045918432067,0.7177384667982079,0.702045918432067,0.7191182198564243
66,0.84,0.838,0.5,0.5,0.837,0.84,0.776,0.772,[0.69965825 0.70732939],[0.7183779 0.7200973],[0.69965825 0.70732939],[0.71670971 0.72514488],0.5,20,32,69,0.7034938202668113,0.7192376006524905,0.7034938202668113,0.7209272945982362
67,0.838,0.838,0.5,0.5,0.838,0.84,0.771,0.784,[0.70115953 0.70867345],[0.71910362 0.72136771],[0.70115953 0.70867345],[0.71787835 0.72595696],0.5,20,32,70,0.7049164909165407,0.7202356665901928,0.7049164909165407,0.7219176530160869
68,0.841,0.838,0.5,0.5,0.838,0.838,0.756,0.778,[0.70263375 0.70999611],[0.72167737 0.72241715],[0.70631938 0.71366546],[0.72120045 0.72843521],0.5,20,32,71,0.7063149266924776,0.7220472609659985,0.7099924186606519,0.724817826611998
69,0.84,0.839,0.5,0.5,0.839,0.838,0.755,0.778,[0.70408199 0.71129814],[0.72219396 0.72310232],[0.70408199 0.71489424],[0.72193711 0.72935728],0.5,20,32,72,0.707690064576741,0.7226481403271212,0.7094881159065118,0.7256471963047393
70,0.839,0.839,0.5,0.5,0.837,0.838,0.754,0.777,[0.7057396  0.71281127],[0.72276577 0.72488056],[0.70550528 0.71610571],[0.72302124 0.72921185],0.5,20,32,73,0.709275432124928,0.7238231659088143,0.710805498789014,0.7261165474045355
71,0.837,0.838,0.5,0.5,0.838,0.839,0.754,0.778,[0.70690458 0.71730046],[0.72377068 0.72447545],[0.70690458 0.71730046],[0.72340765 0.73053965],0.5,20,32,74,0.7121025178154867,0.7241230649606184,0.7121025178154867,0.726973648588936
72,0.84,0.838,0.5,0.5,0.837,0.838,0.755,0.779,[0.70828078 0.71508775],[0.7248364  0.72638665],[0.70828078 0.71847902],[0.72429052 0.73095843],0.5,20,32,75,0.7116842648724769,0.7256115264892361,0.7133798970838652,0.7276244748861505
73,0.839,0.838,0.5,0.5,0.837,0.838,0.754,0.778,[0.70963474 0.71964191],[0.72689418 0.72757123],[0.70963474 0.71964191],[0.72586389 0.73169398],0.5,20,32,76,0.7146383213758067,0.7272327059793631,0.7146383213758067,0.7287789394238118
74,0.838,0.837,0.5,0.5,0.839,0.839,0.779,0.779,[0.71096726 0.72078962],[0.72771742 0.72852462],[0.71096726 0.72078962],[0.72881569 0.73423303],0.5,20,32,77,0.7158784389775991,0.7281210232247579,0.7158784389775991,0.7315243588633205
75,0.839,0.839,0.5,0.5,0.84,0.839,0.778,0.772,[0.71227912 0.7187163 ],[0.72950678 0.7288535 ],[0.71550217 0.7187163 ],[0.73181997 0.73438581],0.5,20,32,78,0.7154977105860623,0.7291801387094738,0.7171092387469282,0.7331028889456832
76,0.84,0.839,0.5,0.5,0.84,0.84,0.784,0.772,[0.71357102 0.71989275],[0.73048905 0.73031653],[0.71673633 0.71989275],[0.73245558 0.7348574 ],0.5,20,32,79,0.7167318851990747,0.7304027886499584,0.718314538202101,0.7336564882705436
77,0.84,0.84,0.5,0.5,0.84,0.838,0.779,0.772,[0.71484366 0.72105353],[0.73176332 0.73129915],[0.71795301 0.72105353],[0.73356106 0.73573004],0.5,20,32,80,0.717948595768753,0.7315312354913361,0.7195032729132959,0.7346455495271857
78,0.84,0.84,0.5,0.5,0.84,0.838,0.774,0.77,[0.71609768 0.72219914],[0.7328606  0.73226552],[0.7191528  0.72219914],[0.73464048 0.73662133],0.5,20,32,81,0.7191484095701586,0.7325630581337921,0.7206759697609553,0.7356309053783351
79,0.84,0.839,0.5,0.5,0.84,0.839,0.774,0.785,[0.71702288 0.72033923],[0.73295542 0.73279161],[0.72009888 0.72334517],[0.73540092 0.7361468 ],0.5,20,32,82,0.7186810588277,0.7328735143949792,0.7217220273722327,0.7357738557712008
80,0.837,0.839,0.5,0.5,0.838,0.839,0.778,0.784,[0.71825081 0.72150762],[0.73466381 0.73511872],[0.72127364 0.72446209],[0.7367435  0.73721537],0.5,20,32,83,0.7198792144462389,0.734891265571905,0.7228678678020695,0.7369794316951639
81,0.838,0.838,0.5,0.5,0.838,0.84,0.781,0.783,[0.71946147 0.72266058],[0.73681021 0.73649012],[0.72539552 0.72556512],[0.73764485 0.73900998],0.5,20,32,84,0.7210610261049692,0.7366501646536265,0.7254803214023272,0.7383274141090352
82,0.837,0.839,0.5,0.5,0.838,0.84,0.784,0.777,[0.72065543 0.72379858],[0.73727894 0.73725592],[0.72621334 0.72665465],[0.73795999 0.73944095],0.5,20,32,85,0.7222270052798567,0.7372674273564597,0.7264339983012417,0.7387004698160662
83,0.838,0.84,0.5,0.5,0.84,0.838,0.776,0.77,[0.72183321 0.72492207],[0.73829438 0.73716647],[0.73021332 0.72492207],[0.73953966 0.73944574],0.5,20,32,86,0.7233776390690194,0.7377304247125097,0.7275676947083523,0.739492704059816
84,0.839,0.84,0.5,0.5,0.84,0.838,0.772,0.765,[0.7229953  0.72603148],[0.7384626  0.73735613],[0.72550355 0.72879479],[0.74150161 0.74030115],0.5,20,32,87,0.7245133917264811,0.737909364358676,0.7271491698733705,0.7409013795303754
85,0.837,0.838,0.5,0.5,0.84,0.84,0.777,0.772,[0.72943748 0.72440094],[0.74010278 0.73954471],[0.72661256 0.72984611],[0.74219148 0.74301701],0.5,20,32,88,0.7269192072437656,0.7398237446226497,0.7282293344305224,0.7426042414208056
86,0.839,0.839,0.5,0.5,0.84,0.839,0.766,0.765,[0.73048688 0.72552663],[0.74125167 0.74069782],[0.73013656 0.73088538],[0.74263313 0.74502808],0.5,20,32,89,0.7280067555911579,0.7409747417383956,0.7305109706706476,0.7438306045478764
87,0.84,0.84,0.5,0.5,0.84,0.839,0.777,0.772,[0.73152421 0.72663823],[0.74238679 0.74184192],[0.73118252 0.73191294],[0.74402137 0.74557759],0.5,20,32,90,0.7290812221293597,0.7421143552750349,0.7315477285591043,0.7447994808940921
88,0.843,0.839,0.5,0.5,0.838,0.839,0.781,0.776,[0.7325498  0.73033625],[0.74481011 0.74348711],[0.73212165 0.73542128],[0.74617104 0.74631491],0.5,20,32,91,0.7314430226006581,0.7441486074624248,0.7337714664827218,0.74624297222579
89,0.841,0.84,0.5,0.5,0.837,0.839,0.78,0.776,[0.73356395 0.73138105],[0.74511208 0.74432666],[0.73314611 0.73638884],[0.74659133 0.74751453],0.5,20,32,92,0.7324724972251582,0.7447193729527891,0.7347674787700673,0.7470529281900498
90,0.838,0.839,0.5,0.5,0.841,0.84,0.785,0.778,[0.73223229 0.72989245],[0.74556632 0.74403634],[0.731959   0.73492834],[0.74708868 0.74925595],0.5,20,32,93,0.7310623686069964,0.7448013277823298,0.7334436697023283,0.7481723142538477
91,0.838,0.841,0.5,0.5,0.84,0.84,0.78,0.781,[0.73072827 0.73095156],[0.74651283 0.74525303],[0.7354538  0.73835738],[0.75062331 0.75238651],0.5,20,32,94,0.7308399141622514,0.7458829283773083,0.7369055899436496,0.7515049117414822
92,0.84,0.84,0.5,0.5,0.839,0.839,0.779,0.776,[0.73419201 0.73419201],[0.74706699 0.74655571],[0.73397509 0.7391708 ],[0.74917098 0.75159839],0.5,20,32,95,0.7341920076074261,0.7468113495929194,0.7365729444950786,0.750384686200263
93,0.842,0.841,0.5,0.5,0.839,0.84,0.787,0.777,[0.7374846  0.73519747],[0.74848391 0.74786643],[0.73742794 0.7425138 ],[0.75242199 0.7545424 ],0.5,20,32,96,0.7363410344737313,0.7481751707238169,0.7399708700941335,0.7534821950168495
94,0.842,0.841,0.5,0.5,0.839,0.84,0.785,0.782,[0.73844682 0.73619201],[0.74905371 0.7477127 ],[0.74065631 0.74098351],[0.75099537 0.75316715],0.5,20,32,97,0.7373194142354369,0.7483832046916095,0.7408199070581507,0.752081260102544
95,0.844,0.835,0.5,0.5,0.838,0.839,0.779,0.781,[0.74163897 0.74390267],[0.74865451 0.74863176],[0.7391805  0.73934134],[0.74870388 0.75082434],0.5,20,32,98,0.7427708213297872,0.7486431328734924,0.7392609215227239,0.7497641100860613
96,0.842,0.837,0.5,0.5,0.838,0.839,0.78,0.781,[0.74031516 0.74231571],[0.7498062  0.74932166],[0.74012892 0.74028615],[0.74962441 0.75136435],0.5,20,32,99,0.7413154375737814,0.7495639277686368,0.740207535664321,0.7504943774637556
97,0.843,0.837,0.5,0.5,0.838,0.84,0.78,0.782,[0.74345384 0.74565431],[0.75072407 0.7504802 ],[0.74106774 0.74122148],[0.75042815 0.75212097],0.5,20,32,100,0.7445540758974829,0.7506021352773475,0.74114461248383,0.751274563373836
98,0.844,0.838,0.5,0.5,0.838,0.84,0.784,0.78,[0.7443485  0.74412377],[0.75162717 0.75070192],[0.7419972  0.74214756],[0.75154985 0.75331993],0.5,20,32,101,0.7442361348846287,0.7511645451493698,0.7420723801115219,0.7524348904338348
99,0.843,0.838,0.5,0.5,0.838,0.842,0.78,0.775,[0.74295424 0.74510712],[0.7490386  0.74891451],[0.74057549 0.74076058],[0.75278225 0.75459848],0.5,20,32,102,0.7440306798812447,0.7489765521589595,0.7406680344790441,0.7536903642026925
