,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetMeanLDA,wTargetCovLDA,wTargetMeanQDA,wTargetCovQDA,wLiu,person,times,shots,wTargetMeanLDAm,wTargetCovLDAm,wTargetMeanQDAm,wTargetCovQDAm
11,0.847,0.839,0.5,0.5,0.843,0.85,0.727,0.728,[0.67781996 0.55797447],[0.62679551 0.62388159],[0.57805783 0.54846363],[0.59165974 0.60706543],0.5,20,67,14,0.6178972167363336,0.6253385498168151,0.5632607296061347,0.5993625852979962
12,0.845,0.842,0.5,0.5,0.844,0.848,0.756,0.758,[0.59035178 0.56766649],[0.62769912 0.64007942],[0.59520793 0.5443549 ],[0.60303497 0.61053622],0.5,20,67,15,0.5790091333407716,0.6338892679404837,0.5697814149431947,0.6067855957748111
13,0.846,0.84,0.5,0.5,0.843,0.848,0.756,0.758,[0.59672881 0.57610376],[0.6302904  0.64132401],[0.59335273 0.55553906],[0.60725238 0.61451494],0.5,20,67,16,0.5864162844945644,0.6358072060289741,0.5744458935328837,0.6108836572691959
14,0.844,0.834,0.5,0.5,0.849,0.843,0.715,0.717,[0.59175774 0.55895104],[0.6149396  0.61961387],[0.59963874 0.59796458],[0.6056295  0.62456772],0.5,20,67,17,0.5753543882110066,0.6172767357448576,0.5988016574599422,0.6150986115081805
15,0.839,0.845,0.5,0.5,0.845,0.845,0.742,0.742,[0.66853199 0.6255142 ],[0.62541101 0.63739062],[0.60528952 0.60380459],[0.61658696 0.62896597],0.5,20,67,18,0.6470230933942104,0.6314008166893175,0.6045470567270803,0.6227764673848394
16,0.842,0.847,0.5,0.5,0.845,0.844,0.76,0.751,[0.63619664 0.59634434],[0.63979886 0.64804842],[0.64839978 0.59634434],[0.64294967 0.65261427],0.5,20,67,19,0.6162704880935478,0.6439236353618851,0.6223720570976878,0.6477819706559569
17,0.843,0.847,0.5,0.5,0.843,0.845,0.76,0.753,[0.63342419 0.60190372],[0.64149289 0.65166077],[0.6501711  0.60190372],[0.64452037 0.65329254],0.5,20,67,20,0.617663956083945,0.6465768271483028,0.6260374111982778,0.6489064529884853
18,0.846,0.843,0.5,0.5,0.847,0.844,0.757,0.749,[0.61968529 0.60703093],[0.64706254 0.6550779 ],[0.58913563 0.57130859],[0.61344726 0.61998446],0.5,20,67,21,0.6133581092449345,0.6510702172250786,0.5802221072082018,0.6167158600530498
19,0.848,0.847,0.5,0.5,0.844,0.84,0.769,0.756,[0.59934407 0.59560652],[0.63160243 0.63691879],[0.61216938 0.59560652],[0.63300109 0.63637012],0.5,20,67,22,0.5974752951160471,0.6342606084650784,0.6038879505767566,0.6346856044088294
20,0.846,0.845,0.5,0.5,0.846,0.847,0.806,0.804,[0.62657534 0.60111718],[0.63642252 0.64426737],[0.60674142 0.58531661],[0.62356723 0.63113013],0.5,20,67,23,0.6138462570557992,0.6403449415629296,0.5960290131393162,0.6273486790163769
21,0.846,0.841,0.5,0.5,0.844,0.844,0.81,0.81,[0.63927235 0.63139406],[0.66103585 0.6711457 ],[0.63139406 0.63139406],[0.66366369 0.66977207],0.5,20,67,24,0.6353332055148591,0.6660907753993287,0.6313940601790025,0.6667178786269059
22,0.847,0.845,0.5,0.5,0.846,0.85,0.826,0.828,[0.64223505 0.63477476],[0.6563727  0.66831107],[0.62675793 0.63477476],[0.66214422 0.67095941],0.5,20,67,25,0.6385049060381793,0.6623418841076845,0.6307663451284387,0.6665518183541621
23,0.846,0.847,0.5,0.5,0.844,0.847,0.83,0.832,[0.64507562 0.63799281],[0.66084037 0.66983549],[0.63817366 0.64935227],[0.67496588 0.67988246],0.5,20,67,26,0.6415342109095262,0.6653379321621796,0.643762969623942,0.677424171877381
24,0.845,0.844,0.5,0.5,0.845,0.843,0.835,0.838,[0.65122876 0.65185334],[0.6684003 0.6758802],[0.64799933 0.65206123],[0.67328872 0.68136519],0.5,20,67,27,0.6515410467757217,0.6721402513133137,0.6500302801723261,0.6773269575599892
25,0.849,0.846,0.5,0.5,0.846,0.846,0.831,0.832,[0.65369577 0.65427451],[0.6716257  0.67930196],[0.65369577 0.65427451],[0.67985289 0.68953868],0.5,20,67,28,0.6539851377776524,0.6754638277496487,0.6539851377776524,0.6846957849493638
26,0.847,0.842,0.5,0.5,0.844,0.84,0.823,0.822,[0.64612129 0.65318818],[0.67130698 0.67671135],[0.65554172 0.65326906],[0.67775298 0.68184646],0.5,20,67,29,0.6496547324716138,0.6740091676306355,0.654405387812318,0.6797997200757664
27,0.844,0.844,0.5,0.5,0.843,0.839,0.821,0.823,[0.63908138 0.64277126],[0.66385897 0.66906559],[0.65789359 0.65570057],[0.6765023 0.6835687],0.5,20,67,30,0.6409263233887641,0.6664622798166266,0.6567970796349334,0.680035500129266
28,0.843,0.844,0.5,0.5,0.844,0.841,0.821,0.821,[0.63893091 0.64869906],[0.66634623 0.66982891],[0.66017328 0.65805431],[0.67691984 0.68354367],0.5,20,67,31,0.6438149834934984,0.6680875710138734,0.6591137985404882,0.6802317574054777
29,0.844,0.841,0.5,0.5,0.844,0.836,0.821,0.822,[0.64980979 0.65984911],[0.66691347 0.67119665],[0.66238574 0.66033589],[0.68017185 0.68520914],0.5,20,67,32,0.6548294527248895,0.6690550600319227,0.6613608134089786,0.6826904924013426
30,0.844,0.843,0.5,0.5,0.844,0.842,0.823,0.822,[0.63703945 0.65901995],[0.6589189  0.66305567],[0.66453541 0.67984035],[0.68389322 0.68657341],0.5,20,67,33,0.6480296991893628,0.6609872839961421,0.672187879188944,0.6852333135199097
31,0.842,0.841,0.5,0.5,0.843,0.841,0.82,0.819,[0.63072337 0.6550915 ],[0.65324354 0.65682043],[0.6636604  0.68129109],[0.68650498 0.68694538],0.5,20,67,34,0.6429074331285756,0.655031982345998,0.6724757465959597,0.6867251791681976
32,0.843,0.841,0.5,0.5,0.843,0.841,0.814,0.812,[0.64337747 0.66646944],[0.66680224 0.6689356 ],[0.66866199 0.68557801],[0.68810659 0.68870567],0.5,20,67,35,0.6549234568324157,0.6678689211482326,0.6771199992817258,0.6884061298863057
33,0.842,0.843,0.5,0.5,0.845,0.84,0.814,0.817,[0.63758404 0.66002668],[0.66079862 0.66199642],[0.67064577 0.68689967],[0.68892952 0.6907209 ],0.5,20,67,36,0.6488053594975931,0.661397515440815,0.6787727191470618,0.6898252118168133
34,0.843,0.841,0.5,0.5,0.842,0.842,0.815,0.819,[0.65184721 0.67322608],[0.67001239 0.67321478],[0.65721037 0.67322608],[0.6756806  0.67825313],0.5,20,67,37,0.6625366477110695,0.671613585512323,0.6652182255455312,0.6769668606891337
35,0.844,0.84,0.5,0.5,0.843,0.842,0.812,0.817,[0.64385746 0.66725839],[0.66487943 0.66798191],[0.65965962 0.67507926],[0.67748175 0.67948253],0.5,20,67,38,0.6555579258067732,0.6664306715250798,0.6673694365572751,0.67848213909802
36,0.844,0.845,0.5,0.5,0.843,0.844,0.813,0.814,[0.64680473 0.66936009],[0.6674207  0.66852612],[0.6518004  0.66936009],[0.67167815 0.67534464],0.5,20,67,39,0.6580824102979546,0.6679734131434443,0.6605802426223402,0.673511396784561
37,0.843,0.841,0.5,0.5,0.841,0.839,0.814,0.818,[0.66446232 0.68575119],[0.6822399  0.68363175],[0.67157156 0.68575119],[0.68858496 0.68978027],0.5,20,67,40,0.6751067508563906,0.6829358244919492,0.6786613710056877,0.6891826167923075
38,0.842,0.842,0.5,0.5,0.844,0.842,0.815,0.818,[0.65236969 0.6733923 ],[0.67027915 0.67164953],[0.67988164 0.69343744],[0.69550955 0.69812771],0.5,20,67,41,0.6628809962155325,0.6709643443672261,0.6866595378810363,0.6968186334466757
39,0.842,0.842,0.5,0.5,0.844,0.842,0.816,0.818,[0.65725008 0.67532987],[0.67232056 0.67398591],[0.6816083  0.69472165],[0.69646099 0.6988707 ],0.5,20,67,42,0.6662899754525023,0.6731532386479614,0.6881649732213053,0.6976658454046939
40,0.841,0.842,0.5,0.5,0.843,0.838,0.821,0.818,[0.67091197 0.6901766 ],[0.69041399 0.69198059],[0.67734944 0.6901766 ],[0.69813638 0.69308522],0.5,20,67,43,0.6805442809663369,0.6911972911425074,0.6837630169729152,0.6956108022237075
41,0.842,0.84,0.5,0.5,0.843,0.838,0.819,0.819,[0.67922832 0.68971738],[0.70210237 0.70088871],[0.67918326 0.68162002],[0.70269558 0.6944352 ],0.5,20,67,44,0.6844728466565717,0.701495540625374,0.680401636996868,0.6985653886569636
42,0.843,0.84,0.5,0.5,0.843,0.839,0.822,0.818,[0.68101689 0.6950202 ],[0.70290329 0.70232647],[0.68097514 0.68523522],[0.70313167 0.69580777],0.5,20,67,45,0.6880185437497781,0.7026148796481687,0.683105181402829,0.6994697201491091
43,0.843,0.837,0.5,0.5,0.84,0.84,0.821,0.821,[0.68276602 0.68898731],[0.70741885 0.70458459],[0.68858113 0.68898731],[0.70810341 0.7022921 ],0.5,20,67,46,0.6858766622784975,0.7060017191964201,0.6887842200838905,0.7051977533762039
44,0.843,0.837,0.5,0.5,0.84,0.84,0.821,0.818,[0.68447766 0.69225287],[0.70813705 0.7059249 ],[0.68823348 0.69051487],[0.70940804 0.70403001],0.5,20,67,47,0.6883652694797568,0.7070309746989529,0.689374179331409,0.706719024743051
45,0.843,0.839,0.5,0.5,0.842,0.84,0.82,0.819,[0.68593001 0.69409035],[0.70499825 0.7042389 ],[0.69108731 0.68826417],[0.71227695 0.70055644],0.5,20,67,48,0.69001018013916,0.704618574107036,0.6896757408955747,0.7064166961464187
46,0.844,0.837,0.5,0.5,0.843,0.838,0.821,0.813,[0.68704329 0.69670096],[0.70618689 0.70486444],[0.69260374 0.69154621],[0.71318226 0.70232154],0.5,20,67,49,0.6918721258905836,0.7055256676403304,0.6920749765569798,0.7077519001260877
47,0.843,0.839,0.5,0.5,0.843,0.839,0.825,0.815,[0.68868568 0.69807215],[0.70680453 0.705202  ],[0.69894039 0.70288499],[0.71798083 0.70807372],0.5,20,67,50,0.6933789133316796,0.7060032635014006,0.7009126869832417,0.7130272731292413
48,0.842,0.837,0.5,0.5,0.842,0.84,0.825,0.819,[0.69029506 0.69942374],[0.70817005 0.70795575],[0.69555771 0.69453416],[0.71274014 0.70399779],0.5,20,67,51,0.6948593991849354,0.7080629008898192,0.6950459362893562,0.7083689657343475
49,0.842,0.835,0.5,0.5,0.843,0.838,0.827,0.818,[0.69234756 0.69171343],[0.71172266 0.70883213],[0.70160607 0.69746748],[0.71865798 0.70835972],0.5,20,67,52,0.6920304949830041,0.7102773927105426,0.6995367764441147,0.7135088472484146
50,0.843,0.838,0.5,0.5,0.842,0.838,0.826,0.818,[0.6938763  0.70251857],[0.71251843 0.71036955],[0.6984133  0.70207207],[0.71709552 0.70530613],0.5,20,67,53,0.6981974355392409,0.7114439891620505,0.7002426822727015,0.7112008261073293
51,0.842,0.838,0.5,0.5,0.842,0.84,0.83,0.822,[0.69493985 0.70484491],[0.71362967 0.71036931],[0.70419774 0.71078351],[0.72322071 0.71399408],0.5,20,67,54,0.6998923818136651,0.711999490540017,0.7074906244318635,0.7186073983375479
52,0.845,0.841,0.5,0.5,0.844,0.835,0.827,0.823,[0.69643138 0.71041876],[0.71394779 0.71171678],[0.70389106 0.7148271 ],[0.7233313  0.71649875],0.5,20,67,55,0.7034250679929013,0.7128322839427281,0.7093590828562193,0.7199150220316071
53,0.844,0.84,0.5,0.5,0.843,0.837,0.827,0.818,[0.70185554 0.71298223],[0.71544506 0.7127772 ],[0.70671974 0.71585328],[0.72485222 0.71796488],0.5,20,67,56,0.7074188855240127,0.7141111328028982,0.7112865128628356,0.7214085520220528
54,0.845,0.841,0.5,0.5,0.844,0.835,0.827,0.816,[0.69748485 0.71703728],[0.71377403 0.7101978 ],[0.70795587 0.71687276],[0.72607614 0.71939966],0.5,20,67,57,0.7072610637529495,0.7119859170665528,0.7124143156119094,0.7227379020222671
55,0.844,0.839,0.5,0.5,0.844,0.836,0.827,0.815,[0.69894876 0.71804038],[0.71395457 0.71156823],[0.70917605 0.7178854 ],[0.72665914 0.72033832],0.5,20,67,58,0.708494570211563,0.7127613975615239,0.7135307234994668,0.723498726987581
56,0.843,0.84,0.5,0.5,0.844,0.841,0.829,0.823,[0.70214402 0.71351328],[0.71874287 0.71561835],[0.71038072 0.7188911 ],[0.72826739 0.723137  ],0.5,20,67,59,0.7078286493597847,0.7171806095957144,0.7146359073123919,0.7257021944524977
57,0.846,0.838,0.5,0.5,0.843,0.841,0.826,0.815,[0.70738504 0.71841246],[0.72367218 0.72044339],[0.71157031 0.71988977],[0.72866634 0.72426398],0.5,20,67,60,0.712898753028194,0.7220577826059461,0.7157300414612284,0.7264651584331929
58,0.845,0.836,0.5,0.5,0.843,0.838,0.827,0.816,[0.7049567  0.71967867],[0.72144333 0.71856937],[0.7129838  0.72094234],[0.7299607  0.72563053],0.5,20,67,61,0.7123176812217025,0.720006350840217,0.7169630680275509,0.7277956162113883
59,0.844,0.84,0.5,0.5,0.844,0.839,0.827,0.818,[0.71011676 0.72440616],[0.72653179 0.72373804],[0.71413591 0.72192353],[0.73052386 0.72670112],0.5,20,67,62,0.7172614603513879,0.7251349130665419,0.7180297194038749,0.7286124857716352
60,0.845,0.838,0.5,0.5,0.844,0.836,0.83,0.818,[0.71251106 0.72532898],[0.72719756 0.72332113],[0.71527457 0.72289781],[0.73208275 0.72761369],0.5,20,67,63,0.7189200219012789,0.7252593468457218,0.7190861873292271,0.7298482196121614
61,0.842,0.842,0.5,0.5,0.843,0.835,0.828,0.819,[0.70363799 0.72011882],[0.71601592 0.71304386],[0.71661625 0.72392403],[0.73314135 0.72734838],0.5,20,67,64,0.7118784031573675,0.7145298910231208,0.7202701401492159,0.7302448659714764
62,0.845,0.84,0.5,0.5,0.844,0.835,0.829,0.819,[0.70382278 0.72115255],[0.71672197 0.71379813],[0.71772158 0.72488137],[0.73333626 0.72804309],0.5,20,67,65,0.7124876640454059,0.715260051516873,0.7213014714655762,0.7306896740337976
63,0.844,0.841,0.5,0.5,0.843,0.834,0.827,0.818,[0.70520176 0.72217688],[0.71803202 0.71559429],[0.71881479 0.72583195],[0.73465908 0.72943491],0.5,20,67,66,0.7136893205619381,0.7168131543244322,0.7223233697190664,0.732046994227298
64,0.843,0.842,0.5,0.5,0.843,0.837,0.829,0.819,[0.71021159 0.72671804],[0.72266435 0.71916719],[0.71989618 0.72677577],[0.73635582 0.73026966],0.5,20,67,67,0.7184648152390329,0.7209157717528444,0.7233359717674741,0.7333127373912773
65,0.842,0.843,0.5,0.5,0.841,0.832,0.829,0.821,[0.71014672 0.72419785],[0.71966672 0.71643701],[0.720966   0.72883055],[0.73832238 0.73112897],0.5,20,67,68,0.7171722848777132,0.7180518635292705,0.7248982745797199,0.7347256732930231
66,0.843,0.842,0.5,0.5,0.843,0.834,0.822,0.818,[0.71141889 0.72519474],[0.72093565 0.71932822],[0.72202451 0.72973959],[0.73953086 0.73313183],0.5,20,67,69,0.7183068128324231,0.7201319350425097,0.7258820519065294,0.7363313456294908
67,0.842,0.842,0.5,0.5,0.841,0.835,0.825,0.819,[0.7147472  0.72989313],[0.72354709 0.72195686],[0.72300488 0.73096644],[0.73968066 0.73411952],0.5,20,67,70,0.7223201670917658,0.7227519730527119,0.7269856573466705,0.7369000927702654
68,0.844,0.839,0.5,0.5,0.843,0.835,0.828,0.821,[0.71733306 0.73189924],[0.72799657 0.72456219],[0.72421784 0.73191186],[0.74015867 0.73462513],0.5,20,67,71,0.7246161487705329,0.7262793812812023,0.728064848018098,0.7373918999023181
69,0.843,0.84,0.5,0.5,0.842,0.84,0.826,0.824,[0.71954866 0.72840712],[0.72830951 0.72695345],[0.72191484 0.72626345],[0.73888915 0.73507568],0.5,20,67,72,0.7239778895994409,0.7276314816855246,0.7240891452603627,0.7369824148981319
70,0.845,0.841,0.5,0.5,0.843,0.84,0.827,0.824,[0.71962583 0.72936107],[0.72871104 0.72770454],[0.72625237 0.72933441],[0.7422512  0.74002513],0.5,20,67,73,0.7244934509245748,0.7282077875301456,0.7277933917698525,0.7411381646525701
71,0.843,0.839,0.5,0.5,0.843,0.84,0.829,0.826,[0.72177487 0.72710049],[0.72986677 0.72986217],[0.72294766 0.72710049],[0.74004574 0.73735718],0.5,20,67,74,0.7244376807126669,0.7298644699220749,0.7250240766852216,0.7387014604891196
72,0.842,0.84,0.5,0.5,0.842,0.841,0.829,0.83,[0.72286809 0.72696756],[0.73115458 0.73277614],[0.72186207 0.72912202],[0.74016328 0.74033592],0.5,20,67,75,0.7249178258825462,0.7319653599273073,0.7254920438044963,0.7402495992083666
73,0.842,0.841,0.5,0.5,0.842,0.841,0.829,0.827,[0.72500885 0.72804433],[0.73264579 0.73376636],[0.72302937 0.72509173],[0.7411224  0.74192658],0.5,20,67,76,0.726526591432243,0.7332060749039562,0.7240605491493779,0.7415244901435802
74,0.841,0.84,0.5,0.5,0.842,0.837,0.831,0.826,[0.72703458 0.72904042],[0.73388297 0.73419223],[0.7260579  0.72913197],[0.74219306 0.74174712],0.5,20,67,77,0.7280374973527848,0.7340375996178783,0.7275949320853097,0.7419700939998279
75,0.841,0.84,0.5,0.5,0.842,0.839,0.831,0.826,[0.72805552 0.73002663],[0.73462761 0.73508473],[0.72709544 0.7301156 ],[0.74249574 0.74219952],0.5,20,67,78,0.7290410750594183,0.7348561687292599,0.7286055226889401,0.7423476282615267
76,0.842,0.841,0.5,0.5,0.844,0.839,0.833,0.827,[0.72900206 0.73122289],[0.7350703  0.73645349],[0.72698085 0.73411402],[0.74498512 0.74338182],0.5,20,67,79,0.7301124749015862,0.7357618938551511,0.7305474355429497,0.7441834731525954
77,0.843,0.84,0.5,0.5,0.842,0.84,0.829,0.828,[0.73000358 0.73218391],[0.73581865 0.73701865],[0.72801736 0.73502602],[0.74526726 0.74458469],0.5,20,67,80,0.731093743547407,0.736418650916787,0.7315216910183087,0.7449259784302034
78,0.84,0.839,0.5,0.5,0.842,0.839,0.831,0.826,[0.73105511 0.73298517],[0.73732298 0.73776728],[0.73011369 0.73210093],[0.7457794  0.74579459],0.5,20,67,81,0.7320201393133894,0.737545126421678,0.7311073087429758,0.7457869961252404
79,0.839,0.841,0.5,0.5,0.843,0.838,0.83,0.825,[0.73203472 0.73495494],[0.73919533 0.73965185],[0.73110891 0.73495494],[0.74723955 0.74746822],0.5,20,67,82,0.7334948296040353,0.7394235929509901,0.7330319272862171,0.747353881959127
80,0.843,0.841,0.5,0.5,0.842,0.839,0.832,0.827,[0.73191848 0.73696585],[0.74040697 0.74115142],[0.73108109 0.73878757],[0.75251062 0.74950068],0.5,20,67,83,0.7344421636619273,0.7407791929369496,0.7349343327108767,0.7510056492084356
81,0.844,0.841,0.5,0.5,0.842,0.839,0.835,0.827,[0.73289819 0.73785855],[0.74210105 0.74240277],[0.73207368 0.74065101],[0.75359011 0.75046987],0.5,20,67,84,0.7353783702599308,0.7422519121046186,0.7363623453381172,0.7520299876070469
82,0.842,0.842,0.5,0.5,0.843,0.842,0.836,0.83,[0.72791458 0.73593116],[0.7357201  0.73676538],[0.72800581 0.73597212],[0.74861324 0.74621655],0.5,20,67,85,0.7319228696116085,0.7362427432248373,0.7319889655884427,0.7474148941745128
83,0.844,0.843,0.5,0.5,0.841,0.839,0.835,0.826,[0.72986454 0.73685547],[0.73678754 0.7381059 ],[0.72906542 0.73689544],[0.74962026 0.74683431],0.5,20,67,86,0.733360006813024,0.7374467219776308,0.732980432973503,0.7482272844641635
84,0.844,0.842,0.5,0.5,0.841,0.841,0.835,0.829,[0.73089986 0.7368699 ],[0.73715463 0.73900911],[0.73002599 0.73781045],[0.75000303 0.7486825 ],0.5,20,67,87,0.7338848798665145,0.7380818733387524,0.7339182167250808,0.7493427673815312
85,0.843,0.843,0.5,0.5,0.841,0.84,0.834,0.831,[0.7375652  0.74145822],[0.74443453 0.74569287],[0.7348481  0.73876715],[0.75206343 0.75490134],0.5,20,67,88,0.7395117116961181,0.745063700880864,0.7368076278457278,0.7534823851222847
86,0.843,0.844,0.5,0.5,0.843,0.841,0.833,0.826,[0.73848477 0.74231271],[0.74523452 0.74591685],[0.73762883 0.74231271],[0.7564969  0.75738435],0.5,20,67,89,0.7403987370695966,0.7455756835339835,0.7399707678677594,0.7569406237104008
87,0.842,0.842,0.5,0.5,0.843,0.838,0.835,0.829,[0.7367652  0.74055462],[0.74317073 0.74332147],[0.73771249 0.74316061],[0.75737056 0.75674014],0.5,20,67,90,0.7386599092242147,0.743246102673863,0.7404365532649099,0.7570553509046254
88,0.844,0.842,0.5,0.5,0.843,0.837,0.836,0.83,[0.73944498 0.74134869],[0.74509777 0.74429985],[0.74129733 0.74397325],[0.76058958 0.7581875 ],0.5,20,67,91,0.7403968346269023,0.7446988126827562,0.7426352894154602,0.7593885381992604
89,0.843,0.841,0.5,0.5,0.842,0.842,0.835,0.832,[0.74294855 0.74390377],[0.74833966 0.74833728],[0.74211549 0.74480872],[0.76142758 0.76037397],0.5,20,67,92,0.7434261562965188,0.7483384712167712,0.7434621035078013,0.7609007721223131
90,0.84,0.841,0.5,0.5,0.842,0.842,0.839,0.836,[0.74298745 0.74385063],[0.74913484 0.74914292],[0.74042699 0.74219839],[0.75884006 0.75984473],0.5,20,67,93,0.7434190409412256,0.749138878278393,0.7413126931139763,0.7593423975012797
91,0.842,0.841,0.5,0.5,0.843,0.842,0.836,0.831,[0.74395676 0.74215885],[0.74985808 0.74998638],[0.74395676 0.74222536],[0.76155259 0.76270047],0.5,20,67,94,0.743057805263851,0.7499222273446249,0.7430910594501137,0.7621265267895628
92,0.841,0.841,0.5,0.5,0.844,0.842,0.837,0.832,[0.74562535 0.74467007],[0.75086351 0.75023446],[0.74562535 0.74479887],[0.76201863 0.76341278],0.5,20,67,95,0.7451477066722458,0.7505489861788521,0.7452121059571664,0.7627157055587347
93,0.841,0.842,0.5,0.5,0.843,0.842,0.836,0.833,[0.74565954 0.74552121],[0.75149922 0.75150454],[0.74646104 0.74564703],[0.7628657  0.76469821],0.5,20,67,96,0.7455903792365947,0.7515018829660137,0.746054035927032,0.7637819533626699
94,0.842,0.844,0.5,0.5,0.842,0.842,0.837,0.837,[0.74642388 0.74811991],[0.75019297 0.75133138],[0.7472577  0.74901753],[0.7631244  0.76645475],0.5,20,67,97,0.7472718915141725,0.7507621764574239,0.7481376127165824,0.7647895751511458
95,0.842,0.843,0.5,0.5,0.843,0.841,0.839,0.837,[0.74640047 0.74817986],[0.75189559 0.75291569],[0.74473735 0.7474516 ],[0.7628844  0.76402827],0.5,20,67,98,0.7472901643631897,0.7524056404771048,0.7460944759429095,0.7634563360752937
96,0.842,0.842,0.5,0.5,0.843,0.843,0.837,0.835,[0.74230541 0.74488503],[0.74925332 0.74952449],[0.74560493 0.74908033],[0.76487821 0.76585259],0.5,20,67,99,0.7435952208166458,0.749388903931882,0.7473426294472636,0.7653654004116752
97,0.84,0.841,0.5,0.5,0.843,0.843,0.836,0.832,[0.74646494 0.74664128],[0.75323261 0.75336108],[0.747233   0.74829875],[0.76532983 0.76709721],0.5,20,67,100,0.7465531084400927,0.753296842893564,0.7477658736091565,0.7662135163222696
98,0.839,0.839,0.5,0.5,0.844,0.842,0.836,0.831,[0.74731754 0.74671062],[0.75434721 0.75411473],[0.74807451 0.74752772],[0.76567105 0.76749984],0.5,20,67,101,0.7470140813629682,0.7542309686757479,0.7478011173520487,0.7665854449386698
99,0.843,0.841,0.5,0.5,0.843,0.841,0.836,0.834,[0.74733401 0.74679938],[0.75351813 0.75377268],[0.74808253 0.74679938],[0.76475815 0.76619976],0.5,20,67,102,0.7470666969383539,0.7536454048495678,0.7474409568938036,0.7654789570433189
