,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetMeanLDA,wTargetCovLDA,wTargetMeanQDA,wTargetCovQDA,wLiu,person,times,shots,wTargetMeanLDAm,wTargetCovLDAm,wTargetMeanQDAm,wTargetCovQDAm
10,0.816,0.813,0.5,0.5,0.824,0.826,0.829,0.821,[0.6049902 0.6049902],[0.63308343 0.62721218],[0.6049902 0.6049902],[0.62696639 0.62235755],0.5,20,41,13,0.6049902042564327,0.6301478060978503,0.6049902042564327,0.6246619652604064
11,0.811,0.814,0.5,0.5,0.816,0.822,0.833,0.834,[0.6096353 0.6096353],[0.62361768 0.62985721],[0.6096353 0.6096353],[0.6256463  0.62600122],0.5,20,41,14,0.6096353004590461,0.6267374418324824,0.6096353004590461,0.6258237582007066
12,0.822,0.818,0.5,0.5,0.827,0.825,0.829,0.832,[0.61397181 0.61397181],[0.6355882  0.63221493],[0.61397181 0.61397181],[0.63953696 0.63154155],0.5,20,41,15,0.613971812263448,0.6339015669576097,0.613971812263448,0.6355392571219793
13,0.825,0.821,0.5,0.5,0.833,0.832,0.829,0.831,[0.61804216 0.61804216],[0.63486655 0.63867573],[0.61804216 0.61804216],[0.64346698 0.63130233],0.5,20,41,16,0.6180421616315194,0.6367711405045685,0.6180421616315194,0.637384651216546
14,0.833,0.832,0.5,0.5,0.84,0.837,0.831,0.834,[0.62188038 0.62188038],[0.63831046 0.64186616],[0.62188038 0.62188038],[0.64452124 0.63962482],0.5,20,41,17,0.6218803775211222,0.6400883120804626,0.6218803775211222,0.6420730333248443
15,0.827,0.83,0.5,0.5,0.838,0.835,0.837,0.838,[0.6255142 0.6255142],[0.63992231 0.6440525 ],[0.6255142 0.6255142],[0.64738026 0.64113898],0.5,20,41,18,0.6255141962224252,0.6419874060261493,0.6255141962224252,0.6442596163253955
16,0.826,0.831,0.5,0.5,0.835,0.834,0.839,0.838,[0.62896654 0.62896654],[0.64398939 0.64395972],[0.62896654 0.62896654],[0.64621247 0.64188979],0.5,20,41,19,0.6289665395356436,0.6439745590231685,0.6289665395356436,0.6440511293902778
17,0.836,0.836,0.5,0.5,0.832,0.835,0.837,0.83,[0.63225658 0.63225658],[0.64702247 0.64842739],[0.63225658 0.63225658],[0.64547854 0.64854759],0.5,20,41,20,0.6322565803874981,0.647724930837096,0.6322565803874981,0.6470130639028369
18,0.832,0.829,0.5,0.5,0.835,0.833,0.829,0.832,[0.63540053 0.63540053],[0.6499582  0.64856231],[0.63540053 0.63540053],[0.64786275 0.65145047],0.5,20,41,21,0.6354005272773458,0.6492602585983347,0.6354005272773458,0.6496566083561226
19,0.834,0.831,0.5,0.5,0.834,0.835,0.827,0.828,[0.63841221 0.63841221],[0.65213304 0.65337826],[0.63841221 0.63841221],[0.6489204  0.65332997],0.5,20,41,22,0.6384122124600177,0.6527556479318406,0.6384122124600177,0.6511251843252699
20,0.832,0.831,0.5,0.5,0.834,0.835,0.833,0.833,[0.64130354 0.64130354],[0.65366556 0.65422905],[0.64130354 0.64130354],[0.6506599  0.65543982],0.5,20,41,23,0.6413035402137887,0.6539473077912528,0.6413035402137887,0.6530498639720175
21,0.839,0.833,0.5,0.5,0.838,0.84,0.835,0.825,[0.64408483 0.64408483],[0.65518693 0.65635814],[0.64408483 0.65157478],[0.65747365 0.65739326],0.5,20,41,24,0.6440848334788185,0.6557725385756705,0.647829805364317,0.6574334581239445
22,0.839,0.834,0.5,0.5,0.839,0.841,0.83,0.828,[0.64676511 0.65388195],[0.65680839 0.6584288 ],[0.64676511 0.65749943],[0.6578629  0.65960097],0.5,20,41,25,0.6503235271950853,0.6576185915761299,0.6521322675415446,0.6587319360195248
23,0.84,0.839,0.5,0.5,0.839,0.842,0.835,0.83,[0.64935227 0.6562166 ],[0.65810262 0.65810262],[0.64935227 0.65970348],[0.65708779 0.66307726],0.5,20,41,26,0.652784438954514,0.658102624328016,0.654527876800522,0.6600825236710428
24,0.841,0.844,0.5,0.5,0.843,0.84,0.838,0.837,[0.62992279 0.65185334],[0.64125684 0.63794783],[0.62992279 0.65185334],[0.64223736 0.64407204],0.5,20,41,27,0.6408880623936226,0.6396023321885533,0.6408880623936226,0.6431546963226655
25,0.845,0.84,0.5,0.5,0.844,0.844,0.836,0.837,[0.63341842 0.65427451],[0.64519346 0.64522295],[0.64382392 0.65427451],[0.6476432  0.64938245],0.5,20,41,28,0.643846467307655,0.6452082064252851,0.6490492165543615,0.648512822151754
26,0.844,0.839,0.5,0.5,0.844,0.843,0.834,0.836,[0.63674456 0.65662134],[0.64605415 0.64898942],[0.64666615 0.65662134],[0.65086294 0.65193434],0.5,20,41,29,0.6466829496457778,0.64752178423236,0.6516437431349844,0.651398640368773
27,0.846,0.845,0.5,0.5,0.844,0.843,0.837,0.835,[0.64871214 0.65207251],[0.65160561 0.65306373],[0.65889879 0.65889879],[0.66855737 0.6683832 ],0.5,20,41,30,0.6503923238357696,0.6523346676498225,0.6588987871490742,0.6684702866853012
28,0.846,0.848,0.5,0.5,0.846,0.845,0.83,0.832,[0.66111134 0.66111134],[0.66384849 0.66473296],[0.66111134 0.66111134],[0.67033723 0.67477941],0.5,20,41,31,0.6611113378837765,0.6642907283577203,0.6611113378837765,0.672558321436453
29,0.846,0.846,0.5,0.5,0.844,0.846,0.827,0.829,[0.66018566 0.66326303],[0.66539823 0.66671123],[0.65713672 0.66326303],[0.67169712 0.676696  ],0.5,20,41,32,0.6617243454935822,0.666054728731176,0.6601998729229506,0.6741965613560339
30,0.841,0.844,0.5,0.5,0.841,0.846,0.827,0.827,[0.65328192 0.66217357],[0.65757974 0.65982589],[0.64730618 0.66217357],[0.66274745 0.67217986],0.5,20,41,33,0.6577277485821602,0.6587028132103969,0.6547398790007636,0.6674636554097633
31,0.842,0.843,0.5,0.5,0.841,0.844,0.822,0.822,[0.65295253 0.66739817],[0.66432844 0.6660631 ],[0.65010021 0.66739817],[0.66967556 0.67535436],0.5,20,41,34,0.6601753469582565,0.6651957738452678,0.6587491877877265,0.6725149601101321
32,0.841,0.842,0.5,0.5,0.844,0.844,0.829,0.828,[0.66107453 0.66938799],[0.66769855 0.67149099],[0.655526   0.66938799],[0.67276811 0.68033524],0.5,20,41,35,0.6652312575674645,0.6695947691611364,0.6624569964062963,0.6765516730249606
33,0.843,0.842,0.5,0.5,0.843,0.843,0.833,0.836,[0.66334218 0.67132978],[0.66928757 0.67294211],[0.65537408 0.67132978],[0.67457219 0.68098177],0.5,20,41,36,0.6673359762737088,0.6711148375774281,0.6633519265506747,0.6777769807129803
34,0.845,0.845,0.5,0.5,0.843,0.842,0.833,0.834,[0.66554117 0.67322608],[0.67202897 0.67516754],[0.66040782 0.67322608],[0.67710318 0.68256148],0.5,20,41,37,0.6693836253575911,0.673598255431664,0.666816950572187,0.679832332756082
35,0.846,0.84,0.5,0.5,0.844,0.844,0.836,0.834,[0.67507926 0.67507926],[0.67999085 0.68111075],[0.67507926 0.67507926],[0.68382059 0.68842904],0.5,20,41,38,0.6750792565410357,0.6805508033998153,0.6750792565410357,0.6861248119380214
36,0.845,0.841,0.5,0.5,0.844,0.842,0.836,0.833,[0.66924232 0.6689508 ],[0.67530412 0.67726453],[0.66162178 0.6689508 ],[0.67715041 0.68036986],0.5,20,41,39,0.66909656032235,0.6762843210531426,0.6652862896228964,0.6787601320490451
37,0.845,0.843,0.5,0.5,0.845,0.844,0.835,0.835,[0.66148876 0.67101992],[0.67639042 0.67825852],[0.66148876 0.67101992],[0.67820001 0.68170047],0.5,20,41,40,0.666254339047705,0.6773244726769638,0.666254339047705,0.6799502385565528
38,0.845,0.84,0.5,0.5,0.843,0.842,0.834,0.834,[0.66383    0.67303211],[0.67965712 0.68144242],[0.66620625 0.67303211],[0.68142033 0.68322406],0.5,20,41,41,0.6684310571965514,0.6805497689912341,0.6696191812915756,0.6823221951495384
39,0.844,0.84,0.5,0.5,0.843,0.841,0.835,0.83,[0.66381733 0.67499101],[0.68419969 0.68452956],[0.66381733 0.67499101],[0.68315507 0.68561833],0.5,20,41,42,0.6694041724700324,0.6843646232677543,0.6694041724700324,0.684386696548619
40,0.839,0.844,0.5,0.5,0.841,0.842,0.835,0.83,[0.67270857 0.67689988],[0.68681974 0.68882576],[0.66609051 0.67689988],[0.68499117 0.68869131],0.5,20,41,43,0.6748042234341456,0.687822751601293,0.6714951952132253,0.6868412402385551
41,0.843,0.846,0.5,0.5,0.841,0.842,0.833,0.83,[0.67924872 0.68320042],[0.69061417 0.69316558],[0.66829518 0.67653432],[0.68594055 0.69157008],0.5,20,41,44,0.6812245721731074,0.6918898773567773,0.6724147504866191,0.6887553135811615
42,0.844,0.842,0.5,0.5,0.842,0.841,0.834,0.827,[0.68516038 0.68700698],[0.69206166 0.69269619],[0.67250498 0.6805791 ],[0.6890834  0.69339174],0.5,20,41,45,0.6860836786578968,0.6923789263133544,0.6765420391824188,0.691237571592676
43,0.842,0.841,0.5,0.5,0.843,0.842,0.837,0.832,[0.68678759 0.68858113],[0.69349926 0.69503095],[0.67650541 0.68235458],[0.69091884 0.69413181],0.5,20,41,46,0.6876843610916594,0.694265106159093,0.6794299933878345,0.6925253256001775
44,0.84,0.841,0.5,0.5,0.841,0.841,0.835,0.828,[0.67645405 0.68206541],[0.69191895 0.69338009],[0.67645405 0.68206541],[0.6918017  0.69577544],0.5,20,41,47,0.6792597276427217,0.6926495228888584,0.6792597276427217,0.6937885670627537
45,0.841,0.839,0.5,0.5,0.843,0.841,0.835,0.829,[0.67651273 0.68578851],[0.6928132  0.69396303],[0.67644459 0.68578851],[0.69276302 0.69597384],0.5,20,41,48,0.6811506237753496,0.6933881120222007,0.681116554406892,0.6943684281457108
46,0.845,0.844,0.5,0.5,0.843,0.843,0.835,0.832,[0.68027279 0.68745091],[0.69483472 0.69793502],[0.67843452 0.68745091],[0.69393169 0.69976428],0.5,20,41,49,0.6838618528480618,0.6963848697710249,0.682942718701649,0.6968479883671184
47,0.845,0.841,0.5,0.5,0.845,0.843,0.834,0.834,[0.68389425 0.69426472],[0.70088142 0.70255947],[0.68030927 0.69426472],[0.69828052 0.70528785],0.5,20,41,50,0.6890794842815144,0.7017204455340957,0.6872869966357914,0.7017841870273571
48,0.845,0.841,0.5,0.5,0.845,0.843,0.835,0.834,[0.6838793  0.69572178],[0.70241483 0.70374098],[0.68040861 0.69572178],[0.6991127  0.70694502],0.5,20,41,51,0.6898005384979622,0.7030779054882095,0.6880651944145393,0.7030288609307458
49,0.843,0.843,0.5,0.5,0.844,0.843,0.835,0.834,[0.68392768 0.69715467],[0.70288638 0.7055018 ],[0.68224199 0.69715467],[0.69951481 0.70699004],0.5,20,41,52,0.6905411773169996,0.7041940906546289,0.6896983334108064,0.7032524243780356
50,0.842,0.838,0.5,0.5,0.841,0.842,0.837,0.843,[0.68859449 0.69871465],[0.70156842 0.70469332],[0.68515666 0.69871465],[0.69927896 0.70864581],0.5,20,41,53,0.6936545704613861,0.7031308719280418,0.6919356566341122,0.7039623819311335
51,0.844,0.845,0.5,0.5,0.845,0.844,0.832,0.832,[0.68856026 0.70009599],[0.70644993 0.70697194],[0.68856026 0.70009599],[0.70542149 0.71108789],0.5,20,41,54,0.6943281290919135,0.7067109346725179,0.6943281290919135,0.7082546884486951
52,0.843,0.842,0.5,0.5,0.842,0.841,0.832,0.826,[0.68696572 0.69977754],[0.70969123 0.71044161],[0.69199025 0.69991652],[0.70874391 0.71263102],0.5,20,41,55,0.6933716333711881,0.7100664234114669,0.6959533846644966,0.7106874649634414
53,0.84,0.841,0.5,0.5,0.843,0.841,0.831,0.822,[0.68866584 0.70116017],[0.71154305 0.71203667],[0.69342792 0.70116017],[0.70978201 0.71379774],0.5,20,41,56,0.694913001908152,0.7117898592387862,0.6972940432078493,0.7117898751887628
54,0.842,0.841,0.5,0.5,0.842,0.841,0.83,0.823,[0.69033012 0.70093384],[0.71193691 0.71336606],[0.69497614 0.70093384],[0.71044797 0.71391472],0.5,20,41,57,0.6956319805138563,0.7126514812574035,0.6979549904452242,0.7121813461629265
55,0.84,0.842,0.5,0.5,0.843,0.841,0.829,0.822,[0.69043787 0.70077111],[0.71304154 0.71420163],[0.69662098 0.70089583],[0.71141539 0.71783107],0.5,20,41,58,0.6956044897379394,0.7136215853537335,0.6987584086223699,0.7146232283338583
56,0.839,0.841,0.5,0.5,0.841,0.841,0.827,0.824,[0.68911691 0.70216478],[0.71369831 0.71415143],[0.69662551 0.70228499],[0.71508649 0.71812612],0.5,20,41,59,0.6956408463389563,0.7139248678743564,0.6994552524516888,0.716606306781064
57,0.839,0.841,0.5,0.5,0.838,0.842,0.825,0.821,[0.69078527 0.70353576],[0.71589961 0.71611277],[0.6906517  0.69915507],[0.71179856 0.71535767],0.5,20,41,60,0.6971605162538655,0.7160061920234813,0.6949033831704043,0.7135781125675789
58,0.839,0.843,0.5,0.5,0.839,0.842,0.824,0.824,[0.69241977 0.70488491],[0.71803469 0.71736678],[0.70060579 0.70060579],[0.71396115 0.71762336],0.5,20,41,61,0.6986523414206323,0.7177007382643653,0.7006057857562036,0.7157922551023921
59,0.838,0.84,0.5,0.5,0.839,0.841,0.824,0.823,[0.69402193 0.70621303],[0.71906788 0.71904381],[0.69634336 0.69767273],[0.71063959 0.71402201],0.5,20,41,62,0.7001174829320194,0.7190558462612288,0.6970080478784272,0.7123308007205145
60,0.842,0.842,0.5,0.5,0.839,0.842,0.822,0.82,[0.69694033 0.7075209 ],[0.72027121 0.71964717],[0.70343255 0.70343255],[0.71688731 0.72135305],0.5,20,41,63,0.7022306143272996,0.7199591861338699,0.7034325482883834,0.7191201790093531
61,0.842,0.84,0.5,0.5,0.838,0.842,0.823,0.822,[0.69304523 0.70481056],[0.71799226 0.71656621],[0.70481056 0.70481056],[0.71759328 0.72148943],0.5,20,41,64,0.6989278961681056,0.7172792362666748,0.7048105615530815,0.7195413528105672
62,0.84,0.84,0.5,0.5,0.838,0.839,0.82,0.821,[0.69464763 0.70616621],[0.71886377 0.71846617],[0.69938694 0.70209622],[0.71512263 0.71735845],0.5,20,41,65,0.7004069181005598,0.7186649696157313,0.7007415824936444,0.7162405415674907
63,0.838,0.84,0.5,0.5,0.839,0.841,0.821,0.821,[0.70013405 0.71132992],[0.72288633 0.72289076],[0.69977096 0.70351896],[0.71583497 0.71882662],0.5,20,41,66,0.7057319839024117,0.7228885447779949,0.7016449616711892,0.7173307966919809
64,0.839,0.839,0.5,0.5,0.839,0.841,0.824,0.825,[0.70159395 0.71256355],[0.7248262  0.72351051],[0.70243418 0.70491755],[0.71735798 0.7205184 ],0.5,20,41,67,0.707078750776068,0.7241683548288682,0.7036758655567001,0.7189381909609409
65,0.84,0.839,0.5,0.5,0.839,0.84,0.825,0.824,[0.70546075 0.71378014],[0.72616127 0.72450233],[0.70511984 0.70629292],[0.71887742 0.72138105],0.5,20,41,68,0.7096204463627848,0.7253317986460162,0.7057063783987123,0.7201292313579477
66,0.838,0.841,0.5,0.5,0.838,0.841,0.826,0.821,[0.70443942 0.71498025],[0.72709853 0.7269136 ],[0.70777675 0.71138125],[0.72485535 0.72673067],0.5,20,41,69,0.7097098371104757,0.7270060638290768,0.70957900188294,0.7257930138931614
67,0.838,0.842,0.5,0.5,0.841,0.839,0.829,0.821,[0.70582686 0.71616439],[0.72962328 0.72838884],[0.71275641 0.71616439],[0.73031812 0.73017847],0.5,20,41,70,0.7109956261194788,0.7290060623395318,0.7144604004277613,0.7302482950157219
68,0.838,0.842,0.5,0.5,0.841,0.839,0.828,0.82,[0.70719193 0.71733306],[0.73069876 0.72914675],[0.71398966 0.71733306],[0.73085419 0.73090108],0.5,20,41,71,0.7122624926337155,0.7299227565572736,0.7156613592494362,0.7308776379039554
69,0.838,0.842,0.5,0.5,0.842,0.839,0.828,0.824,[0.70853543 0.71848672],[0.73227324 0.73057495],[0.71520575 0.71848672],[0.73192717 0.73199388],0.5,20,41,72,0.7135110765501491,0.7314240943075925,0.7168462347108453,0.7319605267688587
70,0.838,0.841,0.5,0.5,0.841,0.839,0.827,0.819,[0.70985814 0.71962583],[0.73315027 0.73131751],[0.71640522 0.71962583],[0.73281212 0.73288591],0.5,20,41,73,0.7147419845710594,0.7322338906792759,0.7180155272937948,0.7328490154896995
71,0.838,0.841,0.5,0.5,0.841,0.839,0.826,0.819,[0.71080598 0.71748486],[0.73281378 0.73132176],[0.71955055 0.71748486],[0.73404998 0.73123931],0.5,20,41,74,0.7141454239900404,0.7320677694416249,0.7185177074160869,0.7326446459164161
72,0.838,0.841,0.5,0.5,0.839,0.84,0.826,0.821,[0.71210044 0.71865617],[0.73353369 0.73321665],[0.71840848 0.7153387 ],[0.73217926 0.72913488],0.5,20,41,75,0.7153783039450945,0.7333751716297683,0.7168735922736389,0.7306570701250237
73,0.839,0.841,0.5,0.5,0.838,0.84,0.827,0.821,[0.71659939 0.71981219],[0.73490415 0.73394549],[0.72280678 0.71981219],[0.73574671 0.73356316],0.5,20,41,76,0.7182057893104987,0.7344248215391427,0.7213094845133372,0.7346549339465944
74,0.839,0.84,0.5,0.5,0.839,0.841,0.827,0.819,[0.71673982 0.7209534 ],[0.73561417 0.7349985 ],[0.72072062 0.71775707],[0.73336895 0.73120605],0.5,20,41,77,0.7188466087676874,0.7353063357508915,0.7192388463457742,0.732287501412625
75,0.838,0.841,0.5,0.5,0.842,0.843,0.833,0.825,[0.71587094 0.72208024],[0.736797   0.73480601],[0.72497302 0.72208024],[0.73710007 0.73458899],0.5,20,41,78,0.7189755933793003,0.7358015035669229,0.7235266331065057,0.7358445283966719
76,0.837,0.84,0.5,0.5,0.841,0.839,0.83,0.827,[0.72200409 0.72319313],[0.73763613 0.73537353],[0.72193003 0.72011028],[0.73654394 0.73229209],0.5,20,41,79,0.7225986092392787,0.7365048290729561,0.7210201554918948,0.7344180154267885
77,0.838,0.842,0.5,0.5,0.839,0.84,0.834,0.823,[0.72404212 0.72429248],[0.73791454 0.73658173],[0.72688182 0.72429248],[0.73937522 0.7372387 ],0.5,20,41,80,0.7241672993380712,0.7372481347753033,0.7255871498740784,0.7383069572323151
78,0.841,0.842,0.5,0.5,0.839,0.841,0.831,0.825,[0.72692735 0.72629341],[0.7387675  0.73789772],[0.72578495 0.72537865],[0.73976807 0.73978812],0.5,20,41,81,0.7266103793508585,0.7383326098216971,0.7255817996759755,0.7397780941870182
79,0.841,0.842,0.5,0.5,0.84,0.843,0.832,0.824,[0.72621494 0.72735204],[0.73990785 0.73875774],[0.72785911 0.72741055],[0.74132875 0.74091822],0.5,20,41,82,0.7267834891219409,0.7393327912392786,0.7276348297342035,0.7411234873361058
80,0.842,0.843,0.5,0.5,0.839,0.843,0.829,0.823,[0.73093355 0.73205508],[0.74458152 0.74358935],[0.73086813 0.72940072],[0.74308664 0.74190919],0.5,20,41,83,0.7314943162055605,0.7440854328707309,0.7301344279011749,0.7424979134075842
81,0.843,0.842,0.5,0.5,0.839,0.844,0.83,0.823,[0.73108154 0.73303105],[0.74591736 0.74353465],[0.73186603 0.73041865],[0.74388925 0.74311139],0.5,20,41,84,0.7320562946444236,0.7447260038807291,0.7311423357995105,0.7435003200117682
82,0.841,0.843,0.5,0.5,0.84,0.841,0.832,0.824,[0.72853332 0.72959883],[0.74421706 0.741294  ],[0.73020045 0.72959883],[0.74454589 0.74402153],0.5,20,41,85,0.7290660757603178,0.7427555269454649,0.7298996445121763,0.7442837107130309
83,0.844,0.843,0.5,0.5,0.839,0.841,0.829,0.824,[0.73058873 0.73495398],[0.74740957 0.74457295],[0.73224488 0.73152211],[0.74586102 0.74523928],0.5,20,41,86,0.7327713551694695,0.7459912594011869,0.7318834948992643,0.7455501546889984
84,0.841,0.842,0.5,0.5,0.839,0.843,0.83,0.824,[0.73062275 0.73312929],[0.74575253 0.74355765],[0.73501558 0.73332604],[0.74714895 0.74660469],0.5,20,41,87,0.7318760185814094,0.7446550919475541,0.7341708116141126,0.74687681972324
85,0.843,0.842,0.5,0.5,0.839,0.844,0.831,0.825,[0.7316943 0.7341627],[0.74655554 0.74482153],[0.73506367 0.73430415],[0.74776477 0.74749362],0.5,20,41,88,0.7329285000757444,0.7456885359737705,0.734683906271818,0.7476291915332749
86,0.843,0.843,0.5,0.5,0.839,0.843,0.833,0.822,[0.73351882 0.73513431],[0.74748815 0.74497535],[0.7368453  0.73527229],[0.74828128 0.74852456],0.5,20,41,89,0.7343265656357567,0.7462317524807909,0.7360587944457888,0.7484029214468346
87,0.842,0.841,0.5,0.5,0.838,0.844,0.831,0.822,[0.73703934 0.74011331],[0.74801978 0.74590329],[0.73703934 0.73703934],[0.74892368 0.74861824],0.5,20,41,90,0.7385763232974618,0.7469615344137746,0.7370393362538685,0.7487709600565362
88,0.844,0.841,0.5,0.5,0.839,0.842,0.834,0.823,[0.73716789 0.74011172],[0.74877922 0.74643694],[0.73884148 0.73797646],[0.74940556 0.74963656],0.5,20,41,91,0.7386398037580366,0.7476080799177462,0.7384089704956895,0.7495210562079475
89,0.844,0.84,0.5,0.5,0.841,0.844,0.832,0.822,[0.74061002 0.74101091],[0.74954312 0.74763024],[0.7389046 0.7389046],[0.75040227 0.75037924],0.5,20,41,92,0.7408104650812254,0.7485866837670976,0.7389045969870478,0.750390756978166
90,0.843,0.84,0.5,0.5,0.839,0.842,0.835,0.822,[0.74066274 0.74190201],[0.74956378 0.74779881],[0.73982395 0.73982395],[0.75174632 0.75181353],0.5,20,41,93,0.7412823745997456,0.7486812957176181,0.739823952931911,0.7517799251810089
91,0.843,0.84,0.5,0.5,0.838,0.843,0.83,0.821,[0.74066765 0.74200933],[0.74787314 0.74688325],[0.74239167 0.74549647],[0.75579822 0.75511831],0.5,20,41,94,0.741338492206149,0.7473781944304567,0.743944068784447,0.7554582651401205
92,0.842,0.839,0.5,0.5,0.842,0.843,0.825,0.822,[0.7415717  0.74289593],[0.74891217 0.74694952],[0.74163709 0.74389657],[0.75504894 0.75348302],0.5,20,41,95,0.742233814971272,0.747930842968112,0.7427668280371131,0.7542659811703372
93,0.843,0.84,0.5,0.5,0.839,0.842,0.826,0.821,[0.74313397 0.74539308],[0.75136661 0.74931532],[0.7423566  0.74389027],[0.75438648 0.75451359],0.5,20,41,96,0.7442635256103353,0.7503409640054814,0.7431234381819679,0.7544500346869809
94,0.842,0.842,0.5,0.5,0.838,0.841,0.829,0.82,[0.74009582 0.74373509],[0.74826216 0.74670559],[0.74498037 0.74247718],[0.75415029 0.7549759 ],0.5,20,41,97,0.741915453711379,0.747483876272958,0.7437287723088282,0.7545630971623412
95,0.842,0.841,0.5,0.5,0.838,0.84,0.833,0.823,[0.74338485 0.74221999],[0.74955517 0.74777093],[0.74342458 0.73939162],[0.75401851 0.75491568],0.5,20,41,98,0.7428024201107095,0.7486630469751504,0.7414081021404657,0.7544670977531651
96,0.842,0.839,0.5,0.5,0.838,0.843,0.831,0.825,[0.74194279 0.74231447],[0.75033458 0.74868618],[0.74350905 0.74033456],[0.7547575  0.75599751],0.5,20,41,99,0.7421286347847402,0.7495103781966533,0.7419218022782428,0.7553775021764723
97,0.842,0.84,0.5,0.5,0.838,0.843,0.834,0.825,[0.74514684 0.74100039],[0.75102152 0.74961812],[0.74440384 0.74048835],[0.75522434 0.75645907],0.5,20,41,100,0.7430736145916865,0.7503198214554456,0.7424460935205156,0.7558417051705996
98,0.843,0.84,0.5,0.5,0.838,0.84,0.835,0.829,[0.74447786 0.74123049],[0.75159311 0.7514718 ],[0.74447786 0.74131101],[0.75604429 0.75850436],0.5,20,41,101,0.7428541783920521,0.7515324519887254,0.7428944367162249,0.7572743257401643
99,0.839,0.838,0.5,0.5,0.838,0.842,0.834,0.827,[0.74536122 0.7414766 ],[0.75237698 0.75259833],[0.74536122 0.7414766 ],[0.75601312 0.75931457],0.5,20,41,102,0.7434189082420529,0.7524876575780222,0.7434189082420529,0.7576638456948215
