,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetMeanLDA,wTargetCovLDA,wTargetMeanQDA,wTargetCovQDA,wLiu,person,times,shots,wTargetMeanLDAm,wTargetCovLDAm,wTargetMeanQDAm,wTargetCovQDAm
14,0.836,0.822,0.627,0.62,0.835,0.828,0.828,0.822,[0.66185238 0.64179463],[0.63239135 0.6277491 ],[0.62188038 0.60875533],[0.64564737 0.63339512],0.5,20,25,17,0.6518235047879644,0.6300702219373947,0.6153178559497079,0.6395212432967357
15,0.844,0.823,0.627,0.62,0.831,0.828,0.826,0.825,[0.64442183 0.62375622],[0.62105713 0.61763097],[0.64062658 0.63214185],[0.66642296 0.65179547],0.5,20,25,18,0.6340890257584741,0.6193440520868834,0.6363842141641272,0.659109214472519
16,0.836,0.824,0.627,0.62,0.826,0.826,0.824,0.823,[0.66776313 0.65487806],[0.66108026 0.66199398],[0.65955622 0.65793561],[0.68811606 0.67351872],0.5,20,25,19,0.661320593916712,0.6615371189347954,0.6587459116196142,0.6808173949475014
17,0.836,0.825,0.627,0.62,0.831,0.825,0.827,0.822,[0.65981442 0.64502463],[0.6480558  0.64425486],[0.64638279 0.64355139],[0.67472775 0.6649728 ],0.5,20,25,20,0.6524195212462431,0.6461553319638051,0.6449670897006193,0.6698502760460376
18,0.834,0.824,0.627,0.62,0.828,0.826,0.831,0.824,[0.66085936 0.65010517],[0.6457942  0.64386222],[0.65260228 0.64732856],[0.673846   0.66490469],0.5,20,25,21,0.655482262278829,0.6448282090453574,0.6499654195305138,0.6693753450024075
19,0.833,0.823,0.627,0.62,0.823,0.824,0.83,0.824,[0.64781841 0.66605852],[0.66573541 0.66435238],[0.63976534 0.65999341],[0.69449607 0.68050549],0.5,20,25,22,0.6569384644557767,0.6650438971625834,0.6498793765347814,0.6875007833638505
20,0.838,0.831,0.627,0.62,0.827,0.828,0.831,0.826,[0.6586238  0.66726876],[0.66901996 0.66438929],[0.65016675 0.65814132],[0.68957902 0.68132498],0.5,20,25,23,0.6629462776954976,0.6667046260969358,0.6541540328210107,0.6854520020274504
21,0.839,0.832,0.627,0.62,0.829,0.832,0.827,0.824,[0.65443417 0.66008106],[0.65950433 0.65441333],[0.65429815 0.65144485],[0.67702454 0.66919894],0.5,20,25,24,0.657257616280766,0.6569588339162222,0.6528715003021273,0.6731117400236017
22,0.828,0.825,0.627,0.62,0.821,0.824,0.819,0.821,[0.66228809 0.67573894],[0.67682776 0.67517015],[0.65367988 0.67925722],[0.6909392  0.68277957],0.5,20,25,25,0.6690135133967152,0.6759989553065648,0.6664685506302263,0.6868593837846546
23,0.833,0.824,0.627,0.62,0.825,0.825,0.822,0.82,[0.6671792  0.66794715],[0.67553967 0.67172631],[0.66092194 0.67463407],[0.69679871 0.68446399],0.5,20,25,26,0.6675631773764907,0.6736329921245277,0.6677780023553533,0.6906313496414035
24,0.837,0.826,0.627,0.62,0.827,0.826,0.826,0.826,[0.66908531 0.66849006],[0.677905  0.6731518],[0.66296669 0.67589475],[0.70115316 0.68571473],0.5,20,25,27,0.6687876874054983,0.6755284012823102,0.6694307203862231,0.6934339470814944
25,0.835,0.821,0.627,0.62,0.83,0.826,0.829,0.823,[0.66075557 0.65686105],[0.66894116 0.66307448],[0.658581   0.66405245],[0.68938718 0.67754765],0.5,20,25,28,0.6588083127373427,0.6660078187867364,0.6613167228439876,0.6834674150425828
26,0.835,0.825,0.627,0.62,0.83,0.825,0.828,0.824,[0.65662134 0.66392444],[0.67161649 0.66450195],[0.65662134 0.66987388],[0.6888245 0.679927 ],0.5,20,25,29,0.66027288735963,0.668059218903746,0.6632476066094282,0.6843757480126432
27,0.834,0.822,0.627,0.62,0.828,0.826,0.826,0.82,[0.65889879 0.66868127],[0.67219724 0.66687188],[0.65977607 0.66967507],[0.68814078 0.68122043],0.5,20,25,30,0.6637900287774714,0.6695345602547242,0.6647255671532626,0.684680603036873
28,0.835,0.823,0.627,0.62,0.831,0.827,0.829,0.824,[0.66204245 0.67132954],[0.67476057 0.66921394],[0.66364027 0.67140929],[0.68855213 0.68150597],0.5,20,25,31,0.6666859977979905,0.6719872589743101,0.6675247795362866,0.6850290482445833
29,0.835,0.825,0.627,0.62,0.83,0.824,0.828,0.826,[0.67131561 0.68181922],[0.68599067 0.68071374],[0.66326303 0.68189353],[0.69758946 0.69579286],0.5,20,25,32,0.6765674190822765,0.6833522045551712,0.6725782780655941,0.6966911590393583
30,0.837,0.831,0.627,0.62,0.83,0.83,0.831,0.825,[0.66535753 0.67555697],[0.67960337 0.674488  ],[0.66612395 0.68324791],[0.6987152  0.69523643],0.5,20,25,33,0.6704572492874854,0.6770456879027832,0.674685931907786,0.6969758167616675
31,0.834,0.832,0.627,0.62,0.829,0.826,0.824,0.825,[0.66739817 0.67402075],[0.68230091 0.67860126],[0.66813654 0.68301415],[0.6998408  0.69878214],0.5,20,25,34,0.6707094617530212,0.6804510807605928,0.6755753413672732,0.6993114671860936
32,0.833,0.831,0.627,0.62,0.822,0.821,0.821,0.821,[0.67368395 0.68139025],[0.68915991 0.68876423],[0.67010017 0.68139025],[0.70146195 0.70249229],0.5,20,25,35,0.6775371002510062,0.688962070465109,0.6757452137898871,0.7019771187301093
33,0.835,0.834,0.627,0.62,0.831,0.83,0.825,0.826,[0.67341854 0.68663696],[0.69118322 0.69005312],[0.67132978 0.68205491],[0.70363601 0.70436067],0.5,20,25,36,0.6800277498117104,0.6906181676136486,0.6766923423971034,0.7039983414958417
34,0.838,0.835,0.627,0.62,0.828,0.833,0.829,0.826,[0.67524377 0.68653006],[0.69238001 0.69164038],[0.67322608 0.68356303],[0.70433361 0.70263326],0.5,20,25,37,0.6808869180397725,0.6920101945454339,0.6783945541329275,0.7034834347911234
35,0.844,0.834,0.627,0.62,0.828,0.833,0.827,0.825,[0.67542933 0.68513573],[0.6869301  0.68620662],[0.67138282 0.67864318],[0.69781572 0.69723604],0.5,20,25,38,0.6802825300029921,0.6865683606958155,0.6750130038296891,0.6975258839422189
36,0.841,0.832,0.627,0.62,0.829,0.834,0.825,0.826,[0.67602801 0.6844896 ],[0.68868902 0.68798993],[0.67338098 0.68033318],[0.69958763 0.69831296],0.5,20,25,39,0.6802588057299528,0.6883394791139101,0.6768570782392626,0.6989502957939799
37,0.834,0.831,0.627,0.62,0.83,0.831,0.824,0.825,[0.6779288  0.68733565],[0.69008727 0.69044534],[0.676625   0.68604648],[0.70221674 0.69912126],0.5,20,25,40,0.6826322251562433,0.6902663036264309,0.6813357431972925,0.7006690006489358
38,0.839,0.836,0.627,0.62,0.828,0.831,0.827,0.826,[0.68034889 0.69207581],[0.6928063 0.6928053],[0.6797419  0.68885036],[0.7036323  0.70069947],0.5,20,25,41,0.6862123503444335,0.6928058002509525,0.6842961302843105,0.7021658836045084
39,0.837,0.834,0.627,0.62,0.826,0.829,0.825,0.828,[0.68205224 0.69719602],[0.69570305 0.69507212],[0.68019134 0.69343867],[0.70384801 0.7020778 ],0.5,20,25,42,0.6896241275453621,0.6953875854681685,0.6868150049614921,0.702962905788348
40,0.839,0.84,0.627,0.62,0.828,0.833,0.824,0.827,[0.68372161 0.69900377],[0.69631806 0.69571207],[0.68315042 0.69475371],[0.70487608 0.70293122],0.5,20,25,43,0.6913626905047741,0.6960150623134145,0.6889520643180613,0.7039036537665537
41,0.84,0.843,0.627,0.62,0.831,0.833,0.826,0.825,[0.68535851 0.69957547],[0.69759239 0.69518008],[0.68480379 0.69545098],[0.70590139 0.705704  ],0.5,20,25,44,0.6924669903520289,0.6963862328780707,0.6901273819232907,0.7058026956685157
42,0.842,0.84,0.627,0.62,0.831,0.833,0.829,0.825,[0.69019583 0.7018846 ],[0.69677289 0.69502503],[0.6846859  0.69789451],[0.70700015 0.70592335],0.5,20,25,45,0.6960402132345651,0.6958989609029937,0.6912902032635875,0.7064617522299004
43,0.842,0.84,0.627,0.62,0.831,0.833,0.827,0.824,[0.69164202 0.70638099],[0.69865239 0.69806567],[0.68684847 0.70027164],[0.7073994  0.70639662],0.5,20,25,46,0.6990115063163445,0.6983590281533234,0.6935600523476679,0.7068980064607506
44,0.843,0.837,0.627,0.62,0.832,0.833,0.83,0.825,[0.68764688 0.70424317],[0.69898003 0.6981392 ],[0.68733189 0.69939478],[0.70688364 0.70698758],0.5,20,25,47,0.6959450243271896,0.6985596144288453,0.6933633322549477,0.7069356128159735
45,0.846,0.839,0.627,0.62,0.841,0.838,0.832,0.826,[0.68907054 0.7045364 ],[0.69500718 0.69500583],[0.69480514 0.70270657],[0.70914902 0.70879027],0.5,20,25,48,0.6968034721084608,0.695006504531406,0.6987558518081471,0.7089696462235369
46,0.849,0.842,0.627,0.62,0.842,0.845,0.831,0.825,[0.69712298 0.70513165],[0.70052995 0.69916282],[0.70028583 0.70876189],[0.71039366 0.71391694],0.5,20,25,49,0.7011273147958809,0.6998463854971384,0.704523859811617,0.7121552999629137
47,0.848,0.844,0.627,0.62,0.844,0.844,0.831,0.826,[0.69848521 0.70783923],[0.70180345 0.70072584],[0.69734231 0.70675621],[0.70543523 0.71012406],0.5,20,25,50,0.7031622214278399,0.701264647231186,0.7020492563582275,0.707779647207565
48,0.847,0.841,0.627,0.62,0.844,0.843,0.833,0.826,[0.69439933 0.70255522],[0.69896598 0.69788142],[0.69615771 0.70730834],[0.71179514 0.71247975],0.5,20,25,51,0.6984772751641606,0.6984236991495676,0.7017330244517248,0.712137446081576
49,0.844,0.844,0.627,0.62,0.845,0.845,0.831,0.827,[0.69206626 0.69958554],[0.69555724 0.69395516],[0.69321885 0.70011879],[0.70377728 0.70410735],0.5,20,25,52,0.6958258980138521,0.6947562002073409,0.6966688185070082,0.7039423133607856
50,0.844,0.844,0.627,0.62,0.847,0.844,0.837,0.832,[0.69416452 0.70143666],[0.69675895 0.6962213 ],[0.69525927 0.70195601],[0.70443757 0.70610982],0.5,20,25,53,0.6978005926130413,0.6964901255838654,0.6986076381683162,0.705273692813077
51,0.843,0.846,0.627,0.62,0.846,0.845,0.838,0.834,[0.69151239 0.69633033],[0.69281085 0.69228097],[0.69915525 0.70125589],[0.70431026 0.71047616],0.5,20,25,54,0.6939213589069412,0.6925459114524096,0.7002055694872036,0.7073932102652434
52,0.845,0.845,0.627,0.62,0.843,0.843,0.839,0.834,[0.703386   0.70797008],[0.70638163 0.70435573],[0.70442497 0.70797008],[0.71316482 0.71656881],0.5,20,25,55,0.7056780379607747,0.7053686819408682,0.7061975211631798,0.7148668182570793
53,0.845,0.847,0.627,0.62,0.842,0.843,0.837,0.833,[0.70417183 0.70866797],[0.7083254  0.70659854],[0.70420534 0.70819064],[0.71541597 0.71871161],0.5,20,25,56,0.7064198990462198,0.7074619701153788,0.7061979933221703,0.7170637876618162
54,0.846,0.847,0.627,0.62,0.844,0.843,0.837,0.832,[0.70447645 0.71123265],[0.70901927 0.70878104],[0.70594949 0.71123265],[0.71639375 0.71979093],0.5,20,25,57,0.7078545483129454,0.708900155235316,0.7085910685882137,0.7180923397062084
55,0.845,0.846,0.627,0.62,0.844,0.846,0.834,0.832,[0.70214006 0.70782162],[0.70517605 0.70587322],[0.70217142 0.70782162],[0.71335689 0.71578462],0.5,20,25,58,0.704980840609852,0.705524632319384,0.7049965159901279,0.7145707553311536
56,0.843,0.844,0.627,0.62,0.844,0.847,0.834,0.83,[0.70478968 0.70846031],[0.71233933 0.71235468],[0.70568347 0.70800687],[0.71937236 0.71841451],0.5,20,25,59,0.7066249964754707,0.7123470079394283,0.7068451727809488,0.7188934349051291
57,0.847,0.847,0.627,0.62,0.844,0.843,0.832,0.828,[0.70368586 0.70964865],[0.71341226 0.71293591],[0.7041311  0.70918463],[0.71735129 0.71975469],0.5,20,25,60,0.7066672565258771,0.713174083506196,0.7066578631426712,0.7185529885234647
58,0.847,0.847,0.627,0.62,0.844,0.842,0.831,0.827,[0.70947292 0.71478031],[0.71818783 0.71885931],[0.70855628 0.71478031],[0.72225539 0.7245241 ],0.5,20,25,61,0.7121266176711731,0.7185235700307646,0.7116682969140223,0.7233897467376668
59,0.848,0.846,0.627,0.62,0.844,0.844,0.829,0.827,[0.70466593 0.71248348],[0.71606514 0.7147324 ],[0.71020605 0.71544711],[0.72357286 0.72429669],0.5,20,25,62,0.7085747064728511,0.7153987690667152,0.7128265845610344,0.7239347771524793
60,0.848,0.846,0.627,0.62,0.844,0.844,0.83,0.826,[0.7050897  0.71320831],[0.7173639 0.7158491],[0.71095378 0.71654722],[0.72388042 0.72540873],0.5,20,25,63,0.7091490081989867,0.7166064989358365,0.7137505004362881,0.7246445753653084
61,0.844,0.842,0.627,0.62,0.845,0.843,0.835,0.825,[0.70017507 0.70583765],[0.71058224 0.70949374],[0.70411027 0.71013499],[0.71830045 0.7192201 ],0.5,20,25,64,0.7030063593195637,0.7100379877885095,0.7071226270403811,0.7187602780199052
62,0.843,0.842,0.627,0.62,0.845,0.843,0.834,0.826,[0.7064467  0.71147809],[0.71588429 0.71482592],[0.70121566 0.70715348],[0.7148332  0.71683077],0.5,20,25,65,0.7089623925155566,0.7153551044834021,0.7041845686045882,0.7158319838189651
63,0.844,0.842,0.627,0.62,0.847,0.844,0.834,0.826,[0.70820006 0.7130878 ],[0.71680514 0.71638683],[0.707363  0.7130878],[0.71909893 0.72189635],0.5,20,25,66,0.7106439293360092,0.7165959871279195,0.7102253994810577,0.720497638934259
64,0.844,0.841,0.627,0.62,0.847,0.844,0.834,0.826,[0.70950707 0.71428799],[0.71792104 0.71771523],[0.70533383 0.71016075],[0.71609172 0.71885386],0.5,20,25,67,0.7118975297606863,0.7178181349623631,0.7077472933624698,0.7174727926820401
65,0.842,0.841,0.627,0.62,0.846,0.841,0.836,0.826,[0.70631741 0.71106464],[0.71521698 0.71403016],[0.70510564 0.71106464],[0.71743699 0.71949898],0.5,20,25,68,0.7086910220709016,0.7146235704114892,0.7080851362888718,0.7184679873570275
66,0.842,0.841,0.627,0.621,0.846,0.84,0.836,0.826,[0.7112828  0.71628025],[0.72049622 0.71934409],[0.70570492 0.71158279],[0.71780814 0.72062964],0.5,20,25,69,0.7137815246401568,0.7199201571010173,0.7086438556845929,0.7192188874287933
67,0.847,0.844,0.627,0.621,0.843,0.847,0.828,0.827,[0.71526716 0.72143537],[0.72572761 0.724798  ],[0.71920134 0.72430773],[0.73084262 0.73397524],0.5,20,25,70,0.7183512650303794,0.7252628053783464,0.7217545325084445,0.7324089297382532
68,0.849,0.844,0.627,0.621,0.844,0.845,0.829,0.827,[0.71440938 0.7235472 ],[0.72707075 0.72615756],[0.71900527 0.72666627],[0.7322657  0.73645615],0.5,20,25,71,0.7189782876748175,0.7266141521844718,0.722835769823342,0.7343609262541192
69,0.846,0.845,0.627,0.621,0.842,0.845,0.828,0.828,[0.7163033  0.72559114],[0.72784953 0.72749207],[0.71939279 0.72901392],[0.73311335 0.737189  ],0.5,20,25,72,0.7209472214658231,0.7276708017543854,0.7242033561319441,0.7351511756604981
70,0.848,0.847,0.627,0.621,0.844,0.843,0.828,0.828,[0.72125182 0.72995918],[0.73215268 0.73197804],[0.72117618 0.72996547],[0.73299826 0.73777521],0.5,20,25,73,0.7256054983005245,0.7320653601025779,0.7255708252421129,0.7353867377849861
71,0.845,0.845,0.627,0.621,0.84,0.844,0.825,0.829,[0.71860582 0.73080103],[0.733023   0.73354854],[0.718271  0.7301156],[0.73399437 0.73854282],0.5,20,25,74,0.7247034218601609,0.7332857712882608,0.7241933009588626,0.7362685966398934
72,0.845,0.843,0.627,0.621,0.844,0.846,0.828,0.828,[0.7204329  0.73174514],[0.7362966  0.73458693],[0.72010373 0.73273203],[0.73622608 0.73979793],0.5,20,25,75,0.7260890228390185,0.7354417640278617,0.7264178794977325,0.7380120014188809
73,0.846,0.84,0.627,0.621,0.844,0.838,0.831,0.826,[0.72070459 0.72940901],[0.73575221 0.73304517],[0.72245556 0.72944059],[0.737018  0.7390825],0.5,20,25,76,0.7250568030708181,0.7343986935331732,0.7259480758029654,0.7380502479860914
74,0.845,0.843,0.627,0.621,0.846,0.838,0.831,0.826,[0.71782735 0.72680646],[0.73255904 0.73055126],[0.72321143 0.73040688],[0.73736167 0.73932429],0.5,20,25,77,0.722316901823253,0.7315551497382968,0.726809153880318,0.7383429789921827
75,0.845,0.843,0.627,0.621,0.844,0.837,0.831,0.826,[0.72195001 0.73131157],[0.73678123 0.73467158],[0.72332062 0.73165844],[0.73835925 0.73997419],0.5,20,25,78,0.726630788269113,0.7357264093809557,0.7274895327171084,0.7391667210199744
76,0.843,0.84,0.627,0.621,0.846,0.837,0.832,0.826,[0.71863442 0.72587709],[0.73199919 0.7293991 ],[0.72205244 0.72971958],[0.73596786 0.73948815],0.5,20,25,79,0.722255752863849,0.7306991487342126,0.725886008571773,0.7377280038270299
77,0.842,0.841,0.627,0.621,0.846,0.836,0.832,0.827,[0.72012049 0.72628336],[0.73230356 0.73022821],[0.72312895 0.73004979],[0.73686779 0.73971742],0.5,20,25,80,0.723201924967914,0.7312658862396084,0.7265893672221233,0.7382926047056545
78,0.841,0.84,0.627,0.621,0.847,0.842,0.832,0.826,[0.7212901  0.72734111],[0.73341021 0.73074522],[0.72155852 0.72823723],[0.73478895 0.73797926],0.5,20,25,81,0.7243156057602733,0.7320777145845601,0.7248978783153863,0.7363841049973195
79,0.841,0.839,0.627,0.621,0.849,0.838,0.834,0.826,[0.7227597  0.72715702],[0.73480356 0.73172637],[0.72296374 0.7255284 ],[0.73456975 0.73671885],0.5,20,25,82,0.7249583610774912,0.7332649632174045,0.7242460705634355,0.7356443000664479
80,0.841,0.839,0.627,0.621,0.847,0.838,0.833,0.826,[0.72358281 0.72851981],[0.73435818 0.73254786],[0.72693902 0.73095527],[0.73793925 0.74089561],0.5,20,25,83,0.7260513098452621,0.7334530200369371,0.7289471462294708,0.7394174303875414
81,0.841,0.839,0.627,0.621,0.846,0.84,0.834,0.826,[0.72528518 0.72924704],[0.73795839 0.73527833],[0.72493134 0.72861623],[0.73692832 0.74012228],0.5,20,25,84,0.7272661111538676,0.73661835710674,0.7267737854681646,0.7385253020359643
82,0.841,0.839,0.627,0.621,0.844,0.839,0.833,0.826,[0.7234002  0.72732018],[0.73487747 0.73297189],[0.72659096 0.72995725],[0.73856252 0.74108766],0.5,20,25,85,0.7253601881136466,0.7339246809257864,0.7282741078349464,0.7398250865033991
83,0.841,0.84,0.627,0.621,0.845,0.842,0.832,0.825,[0.72453824 0.72897883],[0.73493232 0.73219237],[0.72696438 0.73159103],[0.73914981 0.74110818],0.5,20,25,86,0.7267585353942625,0.7335623448703446,0.729277705777397,0.7401289912447114
84,0.841,0.84,0.627,0.621,0.847,0.84,0.832,0.825,[0.72566157 0.72944939],[0.73532224 0.73347377],[0.72753514 0.73144122],[0.73946407 0.74173305],0.5,20,25,87,0.7275554784865911,0.7343980059521955,0.7294881831413507,0.7405985630999619
85,0.841,0.839,0.627,0.621,0.848,0.839,0.833,0.826,[0.72960579 0.73330595],[0.74046111 0.73781297],[0.72888868 0.73271928],[0.74062116 0.74331458],0.5,20,25,88,0.7314558700548003,0.739137041665991,0.7308039805086317,0.7419678712868305
86,0.841,0.839,0.627,0.622,0.847,0.838,0.834,0.826,[0.73065395 0.73457085],[0.74119127 0.73900857],[0.73059056 0.73345597],[0.74177354 0.74400345],0.5,20,25,89,0.732612403363182,0.7400999219029488,0.7320232659853823,0.7428884932899935
87,0.84,0.84,0.627,0.622,0.849,0.84,0.832,0.825,[0.72894758 0.73255123],[0.73841169 0.73718586],[0.73071617 0.73444702],[0.74398718 0.74539972],0.5,20,25,90,0.7307494053438421,0.7377987769923404,0.7325815945622305,0.7446934462839154
88,0.842,0.838,0.627,0.622,0.849,0.839,0.833,0.825,[0.73001627 0.73491318],[0.74000178 0.7382396 ],[0.73749201 0.74108503],[0.75050408 0.75065748],0.5,20,25,91,0.7324647223993241,0.7391206900980646,0.7392885225773351,0.7505807804021744
89,0.841,0.839,0.627,0.622,0.848,0.839,0.833,0.826,[0.73080134 0.73562707],[0.74116538 0.73956736],[0.73530524 0.73957766],[0.74820841 0.74923547],0.5,20,25,92,0.7332142063364226,0.7403663723434738,0.7374414517923509,0.7487219407652825
90,0.842,0.839,0.627,0.622,0.848,0.839,0.833,0.826,[0.73474687 0.73948728],[0.74451273 0.74306668],[0.73889592 0.74359591],[0.75102829 0.75211077],0.5,20,25,93,0.7371170707293158,0.7437897045603696,0.7412459170092107,0.7515695324529184
91,0.842,0.839,0.627,0.622,0.848,0.839,0.833,0.825,[0.73597179 0.74040428],[0.74547243 0.74393226],[0.74001217 0.74444979],[0.75164999 0.75313039],0.5,20,25,94,0.7381880325141776,0.7447023428547483,0.7422309821513531,0.75239019131596
92,0.841,0.839,0.627,0.622,0.848,0.835,0.833,0.826,[0.73368755 0.73596893],[0.74326242 0.74211064],[0.73861798 0.7395879 ],[0.75028248 0.75114119],0.5,20,25,95,0.7348282406984603,0.742686531896388,0.7391029425909846,0.7507118301555318
93,0.841,0.838,0.627,0.622,0.848,0.838,0.834,0.826,[0.73747264 0.73869662],[0.74785113 0.74598116],[0.73979424 0.74049935],[0.75116313 0.75187159],0.5,20,25,96,0.7380846317168865,0.7469161476107056,0.7401467993489048,0.7515173609999832
94,0.841,0.838,0.627,0.623,0.847,0.839,0.835,0.826,[0.73843752 0.73964142],[0.7497857  0.74769445],[0.73867227 0.73888392],[0.74957473 0.74953728],0.5,20,25,97,0.7390394694465603,0.7487400726419161,0.738778096954702,0.7495560013472036
95,0.841,0.838,0.627,0.623,0.847,0.839,0.835,0.826,[0.73939242 0.74057679],[0.75032456 0.74838972],[0.74232169 0.74232539],[0.75244353 0.75261686],0.5,20,25,98,0.7399846034627318,0.7493571425251029,0.7423235403483547,0.7525301939722551
96,0.841,0.838,0.627,0.623,0.848,0.839,0.835,0.826,[0.74033758 0.74198958],[0.75039426 0.74919299],[0.74590008 0.74588013],[0.75530132 0.75588762],0.5,20,25,99,0.7411635823889255,0.7497936268140332,0.7458901040261747,0.7555944693832535
97,0.84,0.838,0.627,0.623,0.848,0.836,0.834,0.826,[0.73891258 0.74006626],[0.74827063 0.7468414 ],[0.74399233 0.74411736],[0.75476515 0.75474557],0.5,20,25,100,0.7394894187453576,0.7475560105403017,0.7440548419560147,0.7547553630729473
98,0.841,0.838,0.627,0.623,0.846,0.836,0.837,0.826,[0.74264874 0.74286414],[0.75290816 0.75138143],[0.74482444 0.74545091],[0.75443066 0.75687988],0.5,20,25,101,0.7427564387136112,0.7521447936177954,0.7451376760639044,0.7556552720091212
99,0.841,0.839,0.627,0.623,0.845,0.837,0.838,0.826,[0.74442731 0.74375981],[0.75344393 0.75205563],[0.74551198 0.74609205],[0.75482967 0.75776372],0.5,20,25,102,0.7440935576977135,0.7527497784236623,0.7458020179478275,0.7562966915258531
