,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetMeanLDA,wTargetCovLDA,wTargetMeanQDA,wTargetCovQDA,wLiu,person,times,shots,wTargetMeanLDAm,wTargetCovLDAm,wTargetMeanQDAm,wTargetCovQDAm
10,0.823,0.806,0.802,0.802,0.842,0.815,0.842,0.804,[0.62765699 0.63606261],[0.66526567 0.64106405],[0.6049902  0.60639878],[0.62434668 0.61559433],0.5,20,8,13,0.6318597966299482,0.6531648581608085,0.6056944923277716,0.6199705043631609
11,0.818,0.802,0.802,0.802,0.837,0.813,0.842,0.811,[0.62276062 0.62953753],[0.6491103  0.62135412],[0.62009054 0.62276062],[0.63141132 0.61939366],0.5,20,8,14,0.6261490729962953,0.6352322083293569,0.6214255784517451,0.6254024908065822
12,0.829,0.803,0.802,0.802,0.845,0.812,0.846,0.807,[0.6334564  0.62635724],[0.66751911 0.62983716],[0.6039103  0.61269583],[0.62729401 0.6245543 ],0.5,20,8,15,0.6299068211150833,0.6486781341296608,0.6083030606294754,0.6259241586701099
13,0.835,0.807,0.802,0.802,0.843,0.814,0.843,0.807,[0.63068559 0.6332766 ],[0.66609719 0.63786721],[0.60087096 0.61105724],[0.62423261 0.62979981],0.5,20,8,16,0.6319810959504575,0.6519822004531093,0.6059641004197971,0.6270162078907087
14,0.829,0.82,0.802,0.802,0.845,0.82,0.844,0.817,[0.63954232 0.63593012],[0.66518131 0.64740539],[0.62999963 0.63473511],[0.65304902 0.63785158],0.5,20,8,17,0.637736220343259,0.6562933507455256,0.6323673713056117,0.6454503000733101
15,0.826,0.81,0.802,0.802,0.847,0.817,0.845,0.814,[0.64076777 0.64076777],[0.66440054 0.6389435 ],[0.63633422 0.63638414],[0.65820758 0.64034499],0.5,20,8,18,0.6407677703509229,0.6516720226577306,0.6363591812152085,0.6492762811052797
16,0.825,0.81,0.802,0.802,0.846,0.819,0.845,0.812,[0.64317662 0.64421624],[0.66820332 0.64301634],[0.64214035 0.64007781],[0.65630459 0.64365891],0.5,20,8,19,0.643696427700656,0.6556098272691471,0.6411090823363861,0.6499817514883666
17,0.825,0.82,0.802,0.802,0.842,0.818,0.845,0.821,[0.64073928 0.64652201],[0.6572032  0.64468079],[0.64652201 0.64652201],[0.65876281 0.64655785],0.5,20,8,20,0.6436306441440869,0.6509419912176699,0.6465220082763362,0.6526603258193324
18,0.824,0.82,0.802,0.802,0.846,0.819,0.847,0.818,[0.64788511 0.64788511],[0.6601997  0.65058247],[0.64879567 0.64879567],[0.66353355 0.6480886 ],0.5,20,8,21,0.6478851112544765,0.6553910811810564,0.6487956667272541,0.6558110766851857
19,0.829,0.822,0.802,0.802,0.847,0.82,0.846,0.819,[0.65126851 0.64569581],[0.66743514 0.65579206],[0.66324127 0.65217141],[0.68615915 0.65231084],0.5,20,8,22,0.6484821569824608,0.6616135967347241,0.6577063427347657,0.6692349924395651
20,0.827,0.822,0.802,0.802,0.846,0.82,0.844,0.822,[0.65252664 0.65340625],[0.66917202 0.65366375],[0.66554457 0.66378768],[0.67894595 0.65464596],0.5,20,8,23,0.6529664483604557,0.6614178844876761,0.6646661252750223,0.6667959551383976
21,0.829,0.815,0.802,0.802,0.845,0.821,0.843,0.821,[0.65488287 0.64572283],[0.67105861 0.65874057],[0.66406587 0.64902396],[0.6849618  0.65515801],0.5,20,8,24,0.6503028534469597,0.6648995928029046,0.6565449115485656,0.6700599058758749
22,0.828,0.818,0.802,0.802,0.847,0.818,0.845,0.819,[0.65458977 0.64676511],[0.67229529 0.65839133],[0.66801399 0.65538266],[0.68257452 0.66164254],0.5,20,8,25,0.6506774380896461,0.6653433078832605,0.6616983277280795,0.672108534710186
23,0.834,0.823,0.802,0.802,0.846,0.821,0.846,0.827,[0.66036932 0.66109265],[0.68004011 0.66615133],[0.65600006 0.65378352],[0.67507677 0.66161353],0.5,20,8,26,0.6607309880891477,0.6730957178220414,0.6548917882483856,0.6683451518413952
24,0.83,0.826,0.802,0.802,0.844,0.825,0.845,0.834,[0.65185334 0.65255169],[0.66866115 0.6589912 ],[0.66027253 0.65255169],[0.67189693 0.66613733],0.5,20,8,27,0.6522025154497415,0.6638261730259054,0.6564121099736271,0.6690171330411848
25,0.839,0.823,0.802,0.802,0.846,0.821,0.844,0.835,[0.65427451 0.65694477],[0.67691843 0.66311897],[0.66428781 0.65627517],[0.68616513 0.66891396],0.5,20,8,28,0.6556096417609578,0.6700186996142438,0.6602814879750919,0.6775395456523501
26,0.831,0.826,0.802,0.802,0.844,0.831,0.846,0.835,[0.66616368 0.6705761 ],[0.6930528  0.67638538],[0.66364499 0.65662134],[0.68745547 0.67139937],0.5,20,8,29,0.6683698915699732,0.684719088727556,0.6601331636813313,0.679427420473736
27,0.831,0.827,0.802,0.802,0.847,0.834,0.845,0.835,[0.65889879 0.6631777 ],[0.6835653  0.67025497],[0.66621922 0.65889879],[0.68883369 0.67302387],0.5,20,8,30,0.6610382456866366,0.676910133752844,0.6625590046476437,0.6809287822281882
28,0.836,0.827,0.802,0.802,0.847,0.833,0.844,0.836,[0.66111134 0.66698246],[0.68524329 0.67471802],[0.67216077 0.66169379],[0.6921053  0.67551538],0.5,20,8,31,0.6640468972474041,0.6799806528401747,0.6669272800732116,0.6838103435802303
29,0.833,0.825,0.802,0.802,0.841,0.823,0.843,0.822,[0.66326303 0.66719552],[0.68158355 0.67335982],[0.67390351 0.67057489],[0.68924487 0.67881923],0.5,20,8,32,0.6652292727776451,0.6774716829404759,0.6722392011975558,0.6840320469726455
30,0.84,0.824,0.802,0.802,0.845,0.818,0.843,0.823,[0.66535753 0.6734933 ],[0.67921072 0.67585899],[0.67072818 0.68110198],[0.68728535 0.68543249],0.5,20,8,33,0.6694254123441683,0.6775348585859328,0.6759150815857653,0.6863589193656983
31,0.835,0.825,0.802,0.802,0.846,0.822,0.844,0.822,[0.66739817 0.67458659],[0.68009797 0.67797648],[0.67507795 0.67955809],[0.69294897 0.68769808],0.5,20,8,34,0.6709923795642783,0.679037226903545,0.6773180181468794,0.6903235230401091
32,0.837,0.825,0.802,0.802,0.847,0.825,0.844,0.818,[0.67044209 0.68263071],[0.68242714 0.68079031],[0.66938799 0.68267731],[0.69109893 0.69395839],0.5,20,8,35,0.6765363990919444,0.6816087261274708,0.6760326497043304,0.6925286620511313
33,0.837,0.824,0.802,0.802,0.846,0.825,0.843,0.82,[0.67234492 0.68509613],[0.68543432 0.68386157],[0.67234492 0.68412151],[0.69298915 0.69698884],0.5,20,8,36,0.6787205226809181,0.6846479476792768,0.6782332119636388,0.6949889956138248
34,0.837,0.821,0.802,0.802,0.845,0.822,0.845,0.824,[0.67765307 0.68701143],[0.68867378 0.68827232],[0.6746953  0.68702183],[0.69973508 0.69857474],0.5,20,8,37,0.6823322494968898,0.6884730500411751,0.6808585639505962,0.699154910062519
35,0.837,0.822,0.802,0.802,0.841,0.824,0.846,0.822,[0.66937711 0.67756811],[0.69269935 0.6845035 ],[0.6807876  0.68406074],[0.70536876 0.7032567 ],0.5,20,8,38,0.6734726116460166,0.6886014231689404,0.6824241737004262,0.7043127332025885
36,0.831,0.816,0.802,0.802,0.838,0.82,0.847,0.82,[0.67057422 0.67292108],[0.69145805 0.68492487],[0.6819928  0.68285285],[0.70541611 0.70584935],0.5,20,8,39,0.6717476517252876,0.6881914606520547,0.6824228230634035,0.7056327292540253
37,0.828,0.814,0.802,0.802,0.839,0.82,0.847,0.822,[0.67472537 0.67753761],[0.69133901 0.68605948],[0.68179386 0.68355912],[0.70369031 0.7055889 ],0.5,20,8,40,0.6761314921205397,0.6886992433578262,0.682676493037903,0.7046396067287779
38,0.834,0.814,0.802,0.802,0.838,0.817,0.845,0.82,[0.67785464 0.67977386],[0.69637654 0.6902121 ],[0.68342824 0.68513631],[0.70701687 0.70771171],0.5,20,8,41,0.6788142511295124,0.6932943196262928,0.6842822764689354,0.7073642901035375
39,0.837,0.818,0.802,0.802,0.845,0.82,0.845,0.823,[0.68814124 0.68523079],[0.70103273 0.69340506],[0.68477493 0.68882625],[0.70557664 0.70448866],0.5,20,8,42,0.686686013286617,0.6972188943874318,0.6868005935908328,0.7050326478794627
40,0.837,0.819,0.802,0.802,0.845,0.819,0.847,0.821,[0.68659406 0.68637361],[0.70076108 0.69341033],[0.68927444 0.69784533],[0.71313322 0.7118698 ],0.5,20,8,43,0.6864838371192391,0.6970857034503612,0.6935598880100329,0.7125015105698601
41,0.837,0.828,0.802,0.802,0.847,0.825,0.847,0.823,[0.68243233 0.68750249],[0.70407532 0.69663164],[0.6844381  0.69839356],[0.71295642 0.71266679],0.5,20,8,44,0.684967409831047,0.7003534767797477,0.6914158303103672,0.712811604825939
42,0.836,0.824,0.802,0.802,0.848,0.823,0.847,0.828,[0.68400877 0.6894383 ],[0.70538018 0.69848366],[0.68479108 0.69998866],[0.71175294 0.71284714],0.5,20,8,45,0.6867235349406202,0.7019319171199311,0.6923898728529676,0.7123000391180896
43,0.838,0.823,0.802,0.802,0.846,0.825,0.845,0.831,[0.6860079  0.69327069],[0.70607804 0.69877454],[0.68491096 0.70036549],[0.71192863 0.7129816 ],0.5,20,8,46,0.689639296795191,0.7024262895827715,0.6926382263668531,0.712455111713273
44,0.836,0.826,0.802,0.802,0.845,0.828,0.848,0.831,[0.68509576 0.69268074],[0.70684713 0.70109813],[0.68591801 0.69929463],[0.71655037 0.71566327],0.5,20,8,47,0.688888250192198,0.7039726321974202,0.692606320918835,0.7161068227852906
45,0.835,0.824,0.802,0.802,0.847,0.827,0.848,0.834,[0.68675378 0.69448874],[0.70787731 0.70402202],[0.68675378 0.69911133],[0.71666491 0.71682555],0.5,20,8,48,0.6906212614999261,0.7059496646193203,0.692932555837499,0.7167452300627017
46,0.837,0.825,0.802,0.802,0.847,0.832,0.844,0.831,[0.69048072 0.69589178],[0.70890771 0.70518077],[0.68837858 0.70115194],[0.71705687 0.71842217],0.5,20,8,49,0.6931862520949434,0.7070442392226655,0.694765263511722,0.7177395208151267
47,0.837,0.825,0.802,0.802,0.84,0.828,0.845,0.826,[0.68997169 0.69582747],[0.71219329 0.70522392],[0.69528984 0.70793945],[0.72445107 0.72302909],0.5,20,8,50,0.6928995815559091,0.7087086057338386,0.7016146421225269,0.7237400801782095
48,0.836,0.825,0.802,0.802,0.841,0.828,0.844,0.828,[0.69281806 0.69653158],[0.71312834 0.70713131],[0.69188719 0.70360219],[0.72048698 0.71959956],0.5,20,8,51,0.6946748211925023,0.7101298270899311,0.6977446928209416,0.7200432713748599
49,0.836,0.827,0.802,0.802,0.846,0.828,0.844,0.825,[0.6930684  0.69896015],[0.71674502 0.70930553],[0.69409935 0.70618949],[0.72452876 0.7210535 ],0.5,20,8,52,0.6960142735532281,0.7130252746905741,0.7001444168550481,0.7227911297610454
50,0.838,0.823,0.801,0.802,0.847,0.822,0.847,0.829,[0.69598534 0.699838  ],[0.71761429 0.71023191],[0.69505062 0.7059213 ],[0.72316393 0.72164773],0.5,20,8,53,0.6979116709486337,0.7139231006086735,0.7004859602824616,0.7224058314259418
51,0.838,0.826,0.801,0.802,0.847,0.825,0.848,0.829,[0.69743317 0.70215646],[0.71926855 0.71232784],[0.69619287 0.70909315],[0.72414908 0.72210527],0.5,20,8,54,0.6997948129290856,0.7157981956132645,0.7026430062933708,0.7231271768423946
52,0.838,0.825,0.801,0.802,0.846,0.826,0.847,0.83,[0.69915993 0.70377956],[0.72012627 0.71287199],[0.69734499 0.70925186],[0.72360897 0.72342704],0.5,20,8,55,0.7014697467024122,0.7164991277523408,0.7032984221809241,0.7235180010485813
53,0.837,0.824,0.801,0.802,0.848,0.825,0.846,0.831,[0.70055298 0.70536483],[0.72147802 0.71488758],[0.69907616 0.71070449],[0.72560486 0.72447842],0.5,20,8,56,0.7029589059106713,0.7181827992212886,0.7048903250978784,0.725041643103429
54,0.836,0.825,0.801,0.802,0.845,0.829,0.839,0.835,[0.70048184 0.70661694],[0.72494474 0.71824412],[0.69990665 0.71212723],[0.72778859 0.72827126],0.5,20,8,57,0.7035493865684339,0.7215944284077453,0.7060169419672442,0.7280299238317733
55,0.836,0.824,0.801,0.802,0.847,0.83,0.844,0.834,[0.70242762 0.70814733],[0.72549295 0.71966689],[0.70158366 0.71322654],[0.72944162 0.72903112],0.5,20,8,58,0.7052874744726971,0.7225799164657856,0.7074051035204038,0.7292363709213354
56,0.836,0.827,0.801,0.802,0.844,0.828,0.846,0.834,[0.70405131 0.70849883],[0.72765765 0.72016326],[0.70681715 0.7177893 ],[0.73493803 0.73498806],0.5,20,8,59,0.7062750705951548,0.723910452773116,0.7123032270450631,0.7349630441402766
57,0.836,0.828,0.801,0.802,0.84,0.831,0.845,0.834,[0.70429702 0.70886962],[0.72706245 0.72088757],[0.70807704 0.71737489],[0.73379065 0.73764879],0.5,20,8,60,0.706583318535819,0.7239750114298451,0.7127259630415193,0.7357197185085276
58,0.835,0.828,0.801,0.802,0.845,0.833,0.843,0.838,[0.70559731 0.71164407],[0.72996248 0.7226373 ],[0.70931977 0.71872131],[0.73662268 0.73884453],0.5,20,8,61,0.7086206892501983,0.726299890730439,0.7140205397855074,0.7377336011099127
59,0.836,0.828,0.801,0.802,0.847,0.834,0.838,0.838,[0.70690423 0.71281363],[0.73158973 0.72398693],[0.71054587 0.71973473],[0.73851955 0.74011756],0.5,20,8,62,0.7098589292706272,0.727788326360195,0.715140304410662,0.7393185549390103
60,0.838,0.83,0.802,0.802,0.846,0.837,0.839,0.838,[0.70819187 0.71560983],[0.73211804 0.72552921],[0.71175585 0.72182681],[0.73931349 0.74100483],0.5,20,8,63,0.7119008504011086,0.7288236251810859,0.7167913321048209,0.7401591614056553
61,0.837,0.829,0.802,0.802,0.846,0.835,0.839,0.837,[0.70946089 0.71564583],[0.73306402 0.72662448],[0.71295019 0.72253859],[0.74034621 0.7413299 ],0.5,20,8,64,0.7125533631320924,0.7298442533406566,0.7177443885279793,0.7408380533870973
62,0.839,0.829,0.802,0.802,0.847,0.833,0.849,0.835,[0.71071192 0.71754717],[0.73382182 0.72653119],[0.71412933 0.72481456],[0.7405272  0.74151717],0.5,20,8,65,0.7141295427420622,0.730176506453488,0.7194719430883856,0.7410221853905175
63,0.839,0.827,0.802,0.802,0.845,0.833,0.85,0.837,[0.7160396  0.72392729],[0.73835979 0.73091675],[0.71529371 0.72702362],[0.74131637 0.74327081],0.5,20,8,66,0.7199834452861924,0.7346382697322024,0.7211586638407244,0.7422935879020724
64,0.838,0.827,0.802,0.802,0.844,0.834,0.849,0.841,[0.71717448 0.72687247],[0.7380568  0.73173609],[0.71644376 0.72916632],[0.74171132 0.74421047],0.5,20,8,67,0.7220234752523473,0.7348964460927601,0.722805039294029,0.7429608916976049
65,0.838,0.831,0.802,0.802,0.844,0.834,0.849,0.841,[0.71903081 0.72705283],[0.73894401 0.73275364],[0.71806863 0.73004231],[0.74253828 0.74589352],0.5,20,8,68,0.7230418184256343,0.735848826072101,0.7240554666041716,0.7442159016481779
66,0.84,0.833,0.802,0.802,0.845,0.835,0.851,0.835,[0.72012455 0.72847678],[0.74055685 0.73375173],[0.71918142 0.73115036],[0.74333895 0.74587532],0.5,20,8,69,0.7243006614734437,0.7371542911807367,0.7251658883713714,0.7446071356201891
67,0.84,0.83,0.802,0.802,0.846,0.835,0.847,0.834,[0.72068653 0.73058199],[0.74140945 0.73419664],[0.72003027 0.73155035],[0.74394566 0.74609237],0.5,20,8,70,0.7256342579902072,0.7378030425709887,0.725790308498464,0.7450190170512516
68,0.84,0.831,0.802,0.802,0.846,0.836,0.847,0.834,[0.72198175 0.73285431],[0.74172429 0.73519233],[0.72112273 0.73287439],[0.74421493 0.74643356],0.5,20,8,71,0.7274180288081948,0.7384583086437639,0.7269985627687992,0.7453242459344095
69,0.84,0.831,0.802,0.802,0.846,0.835,0.846,0.831,[0.72213192 0.73243192],[0.74078309 0.73501439],[0.72220904 0.73266825],[0.74339772 0.74616031],0.5,20,8,72,0.7272819188630361,0.737898737126309,0.7274386485560357,0.7447790193574295
70,0.847,0.834,0.802,0.802,0.846,0.84,0.845,0.83,[0.72273585 0.73274319],[0.73922722 0.73339594],[0.72258664 0.73113382],[0.74400971 0.74449797],0.5,20,8,73,0.7277395174806263,0.7363115789200272,0.7268602271072908,0.7442538398253293
71,0.846,0.844,0.802,0.802,0.847,0.841,0.846,0.834,[0.7207354  0.73085891],[0.73717034 0.73260312],[0.72411193 0.73226387],[0.74481762 0.74824191],0.5,20,8,74,0.7257971553159513,0.7348867302705231,0.7281879033246552,0.7465297624152041
72,0.846,0.844,0.802,0.802,0.846,0.842,0.845,0.839,[0.72527792 0.73514475],[0.74089237 0.73713039],[0.72537062 0.73337905],[0.74565368 0.74942957],0.5,20,8,75,0.7302113340791987,0.7390113818210895,0.7293748334804104,0.7475416249540898
73,0.845,0.842,0.802,0.802,0.849,0.842,0.846,0.836,[0.71985894 0.73086316],[0.73672904 0.73341191],[0.72387442 0.73136381],[0.74631398 0.74837859],0.5,20,8,76,0.7253610455894625,0.7350704746267149,0.7276191179210121,0.74734628619337
74,0.847,0.842,0.802,0.802,0.85,0.843,0.849,0.837,[0.72064263 0.73277842],[0.73827824 0.73655913],[0.72193519 0.72980474],[0.74489354 0.74677862],0.5,20,8,77,0.7267105223035604,0.7374186864368746,0.7258699629834915,0.7458360764713075
75,0.845,0.843,0.802,0.802,0.853,0.843,0.848,0.841,[0.72263638 0.73390589],[0.73892806 0.73822547],[0.72598796 0.73366046],[0.74721195 0.75153692],0.5,20,8,78,0.7282711340005217,0.7385767659573719,0.7298242131885875,0.7493744349030769
76,0.844,0.844,0.802,0.802,0.85,0.845,0.846,0.842,[0.72466298 0.73361496],[0.73863073 0.73894974],[0.72510628 0.73081735],[0.74354523 0.74966421],0.5,20,8,79,0.7291389717619248,0.7387902338424432,0.7279618116733104,0.7466047220223586
77,0.844,0.844,0.802,0.802,0.85,0.844,0.846,0.84,[0.72331014 0.73002255],[0.73724343 0.73705898],[0.7257811  0.73178853],[0.7462238  0.75112207],0.5,20,8,80,0.7266663473036001,0.7371512049142106,0.7287848155558894,0.7486729350768043
78,0.844,0.845,0.802,0.802,0.85,0.845,0.846,0.84,[0.72277289 0.73101146],[0.74037433 0.73905364],[0.72543201 0.73211992],[0.74740762 0.75283556],0.5,20,8,81,0.7268921721751086,0.7397139865236566,0.7287759648843634,0.7501215895443787
79,0.847,0.844,0.802,0.802,0.85,0.845,0.848,0.842,[0.72640539 0.73607453],[0.7441797  0.74290238],[0.72690265 0.73389432],[0.74870951 0.75405308],0.5,20,8,82,0.7312399587627477,0.743541037753854,0.7303984862614572,0.7513812926548831
80,0.846,0.843,0.802,0.802,0.852,0.845,0.848,0.843,[0.72767784 0.73757201],[0.74586006 0.74414366],[0.73054799 0.73775154],[0.75234544 0.75728337],0.5,20,8,83,0.7326249241502225,0.7450018590191285,0.7341497621713138,0.7548144052016366
81,0.846,0.843,0.802,0.802,0.853,0.843,0.849,0.841,[0.72882333 0.73652703],[0.74725249 0.74506754],[0.73149299 0.73654149],[0.75525608 0.75669653],0.5,20,8,84,0.7326751782686973,0.7461600146274079,0.734017242061258,0.7559763067883416
82,0.844,0.844,0.802,0.802,0.849,0.846,0.848,0.839,[0.72981515 0.74001569],[0.74765304 0.74535158],[0.73464758 0.74017402],[0.75744767 0.75960001],0.5,20,8,85,0.7349154228770841,0.7465023097365509,0.7374108036699857,0.7585238415032878
83,0.844,0.844,0.802,0.802,0.849,0.846,0.848,0.84,[0.73339538 0.74412509],[0.75103421 0.7486505 ],[0.73501443 0.74102473],[0.75723295 0.75958562],0.5,20,8,86,0.7387602336690997,0.7498423569701755,0.7380195807880381,0.7584092870825849
84,0.844,0.844,0.802,0.802,0.849,0.844,0.847,0.838,[0.73147299 0.7424608 ],[0.74952947 0.74686706],[0.7337515  0.73893566],[0.75607809 0.75778684],0.5,20,8,87,0.7369668932439104,0.7481982671334964,0.7363435812958344,0.7569324676730437
85,0.844,0.843,0.802,0.802,0.849,0.844,0.846,0.838,[0.73248589 0.7436618 ],[0.75052473 0.74804739],[0.73453556 0.73982217],[0.75651812 0.75821533],0.5,20,8,88,0.7380738466195342,0.7492860605269448,0.7371788675725274,0.7573667209777795
86,0.844,0.844,0.802,0.802,0.851,0.842,0.846,0.839,[0.73070445 0.74213863],[0.75042383 0.74694886],[0.73297221 0.73823131],[0.75511349 0.75788985],0.5,20,8,89,0.7364215446575304,0.7486863450940894,0.7356017609248966,0.7565016677903429
87,0.848,0.843,0.802,0.802,0.853,0.843,0.849,0.839,[0.73519913 0.74672111],[0.75430972 0.75105621],[0.73467721 0.73932344],[0.75556806 0.75848743],0.5,20,8,90,0.7409601181789154,0.7526829663745268,0.7370003245235066,0.7570277457592718
88,0.847,0.843,0.802,0.802,0.853,0.845,0.849,0.838,[0.73689222 0.74696812],[0.75414185 0.75136903],[0.73601264 0.74022205],[0.7566067  0.75926795],0.5,20,8,91,0.7419301673750452,0.7527554365670619,0.7381173469801083,0.7579373233292999
89,0.848,0.843,0.802,0.802,0.853,0.845,0.849,0.839,[0.73819278 0.74740409],[0.75493783 0.75208321],[0.73715199 0.74094079],[0.75707057 0.75957749],0.5,20,8,92,0.742798434321187,0.7535105158904143,0.739046391617453,0.7583240300825663
90,0.847,0.842,0.802,0.802,0.85,0.845,0.848,0.835,[0.73911072 0.74888749],[0.7568169  0.75277652],[0.73860247 0.74182941],[0.75855018 0.76027446],0.5,20,8,93,0.7439991014434109,0.7547967104538722,0.7402159422264685,0.7594123173927652
91,0.846,0.841,0.802,0.802,0.852,0.844,0.849,0.835,[0.73985854 0.74914992],[0.75613978 0.75362106],[0.73953446 0.74287979],[0.75848112 0.76072896],0.5,20,8,94,0.7445042296357129,0.7548804181675959,0.7412071240154745,0.759605041331157
92,0.847,0.845,0.802,0.802,0.852,0.843,0.849,0.839,[0.73944969 0.74942274],[0.75719206 0.75497296],[0.74118951 0.74607333],[0.76151934 0.76519353],0.5,20,8,95,0.7444362145307273,0.7560825058230538,0.7436314218883868,0.7633564358892948
93,0.845,0.845,0.802,0.802,0.853,0.844,0.849,0.839,[0.74057276 0.75003909],[0.75810044 0.75591688],[0.74442725 0.7501667 ],[0.76536258 0.76913223],0.5,20,8,96,0.7453059257857392,0.7570086610933723,0.7472969721540248,0.7672474066536408
94,0.846,0.844,0.802,0.802,0.853,0.845,0.849,0.84,[0.74115701 0.75113013],[0.75812469 0.75659928],[0.74512294 0.75109742],[0.76527095 0.76970521],0.5,20,8,97,0.7461435671990876,0.7573619820577961,0.7481101797642263,0.7674880808842667
95,0.845,0.843,0.802,0.802,0.852,0.845,0.849,0.841,[0.74174554 0.75189474],[0.7586547  0.75715738],[0.74597697 0.75186311],[0.76521216 0.77046015],0.5,20,8,98,0.7468201411400593,0.7579060380336964,0.7489200430276234,0.767836157204266
96,0.845,0.844,0.802,0.802,0.851,0.843,0.849,0.843,[0.74746004 0.75734549],[0.76422846 0.76300084],[0.74650305 0.75307859],[0.76666509 0.77097028],0.5,20,8,99,0.7524027682013487,0.7636146512760393,0.7497908167752305,0.7688176830156455
97,0.846,0.843,0.802,0.802,0.852,0.844,0.848,0.84,[0.74349686 0.75415841],[0.76133426 0.75997731],[0.74765592 0.75366767],[0.76782127 0.7721916 ],0.5,20,8,100,0.7488276388329005,0.7606557846428641,0.7506617965761737,0.7700064358573361
98,0.845,0.842,0.801,0.802,0.851,0.842,0.845,0.834,[0.74216629 0.75467674],[0.76084338 0.75911836],[0.74458098 0.75089911],[0.76513391 0.76896862],0.5,20,8,101,0.7484215173423621,0.7599808672418654,0.7477400453193922,0.7670512663490358
99,0.843,0.842,0.801,0.802,0.851,0.843,0.846,0.834,[0.74308447 0.75557238],[0.76160737 0.75991203],[0.74561229 0.75169034],[0.76559909 0.76943516],0.5,20,8,102,0.7493284267685871,0.7607596990256391,0.7486513184555178,0.7675171282455069
