,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetMeanLDA,wTargetCovLDA,wTargetMeanQDA,wTargetCovQDA,wLiu,person,times,shots,wTargetMeanLDAm,wTargetCovLDAm,wTargetMeanQDAm,wTargetCovQDAm
61,0.842,0.838,0.5,0.5,0.843,0.839,0.5,0.5,[1. 1.],[0.7174862  0.71767954],[1. 1.],[0.71294007 0.71599612],0.5,20,40,64,1.0,0.7175828690585697,1.0,0.7144680987766809
62,0.84,0.84,0.5,0.5,0.841,0.839,0.5,0.5,[1. 1.],[0.71857101 0.7185639 ],[1. 1.],[0.71697404 0.72199718],0.5,20,40,65,1.0,0.7185674519217005,1.0,0.7194856126851117
63,0.841,0.839,0.5,0.5,0.843,0.84,0.5,0.5,[1. 1.],[0.71944331 0.71925166],[1. 1.],[0.71827007 0.72295246],0.5,20,40,66,1.0,0.7193474807626686,1.0,0.7206112661865207
64,0.841,0.839,0.5,0.5,0.844,0.84,0.5,0.5,[1. 1.],[0.7205077  0.72050787],[1. 1.],[0.71919377 0.72377094],0.5,20,40,67,1.0,0.7205077843470081,1.0,0.7214823546152287
65,0.839,0.84,0.5,0.5,0.839,0.84,0.5,0.5,[1. 1.],[0.72210792 0.72282006],[1. 1.],[0.7220576 0.7254684],0.5,20,40,68,1.0,0.7224639913676991,1.0,0.7237629984198225
66,0.839,0.84,0.5,0.5,0.839,0.84,0.5,0.5,[1. 1.],[0.72820378 0.72678631],[1. 1.],[0.72375237 0.72500505],0.5,20,40,69,1.0,0.7274950426504145,1.0,0.724378708776145
67,0.838,0.84,0.5,0.5,0.838,0.841,0.5,0.5,[1. 1.],[0.7293038  0.72808748],[1. 1.],[0.7249358  0.72599496],0.5,20,40,70,1.0,0.7286956362879452,1.0,0.725465381720901
68,0.841,0.84,0.5,0.5,0.841,0.839,0.5,0.5,[1. 1.],[0.7303744  0.72867499],[1. 1.],[0.72559575 0.72698919],0.5,20,40,71,1.0,0.7295246970999492,1.0,0.726292471107058
69,0.841,0.84,0.5,0.5,0.841,0.839,0.5,0.5,[1. 1.],[0.73126921 0.72994498],[1. 1.],[0.72642588 0.72777608],0.5,20,40,72,1.0,0.7306070906336849,1.0,0.7271009780790245
70,0.838,0.841,0.5,0.5,0.838,0.84,0.5,0.5,[1. 1.],[0.73161295 0.73027185],[1. 1.],[0.72854587 0.72682556],0.5,20,40,73,1.0,0.7309423979753047,1.0,0.7276857129876584
71,0.839,0.841,0.5,0.5,0.839,0.843,0.5,0.5,[1. 1.],[0.73268592 0.73169299],[1. 1.],[0.72984629 0.72784537],0.5,20,40,74,1.0,0.7321894529463171,1.0,0.7288458265207922
72,0.839,0.841,0.5,0.5,0.839,0.841,0.5,0.5,[1. 1.],[0.73389503 0.73340199],[1. 1.],[0.73095054 0.72963213],0.5,20,40,75,1.0,0.733648509232768,1.0,0.7302913360012726
73,0.839,0.84,0.5,0.5,0.839,0.843,0.5,0.5,[1. 1.],[0.73494569 0.73381649],[1. 1.],[0.73172714 0.73042953],0.5,20,40,76,1.0,0.7343810885369854,1.0,0.7310783341923195
74,0.838,0.841,0.5,0.5,0.839,0.84,0.5,0.5,[1. 1.],[0.73562829 0.73331689],[1. 1.],[0.73121671 0.73055687],0.5,20,40,77,1.0,0.7344725940291494,1.0,0.7308867915482663
75,0.838,0.841,0.5,0.5,0.839,0.84,0.5,0.5,[1. 1.],[0.73338981 0.73141573],[1. 1.],[0.73383913 0.73119199],0.5,20,40,78,1.0,0.7324027676551188,1.0,0.7325155596525859
76,0.839,0.842,0.5,0.5,0.839,0.841,0.5,0.5,[1. 1.],[0.73372085 0.73266478],[1. 1.],[0.73504445 0.73317525],0.5,20,40,79,1.0,0.7331928134416011,1.0,0.7341098508696449
77,0.842,0.84,0.5,0.5,0.839,0.84,0.5,0.5,[1. 1.],[0.73464466 0.73315991],[1. 1.],[0.73577715 0.73520665],0.5,20,40,80,1.0,0.7339022852707651,1.0,0.7354919022710886
78,0.843,0.841,0.5,0.5,0.84,0.84,0.5,0.5,[1. 1.],[0.73629079 0.73438071],[1. 1.],[0.73829328 0.73672799],0.5,20,40,81,1.0,0.7353357529311971,1.0,0.7375106365740862
79,0.843,0.838,0.5,0.5,0.839,0.842,0.5,0.5,[1. 1.],[0.7386017 0.7373162],[1. 1.],[0.73630799 0.73491769],0.5,20,40,82,1.0,0.737958951701566,1.0,0.7356128409819933
80,0.843,0.841,0.5,0.5,0.839,0.842,0.5,0.5,[1. 1.],[0.73889943 0.73732878],[1. 1.],[0.73999942 0.73891107],0.5,20,40,83,1.0,0.738114102307201,1.0,0.7394552414075404
81,0.84,0.841,0.5,0.5,0.84,0.842,0.5,0.5,[1. 1.],[0.7428656  0.74037185],[1. 1.],[0.74079604 0.74000881],0.5,20,40,84,1.0,0.7416187256039408,1.0,0.7404024256193833
82,0.842,0.841,0.5,0.5,0.84,0.841,0.5,0.5,[1. 1.],[0.74339634 0.74132783],[1. 1.],[0.74139158 0.74101313],0.5,20,40,85,1.0,0.7423620842254572,1.0,0.7412023559686302
83,0.844,0.841,0.5,0.5,0.839,0.84,0.5,0.5,[1. 1.],[0.74110938 0.73999293],[1. 1.],[0.74228988 0.74279645],0.5,20,40,86,1.0,0.7405511559169953,1.0,0.7425431641495364
84,0.843,0.842,0.5,0.5,0.839,0.842,0.5,0.5,[1. 1.],[0.74273702 0.74177875],[1. 1.],[0.74378337 0.74360779],0.5,20,40,87,1.0,0.7422578817609794,1.0,0.7436955812217179
85,0.843,0.842,0.5,0.5,0.84,0.842,0.5,0.5,[1. 1.],[0.74333054 0.74106186],[1. 1.],[0.74432944 0.74443035],0.5,20,40,88,1.0,0.7421962012333803,1.0,0.7443798955186158
86,0.843,0.837,0.5,0.5,0.842,0.842,0.5,0.5,[1. 1.],[0.74588226 0.74454084],[1. 1.],[0.74301021 0.74187021],0.5,20,40,89,1.0,0.7452115493512694,1.0,0.7424402137649078
87,0.844,0.838,0.5,0.5,0.84,0.841,0.5,0.5,[1. 1.],[0.74743299 0.74573015],[1. 1.],[0.74317223 0.74260533],0.5,20,40,90,1.0,0.7465815695236497,1.0,0.7428887771252564
88,0.843,0.836,0.5,0.5,0.843,0.842,0.5,0.5,[1. 1.],[0.74720851 0.74666986],[1. 1.],[0.74454182 0.74409866],0.5,20,40,91,1.0,0.7469391871500295,1.0,0.7443202443323532
89,0.843,0.838,0.5,0.5,0.839,0.841,0.5,0.5,[1. 1.],[0.74886347 0.74708893],[1. 1.],[0.74486361 0.74499075],0.5,20,40,92,1.0,0.7479762002529242,1.0,0.7449271791554486
90,0.843,0.835,0.5,0.5,0.84,0.839,0.5,0.5,[1. 1.],[0.74853521 0.74767355],[1. 1.],[0.74655969 0.74662476],0.5,20,40,93,1.0,0.7481043811086272,1.0,0.7465922252777399
91,0.844,0.837,0.5,0.5,0.843,0.841,0.5,0.5,[1. 1.],[0.7475224  0.74640097],[1. 1.],[0.748053  0.7470688],0.5,20,40,94,1.0,0.7469616878491494,1.0,0.7475608987623344
92,0.843,0.836,0.5,0.5,0.841,0.841,0.5,0.5,[1. 1.],[0.74741647 0.74583363],[1. 1.],[0.74779298 0.74856071],0.5,20,40,95,1.0,0.746625049555186,1.0,0.7481768414108834
93,0.845,0.838,0.5,0.5,0.839,0.837,0.5,0.5,[1. 1.],[0.74727776 0.74548509],[1. 1.],[0.74740702 0.74880956],0.5,20,40,96,1.0,0.7463814253569043,1.0,0.7481082899251554
94,0.845,0.839,0.5,0.5,0.84,0.84,0.5,0.5,[1. 1.],[0.74870983 0.74703098],[1. 1.],[0.74924137 0.75076672],0.5,20,40,97,1.0,0.7478704029984018,1.0,0.7500040451505907
95,0.843,0.838,0.5,0.5,0.84,0.841,0.5,0.5,[1. 1.],[0.74926233 0.74749178],[1. 1.],[0.75282941 0.75433698],0.5,20,40,98,1.0,0.7483770579864639,1.0,0.7535831963198307
96,0.843,0.838,0.5,0.5,0.84,0.841,0.5,0.5,[1. 1.],[0.75018749 0.74866615],[1. 1.],[0.75049904 0.75298881],0.5,20,40,99,1.0,0.7494268202191077,1.0,0.7517439229263025
97,0.844,0.839,0.5,0.5,0.839,0.839,0.5,0.5,[1. 1.],[0.75076506 0.75017759],[1. 1.],[0.75119131 0.75524283],0.5,20,40,100,1.0,0.7504713217195583,1.0,0.7532170675653826
98,0.842,0.84,0.5,0.5,0.838,0.84,0.5,0.5,[1. 1.],[0.75190823 0.75189778],[1. 1.],[0.75277407 0.75559037],0.5,20,40,101,1.0,0.7519030035621307,1.0,0.7541822229339064
99,0.841,0.838,0.5,0.5,0.839,0.841,0.5,0.5,[1. 1.],[0.75247628 0.75203065],[1. 1.],[0.75410006 0.75575268],0.5,20,40,102,1.0,0.7522534669205345,1.0,0.7549263678391442
