,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetMeanLDA,wTargetCovLDA,wTargetMeanQDA,wTargetCovQDA,wLiu,person,times,shots,wTargetMeanLDAm,wTargetCovLDAm,wTargetMeanQDAm,wTargetCovQDAm
20,0.848,0.851,0.513,0.512,0.849,0.843,0.831,0.838,[0.65931517 0.64130354],[0.6516285  0.65616448],[0.64130354 0.64130354],[0.65136555 0.66872928],0.5,20,52,23,0.6503093549536729,0.6538964903876214,0.6413035402137885,0.660047414757421
21,0.848,0.85,0.513,0.512,0.847,0.847,0.829,0.839,[0.65889544 0.65152203],[0.65639983 0.6621166 ],[0.64408483 0.65403942],[0.66161499 0.67352963],0.5,20,52,24,0.6552087376239426,0.6592582175567444,0.6490621251694422,0.6675723100219171
22,0.847,0.847,0.513,0.512,0.847,0.843,0.83,0.837,[0.65857353 0.65617748],[0.66127719 0.66847339],[0.64676511 0.65617748],[0.66605259 0.68057595],0.5,20,52,25,0.6573755059008108,0.664875288661842,0.651471291857576,0.6733142679894948
23,0.849,0.845,0.513,0.512,0.847,0.841,0.833,0.839,[0.66054495 0.65378352],[0.66541228 0.67171322],[0.63867786 0.64316987],[0.65736503 0.66996987],0.5,20,52,26,0.6571642328691145,0.6685627494839322,0.6409238669292991,0.6636674505387663
24,0.85,0.847,0.513,0.513,0.849,0.842,0.838,0.839,[0.66248817 0.6539529 ],[0.66767578 0.67422161],[0.64169774 0.64596658],[0.65819552 0.67195694],0.5,20,52,27,0.658220533056227,0.6709486932464976,0.643832157190126,0.6650762313754996
25,0.852,0.846,0.513,0.513,0.847,0.842,0.836,0.84,[0.67455368 0.66235123],[0.67609253 0.67746844],[0.67455368 0.66842558],[0.68034706 0.68469726],0.5,20,52,28,0.6684524511812959,0.676780484365224,0.6714896251410156,0.6825221574096629
26,0.849,0.845,0.513,0.513,0.845,0.841,0.835,0.841,[0.67735203 0.66487458],[0.67504219 0.67945977],[0.65028075 0.66502892],[0.67223592 0.67681632],0.5,20,52,29,0.6711133048522315,0.6772509779140397,0.6576548371438327,0.6745261188523917
27,0.847,0.843,0.513,0.513,0.844,0.84,0.838,0.839,[0.6786619  0.66677118],[0.67646623 0.67880953],[0.65285627 0.66483193],[0.67280512 0.676047  ],0.5,20,52,30,0.6727165430805129,0.6776378788162701,0.6588440960081212,0.6744260613550354
28,0.847,0.846,0.513,0.513,0.844,0.845,0.841,0.843,[0.67998824 0.66673765],[0.67876175 0.67865946],[0.65912643 0.66295509],[0.67622413 0.67496477],0.5,20,52,31,0.6733629438818871,0.6787106053072822,0.6610407592102507,0.6755944499331522
29,0.847,0.847,0.513,0.513,0.845,0.845,0.842,0.843,[0.68132533 0.66864962],[0.68019886 0.68093445],[0.65774425 0.66136612],[0.67742971 0.67754135],0.5,20,52,32,0.6749874731949435,0.6805666522549702,0.6595551841907565,0.6774855296006013
30,0.849,0.849,0.513,0.513,0.846,0.849,0.838,0.845,[0.68266858 0.6670704 ],[0.68333554 0.68551534],[0.6565914  0.66349766],[0.68150565 0.68390845],0.5,20,52,33,0.6748694906726593,0.684425440548913,0.6600445311177908,0.6827070502765906
31,0.847,0.85,0.513,0.513,0.847,0.848,0.842,0.845,[0.68401429 0.66739817],[0.68502646 0.68791459],[0.65898464 0.66228368],[0.6790805  0.68689333],0.5,20,52,34,0.6757062300389466,0.6864705230940965,0.6606341629296668,0.682986914479488
32,0.847,0.849,0.513,0.513,0.847,0.846,0.842,0.846,[0.68535946 0.67097039],[0.68475226 0.68751428],[0.67256028 0.67411972],[0.69068662 0.69508287],0.5,20,52,35,0.6781649234607419,0.6861332689285612,0.6733400008910801,0.692884747612443
33,0.846,0.848,0.513,0.513,0.847,0.847,0.84,0.842,[0.68670167 0.67438444],[0.68651879 0.68917843],[0.66815896 0.66815896],[0.68442216 0.68782694],0.5,20,52,36,0.6805430535665089,0.6878486061224296,0.6681589617425329,0.6861245479210929
34,0.849,0.845,0.513,0.513,0.846,0.847,0.838,0.839,[0.68505888 0.6746953 ],[0.68906097 0.69045358],[0.66870696 0.66721404],[0.68582387 0.68917269],0.5,20,52,37,0.6798770926004161,0.689757276509785,0.6679605048502386,0.6874982794031357
35,0.848,0.844,0.513,0.513,0.841,0.846,0.84,0.841,[0.68649589 0.67792141],[0.69105886 0.69102381],[0.67072071 0.67072071],[0.68699806 0.69002123],0.5,20,52,38,0.6822086520065285,0.691041335752425,0.6707207082706881,0.6885096451665716
36,0.848,0.846,0.513,0.513,0.844,0.844,0.841,0.844,[0.69069269 0.68101865],[0.69234032 0.69471585],[0.67120449 0.66980539],[0.68427957 0.68652291],0.5,20,52,39,0.6858556687326849,0.6935280820690576,0.6705049376031256,0.6854012406848731
37,0.846,0.844,0.513,0.513,0.845,0.843,0.841,0.843,[0.67893759 0.67592145],[0.68462692 0.68532294],[0.67592173 0.6770692 ],[0.68850716 0.69233414],0.5,20,52,40,0.677429520961425,0.6849749303202561,0.676495463360655,0.6904206503641646
38,0.847,0.845,0.513,0.513,0.845,0.843,0.842,0.838,[0.67933175 0.6790188 ],[0.68648219 0.68742864],[0.66848779 0.67886231],[0.68961168 0.69463783],0.5,20,52,41,0.6791752730063206,0.6869554126005258,0.6736750531859781,0.6921247508394701
39,0.845,0.846,0.513,0.513,0.845,0.843,0.841,0.834,[0.67850647 0.67943393],[0.68734882 0.6882438 ],[0.66800945 0.68061648],[0.691707   0.69514333],0.5,20,52,42,0.6789701986896216,0.687796308908579,0.6743129663496971,0.6934251661855446
40,0.845,0.841,0.513,0.513,0.843,0.839,0.827,0.829,[0.67728996 0.68246294],[0.68821801 0.69044744],[0.6733826  0.68246294],[0.6910225  0.69617627],0.5,20,52,43,0.6798764496289631,0.6893327259205249,0.6779227700967796,0.6935993849742366
41,0.847,0.847,0.513,0.513,0.845,0.844,0.825,0.823,[0.67912834 0.68162446],[0.69284896 0.69377728],[0.67272218 0.6752443 ],[0.69023387 0.69180957],0.5,20,52,44,0.6803763974874755,0.6933131189731245,0.6739832397561345,0.6910217200622442
42,0.845,0.845,0.513,0.513,0.84,0.843,0.829,0.827,[0.68700698 0.68820239],[0.70626453 0.70593013],[0.68092434 0.68213223],[0.70173774 0.70220614],0.5,20,52,45,0.6876046868785382,0.7060973292093611,0.6815282852039022,0.7019719431895872
43,0.845,0.843,0.513,0.513,0.841,0.842,0.83,0.83,[0.67546096 0.67784743],[0.6948492  0.69603548],[0.68268018 0.68385226],[0.70259135 0.70335816],0.5,20,52,46,0.6766541947699221,0.695442338810961,0.6832662214904839,0.7029747562010733
44,0.844,0.843,0.513,0.513,0.841,0.842,0.832,0.831,[0.6773928  0.67856014],[0.6970844 0.6970518],[0.68439792 0.68439792],[0.70461887 0.70362347],0.5,20,52,47,0.6779764689585335,0.6970680995141689,0.6843979158007588,0.7041211701958713
45,0.847,0.846,0.513,0.513,0.842,0.843,0.835,0.835,[0.69377576 0.69164541],[0.70870797 0.70980316],[0.69591891 0.69164541],[0.71016343 0.71430449],0.5,20,52,48,0.6927105820569601,0.7092555628742148,0.6937821570818857,0.7122339613990425
46,0.846,0.845,0.513,0.513,0.841,0.842,0.833,0.833,[0.68557647 0.69511681],[0.70919198 0.70996207],[0.69290232 0.69313774],[0.71202751 0.71272699],0.5,20,52,49,0.6903466410799172,0.7095770225748871,0.6930200312882324,0.7123772479004308
47,0.844,0.846,0.513,0.513,0.843,0.841,0.834,0.832,[0.6817759  0.69128728],[0.70539044 0.7066791 ],[0.68793151 0.68934069],[0.70791236 0.71068415],0.5,20,52,50,0.6865315910702496,0.7060347733269727,0.688636100083736,0.709298254304833
48,0.845,0.845,0.513,0.513,0.845,0.843,0.833,0.832,[0.68651883 0.69282081],[0.70704589 0.70675707],[0.69675232 0.69092353],[0.71047807 0.7146833 ],0.5,20,52,51,0.6896698192583564,0.7069014829061853,0.6938379256904952,0.7125806873427429
49,0.845,0.844,0.513,0.513,0.844,0.842,0.833,0.831,[0.68115109 0.68927026],[0.70325157 0.70271862],[0.69611799 0.69247641],[0.71107004 0.71452918],0.5,20,52,52,0.6852106773416805,0.7029850962294049,0.6942972008523591,0.7127996072987064
50,0.847,0.846,0.513,0.513,0.844,0.842,0.83,0.833,[0.69575482 0.69671859],[0.71101911 0.71001854],[0.70356915 0.69775345],[0.71281297 0.71677433],0.5,20,52,53,0.696236705089105,0.7105188243531075,0.70066130007514,0.7147936516064926
51,0.845,0.846,0.513,0.513,0.845,0.842,0.83,0.833,[0.68941917 0.69514885],[0.70838085 0.70643954],[0.70285312 0.70011198],[0.71362058 0.71740707],0.5,20,52,54,0.6922840098955612,0.7074101944899318,0.7014825500673216,0.715513824966301
52,0.845,0.843,0.513,0.513,0.844,0.842,0.833,0.829,[0.68990698 0.70036872],[0.70881281 0.70763594],[0.69564156 0.69954618],[0.71015523 0.71162761],0.5,20,52,55,0.6951378486879769,0.7082243769379817,0.6975938704316607,0.7108914188882711
53,0.844,0.844,0.513,0.513,0.843,0.841,0.834,0.827,[0.6872011  0.69552618],[0.7090593  0.70884025],[0.6961992  0.69826532],[0.7117454  0.71231257],0.5,20,52,56,0.6913636382436138,0.7089497751634459,0.6972322564274143,0.7120289851432929
54,0.843,0.845,0.513,0.513,0.845,0.841,0.831,0.832,[0.69330602 0.69868385],[0.7102208  0.70999191],[0.70577624 0.70412954],[0.71674302 0.71837053],0.5,20,52,57,0.6959949312473208,0.710106354113619,0.7049528872594218,0.7175567741427984
55,0.843,0.845,0.513,0.513,0.845,0.841,0.832,0.831,[0.69669755 0.69930243],[0.71203635 0.71159036],[0.7088245  0.70542958],[0.71821644 0.71907406],0.5,20,52,58,0.6979999898664828,0.7118133572179941,0.7071270406526912,0.718645250820446
56,0.845,0.843,0.513,0.513,0.839,0.839,0.833,0.828,[0.69379674 0.69992366],[0.71358687 0.71338454],[0.70319581 0.70247625],[0.7178153  0.71504795],0.5,20,52,59,0.6968601997830584,0.7134857025182693,0.7028360292502871,0.7164316252597729
57,0.843,0.841,0.513,0.513,0.84,0.841,0.84,0.83,[0.69303955 0.69990431],[0.71627762 0.71648417],[0.69864059 0.69638839],[0.71724718 0.71116928],0.5,20,52,60,0.6964719317120334,0.7163808925546857,0.6975144883235675,0.7142082314225314
58,0.843,0.842,0.513,0.513,0.84,0.842,0.835,0.83,[0.69719434 0.70529287],[0.72178664 0.72055533],[0.70009599 0.69707555],[0.71727301 0.71213867],0.5,20,52,61,0.7012436047435269,0.7211709863807372,0.6985857691125547,0.7147058377042267
59,0.839,0.841,0.513,0.513,0.839,0.841,0.843,0.829,[0.69868031 0.70660543],[0.72373202 0.72213213],[0.70565731 0.70272257],[0.72270839 0.71736243],0.5,20,52,62,0.7026428729428984,0.7229320747372512,0.7041899410723564,0.7200354077585721
60,0.839,0.841,0.513,0.513,0.839,0.841,0.839,0.828,[0.70014033 0.70789859],[0.72485402 0.72311143],[0.70536133 0.70409729],[0.72347533 0.71842743],0.5,20,52,63,0.7040194571569542,0.7239827232882452,0.7047293100722365,0.7209513838539894
61,0.844,0.841,0.513,0.513,0.84,0.842,0.833,0.83,[0.69820562 0.70167929],[0.72082794 0.71888617],[0.708731   0.70377094],[0.72550848 0.71618408],0.5,20,52,64,0.699942455373539,0.7198570518235701,0.7062509673235735,0.7208462809715729
62,0.845,0.842,0.513,0.513,0.84,0.844,0.836,0.83,[0.70615761 0.70808435],[0.72548505 0.72321226],[0.71975126 0.71264468],[0.73379479 0.72500408],0.5,20,52,65,0.707120981509245,0.7243486579756133,0.7161979730679139,0.7293994319554495
63,0.845,0.843,0.513,0.513,0.845,0.844,0.833,0.829,[0.70978686 0.70937208],[0.72640564 0.72416934],[0.72225301 0.713839  ],[0.73363938 0.72612279],0.5,20,52,66,0.7095794688113701,0.7252874910203737,0.7180460021677303,0.7298810862879044
64,0.845,0.842,0.513,0.513,0.84,0.844,0.835,0.83,[0.71022413 0.71064102],[0.72772304 0.72516326],[0.72250263 0.71501791],[0.73407021 0.7268804 ],0.5,20,52,67,0.7104325773522598,0.7264431521309391,0.7187602715570607,0.7304753061531186
65,0.843,0.842,0.513,0.513,0.84,0.841,0.844,0.829,[0.70867357 0.71065903],[0.72923741 0.72605325],[0.71853252 0.71267222],[0.73254172 0.7236827 ],0.5,20,52,68,0.7096662990241556,0.7276453323108385,0.7156023697909012,0.7281122099675428
66,0.844,0.843,0.513,0.513,0.839,0.84,0.839,0.829,[0.71040737 0.70981015],[0.72687198 0.72353664],[0.72571695 0.71733132],[0.73789861 0.72785717],0.5,20,52,69,0.7101087603056115,0.7252043122394227,0.7215241361007643,0.732877891031807
67,0.844,0.843,0.513,0.513,0.84,0.845,0.84,0.832,[0.71781575 0.71626418],[0.7314806  0.72752327],[0.72527812 0.72104047],[0.73839889 0.73063839],0.5,20,52,70,0.7170399645553456,0.729501934304946,0.7231592902059183,0.7345186358950924
68,0.844,0.843,0.513,0.513,0.843,0.846,0.84,0.833,[0.72018672 0.71994287],[0.73251942 0.72863023],[0.72416162 0.72275527],[0.73914471 0.73247912],0.5,20,52,71,0.7200647975881496,0.7305748264960812,0.7234584450386863,0.7358119188007994
69,0.844,0.844,0.513,0.513,0.842,0.847,0.841,0.832,[0.7212924  0.72104821],[0.73355957 0.72938079],[0.72727016 0.72380673],[0.74140096 0.73350128],0.5,20,52,72,0.7211703023050673,0.7314701797248431,0.7255384434427254,0.7374511193620137
70,0.845,0.843,0.513,0.513,0.846,0.846,0.842,0.827,[0.72238497 0.72407529],[0.73572419 0.7314914 ],[0.72893055 0.72612281],[0.74226169 0.73538512],0.5,20,52,73,0.7232301297477828,0.7336077923778503,0.7275266820122757,0.7388234055868841
71,0.847,0.844,0.513,0.513,0.842,0.846,0.842,0.827,[0.7234648  0.72511999],[0.73688222 0.73206912],[0.72922487 0.72712926],[0.74281245 0.73586242],0.5,20,52,74,0.7242923979425291,0.7344756709104379,0.728177062565628,0.7393374353783063
72,0.844,0.842,0.513,0.513,0.842,0.844,0.841,0.833,[0.72458192 0.72618524],[0.74053046 0.73552213],[0.72952821 0.72629938],[0.74397036 0.73786774],0.5,20,52,75,0.7253835805189686,0.7380262958153372,0.7279137953724787,0.7409190500928535
73,0.845,0.843,0.513,0.513,0.843,0.845,0.843,0.828,[0.72807482 0.73131854],[0.74447875 0.73956491],[0.73113573 0.72731792],[0.74498138 0.73870657],0.5,20,52,76,0.7296966786261425,0.7420218297972827,0.7292268262555938,0.7418439782206974
74,0.844,0.843,0.513,0.513,0.843,0.846,0.841,0.827,[0.72512428 0.72813336],[0.73984795 0.73517521],[0.73299231 0.72952759],[0.7461334  0.73992351],0.5,20,52,77,0.7266288200922414,0.7375115775731679,0.7312599487435794,0.7430284572667916
75,0.847,0.844,0.513,0.513,0.844,0.846,0.842,0.829,[0.72971939 0.73210079],[0.74364339 0.73912208],[0.73454016 0.73106875],[0.74650793 0.74073437],0.5,20,52,78,0.7309100885298232,0.7413827365915958,0.7328044577912018,0.7436211512813609
76,0.847,0.843,0.513,0.513,0.842,0.845,0.84,0.83,[0.73179781 0.73243645],[0.74441686 0.73919733],[0.73604495 0.73147245],[0.74776644 0.74225628],0.5,20,52,79,0.732117130589506,0.7418070948212134,0.7337587041403013,0.7450113622206476
77,0.845,0.84,0.513,0.513,0.845,0.842,0.838,0.831,[0.73006553 0.73447913],[0.74168661 0.73688964],[0.7330824 0.7317523],[0.74622904 0.73931315],0.5,20,52,80,0.7322723311879535,0.7392881244050779,0.7324173497065163,0.742771091494089
78,0.845,0.841,0.513,0.513,0.845,0.841,0.837,0.83,[0.73105511 0.73476827],[0.74216637 0.73789123],[0.73519976 0.73158287],[0.7464613  0.74026706],0.5,20,52,81,0.7329116884393071,0.7400288015497913,0.7333913165705637,0.7433641835951357
79,0.844,0.842,0.513,0.513,0.845,0.843,0.838,0.827,[0.73203472 0.73568893],[0.74312017 0.73862548],[0.73494937 0.73308976],[0.74689664 0.74181522],0.5,20,52,82,0.7338618237619307,0.7408728265982051,0.7340195671085616,0.7443559298990277
80,0.844,0.841,0.513,0.513,0.844,0.846,0.839,0.832,[0.7330046 0.7355759],[0.74389939 0.73948219],[0.7358704  0.73351588],[0.74708571 0.74242613],0.5,20,52,83,0.7342902486013798,0.7416907892716482,0.734693142240231,0.7447559193725416
81,0.844,0.841,0.513,0.513,0.843,0.843,0.834,0.831,[0.73448308 0.73810233],[0.74413076 0.74048303],[0.73678335 0.73659155],[0.74973399 0.74263272],0.5,20,52,84,0.7362927034943232,0.7423068978887752,0.7366874491293312,0.746183351515459
82,0.842,0.841,0.513,0.513,0.844,0.842,0.836,0.83,[0.7326929  0.73627952],[0.74334998 0.73851032],[0.73768835 0.73908917],[0.75151537 0.74471496],0.5,20,52,85,0.7344862104926136,0.7409301523648555,0.7383887639608604,0.7481151635484706
83,0.844,0.841,0.513,0.513,0.843,0.844,0.836,0.83,[0.73569994 0.73944251],[0.74486488 0.74105636],[0.7384911 0.7384454],[0.75073931 0.74476839],0.5,20,52,86,0.7375712260044787,0.742960618074138,0.7384682527453222,0.7477538489811346
84,0.844,0.841,0.513,0.513,0.843,0.842,0.835,0.832,[0.73679108 0.73928095],[0.74511569 0.74156112],[0.74064333 0.73724661],[0.75046401 0.74512255],0.5,20,52,87,0.7380360113831099,0.7433384078782259,0.7389449664681007,0.7477932781058905
85,0.843,0.84,0.513,0.513,0.843,0.842,0.837,0.834,[0.73771546 0.73861169],[0.74606264 0.74217808],[0.73721815 0.73547192],[0.75008438 0.74572559],0.5,20,52,88,0.738163573067719,0.7441203594957295,0.7363450354907304,0.7479049840220321
86,0.844,0.842,0.513,0.513,0.843,0.843,0.837,0.832,[0.73863133 0.73951497],[0.74642669 0.74286398],[0.74389143 0.74166462],[0.75571444 0.75173297],0.5,20,52,89,0.7390731471038581,0.7446453345594172,0.7427780231866642,0.7537237039937021
87,0.844,0.841,0.513,0.513,0.843,0.842,0.839,0.836,[0.73953886 0.73991939],[0.74709471 0.74345599],[0.74163819 0.73850824],[0.75359395 0.75097226],0.5,20,52,90,0.7397291239570007,0.7452753483474911,0.7400732146552305,0.7522831056383249
88,0.844,0.843,0.513,0.513,0.843,0.841,0.838,0.838,[0.74043823 0.73879668],[0.748402   0.74573221],[0.74043823 0.73788841],[0.75495611 0.75321119],0.5,20,52,91,0.7396174552740715,0.7470671077379032,0.7391633202451655,0.7540836492235639
89,0.843,0.84,0.513,0.513,0.839,0.841,0.838,0.837,[0.73881336 0.73425704],[0.74747286 0.74518733],[0.73829809 0.73531707],[0.75328094 0.75083779],0.5,20,52,92,0.7365352014588533,0.746330099102984,0.7368075798745293,0.7520593663066187
90,0.845,0.843,0.513,0.513,0.839,0.839,0.836,0.833,[0.74067121 0.73674162],[0.74789688 0.74576622],[0.73676605 0.73477272],[0.75214642 0.74831113],0.5,20,52,93,0.7387064157870651,0.7468315493415754,0.735769385727082,0.7502287768915443
91,0.845,0.841,0.513,0.513,0.839,0.839,0.835,0.835,[0.74157057 0.73766853],[0.74856044 0.74622535],[0.74064772 0.73819607],[0.75482637 0.75192995],0.5,20,52,94,0.7396195539390034,0.7473928958693746,0.7394218970182802,0.7533781575354107
92,0.843,0.843,0.513,0.513,0.84,0.841,0.836,0.835,[0.74428417 0.74249629],[0.7516505  0.74958182],[0.74383055 0.74157416],[0.75949582 0.7552294 ],0.5,20,52,95,0.7433902284413745,0.7506161594624656,0.7427023514859088,0.7573626109355018
93,0.843,0.843,0.513,0.513,0.84,0.841,0.838,0.836,[0.74514168 0.74241991],[0.75252104 0.75035967],[0.74469446 0.74292171],[0.7595989  0.75619549],0.5,20,52,96,0.7437807917694328,0.7514403568601735,0.7438080848907933,0.7578971944744288
94,0.844,0.842,0.513,0.513,0.84,0.841,0.836,0.834,[0.74135788 0.73894149],[0.74894454 0.74675433],[0.74090178 0.73897029],[0.75556605 0.75179097],0.5,20,52,97,0.7401496858350832,0.7478494365782651,0.7399360384028606,0.7536785139840786
95,0.845,0.842,0.513,0.513,0.842,0.841,0.837,0.835,[0.74460726 0.7431297 ],[0.75250386 0.75072232],[0.74460726 0.74226828],[0.75964661 0.75680257],0.5,20,52,98,0.7438684802940454,0.751613089893187,0.7434377666127607,0.7582245883025853
96,0.842,0.843,0.513,0.513,0.843,0.843,0.842,0.836,[0.74535126 0.74543262],[0.75296962 0.7508443 ],[0.74587138 0.74546846],[0.76271222 0.75852683],0.5,20,52,99,0.7453919414335775,0.7519069563497063,0.7456699190784299,0.7606195211243787
97,0.842,0.844,0.513,0.513,0.844,0.844,0.839,0.836,[0.74621408 0.74629363],[0.75360201 0.75162626],[0.74720158 0.74632867],[0.76328853 0.75932457],0.5,20,52,100,0.746253855089225,0.7526141381442033,0.7467651217507653,0.761306546791745
98,0.846,0.844,0.513,0.513,0.843,0.843,0.84,0.837,[0.74742784 0.74857637],[0.75300593 0.75232421],[0.74842812 0.74900781],[0.76287047 0.76163128],0.5,20,52,101,0.7480021021649851,0.7526650718516197,0.7487179635502763,0.7622508774041401
99,0.846,0.843,0.513,0.513,0.843,0.844,0.839,0.837,[0.74780153 0.74940217],[0.75423425 0.75309612],[0.74831497 0.74982768],[0.76373515 0.76224815],0.5,20,52,102,0.7486018513076864,0.753665185909471,0.7490713257276352,0.7629916526611246
