,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetMeanLDA,wTargetCovLDA,wTargetMeanQDA,wTargetCovQDA,wLiu,person,times,shots,wTargetMeanLDAm,wTargetCovLDAm,wTargetMeanQDAm,wTargetCovQDAm
10,0.841,0.836,0.5,0.5,0.829,0.831,0.5,0.501,[1. 1.],[0.58950498 0.58744336],[1. 1.],[0.58963987 0.59666173],0.5,20,46,13,1.0,0.5884741699896738,1.0,0.5931507993069369
11,0.837,0.835,0.5,0.5,0.827,0.829,0.5,0.5,[1. 1.],[0.5934373  0.59264343],[1. 1.],[0.59464431 0.60306052],0.5,20,46,14,1.0,0.5930403680595655,1.0,0.5988524124682327
12,0.838,0.833,0.5,0.5,0.828,0.831,0.5,0.512,[1. 1.],[0.59929091 0.60013349],[1. 1.],[0.61571866 0.62678105],0.5,20,46,15,1.0,0.5997122022392363,1.0,0.6212498554975565
13,0.842,0.836,0.5,0.5,0.833,0.834,0.5,0.5,[1. 1.],[0.60446144 0.60603736],[1. 1.],[0.61966325 0.62667413],0.5,20,46,16,1.0,0.6052493971972241,1.0,0.6231686923977645
14,0.843,0.844,0.5,0.5,0.837,0.835,0.5,0.5,[1. 1.],[0.61076392 0.61153931],[1. 1.],[0.61236149 0.61288893],0.5,20,46,17,1.0,0.6111516178030256,1.0,0.6126252112914762
15,0.845,0.844,0.5,0.5,0.834,0.833,0.5,0.5,[1. 1.],[0.61372054 0.61658966],[1. 1.],[0.61589786 0.61713007],0.5,20,46,18,1.0,0.6151550982218135,1.0,0.6165139651180713
16,0.842,0.839,0.5,0.5,0.838,0.834,0.5,0.5,[1. 1.],[0.6190858  0.62119397],[1. 1.],[0.61426156 0.62154235],0.5,20,46,19,1.0,0.6201398889505874,1.0,0.6179019558494616
17,0.849,0.849,0.5,0.5,0.849,0.842,0.5,0.5,[1. 1.],[0.63783082 0.63785693],[1. 1.],[0.63571139 0.6430799 ],0.5,20,46,20,1.0,0.6378438767928634,1.0,0.6393956434972163
18,0.847,0.847,0.5,0.5,0.846,0.842,0.5,0.5,[1. 1.],[0.64329407 0.64386285],[1. 1.],[0.64249448 0.64955048],0.5,20,46,21,1.0,0.6435784623700378,1.0,0.646022484752731
19,0.848,0.846,0.5,0.5,0.85,0.845,0.5,0.503,[1. 1.],[0.64519958 0.64698337],[1. 1.],[0.64265935 0.65235774],0.5,20,46,22,1.0,0.6460914747798804,1.0,0.647508542242634
20,0.849,0.856,0.5,0.5,0.849,0.852,0.5,0.5,[1. 1.],[0.65399681 0.65519835],[1. 1.],[0.6546201 0.6592697],0.5,20,46,23,1.0,0.6545975785625844,1.0,0.6569448956791841
21,0.852,0.854,0.5,0.5,0.85,0.852,0.5,0.5,[1. 1.],[0.65730783 0.66459605],[1. 1.],[0.65490983 0.66444891],0.5,20,46,24,1.0,0.6609519368479716,1.0,0.6596793692472442
22,0.851,0.852,0.5,0.5,0.849,0.85,0.5,0.504,[1. 1.],[0.65759365 0.66383713],[1. 1.],[0.65416218 0.66755395],0.5,20,46,25,1.0,0.6607153908022565,1.0,0.6608580664641153
23,0.848,0.848,0.5,0.5,0.846,0.849,0.5,0.513,[1. 1.],[0.65645235 0.66199225],[1. 1.],[0.65414694 0.67398681],0.5,20,46,26,1.0,0.6592222976934128,1.0,0.6640668735540325
24,0.849,0.851,0.5,0.5,0.847,0.847,0.5,0.5,[1. 1.],[0.66234993 0.66610578],[1. 1.],[0.65540318 0.66668215],0.5,20,46,27,1.0,0.664227855620683,1.0,0.6610426678465284
25,0.847,0.848,0.5,0.5,0.848,0.846,0.5,0.504,[1. 1.],[0.66575332 0.67182736],[1. 1.],[0.65794666 0.67359439],0.5,20,46,28,1.0,0.6687903404625707,1.0,0.6657705285263396
26,0.848,0.848,0.5,0.5,0.847,0.848,0.5,0.504,[1. 1.],[0.669054   0.67590391],[1. 1.],[0.66074593 0.67509401],0.5,20,46,29,1.0,0.6724789581127741,1.0,0.6679199663165675
27,0.846,0.847,0.5,0.5,0.846,0.847,0.5,0.504,[1. 1.],[0.67219109 0.67831348],[1. 1.],[0.66224894 0.67652412],0.5,20,46,30,1.0,0.6752522873193467,1.0,0.6693865322356689
28,0.851,0.846,0.5,0.5,0.85,0.847,0.5,0.5,[1. 1.],[0.67782347 0.68182617],[1. 1.],[0.67530854 0.68425309],0.5,20,46,31,1.0,0.6798248173070636,1.0,0.6797808158598375
29,0.847,0.844,0.5,0.5,0.846,0.846,0.5,0.5,[1. 1.],[0.67700064 0.6824465 ],[1. 1.],[0.67558367 0.68263408],0.5,20,46,32,1.0,0.6797235708044731,1.0,0.6791088786928858
30,0.847,0.846,0.5,0.5,0.846,0.846,0.5,0.5,[1. 1.],[0.67853255 0.68238892],[1. 1.],[0.66761617 0.67576769],0.5,20,46,33,1.0,0.6804607387070549,1.0,0.6716919302314894
31,0.846,0.848,0.5,0.5,0.846,0.849,0.5,0.5,[1. 1.],[0.68167046 0.68372722],[1. 1.],[0.67795729 0.68380596],0.5,20,46,34,1.0,0.6826988405133635,1.0,0.6808816226496371
32,0.848,0.849,0.5,0.5,0.847,0.849,0.5,0.5,[1. 1.],[0.68272054 0.68553748],[1. 1.],[0.68036225 0.68566984],0.5,20,46,35,1.0,0.6841290080986648,1.0,0.6830160447131941
33,0.849,0.848,0.5,0.5,0.847,0.851,0.5,0.5,[1. 1.],[0.6861381  0.68804779],[1. 1.],[0.6819007  0.68963834],0.5,20,46,36,1.0,0.6870929436079729,1.0,0.6857695200776218
34,0.848,0.848,0.5,0.5,0.849,0.852,0.5,0.5,[1. 1.],[0.6877747  0.69187389],[1. 1.],[0.6833401  0.69212798],0.5,20,46,37,1.0,0.6898242982512891,1.0,0.6877340416494182
35,0.847,0.849,0.5,0.5,0.847,0.851,0.5,0.5,[1. 1.],[0.68883449 0.69128031],[1. 1.],[0.68514901 0.69334869],0.5,20,46,38,1.0,0.6900574046876019,1.0,0.6892488489687927
36,0.847,0.849,0.5,0.5,0.848,0.85,0.5,0.5,[1. 1.],[0.68983886 0.69289857],[1. 1.],[0.68702562 0.69452324],0.5,20,46,39,1.0,0.6913687143522336,1.0,0.6907744316236621
37,0.848,0.846,0.5,0.5,0.848,0.847,0.5,0.5,[1. 1.],[0.69155852 0.69385616],[1. 1.],[0.68706741 0.69470021],0.5,20,46,40,1.0,0.6927073424265197,1.0,0.6908838077315725
38,0.847,0.845,0.5,0.5,0.847,0.845,0.5,0.5,[1. 1.],[0.69224275 0.69481065],[1. 1.],[0.68961314 0.6952805 ],0.5,20,46,41,1.0,0.6935267013128685,1.0,0.6924468197566815
39,0.847,0.848,0.5,0.5,0.846,0.847,0.5,0.5,[1. 1.],[0.69545745 0.6986122 ],[1. 1.],[0.68572067 0.69403197],0.5,20,46,42,1.0,0.6970348248260858,1.0,0.6898763181710398
40,0.845,0.846,0.5,0.5,0.845,0.847,0.5,0.5,[1. 1.],[0.6872663  0.69104704],[1. 1.],[0.68938638 0.69772715],0.5,20,46,43,1.0,0.6891566712708064,1.0,0.6935567625584804
41,0.845,0.845,0.5,0.5,0.847,0.847,0.5,0.5,[1. 1.],[0.6896721  0.69240506],[1. 1.],[0.69027693 0.70071155],0.5,20,46,44,1.0,0.691038580800627,1.0,0.6954942387867225
42,0.844,0.847,0.5,0.5,0.844,0.846,0.5,0.5,[1. 1.],[0.69057447 0.69351952],[1. 1.],[0.69149838 0.70070935],0.5,20,46,45,1.0,0.6920469971713075,1.0,0.6961038650993596
43,0.845,0.841,0.5,0.5,0.843,0.842,0.5,0.5,[1. 1.],[0.69116376 0.69467496],[1. 1.],[0.69099136 0.70196493],0.5,20,46,46,1.0,0.6929193615582763,1.0,0.6964781472488581
44,0.847,0.846,0.5,0.5,0.847,0.847,0.5,0.5,[1. 1.],[0.69805442 0.69834448],[1. 1.],[0.69638896 0.70372281],0.5,20,46,47,1.0,0.6981994519916047,1.0,0.7000558845001441
45,0.846,0.844,0.5,0.5,0.845,0.844,0.5,0.5,[1. 1.],[0.70785911 0.70951987],[1. 1.],[0.70277188 0.70932998],0.5,20,46,48,1.0,0.7086894928646283,1.0,0.7060509284991523
46,0.845,0.841,0.5,0.5,0.844,0.844,0.5,0.5,[1. 1.],[0.69858628 0.69995905],[1. 1.],[0.69808063 0.70533567],0.5,20,46,49,1.0,0.6992726672619622,1.0,0.7017081529007595
47,0.843,0.842,0.5,0.5,0.845,0.842,0.5,0.5,[1. 1.],[0.70016495 0.70095216],[1. 1.],[0.69888386 0.70594858],0.5,20,46,50,1.0,0.700558551563124,1.0,0.7024162194510144
48,0.846,0.845,0.5,0.5,0.846,0.846,0.5,0.5,[1. 1.],[0.71123056 0.71275867],[1. 1.],[0.70969622 0.71850267],0.5,20,46,51,1.0,0.7119946162172248,1.0,0.7140994415947303
49,0.845,0.846,0.5,0.5,0.845,0.845,0.5,0.5,[1. 1.],[0.71101046 0.7129896 ],[1. 1.],[0.71132302 0.71851675],0.5,20,46,52,1.0,0.7120000292649118,1.0,0.7149198869507589
50,0.845,0.845,0.5,0.5,0.845,0.845,0.5,0.5,[1. 1.],[0.70783606 0.71001212],[1. 1.],[0.70208367 0.71102854],0.5,20,46,53,1.0,0.7089240884505584,1.0,0.7065561042851422
51,0.844,0.844,0.5,0.5,0.846,0.845,0.5,0.5,[1. 1.],[0.70427713 0.70521445],[1. 1.],[0.70947617 0.71794373],0.5,20,46,54,1.0,0.7047457902042644,1.0,0.7137099459868377
52,0.844,0.845,0.5,0.5,0.844,0.846,0.5,0.5,[1. 1.],[0.70576878 0.70668359],[1. 1.],[0.70991472 0.71890956],0.5,20,46,55,1.0,0.7062261857447785,1.0,0.7144121396829721
53,0.847,0.847,0.5,0.5,0.847,0.849,0.5,0.5,[1. 1.],[0.71396339 0.71349204],[1. 1.],[0.71267706 0.72092697],0.5,20,46,56,1.0,0.7137277166559136,1.0,0.7168020173857276
54,0.845,0.847,0.5,0.5,0.844,0.847,0.5,0.5,[1. 1.],[0.71044165 0.71020858],[1. 1.],[0.71420564 0.72157686],0.5,20,46,57,1.0,0.7103251125847133,1.0,0.7178912458851715
55,0.845,0.844,0.5,0.5,0.842,0.842,0.5,0.5,[1. 1.],[0.71071554 0.71071214],[1. 1.],[0.71124702 0.71737304],0.5,20,46,58,1.0,0.7107138401044484,1.0,0.7143100276307126
56,0.845,0.844,0.5,0.5,0.844,0.843,0.5,0.5,[1. 1.],[0.71188711 0.71253571],[1. 1.],[0.71172909 0.71902442],0.5,20,46,59,1.0,0.7122114097099069,1.0,0.7153767588069231
57,0.843,0.844,0.5,0.5,0.843,0.846,0.5,0.5,[1. 1.],[0.71281576 0.71364405],[1. 1.],[0.71329364 0.72021377],0.5,20,46,60,1.0,0.7132299034654812,1.0,0.7167537093118508
58,0.843,0.844,0.5,0.5,0.843,0.846,0.5,0.5,[1. 1.],[0.71415732 0.71476363],[1. 1.],[0.71465328 0.72158388],0.5,20,46,61,1.0,0.7144604733641937,1.0,0.718118581084705
59,0.844,0.844,0.5,0.5,0.843,0.84,0.5,0.5,[1. 1.],[0.716281   0.71709383],[1. 1.],[0.71833308 0.72104393],0.5,20,46,62,1.0,0.7166874147310417,1.0,0.7196885040918608
60,0.843,0.841,0.5,0.5,0.839,0.842,0.5,0.5,[1. 1.],[0.71923061 0.72001337],[1. 1.],[0.72004108 0.72188978],0.5,20,46,63,1.0,0.7196219895014542,1.0,0.7209654303111559
61,0.844,0.841,0.5,0.5,0.84,0.841,0.5,0.5,[1. 1.],[0.724066   0.72405573],[1. 1.],[0.7166346  0.71903068],0.5,20,46,64,1.0,0.7240608625691298,1.0,0.7178326440553364
62,0.84,0.839,0.5,0.5,0.839,0.842,0.5,0.5,[1. 1.],[0.72575792 0.72594884],[1. 1.],[0.72170187 0.7234595 ],0.5,20,46,65,1.0,0.7258533778852387,1.0,0.7225806817556877
63,0.84,0.839,0.5,0.5,0.839,0.842,0.5,0.5,[1. 1.],[0.72722844 0.72669758],[1. 1.],[0.72288913 0.7241029 ],0.5,20,46,66,1.0,0.7269630129628115,1.0,0.7234960172774055
64,0.844,0.841,0.5,0.5,0.842,0.841,0.5,0.5,[1. 1.],[0.72330101 0.72274035],[1. 1.],[0.72447548 0.72272395],0.5,20,46,67,1.0,0.723020679004702,1.0,0.7235997162828507
65,0.845,0.842,0.5,0.5,0.844,0.842,0.5,0.5,[1. 1.],[0.72735665 0.7266658 ],[1. 1.],[0.72870935 0.72737358],0.5,20,46,68,1.0,0.7270112253423993,1.0,0.7280414639861624
66,0.844,0.844,0.5,0.5,0.845,0.843,0.5,0.5,[1. 1.],[0.7284705  0.72707625],[1. 1.],[0.73312188 0.73183427],0.5,20,46,69,1.0,0.7277733743304042,1.0,0.732478078107148
67,0.845,0.842,0.5,0.5,0.844,0.842,0.5,0.5,[1. 1.],[0.72975036 0.72822015],[1. 1.],[0.7303563  0.72941522],0.5,20,46,70,1.0,0.7289852558972469,1.0,0.7298857614676176
68,0.843,0.841,0.5,0.5,0.84,0.844,0.5,0.5,[1. 1.],[0.7307277  0.72959457],[1. 1.],[0.73122859 0.72932099],0.5,20,46,71,1.0,0.7301611353173556,1.0,0.7302747886316103
69,0.844,0.842,0.5,0.5,0.839,0.84,0.5,0.5,[1. 1.],[0.72819134 0.72737911],[1. 1.],[0.73395445 0.72923692],0.5,20,46,72,1.0,0.7277852255226479,1.0,0.7315956869600504
70,0.844,0.843,0.5,0.5,0.845,0.845,0.5,0.5,[1. 1.],[0.7326192  0.73051175],[1. 1.],[0.73719688 0.73565086],0.5,20,46,73,1.0,0.7315654780152886,1.0,0.7364238691492921
71,0.844,0.843,0.5,0.5,0.842,0.846,0.5,0.5,[1. 1.],[0.73350082 0.73192036],[1. 1.],[0.73738127 0.73757112],0.5,20,46,74,1.0,0.7327105909690979,1.0,0.7374761984442473
72,0.844,0.843,0.5,0.5,0.845,0.846,0.5,0.5,[1. 1.],[0.73421227 0.73249831],[1. 1.],[0.73915502 0.73821115],0.5,20,46,75,1.0,0.733355287025858,1.0,0.7386830876989365
73,0.845,0.844,0.5,0.5,0.844,0.845,0.5,0.5,[1. 1.],[0.73587595 0.73404124],[1. 1.],[0.7405189 0.7402801],0.5,20,46,76,1.0,0.7349585952308262,1.0,0.740399498782299
74,0.845,0.844,0.5,0.5,0.844,0.845,0.5,0.5,[1. 1.],[0.737338   0.73462456],[1. 1.],[0.74115021 0.74117239],0.5,20,46,77,1.0,0.735981283017902,1.0,0.7411612999808075
75,0.845,0.843,0.5,0.5,0.842,0.847,0.5,0.5,[1. 1.],[0.74088753 0.73807548],[1. 1.],[0.74237642 0.74223946],0.5,20,46,78,1.0,0.7394815055063941,1.0,0.7423079439110163
76,0.843,0.842,0.5,0.5,0.844,0.846,0.5,0.5,[1. 1.],[0.74457799 0.74237529],[1. 1.],[0.74356313 0.74259843],0.5,20,46,79,1.0,0.7434766398572772,1.0,0.7430807819037395
77,0.844,0.844,0.5,0.5,0.845,0.846,0.5,0.5,[1. 1.],[0.74059357 0.73720362],[1. 1.],[0.7443951  0.74459166],0.5,20,46,80,1.0,0.7388985957134568,1.0,0.7444933789652401
78,0.846,0.845,0.5,0.5,0.845,0.845,0.5,0.5,[1. 1.],[0.74080513 0.73837268],[1. 1.],[0.74499188 0.74561515],0.5,20,46,81,1.0,0.7395889056720817,1.0,0.7453035170028467
79,0.847,0.843,0.5,0.5,0.844,0.844,0.5,0.5,[1. 1.],[0.7417885  0.73865199],[1. 1.],[0.74587904 0.74678302],0.5,20,46,82,1.0,0.7402202432260478,1.0,0.7463310285683384
80,0.845,0.84,0.5,0.5,0.844,0.843,0.5,0.5,[1. 1.],[0.74232778 0.73950302],[1. 1.],[0.74441043 0.74385215],0.5,20,46,83,1.0,0.7409153992741082,1.0,0.7441312929907167
81,0.845,0.842,0.5,0.5,0.845,0.843,0.5,0.5,[1. 1.],[0.74299498 0.74021242],[1. 1.],[0.7448933  0.74505829],0.5,20,46,84,1.0,0.7416037015805018,1.0,0.7449757926268782
82,0.844,0.841,0.5,0.5,0.844,0.842,0.5,0.5,[1. 1.],[0.74407096 0.74147289],[1. 1.],[0.74578956 0.74648246],0.5,20,46,85,1.0,0.7427719242978505,1.0,0.7461360140365487
83,0.844,0.841,0.5,0.5,0.845,0.846,0.5,0.5,[1. 1.],[0.74460849 0.74190541],[1. 1.],[0.74605713 0.74683021],0.5,20,46,86,1.0,0.7432569478316967,1.0,0.7464436703182742
84,0.844,0.839,0.5,0.5,0.845,0.844,0.5,0.5,[1. 1.],[0.74489421 0.743145  ],[1. 1.],[0.74783514 0.74792601],0.5,20,46,87,1.0,0.7440196082239596,1.0,0.7478805721413422
85,0.842,0.84,0.5,0.5,0.845,0.842,0.5,0.5,[1. 1.],[0.74429707 0.74103117],[1. 1.],[0.75013846 0.74893973],0.5,20,46,88,1.0,0.7426641216291204,1.0,0.7495390965769841
86,0.844,0.84,0.5,0.5,0.845,0.841,0.5,0.5,[1. 1.],[0.7459158 0.7437203],[1. 1.],[0.74929515 0.74994867],0.5,20,46,89,1.0,0.7448180513898506,1.0,0.7496219074603441
87,0.844,0.841,0.5,0.5,0.843,0.843,0.5,0.5,[1. 1.],[0.74604976 0.74358144],[1. 1.],[0.7492788  0.74992001],0.5,20,46,90,1.0,0.7448156006466745,1.0,0.7495994023605912
88,0.844,0.842,0.5,0.5,0.843,0.842,0.5,0.5,[1. 1.],[0.74687146 0.74469608],[1. 1.],[0.74815934 0.75034056],0.5,20,46,91,1.0,0.7457837678680821,1.0,0.7492499496855121
89,0.844,0.841,0.5,0.5,0.845,0.843,0.5,0.5,[1. 1.],[0.7476455  0.74524515],[1. 1.],[0.74893332 0.75111104],0.5,20,46,92,1.0,0.7464453236146645,1.0,0.7500221809730174
90,0.845,0.843,0.5,0.5,0.845,0.842,0.5,0.5,[1. 1.],[0.74807364 0.74608746],[1. 1.],[0.74966721 0.75239938],0.5,20,46,93,1.0,0.7470805513249587,1.0,0.7510332967457457
91,0.844,0.843,0.5,0.5,0.843,0.841,0.5,0.5,[1. 1.],[0.74887558 0.74826975],[1. 1.],[0.7523293  0.75746347],0.5,20,46,94,1.0,0.7485726650962492,1.0,0.7548963863495584
92,0.843,0.841,0.5,0.5,0.84,0.841,0.5,0.5,[1. 1.],[0.7479001  0.74764572],[1. 1.],[0.75061802 0.7554514 ],0.5,20,46,95,1.0,0.7477729122466203,1.0,0.7530347106689946
93,0.845,0.842,0.5,0.5,0.84,0.839,0.5,0.5,[1. 1.],[0.74846572 0.7486888 ],[1. 1.],[0.75015044 0.75297859],0.5,20,46,96,1.0,0.7485772578998988,1.0,0.751564515520301
94,0.845,0.842,0.5,0.5,0.839,0.839,0.5,0.5,[1. 1.],[0.74915253 0.7487927 ],[1. 1.],[0.75044433 0.75371731],0.5,20,46,97,1.0,0.7489726157787453,1.0,0.7520808200872893
95,0.843,0.843,0.5,0.5,0.842,0.841,0.5,0.5,[1. 1.],[0.75225488 0.75190202],[1. 1.],[0.75483054 0.75754301],0.5,20,46,98,1.0,0.7520784466889465,1.0,0.7561867790728496
96,0.843,0.843,0.5,0.5,0.844,0.841,0.5,0.5,[1. 1.],[0.75312825 0.75277816],[1. 1.],[0.75494294 0.75793342],0.5,20,46,99,1.0,0.7529532033150661,1.0,0.7564381781918967
97,0.844,0.842,0.5,0.5,0.841,0.839,0.5,0.5,[1. 1.],[0.74970088 0.74945961],[1. 1.],[0.75365861 0.75646308],0.5,20,46,100,1.0,0.7495802446527379,1.0,0.7550608453783327
98,0.845,0.843,0.5,0.5,0.844,0.84,0.5,0.5,[1. 1.],[0.75281838 0.75303989],[1. 1.],[0.75751309 0.7608999 ],0.5,20,46,101,1.0,0.7529291364547779,1.0,0.7592064973428692
99,0.842,0.843,0.5,0.5,0.844,0.844,0.5,0.5,[1. 1.],[0.75373546 0.75362485],[1. 1.],[0.76096157 0.7623167 ],0.5,20,46,102,1.0,0.7536801582123518,1.0,0.7616391381146626
