,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetMeanLDA,wTargetCovLDA,wTargetMeanQDA,wTargetCovQDA,wLiu,person,times,shots,wTargetMeanLDAm,wTargetCovLDAm,wTargetMeanQDAm,wTargetCovQDAm
31,0.847,0.844,0.5,0.5,0.845,0.846,0.831,0.831,[0.67570627 0.66739817],[0.68085743 0.68205989],[0.65898464 0.65898464],[0.67480033 0.68609523],0.5,20,52,34,0.6715522185643731,0.6814586595047114,0.6589846418137644,0.680447777132938
32,0.848,0.845,0.5,0.5,0.845,0.845,0.828,0.827,[0.6773755  0.66938799],[0.68355349 0.68388916],[0.66130161 0.66130161],[0.67729992 0.68696298],0.5,20,52,35,0.6733817431425112,0.6837213229066983,0.6613016091725208,0.6821314503113853
33,0.847,0.843,0.5,0.5,0.844,0.845,0.83,0.824,[0.67643637 0.67132978],[0.68654991 0.6881409 ],[0.66354771 0.66354771],[0.67976452 0.68942755],0.5,20,52,36,0.673883074866393,0.6873454051584365,0.6635477098870745,0.6845960369524762
34,0.845,0.842,0.5,0.5,0.843,0.843,0.829,0.823,[0.67567835 0.67322608],[0.68834298 0.6894216 ],[0.66572778 0.66572778],[0.68110847 0.68881827],0.5,20,52,37,0.6744522166366247,0.6888822911092943,0.6657277757151184,0.6849633677850933
35,0.845,0.846,0.5,0.5,0.842,0.847,0.837,0.836,[0.69163347 0.67507926],[0.68858976 0.6928478 ],[0.66045518 0.66287532],[0.67661597 0.68701917],0.5,20,52,38,0.6833563636508646,0.6907187783854044,0.6616652506760297,0.6818175676877776
36,0.841,0.845,0.5,0.5,0.841,0.844,0.835,0.837,[0.67717936 0.67442445],[0.68024287 0.68424261],[0.6627751  0.67654874],[0.68283886 0.69133472],0.5,20,52,39,0.6758019065292931,0.6822427404300535,0.6696619209952714,0.687086790342314
37,0.844,0.846,0.5,0.5,0.843,0.843,0.838,0.84,[0.67893759 0.67157156],[0.68038721 0.68491729],[0.66502438 0.67600968],[0.68342036 0.69324853],0.5,20,52,40,0.6752545734888289,0.6826522459018087,0.6705170273602588,0.6883344463732886
38,0.841,0.845,0.5,0.5,0.843,0.844,0.836,0.843,[0.67150259 0.66654579],[0.67697818 0.68000312],[0.66720771 0.68009295],[0.68542878 0.69380778],0.5,20,52,41,0.6690241901145338,0.6784906516837872,0.6736503298209435,0.6896182776318672
39,0.843,0.842,0.5,0.5,0.844,0.839,0.842,0.837,[0.67540676 0.67985529],[0.68266147 0.68597791],[0.66870466 0.67985529],[0.68442821 0.6962225 ],0.5,20,52,42,0.6776310202498634,0.6843196856845255,0.6742799724664086,0.6903253559065323
40,0.845,0.847,0.5,0.5,0.844,0.841,0.835,0.842,[0.67728996 0.67728996],[0.68751058 0.6891432 ],[0.67295123 0.67728996],[0.69077907 0.69636351],0.5,20,52,43,0.6772899570451526,0.6883268877086972,0.6751205925980912,0.6935712906182606
41,0.843,0.842,0.5,0.5,0.841,0.844,0.834,0.832,[0.67899867 0.67912834],[0.69412653 0.69601628],[0.68510527 0.67912834],[0.69440264 0.70144166],0.5,20,52,44,0.6790635025204961,0.6950714026457636,0.6821168045074133,0.6979221489911867
42,0.844,0.84,0.5,0.5,0.841,0.84,0.833,0.83,[0.67273921 0.68092434],[0.69734443 0.69760698],[0.67221681 0.66837942],[0.68478555 0.69014174],0.5,20,52,45,0.6768317757558224,0.6974757036627556,0.6702981149906677,0.6874636439077141
43,0.844,0.839,0.5,0.5,0.839,0.84,0.831,0.829,[0.66864488 0.6766636 ],[0.6924461 0.6930243],[0.67216872 0.6705219 ],[0.68706327 0.69093123],0.5,20,52,46,0.6726542395308062,0.6927351994537247,0.6713453096655292,0.6889972516960869
44,0.844,0.843,0.5,0.5,0.842,0.842,0.834,0.834,[0.67994947 0.67856014],[0.69209925 0.69412862],[0.69170018 0.68439792],[0.69888645 0.7070961 ],0.5,20,52,47,0.6792548059924852,0.693113938140943,0.688049050087246,0.7029912747049396
45,0.843,0.845,0.5,0.5,0.845,0.842,0.827,0.826,[0.67788704 0.68387231],[0.69356195 0.69410356],[0.68547748 0.68607944],[0.70187684 0.7050725 ],0.5,20,52,48,0.6808796752399171,0.6938327573361214,0.6857784610297009,0.7034746720602266
46,0.844,0.843,0.5,0.5,0.843,0.84,0.829,0.826,[0.68167416 0.68558743],[0.696113 0.696645],[0.67977508 0.68221844],[0.69586897 0.70340692],0.5,20,52,49,0.6836307928210752,0.6963790022890741,0.680996761060622,0.6996379460435248
47,0.843,0.845,0.5,0.5,0.844,0.841,0.824,0.826,[0.68346388 0.69057871],[0.69801586 0.69691131],[0.69426472 0.69108654],[0.7035093  0.71201174],0.5,20,52,50,0.6870212962158216,0.697463588096225,0.6926756297568577,0.707760518535304
48,0.844,0.841,0.5,0.5,0.844,0.842,0.824,0.825,[0.68341754 0.69053164],[0.6991124  0.69830912],[0.68695113 0.68915197],[0.69989238 0.70802972],0.5,20,52,51,0.6869745901809473,0.6987107621618514,0.6880515507285299,0.7039610462680741
49,0.844,0.845,0.5,0.5,0.844,0.844,0.826,0.824,[0.68692444 0.69684098],[0.70169933 0.70041605],[0.69885918 0.69891477],[0.70720822 0.71500491],0.5,20,52,52,0.6918827127397301,0.7010576912267059,0.6988869739496373,0.711106565047793
50,0.842,0.843,0.5,0.5,0.842,0.841,0.823,0.822,[0.68859921 0.69998651],[0.70274522 0.70200518],[0.69856432 0.70027797],[0.7076259  0.71570149],0.5,20,52,53,0.6942928643396782,0.7023752009791489,0.6994211446655229,0.7116636907140372
51,0.841,0.84,0.5,0.5,0.843,0.84,0.821,0.823,[0.69023936 0.70302721],[0.70496359 0.70376817],[0.69187657 0.70302721],[0.70431495 0.7102624 ],0.5,20,52,54,0.6966332839959402,0.7043658803113326,0.6974518879184042,0.7072886757964966
52,0.842,0.843,0.5,0.5,0.842,0.841,0.823,0.821,[0.69022948 0.70120144],[0.7062154  0.70456355],[0.6934148  0.69829965],[0.70602742 0.71093566],0.5,20,52,55,0.695715457500824,0.705389471529545,0.6958572233867356,0.7084815375783622
53,0.843,0.841,0.5,0.5,0.844,0.842,0.825,0.823,[0.69342213 0.70398928],[0.70628481 0.70559244],[0.69654414 0.70264152],[0.70726334 0.71268374],0.5,20,52,56,0.6987057031000348,0.7059386244587162,0.6995928316672938,0.7099735424466498
54,0.843,0.841,0.5,0.5,0.844,0.843,0.825,0.822,[0.69496766 0.70528494],[0.70796788 0.70684457],[0.69954838 0.70110989],[0.70851362 0.71400302],0.5,20,52,57,0.7001262986338798,0.7074062223457025,0.7003291351965755,0.7112583235514003
55,0.842,0.843,0.5,0.5,0.842,0.841,0.828,0.823,[0.70085662 0.70674128],[0.71495538 0.71431971],[0.6994598  0.70248112],[0.71336978 0.71433532],0.5,20,52,58,0.7037989508182307,0.7146375466576231,0.7009704583201684,0.7138525523151679
56,0.842,0.838,0.5,0.5,0.838,0.841,0.833,0.828,[0.69371031 0.69845894],[0.71389581 0.71326116],[0.69952088 0.70128278],[0.71626674 0.71532779],0.5,20,52,59,0.6960846279516755,0.7135784843399184,0.7004018342891964,0.7157972648673815
57,0.843,0.84,0.5,0.5,0.838,0.839,0.832,0.826,[0.69526819 0.69990431],[0.71456326 0.71436351],[0.69517859 0.69833928],[0.71228998 0.71176805],0.5,20,52,60,0.6975862514277773,0.7144633866107046,0.696758934451312,0.7120290109499396
58,0.84,0.839,0.5,0.5,0.839,0.841,0.834,0.828,[0.69679696 0.70132521],[0.71689488 0.71587327],[0.69958435 0.70402564],[0.71673543 0.71766582],0.5,20,52,61,0.699061080786192,0.7163840715872367,0.7018049948925449,0.7172006257560493
59,0.84,0.839,0.5,0.5,0.838,0.84,0.829,0.829,[0.69829783 0.70272257],[0.71815263 0.71694726],[0.69965841 0.70536489],[0.71778871 0.71832326],0.5,20,52,62,0.700510197664705,0.7175499437087788,0.7025116479499198,0.7180559863985674
60,0.843,0.841,0.5,0.5,0.838,0.838,0.827,0.82,[0.69939464 0.70024579],[0.71839585 0.716787  ],[0.70604107 0.70264087],[0.71985353 0.71601523],0.5,20,52,63,0.6998202152611502,0.717591423160487,0.7043409700021594,0.717934384080787
61,0.842,0.841,0.5,0.5,0.841,0.842,0.828,0.824,[0.70854863 0.70773274],[0.72315876 0.72104627],[0.71387373 0.7078818 ],[0.72440049 0.72163799],0.5,20,52,64,0.7081406867449416,0.7221025126059066,0.7108777641023498,0.7230192409490765
62,0.843,0.841,0.5,0.5,0.842,0.843,0.83,0.827,[0.70982591 0.70902104],[0.72293074 0.72186534],[0.71374188 0.70916521],[0.72459753 0.72304105],0.5,20,52,65,0.7094234732121136,0.7223980413596469,0.7114535441407461,0.7238192895535223
63,0.843,0.841,0.5,0.5,0.841,0.842,0.832,0.826,[0.71108464 0.71029056],[0.72491505 0.72362721],[0.71491886 0.71043006],[0.7253828  0.72364143],0.5,20,52,66,0.7106875999151432,0.724271132585117,0.7126744641133389,0.7245121160636326
64,0.843,0.841,0.5,0.5,0.839,0.841,0.836,0.824,[0.70762194 0.70583927],[0.72291559 0.72053312],[0.71122585 0.70805463],[0.72335408 0.71946838],0.5,20,52,67,0.7067306069958982,0.7217243559255002,0.7096402392118917,0.7214112257785775
65,0.844,0.839,0.5,0.5,0.838,0.841,0.833,0.824,[0.70893727 0.70940292],[0.72355434 0.72103767],[0.71599778 0.71290657],[0.72958218 0.72378516],0.5,20,52,68,0.7091700950695488,0.7222960048139215,0.7144521724886453,0.7266836695523682
66,0.843,0.84,0.5,0.5,0.839,0.842,0.833,0.823,[0.71475569 0.71836201],[0.72741212 0.72551526],[0.72057375 0.72198573],[0.73323645 0.73072006],0.5,20,52,69,0.7165588493677195,0.7264636869948073,0.7212797375870108,0.7319782511822808
67,0.844,0.838,0.5,0.5,0.842,0.842,0.833,0.824,[0.71594619 0.72054363],[0.72836179 0.72683817],[0.71931628 0.72631099],[0.73358462 0.73258122],0.5,20,52,70,0.7182449112617342,0.7275999757730981,0.722813633721709,0.7330829171141944
68,0.843,0.841,0.5,0.5,0.842,0.843,0.837,0.822,[0.7191619  0.72163091],[0.72994994 0.72843603],[0.72271919 0.72728817],[0.73509818 0.73378204],0.5,20,52,71,0.7203964022295175,0.7291929857734384,0.725003679638637,0.7344401090923063
69,0.844,0.839,0.5,0.5,0.844,0.84,0.834,0.823,[0.71928167 0.7249682 ],[0.73220159 0.72957747],[0.72490357 0.72930722],[0.73669472 0.73531056],0.5,20,52,72,0.7221249363427379,0.7308895329312619,0.7271053927558935,0.7360026406438445
70,0.845,0.84,0.5,0.5,0.843,0.843,0.834,0.823,[0.72040913 0.72487705],[0.73224128 0.73080601],[0.72481804 0.73024839],[0.73734581 0.73609237],0.5,20,52,73,0.7226430941130655,0.7315236455238061,0.7275332129971108,0.7367190871262251
71,0.843,0.843,0.5,0.5,0.842,0.844,0.837,0.823,[0.72055568 0.72383174],[0.73381318 0.73078524],[0.72475195 0.72914658],[0.73815648 0.73861019],0.5,20,52,74,0.7221937098219857,0.7322992072153562,0.7269492652103802,0.7383833365634106
72,0.843,0.842,0.5,0.5,0.841,0.844,0.834,0.823,[0.72167217 0.72585998],[0.735137   0.73168409],[0.72687253 0.73010803],[0.73893359 0.73879717],0.5,20,52,75,0.7237660739999887,0.7334105465376872,0.7284902787084928,0.7388653781839367
73,0.843,0.839,0.5,0.5,0.843,0.843,0.834,0.823,[0.72290312 0.72794504],[0.73550389 0.7334842 ],[0.72914915 0.73108069],[0.74041479 0.74048701],0.5,20,52,76,0.7254240797080362,0.7344940481494682,0.730114923506002,0.7404509024983527
74,0.845,0.84,0.5,0.5,0.844,0.843,0.833,0.825,[0.72398949 0.72989271],[0.73649552 0.73423145],[0.73012529 0.73396322],[0.74132795 0.74127244],0.5,20,52,77,0.7269410987739839,0.7353634848920092,0.7320442568987986,0.7413001952358904
75,0.844,0.841,0.5,0.5,0.845,0.84,0.835,0.819,[0.72506321 0.73086587],[0.73769297 0.73481349],[0.73109218 0.73295937],[0.74182396 0.74279375],0.5,20,52,78,0.7279645413270275,0.7362532297943678,0.732025774881714,0.742308855139452
76,0.842,0.836,0.5,0.5,0.844,0.838,0.833,0.818,[0.72718026 0.73467094],[0.73827745 0.73528208],[0.7322497  0.73578782],[0.74367535 0.74225349],0.5,20,52,79,0.730925599419789,0.7367797639710855,0.7340187627627928,0.7429644192798637
77,0.843,0.837,0.5,0.5,0.844,0.839,0.832,0.819,[0.7272876  0.73557792],[0.73907633 0.73642814],[0.73319309 0.73667486],[0.74383409 0.74304477],0.5,20,52,80,0.7314327600881925,0.7377522350629341,0.7349339758306501,0.7434394304829279
78,0.843,0.837,0.5,0.5,0.844,0.842,0.835,0.82,[0.72923107 0.73647742],[0.73962816 0.73720206],[0.734128   0.73755502],[0.74473269 0.74467078],0.5,20,52,81,0.7328542487563474,0.7384151083086179,0.7358415097337128,0.7447017367208209
79,0.843,0.839,0.5,0.5,0.844,0.842,0.833,0.821,[0.73024009 0.73460028],[0.74092156 0.73834581],[0.73505459 0.7384284 ],[0.7455178  0.74548944],0.5,20,52,82,0.7324201849880225,0.7396336879719219,0.7367414937788166,0.745503620598502
80,0.843,0.838,0.5,0.5,0.843,0.841,0.834,0.823,[0.73212051 0.73825445],[0.74092597 0.73880469],[0.73503807 0.73929508],[0.74789126 0.74589996],0.5,20,52,83,0.7351874775141323,0.7398653335133604,0.7371665751059181,0.7468956060894183
81,0.845,0.839,0.5,0.5,0.843,0.839,0.831,0.82,[0.73396496 0.74260118],[0.74257655 0.73981041],[0.73688347 0.74187362],[0.74958537 0.74735549],0.5,20,52,84,0.7382830682588857,0.7411934804690159,0.7393785475153485,0.7484704287355908
82,0.843,0.836,0.5,0.5,0.843,0.84,0.831,0.822,[0.73303559 0.73920268],[0.74225807 0.73937437],[0.73768835 0.74105074],[0.74905436 0.74796418],0.5,20,52,85,0.7361191363985881,0.740816219707207,0.7393695480982156,0.7485092731129279
83,0.844,0.837,0.5,0.5,0.843,0.842,0.834,0.821,[0.73326099 0.73834466],[0.74167312 0.73935001],[0.73875242 0.74190383],[0.74861178 0.7488868 ],0.5,20,52,86,0.7358028251042383,0.7405115620165338,0.7403281234854033,0.7487492871472794
84,0.842,0.839,0.5,0.5,0.842,0.841,0.832,0.825,[0.73423444 0.73840385],[0.74293899 0.74104544],[0.73513573 0.73923998],[0.74764029 0.74833305],0.5,20,52,87,0.7363191455369913,0.7419922154782945,0.7371878590901855,0.7479866724678987
85,0.843,0.839,0.5,0.5,0.842,0.842,0.833,0.824,[0.73519809 0.73837345],[0.74348846 0.74135516],[0.73697424 0.74012762],[0.74839631 0.74949891],0.5,20,52,88,0.7367857664344275,0.7424218060801893,0.7385509311018964,0.7489476062909244
86,0.843,0.841,0.5,0.5,0.842,0.841,0.832,0.826,[0.73615217 0.73928103],[0.74431627 0.74221812],[0.73702527 0.74019677],[0.74873432 0.75084146],0.5,20,52,89,0.7377165971187181,0.7432671971440024,0.7386110215397559,0.7497878855789311
87,0.843,0.842,0.5,0.5,0.843,0.841,0.832,0.827,[0.73530336 0.73838311],[0.7423445  0.74169595],[0.734486   0.73511157],[0.74642349 0.75112694],0.5,20,52,90,0.7368432376289965,0.7420202271059011,0.7347987833127985,0.7487752102399038
88,0.844,0.84,0.5,0.5,0.839,0.84,0.832,0.825,[0.73626725 0.7352204 ],[0.7433316  0.74371112],[0.73546203 0.73452433],[0.74682569 0.75156072],0.5,20,52,91,0.7357438255386526,0.7435213628562007,0.7349931802553292,0.749193207102237
89,0.842,0.843,0.5,0.5,0.839,0.839,0.835,0.826,[0.73881336 0.73942114],[0.74418989 0.7444353 ],[0.73801654 0.73703876],[0.74904793 0.7515278 ],0.5,20,52,92,0.7391172495375034,0.744312593268483,0.7375276515223206,0.7502878615965681
90,0.842,0.842,0.5,0.5,0.839,0.84,0.836,0.831,[0.73973487 0.73948884],[0.74466492 0.74429774],[0.73894969 0.73798781],[0.74953535 0.75213515],0.5,20,52,93,0.7396118549310413,0.7444813335933023,0.7384687479935597,0.7508352516523691
91,0.842,0.842,0.5,0.5,0.841,0.84,0.836,0.829,[0.74218709 0.74455142],[0.74830756 0.74818253],[0.74064772 0.74220169],[0.75340261 0.75546689],0.5,20,52,94,0.7433692528306999,0.7482450429707179,0.741424705048869,0.7544347514480823
92,0.843,0.842,0.5,0.5,0.841,0.84,0.835,0.825,[0.74306951 0.74457171],[0.74908983 0.74896773],[0.74231003 0.74231071],[0.75387873 0.75652115],0.5,20,52,95,0.7438206116752883,0.7490287826077383,0.7423103707567711,0.7551999389014322
93,0.842,0.841,0.5,0.5,0.84,0.84,0.837,0.827,[0.74161765 0.74298875],[0.74780821 0.74780556],[0.74084773 0.74068151],[0.75227532 0.75527424],0.5,20,52,96,0.7423032021361363,0.747806887397894,0.7407646215264146,0.7537747824631469
94,0.842,0.841,0.5,0.5,0.842,0.84,0.835,0.825,[0.74487598 0.7469733 ],[0.7518824  0.75129673],[0.74487598 0.74479002],[0.75646745 0.76026914],0.5,20,52,97,0.7459246382786129,0.7515895686137912,0.7448330007409112,0.7583682936032909
95,0.843,0.841,0.5,0.5,0.842,0.842,0.835,0.832,[0.74565225 0.74794088],[0.75213144 0.7520263 ],[0.7441603  0.74876753],[0.75935915 0.76126547],0.5,20,52,98,0.7467965654258213,0.752078867994121,0.7464639136845039,0.7603123096985493
96,0.841,0.841,0.5,0.5,0.842,0.842,0.835,0.83,[0.74650513 0.74876126],[0.75312681 0.75278857],[0.74582012 0.74957562],[0.76024677 0.76225571],0.5,20,52,99,0.7476331974374402,0.7529576917355454,0.7476978673135801,0.7612512379685612
97,0.843,0.842,0.5,0.5,0.842,0.841,0.839,0.831,[0.74723441 0.75047436],[0.75276424 0.75242655],[0.74656805 0.75196313],[0.76122203 0.76457409],0.5,20,52,100,0.7488543845685138,0.7525953954040188,0.7492655857484384,0.7628980597743904
98,0.843,0.842,0.5,0.5,0.841,0.841,0.837,0.832,[0.74807571 0.75126823],[0.75352359 0.75364859],[0.74735667 0.75273608],[0.76163964 0.76467455],0.5,20,52,101,0.7496719692857954,0.7535860907038512,0.7500463742231867,0.7631570944159729
99,0.843,0.843,0.5,0.5,0.842,0.84,0.836,0.832,[0.74962061 0.75127452],[0.75416841 0.75496796],[0.74891004 0.75205633],[0.76170045 0.7661608 ],0.5,20,52,102,0.750447563472874,0.7545681845179585,0.7504831864396972,0.7639306238066979
