,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetMeanLDA,wTargetCovLDA,wTargetMeanQDA,wTargetCovQDA,wLiu,person,times,shots,wTargetMeanLDAm,wTargetCovLDAm,wTargetMeanQDAm,wTargetCovQDAm
10,0.835,0.812,0.627,0.619,0.835,0.815,0.82,0.804,[0.62683075 0.6049902 ],[0.64039574 0.62726076],[0.62683075 0.6049902 ],[0.63109406 0.61777674],0.5,20,5,13,0.6159104790906063,0.6338282493488405,0.6159104790906063,0.6244354021964907
11,0.834,0.813,0.627,0.619,0.837,0.814,0.825,0.807,[0.62953753 0.6096353 ],[0.64072365 0.6278551 ],[0.62953753 0.6096353 ],[0.63121332 0.62129889],0.5,20,5,14,0.619586413053921,0.6342893722391486,0.619586413053921,0.6262561033905176
12,0.834,0.817,0.627,0.62,0.833,0.827,0.825,0.811,[0.61397181 0.61397181],[0.63444752 0.62970311],[0.63036766 0.61397181],[0.62948436 0.62816448],0.5,20,5,15,0.6139718122634479,0.632075318174315,0.6221697363005798,0.6288244202980877
13,0.832,0.819,0.627,0.62,0.833,0.826,0.827,0.811,[0.63147383 0.61804216],[0.63873893 0.63347143],[0.63492347 0.61804216],[0.63405625 0.63116241],0.5,20,5,16,0.6247579974344591,0.6361051817111247,0.6264828157542442,0.6326093296685105
14,0.835,0.823,0.627,0.62,0.834,0.824,0.818,0.807,[0.63954232 0.62188038],[0.65116864 0.63928404],[0.65739071 0.63413929],[0.66607256 0.63598978],0.5,20,5,17,0.6307113471400378,0.6452263389731593,0.6457649979375482,0.6510311723882762
15,0.835,0.823,0.627,0.62,0.833,0.822,0.823,0.813,[0.6385433 0.6255142],[0.64655735 0.63825592],[0.65838848 0.6352354 ],[0.66275425 0.63947565],0.5,20,5,18,0.6320287477612057,0.6424066349728501,0.6468119416289342,0.6511149528270216
16,0.834,0.815,0.627,0.62,0.836,0.817,0.825,0.807,[0.64141247 0.62896654],[0.64805573 0.64240939],[0.64927646 0.6304958 ],[0.66457614 0.63776933],0.5,20,5,19,0.635189504920086,0.6452325570582325,0.6398861317373028,0.6511727374973254
17,0.834,0.817,0.627,0.62,0.836,0.82,0.824,0.808,[0.64387319 0.63225658],[0.65464671 0.64248801],[0.65556402 0.63801201],[0.66368293 0.64260266],0.5,20,5,20,0.6380648843623178,0.6485673593719917,0.6467880143056948,0.6531427965470615
18,0.835,0.82,0.627,0.62,0.836,0.817,0.834,0.809,[0.64879567 0.66222808],[0.65892172 0.65072208],[0.64079792 0.63943999],[0.66489861 0.64595541],0.5,20,5,21,0.6555118753488416,0.654821901239361,0.6401189547438191,0.6554270136516389
19,0.835,0.819,0.627,0.62,0.834,0.823,0.831,0.817,[0.65103248 0.66367284],[0.66124439 0.65670817],[0.63841221 0.63841221],[0.66203457 0.64943345],0.5,20,5,22,0.6573526603470677,0.6589762809060438,0.6384122124600178,0.6557340069656745
20,0.838,0.821,0.627,0.62,0.835,0.823,0.834,0.816,[0.64130354 0.6534293 ],[0.65928479 0.64862987],[0.64609944 0.65092948],[0.67450965 0.65350999],0.5,20,5,23,0.6473664219727358,0.6539573331891868,0.6485144584789151,0.6640098220954651
21,0.832,0.828,0.627,0.62,0.834,0.824,0.829,0.819,[0.65538546 0.67004331],[0.67092844 0.66332858],[0.64408483 0.65207359],[0.67370116 0.65606613],0.5,20,5,24,0.6627143847139068,0.667128508768893,0.648079210799187,0.6648836446963162
22,0.835,0.828,0.627,0.62,0.835,0.824,0.831,0.821,[0.65749943 0.67141148],[0.67224194 0.6650214 ],[0.64676511 0.65544384],[0.67480475 0.65869912],0.5,20,5,25,0.6644554567334375,0.6686316730330818,0.6511044725567177,0.6667519356144802
23,0.833,0.829,0.627,0.62,0.836,0.825,0.833,0.819,[0.64935227 0.66485008],[0.66521046 0.65983797],[0.65552365 0.65970348],[0.68214553 0.66032899],0.5,20,5,26,0.6571011760933655,0.6625242165084193,0.6576135626894241,0.6712372575440948
24,0.837,0.822,0.627,0.62,0.835,0.824,0.833,0.814,[0.65185334 0.66269311],[0.66281724 0.65728923],[0.66857381 0.66465127],[0.68075459 0.6618632 ],0.5,20,5,27,0.6572732236784797,0.6600532362481617,0.6666125398795051,0.6713088942675572
25,0.834,0.822,0.627,0.62,0.835,0.825,0.836,0.821,[0.66084036 0.67216649],[0.66521961 0.66042401],[0.66274059 0.6759303 ],[0.67934699 0.66991716],0.5,20,5,28,0.666503425782196,0.6628218103432582,0.6693354475321378,0.6746320742182128
26,0.834,0.822,0.627,0.62,0.834,0.823,0.833,0.82,[0.66335586 0.67108936],[0.66815822 0.66376504],[0.67300374 0.67498339],[0.68321964 0.6717003 ],0.5,20,5,29,0.6672226106446558,0.665961626288238,0.6739935680296926,0.6774599666183141
27,0.842,0.822,0.627,0.62,0.835,0.827,0.839,0.821,[0.65795067 0.67107199],[0.66119297 0.65741543],[0.66072583 0.68478479],[0.68481574 0.68019851],0.5,20,5,30,0.6645113322186347,0.6593042014859878,0.6727553087365203,0.6825071280818795
28,0.844,0.822,0.627,0.62,0.83,0.827,0.844,0.818,[0.66020428 0.67275564],[0.66330771 0.66286258],[0.66286179 0.68588559],[0.68823148 0.68251203],0.5,20,5,31,0.6664799575961484,0.6630851457719493,0.6743736890205675,0.6853717564050725
29,0.84,0.821,0.627,0.62,0.842,0.826,0.844,0.819,[0.66239382 0.67442026],[0.6714232  0.66620218],[0.664047   0.67873396],[0.68462576 0.67685609],0.5,20,5,32,0.6684070374575624,0.6688126943718771,0.6713904823742636,0.6807409234497301
30,0.834,0.823,0.627,0.62,0.829,0.823,0.831,0.824,[0.66493337 0.67475497],[0.67861745 0.67191936],[0.66535753 0.67360659],[0.69528963 0.68312995],0.5,20,5,33,0.6698441665996475,0.6752684017772902,0.6694820586906215,0.6892097900209166
31,0.832,0.815,0.627,0.62,0.828,0.816,0.827,0.817,[0.6625604  0.66739817],[0.67842998 0.6727065 ],[0.67532638 0.68086363],[0.70283512 0.69298692],0.5,20,5,34,0.6649792863432401,0.6755682364653002,0.6780950066730567,0.697911022240826
32,0.836,0.811,0.627,0.62,0.827,0.817,0.831,0.814,[0.66396509 0.67015305],[0.67886158 0.67448191],[0.67624719 0.68311285],[0.69958174 0.69316021],0.5,20,5,35,0.667059068956788,0.6766717411693022,0.6796800212160041,0.6963709782824956
33,0.833,0.811,0.627,0.62,0.831,0.816,0.833,0.812,[0.66982906 0.67506402],[0.68243499 0.67552931],[0.67719867 0.68455266],[0.70002239 0.69293281],0.5,20,5,36,0.6724465386710997,0.6789821474569644,0.6808756617987749,0.6964776014269645
34,0.839,0.82,0.627,0.62,0.837,0.822,0.837,0.82,[0.67322608 0.68513289],[0.67518171 0.66848599],[0.67958912 0.68492123],[0.70135531 0.68878493],0.5,20,5,37,0.6791794845258806,0.6718338466527983,0.6822551733828464,0.6950701183540143
35,0.84,0.819,0.627,0.62,0.838,0.825,0.835,0.819,[0.6735542 0.6848985],[0.67696306 0.6716334 ],[0.68120566 0.68707544],[0.70167833 0.69117959],0.5,20,5,38,0.6792263497868878,0.674298231547834,0.6841405494506553,0.6964289622852973
36,0.838,0.823,0.627,0.62,0.836,0.827,0.836,0.821,[0.67646751 0.69061683],[0.68928278 0.68421893],[0.6820864  0.69597048],[0.70477297 0.69830176],0.5,20,5,39,0.6835421693978588,0.6867508543213623,0.6890284407756231,0.7015373651586989
37,0.837,0.822,0.627,0.62,0.837,0.827,0.835,0.82,[0.67685206 0.69191219],[0.69060894 0.68568914],[0.68009723 0.69495567],[0.70384943 0.69810672],0.5,20,5,40,0.6843821222504034,0.6881490381186386,0.6875264508963472,0.7009780742418062
38,0.836,0.821,0.627,0.62,0.836,0.824,0.837,0.823,[0.67285531 0.68966363],[0.68430321 0.67985214],[0.67206942 0.69268045],[0.69789369 0.69307545],0.5,20,5,41,0.6812594723220036,0.6820776770065967,0.682374933304692,0.6954845711034672
39,0.834,0.824,0.627,0.62,0.833,0.827,0.834,0.82,[0.67789811 0.69667194],[0.69354695 0.68945447],[0.67723247 0.69805412],[0.71082594 0.7027008 ],0.5,20,5,42,0.6872850235840955,0.6915007074514334,0.6876432902464715,0.7067633683260159
40,0.835,0.825,0.627,0.62,0.835,0.824,0.835,0.823,[0.68033855 0.69717643],[0.69483327 0.6911951 ],[0.67776389 0.69785232],[0.71150894 0.70282117],0.5,20,5,43,0.6887574868082755,0.6930141858486811,0.6878081079214224,0.7071650541409962
41,0.841,0.829,0.627,0.62,0.834,0.825,0.835,0.822,[0.6779662  0.69129811],[0.690946   0.68709057],[0.68207382 0.69967695],[0.71119668 0.7046351 ],0.5,20,5,44,0.684632154905009,0.6890182858442551,0.6908753866379155,0.7079158874609728
42,0.836,0.824,0.627,0.62,0.831,0.826,0.831,0.824,[0.68377275 0.69105338],[0.69952683 0.69611771],[0.68135441 0.69653011],[0.71540206 0.70668101],0.5,20,5,45,0.687413064997848,0.6978222699151799,0.6889422639595857,0.7110415396579266
43,0.835,0.822,0.627,0.62,0.831,0.827,0.831,0.822,[0.68598595 0.6919201 ],[0.70011164 0.69593418],[0.68309051 0.69899072],[0.71486464 0.70728335],0.5,20,5,46,0.6889530257199793,0.6980229094063102,0.6910406177012376,0.7110739957244916
44,0.834,0.825,0.627,0.62,0.833,0.827,0.833,0.823,[0.6870684  0.69789999],[0.70454286 0.69783767],[0.68535803 0.70022408],[0.71694839 0.70987968],0.5,20,5,47,0.6924841922716034,0.7011902646683206,0.6927910525967413,0.713414034469146
45,0.834,0.82,0.627,0.62,0.835,0.824,0.834,0.822,[0.68785594 0.69908992],[0.7043463 0.6985425],[0.68675737 0.70261668],[0.71630822 0.70969733],0.5,20,5,48,0.693472930450262,0.701444402655166,0.694687022877353,0.713002774952535
46,0.834,0.823,0.627,0.62,0.835,0.825,0.833,0.818,[0.68943544 0.70198753],[0.70631392 0.70067288],[0.6883849  0.70377456],[0.71596037 0.71036002],0.5,20,5,49,0.6957114871455148,0.7034933990970038,0.6960797290428641,0.7131601951479423
47,0.834,0.82,0.627,0.62,0.834,0.825,0.834,0.82,[0.69100282 0.70322236],[0.70631797 0.70111941],[0.6899805  0.70548478],[0.71592406 0.71165156],0.5,20,5,50,0.6971125891780251,0.7037186895210572,0.6977326403593285,0.7137878125660524
48,0.833,0.821,0.627,0.62,0.837,0.825,0.834,0.822,[0.69254108 0.70493887],[0.70902927 0.70317034],[0.69204299 0.70712463],[0.71763317 0.71351178],0.5,20,5,51,0.6987399732270443,0.706099808927031,0.6995838097855978,0.7155724737731981
49,0.836,0.824,0.627,0.62,0.834,0.827,0.829,0.82,[0.69308159 0.70661726],[0.71167304 0.70596523],[0.69259767 0.70618809],[0.72031801 0.71678005],0.5,20,5,52,0.6998494258851535,0.7088191366059118,0.6993928836089967,0.7185490281308018
50,0.835,0.823,0.627,0.62,0.835,0.823,0.83,0.824,[0.69458967 0.70827323],[0.71294393 0.70790067],[0.6941179  0.70778932],[0.71954386 0.71871853],0.5,20,5,53,0.7014314478157901,0.7104222968581249,0.7009536069033453,0.7191311989741709
51,0.834,0.822,0.627,0.62,0.832,0.824,0.832,0.823,[0.69607101 0.70749033],[0.71370513 0.70951909],[0.69561084 0.70608461],[0.72107849 0.72013991],0.5,20,5,54,0.7017806688843948,0.7116121094940484,0.7008477229035495,0.7206091998186204
52,0.834,0.826,0.627,0.62,0.83,0.824,0.832,0.826,[0.69707762 0.70497368],[0.71376492 0.71159695],[0.70159461 0.71126177],[0.72690842 0.72734539],0.5,20,5,55,0.7010256494235494,0.7126809363851334,0.7064281874187059,0.7271269043503165
53,0.835,0.828,0.627,0.62,0.832,0.826,0.831,0.827,[0.69848717 0.71115394],[0.71566114 0.71278692],[0.70292892 0.71410627],[0.72809323 0.72983186],0.5,20,5,56,0.7048205575221496,0.7142240316363637,0.7085175938185857,0.7289625448128652
54,0.835,0.83,0.627,0.62,0.832,0.824,0.83,0.827,[0.69990665 0.7122638 ],[0.71761348 0.71408821],[0.70424369 0.71605775],[0.72900572 0.72919319],0.5,20,5,57,0.7060852294613338,0.715850845855578,0.7101507197547348,0.7290994542872464
55,0.842,0.827,0.627,0.62,0.832,0.825,0.83,0.825,[0.69704612 0.71015307],[0.71430679 0.71152867],[0.70553956 0.7175103 ],[0.72923858 0.72917142],0.5,20,5,58,0.7035995976862095,0.7129177337597004,0.7115249335613673,0.7292050027323637
56,0.84,0.829,0.627,0.62,0.831,0.825,0.83,0.825,[0.69854694 0.71087642],[0.71605788 0.71266194],[0.70681715 0.71850791],[0.73183562 0.7303379 ],0.5,20,5,59,0.7047116815113336,0.7143599084029169,0.7126625290115833,0.7310867601320867
57,0.839,0.829,0.627,0.62,0.83,0.828,0.83,0.826,[0.70128782 0.71204032],[0.71643287 0.7126965 ],[0.70892175 0.72076822],[0.73415125 0.73228804],0.5,20,5,60,0.7066640673433036,0.7145646852972696,0.7148449847362821,0.7332196480179811
58,0.845,0.83,0.627,0.62,0.83,0.826,0.83,0.829,[0.70764033 0.71848293],[0.72125957 0.71848742],[0.70638596 0.71764853],[0.73216074 0.73055918],0.5,20,5,61,0.7130616332087494,0.7198734994150878,0.7120172451863885,0.7313599613778745
59,0.842,0.83,0.627,0.62,0.828,0.825,0.84,0.824,[0.70890382 0.72030707],[0.72283537 0.72054675],[0.70726933 0.71909896],[0.7330769  0.73155375],0.5,20,5,62,0.7146054445625127,0.7216910579739109,0.7131841434990294,0.7323153250936172
60,0.843,0.83,0.627,0.62,0.83,0.825,0.841,0.82,[0.71055056 0.72130304],[0.72337121 0.72154689],[0.70974929 0.72011196],[0.73336769 0.73254666],0.5,20,5,63,0.7159268011629419,0.7224590502394045,0.714930629272621,0.7329571759544955
61,0.845,0.83,0.627,0.62,0.83,0.826,0.829,0.826,[0.7117708  0.72268576],[0.72450529 0.72173218],[0.71098672 0.72113563],[0.73388119 0.7330848 ],0.5,20,5,64,0.7172282811643078,0.7231187365123604,0.7160611746069172,0.7334829922576506
62,0.844,0.83,0.627,0.62,0.83,0.828,0.829,0.826,[0.71218805 0.72481327],[0.72545981 0.7225329 ],[0.71067713 0.72290607],[0.73307978 0.73308263],0.5,20,5,65,0.7185006599837263,0.7239963528473066,0.7167916005480948,0.7330812033171685
63,0.845,0.83,0.627,0.62,0.831,0.828,0.829,0.825,[0.71339297 0.72687145],[0.72618555 0.72351973],[0.71191302 0.72426478],[0.73440815 0.73410847],0.5,20,5,66,0.7201322100526502,0.7248526401453264,0.7180888997279907,0.7342583106616114
64,0.844,0.831,0.627,0.62,0.83,0.828,0.829,0.826,[0.71081454 0.72348498],[0.72250977 0.72002622],[0.71274622 0.72491936],[0.73374064 0.73354935],0.5,20,5,67,0.7171497560793483,0.7212679976141732,0.7188327920332335,0.7336449943604219
65,0.841,0.839,0.627,0.62,0.841,0.833,0.829,0.826,[0.71790201 0.73280885],[0.7280354  0.72558496],[0.71353485 0.72290808],[0.73284504 0.73151222],0.5,20,5,68,0.7253554270316339,0.7268101784753089,0.7182214622675059,0.7321786289003962
66,0.841,0.84,0.627,0.62,0.842,0.833,0.828,0.826,[0.70774501 0.72382008],[0.72136578 0.71771688],[0.71582524 0.72428666],[0.73462856 0.73400824],0.5,20,5,69,0.7157825463938752,0.719541328916137,0.720055951651629,0.7343184036989426
67,0.841,0.839,0.627,0.62,0.843,0.836,0.83,0.826,[0.7125016  0.72812373],[0.72591701 0.72274297],[0.71290518 0.72233751],[0.7320301  0.73121681],0.5,20,5,70,0.7203126621887684,0.7243299879919674,0.7176213416986739,0.7316234580063885
68,0.845,0.836,0.627,0.62,0.842,0.837,0.831,0.826,[0.71535501 0.73077284],[0.72882506 0.72582604],[0.71506231 0.7246369 ],[0.73558916 0.73358846],0.5,20,5,71,0.7230639248410433,0.7273255512576904,0.7198496090331531,0.7345888091521351
69,0.846,0.839,0.627,0.62,0.842,0.839,0.831,0.825,[0.71834266 0.73201501],[0.73012215 0.72771255],[0.71697004 0.7256447 ],[0.73670658 0.73563167],0.5,20,5,72,0.7251788359425906,0.7289173530006152,0.7213073686462823,0.736169128013997
70,0.848,0.84,0.627,0.62,0.844,0.837,0.832,0.826,[0.72122528 0.73288604],[0.73139387 0.73029448],[0.71555429 0.72692943],[0.73380305 0.73433533],0.5,20,5,73,0.7270556637581382,0.7308441793685752,0.7212418585174483,0.734069192148717
71,0.845,0.843,0.627,0.62,0.845,0.838,0.83,0.826,[0.71690527 0.72572604],[0.72429042 0.7223071 ],[0.71874407 0.72718189],[0.73422977 0.73546205],0.5,20,5,74,0.7213156552407528,0.7232987580669157,0.722962979138983,0.7348459102519005
72,0.843,0.841,0.627,0.62,0.844,0.837,0.83,0.827,[0.71706162 0.72535846],[0.72586969 0.72445371],[0.72274107 0.72855277],[0.74002269 0.7396187 ],0.5,20,5,75,0.7212100388349229,0.7251616996615392,0.72564691577368,0.7398206956979512
73,0.845,0.842,0.627,0.621,0.844,0.838,0.831,0.827,[0.7207305  0.72981913],[0.73085093 0.72998171],[0.72185662 0.73018904],[0.74058755 0.74204089],0.5,20,5,76,0.7252748158150396,0.7304163225506499,0.7260228318728394,0.7413142186584034
74,0.845,0.842,0.627,0.621,0.843,0.839,0.832,0.826,[0.72457627 0.73506863],[0.7357652  0.73492193],[0.72360218 0.73245   ],[0.74063861 0.74311586],0.5,20,5,77,0.7298224486197834,0.7353435678018241,0.728026085287433,0.7418772370932836
75,0.847,0.843,0.627,0.621,0.844,0.838,0.832,0.826,[0.72597205 0.73593752],[0.73711224 0.73644389],[0.7237372  0.73336813],[0.74219869 0.74384048],0.5,20,5,78,0.7309547822225111,0.7367780611089144,0.7285526686173994,0.743019585160352
76,0.848,0.842,0.627,0.621,0.841,0.839,0.83,0.826,[0.72565937 0.73532663],[0.7385784  0.73723033],[0.72763364 0.73146569],[0.7467762  0.74701736],0.5,20,5,79,0.7304929998477527,0.7379043656875541,0.7295496673423258,0.7468967799652877
77,0.845,0.842,0.627,0.621,0.842,0.839,0.832,0.826,[0.72640107 0.73939493],[0.73874005 0.73776057],[0.72447731 0.73051103],[0.74316407 0.74342697],0.5,20,5,80,0.7328980024132399,0.7382503092473072,0.7274941725308166,0.7432955194635242
78,0.845,0.843,0.627,0.621,0.842,0.84,0.831,0.827,[0.72776307 0.74021291],[0.73956898 0.73860764],[0.72493769 0.73180428],[0.74440882 0.74336147],0.5,20,5,81,0.7339879885909215,0.7390883084059712,0.728370987213667,0.7438851434448226
79,0.845,0.841,0.627,0.621,0.842,0.839,0.829,0.825,[0.72697169 0.74130792],[0.74117639 0.73927506],[0.72571848 0.73180747],[0.74452719 0.74399039],0.5,20,5,82,0.7341398050817031,0.740225722822371,0.7287629783064051,0.7442587903976718
80,0.845,0.842,0.627,0.621,0.842,0.838,0.829,0.825,[0.72861205 0.74241385],[0.74228705 0.74088487],[0.72709222 0.73306776],[0.74480547 0.74484967],0.5,20,5,83,0.735512951279192,0.7415859564290019,0.7300799934045967,0.7448275694317052
81,0.844,0.841,0.627,0.621,0.845,0.837,0.831,0.826,[0.72538708 0.73795155],[0.73750899 0.73535339],[0.73080789 0.73549465],[0.74737864 0.74648149],0.5,20,5,84,0.7316693147753044,0.7364311909447172,0.7331512732946875,0.7469300648751309
82,0.849,0.839,0.627,0.621,0.844,0.838,0.832,0.825,[0.72707447 0.73941941],[0.7412758  0.74037894],[0.73268138 0.73755056],[0.74741568 0.74771046],0.5,20,5,85,0.7332469387446909,0.7408273662475394,0.7351159707575277,0.7475630719058389
83,0.849,0.839,0.627,0.621,0.844,0.838,0.832,0.825,[0.72874036 0.73999394],[0.74226748 0.74091933],[0.73423734 0.73619751],[0.74769383 0.7491    ],0.5,20,5,86,0.7343671483141798,0.7415934065748131,0.7352174214304759,0.7483969188343673
84,0.848,0.839,0.627,0.621,0.844,0.838,0.832,0.825,[0.73323743 0.74365208],[0.74616218 0.74470425],[0.73548733 0.73684801],[0.74843038 0.74919476],0.5,20,5,87,0.7384447539295853,0.7454332139885449,0.7361676683163463,0.7488125739616691
85,0.846,0.838,0.627,0.621,0.843,0.84,0.831,0.826,[0.72842259 0.73910622],[0.73985444 0.73740456],[0.73586422 0.73804512],[0.74929255 0.74920456],0.5,20,5,88,0.7337644072063225,0.7386294963895466,0.7369546694801417,0.7492485539653881
86,0.846,0.84,0.627,0.621,0.843,0.839,0.831,0.826,[0.73544661 0.74526475],[0.7457121  0.74374378],[0.73709032 0.73868546],[0.74960756 0.75006314],0.5,20,5,89,0.7403556802721762,0.7447279398042057,0.7378878913653406,0.7498353512882269
87,0.845,0.84,0.627,0.622,0.843,0.837,0.83,0.827,[0.73373115 0.74525404],[0.74748423 0.74594789],[0.73454883 0.73959167],[0.75136327 0.75261853],0.5,20,5,90,0.7394925962708685,0.7467160577370662,0.7370702500077655,0.7519908952896677
88,0.846,0.841,0.627,0.622,0.842,0.839,0.83,0.827,[0.73660247 0.74864744],[0.75068746 0.74931694],[0.73527202 0.74101095],[0.75207197 0.75422105],0.5,20,5,91,0.7426249584603658,0.7500022007153175,0.7381414847560954,0.75314651035755
89,0.847,0.841,0.627,0.622,0.841,0.839,0.829,0.827,[0.73440223 0.74737188],[0.74954671 0.74792031],[0.7357263  0.74367967],[0.7526241  0.75478887],0.5,20,5,92,0.740887057672694,0.7487335070732122,0.7397029854399862,0.753706488266102
90,0.846,0.842,0.627,0.622,0.842,0.839,0.828,0.826,[0.73772995 0.7506699 ],[0.75239487 0.75068287],[0.73618056 0.74477883],[0.75349149 0.75477542],0.5,20,5,93,0.7441999276268885,0.7515388689738052,0.7404796929401005,0.7541334559206483
91,0.846,0.84,0.627,0.622,0.844,0.844,0.827,0.826,[0.73546247 0.74882452],[0.75125861 0.74993801],[0.74013414 0.74799235],[0.75650272 0.75819593],0.5,20,5,94,0.7421434950701354,0.7505983090485369,0.7440632422965361,0.7573493243888209
92,0.848,0.841,0.627,0.622,0.841,0.839,0.828,0.826,[0.73668911 0.75062455],[0.75277689 0.75029769],[0.74130098 0.74952681],[0.75849244 0.75982592],0.5,20,5,95,0.743656831852967,0.7515372872949232,0.7454138942683904,0.759159182575174
93,0.846,0.84,0.627,0.622,0.847,0.84,0.829,0.826,[0.73768539 0.75191793],[0.75431178 0.75122318],[0.74068826 0.74790757],[0.75784568 0.75853655],0.5,20,5,96,0.7448016623953255,0.7527674790071937,0.7442979140659998,0.7581911152953882
94,0.844,0.841,0.627,0.622,0.846,0.841,0.83,0.826,[0.73640205 0.75027104],[0.75251294 0.74970971],[0.73914192 0.74655157],[0.75563657 0.75682999],0.5,20,5,97,0.7433365439709541,0.7511113262825042,0.7428467456126576,0.7562332768618849
95,0.846,0.841,0.627,0.622,0.847,0.84,0.829,0.826,[0.73713791 0.75129263],[0.75325575 0.75074229],[0.74251012 0.74975368],[0.75893635 0.75958207],0.5,20,5,98,0.7442152674094982,0.751999017684478,0.7461319029320495,0.7592592089787457
96,0.846,0.839,0.627,0.622,0.845,0.839,0.828,0.826,[0.74018346 0.75222397],[0.75466504 0.75145759],[0.74241984 0.74984616],[0.75713011 0.75851905],0.5,20,5,99,0.7462037148649896,0.7530613137590896,0.7461329991037187,0.7578245786286502
97,0.846,0.839,0.627,0.622,0.847,0.838,0.83,0.826,[0.73841215 0.75087202],[0.75255029 0.74950196],[0.7433246 0.75299  ],[0.75801927 0.75951211],0.5,20,5,100,0.7446420843792636,0.7510261240815432,0.7481573003432411,0.7587656920402222
98,0.844,0.838,0.627,0.622,0.847,0.838,0.83,0.826,[0.73866667 0.75142516],[0.75354848 0.75030667],[0.74420591 0.75445328],[0.75846555 0.76041025],0.5,20,5,101,0.7450459147291857,0.7519275723180707,0.7493295959233879,0.7594378997820099
99,0.841,0.843,0.627,0.622,0.85,0.836,0.831,0.826,[0.7410347  0.75243906],[0.75536497 0.75134562],[0.74292003 0.75333254],[0.75869982 0.76023435],0.5,20,5,102,0.7467368803009664,0.7533552932105883,0.7481262862567992,0.7594670884094276
