,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetMeanLDA,wTargetCovLDA,wTargetMeanQDA,wTargetCovQDA,wLiu,person,times,shots,wTargetMeanLDAm,wTargetCovLDAm,wTargetMeanQDAm,wTargetCovQDAm
12,0.833,0.834,0.848,0.845,0.845,0.842,0.853,0.854,[0.61397181 0.61397181],[0.64094465 0.63627609],[0.61397181 0.61664497],[0.6454106 0.6299729],0.5,20,57,15,0.6139718122634479,0.6386103713947304,0.6153083890226498,0.6376917479709625
13,0.831,0.834,0.848,0.846,0.844,0.843,0.846,0.844,[0.61804216 0.61804216],[0.6420366  0.63141227],[0.61804216 0.61804216],[0.64621951 0.63489709],0.5,20,57,16,0.6180421616315194,0.6367244383180909,0.6180421616315194,0.6405582995567839
14,0.841,0.84,0.848,0.846,0.84,0.843,0.847,0.844,[0.62188038 0.62341371],[0.63949285 0.63499133],[0.62188038 0.62341371],[0.64363136 0.64074084],0.5,20,57,17,0.6226470458445392,0.6372420927329904,0.6226470458445392,0.6421861005700402
15,0.837,0.838,0.848,0.846,0.84,0.843,0.842,0.842,[0.6255142  0.62766668],[0.64128913 0.63690423],[0.6255142  0.62694754],[0.64277385 0.64912848],0.5,20,57,18,0.6265904397083105,0.6390966798908512,0.6262308698196923,0.6459511678138016
16,0.84,0.841,0.848,0.846,0.843,0.845,0.853,0.846,[0.62896654 0.63031168],[0.64598216 0.64257821],[0.62896654 0.62963839],[0.64515029 0.64878678],0.5,20,57,19,0.629639108030599,0.6442801855609834,0.6293024645706974,0.6469685367140638
17,0.84,0.847,0.848,0.846,0.841,0.842,0.852,0.846,[0.63225658 0.6347704 ],[0.64678385 0.6429407 ],[0.63225658 0.63288932],[0.64956872 0.65001606],0.5,20,57,20,0.6335134903528569,0.6448622709369853,0.6325729496180099,0.6497923899790146
18,0.843,0.845,0.848,0.846,0.845,0.844,0.849,0.841,[0.63540053 0.64683729],[0.65194139 0.64763848],[0.63540053 0.64387261],[0.65370496 0.64969531],0.5,20,57,21,0.6411189064974957,0.6497899313121991,0.6396365684313636,0.6517001351897624
19,0.843,0.845,0.848,0.846,0.844,0.845,0.85,0.845,[0.63841221 0.65731855],[0.65278008 0.64872787],[0.63841221 0.64932454],[0.65640034 0.65306927],0.5,20,57,22,0.6478653815094577,0.6507539779516219,0.6438683762504693,0.6547348049893162
20,0.845,0.843,0.848,0.846,0.844,0.846,0.848,0.844,[0.63516262 0.66117602],[0.65221912 0.64995512],[0.63738203 0.65178953],[0.6540056  0.65536396],0.5,20,57,23,0.6481693169193755,0.651087118374723,0.6445857798499954,0.6546847806337948
21,0.849,0.847,0.848,0.845,0.848,0.846,0.849,0.845,[0.61505463 0.63658318],[0.63168652 0.62862331],[0.61980472 0.63590987],[0.63603982 0.63412834],0.5,20,57,24,0.6258189066238282,0.6301549154149387,0.6278572957848876,0.6350840766743064
22,0.844,0.847,0.848,0.845,0.845,0.847,0.848,0.849,[0.62870716 0.63779257],[0.6366621  0.63445764],[0.63088639 0.63779257],[0.63963708 0.64297165],0.5,20,57,25,0.6332498648737279,0.6355598738801154,0.6343394831440776,0.6413043623222132
23,0.847,0.848,0.848,0.845,0.846,0.85,0.847,0.848,[0.62422223 0.64086918],[0.64199533 0.63712993],[0.63222195 0.64146776],[0.6432171  0.64784343],0.5,20,57,26,0.6325457049159962,0.6395626265610671,0.6368448566738906,0.6455302686664315
24,0.85,0.852,0.848,0.845,0.851,0.847,0.847,0.846,[0.65178765 0.65185334],[0.66104397 0.65671633],[0.65071352 0.65185334],[0.66099074 0.66223624],0.5,20,57,27,0.6518204933378378,0.6588801484579113,0.6512834307603871,0.6616134872889271
25,0.853,0.849,0.848,0.845,0.85,0.852,0.846,0.85,[0.65677007 0.65427451],[0.66350753 0.66146177],[0.65522996 0.65427451],[0.6619415  0.66993423],0.5,20,57,28,0.6555222910808679,0.6624846531678729,0.6547522331281586,0.6659378647686283
26,0.853,0.852,0.848,0.845,0.849,0.851,0.846,0.852,[0.65851754 0.65662134],[0.66340606 0.66039509],[0.65512418 0.65662134],[0.66253401 0.67464872],0.5,20,57,29,0.6575694384512654,0.661900578478013,0.6558727575534371,0.6685913650756827
27,0.85,0.85,0.848,0.845,0.848,0.851,0.845,0.849,[0.6633536  0.66150215],[0.66577208 0.66221976],[0.65555383 0.66102457],[0.66186246 0.67915284],0.5,20,57,30,0.6624278734926774,0.6639959208474566,0.6582892014414449,0.6705076504714863
28,0.847,0.847,0.848,0.845,0.848,0.849,0.844,0.85,[0.65322715 0.66007754],[0.66329649 0.65989655],[0.64677414 0.66007754],[0.66311041 0.67395634],0.5,20,57,31,0.656652345377911,0.661596520435866,0.6534258430995741,0.6685333731945711
29,0.845,0.849,0.848,0.845,0.847,0.851,0.846,0.85,[0.65432477 0.66227666],[0.67016306 0.66538939],[0.65039309 0.66276948],[0.66695421 0.6785029 ],0.5,20,57,32,0.6583007161213187,0.6677762217256442,0.6565812868576755,0.6727285527829515
30,0.847,0.85,0.848,0.845,0.849,0.852,0.846,0.85,[0.65553039 0.66253703],[0.67189965 0.66734389],[0.65052131 0.66300545],[0.66976141 0.67879416],0.5,20,57,33,0.6590337108701627,0.6696217708564914,0.6567633812125959,0.674277783232913
31,0.848,0.85,0.848,0.845,0.85,0.852,0.847,0.848,[0.65877665 0.66424927],[0.67363171 0.67014804],[0.65515865 0.66424927],[0.67249326 0.68017892],0.5,20,57,34,0.6615129616717672,0.6718898731110936,0.6597039596963536,0.6763360939003038
32,0.849,0.85,0.848,0.845,0.846,0.851,0.847,0.847,[0.67176403 0.66895487],[0.68472583 0.67491755],[0.66019063 0.66155521],[0.67589785 0.67837057],0.5,20,57,35,0.6703594535572166,0.6798216889852431,0.6608729234592357,0.6771342083096492
33,0.846,0.849,0.848,0.845,0.844,0.85,0.848,0.846,[0.65742359 0.66294035],[0.68055919 0.67449817],[0.65181856 0.66556346],[0.67588871 0.67898286],0.5,20,57,36,0.6601819708944208,0.6775286807362452,0.6586910065717714,0.6774357856054978
34,0.849,0.849,0.848,0.845,0.845,0.849,0.847,0.846,[0.65751802 0.66517464],[0.68165025 0.67466719],[0.65257436 0.66769309],[0.6777376  0.68055456],0.5,20,57,37,0.6613463276557835,0.6781587186347324,0.6601337226210532,0.6791460837067548
35,0.846,0.846,0.848,0.845,0.845,0.849,0.848,0.847,[0.65621457 0.66611842],[0.68357384 0.67683484],[0.65702043 0.66692062],[0.68015445 0.68198374],0.5,20,57,38,0.6611664977781322,0.6802043407675762,0.6619705232181695,0.6810690914590468
36,0.844,0.845,0.848,0.845,0.845,0.848,0.847,0.848,[0.65585018 0.66788277],[0.6858361  0.67932165],[0.6566045 0.6690407],[0.68222753 0.6843658 ],0.5,20,57,39,0.6618664767412157,0.6825788727307212,0.6628226016800913,0.6832966659746126
37,0.844,0.845,0.847,0.845,0.848,0.848,0.845,0.85,[0.66426851 0.66883887],[0.68873227 0.68209169],[0.65911369 0.66995131],[0.68501928 0.68766168],0.5,20,57,40,0.6665536891396016,0.6854119784236365,0.664532500463411,0.6863404775529724
38,0.85,0.848,0.848,0.845,0.85,0.848,0.846,0.851,[0.66748873 0.66729844],[0.69007011 0.68399755],[0.66216157 0.66873103],[0.68853423 0.69007477],0.5,20,57,41,0.6673935879647306,0.687033833612807,0.665446298225208,0.6893045002327598
39,0.848,0.846,0.848,0.845,0.85,0.85,0.847,0.848,[0.6712254  0.67119814],[0.6918011  0.68420728],[0.66605624 0.672245  ],[0.68886426 0.69014068],0.5,20,57,42,0.6712117694129814,0.6880041899664513,0.6691506180232761,0.6895024704966519
40,0.847,0.846,0.848,0.845,0.848,0.849,0.847,0.848,[0.67355247 0.67458881],[0.69314182 0.68615325],[0.66948487 0.67525668],[0.69005093 0.69221293],0.5,20,57,43,0.6740706428572574,0.689647537467151,0.6723707739618248,0.6911319301527317
41,0.847,0.845,0.847,0.845,0.848,0.848,0.846,0.846,[0.67216904 0.67487776],[0.6945034  0.68838333],[0.67062245 0.67552778],[0.69094256 0.69388858],0.5,20,57,44,0.6735234012528202,0.691443368217669,0.6730751194656772,0.6924155679716075
42,0.845,0.844,0.848,0.845,0.846,0.845,0.847,0.847,[0.67270341 0.67840663],[0.69487501 0.68863866],[0.67260397 0.67840663],[0.69236267 0.69427534],0.5,20,57,45,0.6755550211630494,0.691756834546934,0.6755053027260831,0.6933190060967318
43,0.848,0.846,0.848,0.845,0.845,0.846,0.848,0.847,[0.67441039 0.68179057],[0.69840374 0.69290618],[0.67211294 0.68240675],[0.69423381 0.69788512],0.5,20,57,46,0.6781004800394925,0.69565495949342,0.6772598478429583,0.6960594633810266
44,0.847,0.846,0.848,0.845,0.846,0.847,0.846,0.847,[0.67724759 0.68901812],[0.70226191 0.69549563],[0.67442194 0.68883416],[0.69822907 0.70183646],0.5,20,57,47,0.683132855131049,0.698878769595755,0.6816280507949142,0.7000327656830372
45,0.847,0.85,0.848,0.845,0.849,0.848,0.847,0.847,[0.67750063 0.69024701],[0.70223682 0.6962781 ],[0.67503236 0.69006696],[0.6986744  0.70367049],0.5,20,57,48,0.6838738173707064,0.6992574582766589,0.6825496575883915,0.7011724454281234
46,0.847,0.847,0.848,0.845,0.848,0.85,0.848,0.848,[0.67805462 0.69178719],[0.70400379 0.69818946],[0.67619979 0.69217686],[0.69862762 0.70313927],0.5,20,57,49,0.6849209050220623,0.701096626839915,0.6841883207807412,0.7008834407722816
47,0.85,0.848,0.848,0.845,0.846,0.846,0.847,0.848,[0.68200744 0.69373345],[0.70308988 0.69867577],[0.68012618 0.69326305],[0.69997878 0.7060891 ],0.5,20,57,50,0.6878704442811944,0.7008828266681275,0.6866946155122318,0.7030339407434799
48,0.846,0.847,0.848,0.845,0.847,0.847,0.847,0.846,[0.68300368 0.69464768],[0.70592915 0.70082732],[0.68300368 0.69491741],[0.70412493 0.70893809],0.5,20,57,51,0.6888256802588637,0.7033782341617607,0.6889605472647393,0.7065315116785186
49,0.844,0.847,0.847,0.845,0.845,0.846,0.845,0.845,[0.68195909 0.69390229],[0.70949804 0.70395233],[0.68038168 0.68833048],[0.70462044 0.70729536],0.5,20,57,52,0.687930689495777,0.7067251840189552,0.6843560794469508,0.7059579008638484
50,0.845,0.845,0.847,0.845,0.844,0.846,0.844,0.845,[0.68351263 0.69539988],[0.71110909 0.70595939],[0.68197863 0.69024228],[0.70489467 0.70786974],0.5,20,57,53,0.6894562544823757,0.7085342407425328,0.6861104509064996,0.7063822040841579
51,0.845,0.845,0.847,0.845,0.844,0.846,0.844,0.845,[0.68455635 0.69636552],[0.71215558 0.706899  ],[0.68329773 0.6915919 ],[0.70490369 0.70835042],0.5,20,57,54,0.6904609347514666,0.7095272902986959,0.687444812669465,0.7066270574498401
52,0.845,0.847,0.847,0.845,0.844,0.845,0.845,0.845,[0.68768618 0.69683725],[0.71344449 0.70880617],[0.68609666 0.6919235 ],[0.7068111  0.71180649],0.5,20,57,55,0.6922617171546892,0.7111253264491001,0.6890100824802766,0.7093087944164247
53,0.844,0.846,0.847,0.845,0.845,0.846,0.844,0.846,[0.68659922 0.69802783],[0.7137606  0.70853332],[0.68685023 0.69301973],[0.70774222 0.7122394 ],0.5,20,57,56,0.6923135218951592,0.711146959274778,0.6899349813094855,0.7099908086256534
54,0.844,0.844,0.847,0.845,0.845,0.847,0.844,0.846,[0.68875343 0.69946762],[0.71622291 0.7106478 ],[0.68801177 0.69458332],[0.70946605 0.71425457],0.5,20,57,57,0.6941105244645289,0.713435357566033,0.6912975454066029,0.711860314267202
55,0.847,0.847,0.847,0.845,0.849,0.846,0.845,0.846,[0.68620447 0.69652749],[0.71280536 0.70869168],[0.68814632 0.69288095],[0.70795528 0.71239718],0.5,20,57,58,0.691365982195125,0.7107485169886034,0.6905136322646973,0.7101762334607069
56,0.845,0.846,0.847,0.845,0.849,0.845,0.845,0.846,[0.68771799 0.69802337],[0.71345907 0.70989429],[0.69416628 0.69965894],[0.71334082 0.71775458],0.5,20,57,59,0.6928706839913106,0.7116766766933902,0.6969126110233781,0.7155476973703323
57,0.849,0.846,0.847,0.845,0.848,0.844,0.848,0.846,[0.6919448  0.69968989],[0.71606814 0.71192698],[0.69237146 0.69758288],[0.71239186 0.71575948],0.5,20,57,60,0.6958173456057241,0.7139975622449805,0.6949771705557772,0.7140756683966842
58,0.849,0.844,0.847,0.845,0.848,0.842,0.849,0.846,[0.69333322 0.70151345],[0.71777639 0.71287561],[0.68978206 0.69525696],[0.71004288 0.7111956 ],0.5,20,57,61,0.6974233334066053,0.7153260009311522,0.692519507652094,0.7106192410290322
59,0.848,0.845,0.847,0.845,0.85,0.845,0.849,0.843,[0.69446901 0.703318  ],[0.7177858  0.71382841],[0.69416608 0.70156141],[0.71343693 0.71542133],0.5,20,57,62,0.6988935070353484,0.7158071037431495,0.6978637459650829,0.7144291307654059
60,0.845,0.844,0.847,0.845,0.847,0.846,0.847,0.846,[0.6944764  0.70393286],[0.71781865 0.71394868],[0.69962656 0.70606573],[0.71773119 0.72131883],0.5,20,57,63,0.699204626803198,0.7158836664699371,0.7028461465123379,0.7195250123025965
61,0.847,0.845,0.847,0.845,0.849,0.847,0.848,0.847,[0.6979801  0.70547996],[0.71906785 0.7154895 ],[0.70145555 0.7077546 ],[0.71979131 0.72288   ],0.5,20,57,64,0.7017300342517726,0.7172786754352006,0.7046050743792255,0.7213356518840621
62,0.848,0.845,0.847,0.845,0.849,0.847,0.848,0.847,[0.69986197 0.70682193],[0.72031314 0.71661471],[0.70308411 0.70886764],[0.72124642 0.72402002],0.5,20,57,65,0.7033419533953447,0.7184639221196993,0.7059758763052925,0.7226332194140684
63,0.845,0.844,0.847,0.845,0.844,0.846,0.845,0.845,[0.70001096 0.70798911],[0.72345154 0.71771624],[0.70427759 0.70977254],[0.723584   0.72472296],0.5,20,57,66,0.7040000357379537,0.7205838892849823,0.707025067804282,0.7241534797655395
64,0.843,0.845,0.847,0.846,0.844,0.845,0.844,0.846,[0.70037353 0.70932833],[0.72609047 0.71840853],[0.70583878 0.71084593],[0.72506016 0.72606188],0.5,20,57,67,0.7048509295049404,0.7222495000565723,0.7083423525438293,0.7255610211929722
65,0.843,0.845,0.847,0.846,0.843,0.846,0.844,0.847,[0.70554257 0.71425936],[0.73054177 0.72363286],[0.70701664 0.71172551],[0.72655974 0.72701118],0.5,20,57,68,0.709900964599107,0.7270873131613558,0.709371071728051,0.7267854623932113
66,0.843,0.844,0.847,0.846,0.843,0.844,0.843,0.846,[0.70637684 0.71562849],[0.73282918 0.724793  ],[0.70817997 0.7129647 ],[0.72753551 0.72833508],0.5,20,57,69,0.7110026686829042,0.7288110882654939,0.7105723315899531,0.7279352941082055
67,0.843,0.845,0.847,0.846,0.843,0.844,0.843,0.846,[0.70755575 0.71680043],[0.73348005 0.72595498],[0.70932077 0.71418889],[0.72793886 0.7293964 ],0.5,20,57,70,0.7121780914189495,0.7297175169747677,0.711754830644145,0.728667631825755
68,0.843,0.845,0.847,0.846,0.844,0.845,0.844,0.845,[0.70955197 0.71434877],[0.73325357 0.7261246 ],[0.71171897 0.71263435],[0.72955834 0.72854077],0.5,20,57,71,0.7119503719508475,0.7296890884246412,0.7121766593097405,0.7290495560055561
69,0.844,0.845,0.847,0.846,0.844,0.846,0.845,0.846,[0.70775974 0.71211558],[0.73063064 0.72429571],[0.7132918  0.71405195],[0.73062959 0.72947374],0.5,20,57,72,0.7099376628009604,0.7274631739031769,0.7136718754013798,0.7300516678059655
70,0.845,0.846,0.847,0.846,0.845,0.848,0.845,0.847,[0.71060522 0.71320665],[0.73170061 0.7254881 ],[0.71480315 0.71561572],[0.73187236 0.73004975],0.5,20,57,73,0.7119059330640254,0.7285943556753065,0.7152094335235148,0.7309610570151104
71,0.844,0.847,0.847,0.846,0.844,0.846,0.844,0.845,[0.71172223 0.71445194],[0.73278918 0.72634273],[0.71927725 0.71975446],[0.73531887 0.73380924],0.5,20,57,74,0.7130870855422952,0.7295659536959607,0.7195158555481382,0.7345640539858861
72,0.843,0.845,0.847,0.846,0.845,0.843,0.844,0.842,[0.71544647 0.71877421],[0.73742239 0.73064969],[0.72088237 0.72072136],[0.7370736  0.73532209],0.5,20,57,75,0.7171103382206463,0.7340360376118338,0.7208018643950844,0.7361978440263814
73,0.843,0.845,0.847,0.846,0.844,0.845,0.843,0.844,[0.71651917 0.71689007],[0.73471823 0.72867627],[0.7219125  0.72231959],[0.73806066 0.73629031],0.5,20,57,76,0.7167046188882721,0.7316972496320282,0.7221160445702478,0.7371754877593282
74,0.845,0.847,0.847,0.846,0.844,0.845,0.844,0.844,[0.71820744 0.71865629],[0.73590708 0.73029077],[0.72002364 0.72092811],[0.73617401 0.7350525 ],0.5,20,57,77,0.7184318647478773,0.7330989266386505,0.7204758738970418,0.7356132561244391
75,0.849,0.844,0.847,0.846,0.845,0.846,0.844,0.844,[0.72080412 0.72109481],[0.73661786 0.73062546],[0.71675575 0.71921582],[0.73400538 0.73399181],0.5,20,57,78,0.7209494606817515,0.7336216603608181,0.7179857879814605,0.7339985943800078
76,0.849,0.844,0.847,0.846,0.846,0.846,0.844,0.845,[0.72251273 0.7227847 ],[0.73793416 0.73220725],[0.72214773 0.72361417],[0.73896078 0.73815165],0.5,20,57,79,0.7226487162885138,0.7350707024921508,0.7228809476148569,0.7385562124078566
77,0.848,0.843,0.847,0.846,0.849,0.846,0.845,0.845,[0.72698736 0.72806724],[0.74236578 0.73750714],[0.72084268 0.72209802],[0.737295   0.73654866],0.5,20,57,80,0.7275273012381961,0.7399364641506736,0.7214703485736677,0.7369218293466009
78,0.847,0.845,0.847,0.846,0.848,0.846,0.845,0.847,[0.7244537  0.72633597],[0.7395934 0.7352429],[0.72154295 0.72322301],[0.73769982 0.73768496],0.5,20,57,81,0.7253948323081731,0.7374181500105716,0.722382979850974,0.7376923919911353
79,0.848,0.847,0.847,0.846,0.844,0.845,0.844,0.846,[0.72637363 0.72811857],[0.74232847 0.73864241],[0.72522214 0.72670757],[0.74081761 0.74179381],0.5,20,57,82,0.7272460987109924,0.7404854405843466,0.7259648533281762,0.741305710692987
80,0.848,0.848,0.847,0.846,0.844,0.847,0.844,0.848,[0.72667784 0.72954255],[0.7432401  0.73920288],[0.7300205  0.73075063],[0.74435316 0.74508396],0.5,20,57,83,0.7281101929587871,0.741221489727664,0.7303855639383201,0.744718564192289
81,0.847,0.843,0.847,0.846,0.846,0.847,0.846,0.847,[0.72613246 0.72861035],[0.74186059 0.73810411],[0.72828341 0.72881822],[0.74327548 0.74455983],0.5,20,57,84,0.7273714082297235,0.7399823523848731,0.728550811430418,0.74391765644753
82,0.849,0.844,0.847,0.846,0.849,0.848,0.848,0.847,[0.73101226 0.73359599],[0.74615351 0.74233887],[0.72660565 0.72726493],[0.74131189 0.74271848],0.5,20,57,85,0.7323041236175283,0.7442461874171314,0.7269352878088221,0.742015185856781
83,0.849,0.845,0.847,0.846,0.848,0.846,0.846,0.845,[0.73383773 0.73400424],[0.74596492 0.74289302],[0.73076169 0.73100345],[0.74467266 0.74580041],0.5,20,57,86,0.7339209843965409,0.744428969056766,0.7308825715661893,0.7452365357954922
84,0.848,0.839,0.847,0.846,0.848,0.843,0.849,0.844,[0.73360711 0.73572209],[0.74369758 0.74033613],[0.72890411 0.73041474],[0.74251435 0.74458223],0.5,20,57,87,0.7346645977050217,0.7420168541504821,0.7296594263503704,0.7435482898569399
85,0.849,0.842,0.847,0.846,0.848,0.844,0.849,0.845,[0.73718882 0.73897896],[0.74701762 0.74402289],[0.73339925 0.73379551],[0.74568783 0.74801628],0.5,20,57,88,0.7380838904246392,0.7455202553287033,0.7335973821233136,0.7468520573590263
86,0.848,0.84,0.847,0.846,0.848,0.844,0.849,0.845,[0.73863162 0.74015515],[0.74806204 0.74483221],[0.73151992 0.73205169],[0.74403648 0.74544692],0.5,20,57,89,0.7393933817433731,0.7464471231457553,0.7317858035998503,0.7447417004684325
87,0.849,0.84,0.847,0.846,0.848,0.846,0.848,0.846,[0.73662812 0.73787821],[0.74558313 0.74265339],[0.73201388 0.73266327],[0.74503445 0.74714811],0.5,20,57,90,0.7372531678324231,0.7441182621740924,0.732338577761041,0.7460912810340903
88,0.849,0.841,0.847,0.846,0.849,0.846,0.849,0.847,[0.73834932 0.74021674],[0.74617463 0.74291804],[0.73327907 0.73637046],[0.74630724 0.74836054],0.5,20,57,91,0.739283028975925,0.7445463375251298,0.7348247643872468,0.7473338920224841
89,0.848,0.841,0.847,0.847,0.847,0.84,0.848,0.839,[0.73927186 0.74161252],[0.74800577 0.74426205],[0.73688234 0.74049047],[0.7507367  0.75142411],0.5,20,57,92,0.7404421933933123,0.7461339129436515,0.7386864057356912,0.7510804006202073
90,0.849,0.84,0.847,0.847,0.848,0.844,0.849,0.845,[0.73934381 0.74178273],[0.74699881 0.74391538],[0.73545487 0.73731556],[0.7483243 0.7493046],0.5,20,57,93,0.7405632731957148,0.7454570966690732,0.7363852114260148,0.7488144512357873
91,0.848,0.841,0.847,0.847,0.848,0.845,0.847,0.846,[0.74170823 0.74380022],[0.74903973 0.7453917 ],[0.73619768 0.73684268],[0.74863316 0.74906059],0.5,20,57,94,0.7427542258272734,0.7472157152095944,0.7365201829416118,0.7488468774940453
92,0.849,0.842,0.847,0.846,0.849,0.847,0.849,0.849,[0.74368733 0.74358811],[0.75058118 0.74745132],[0.73865408 0.73680665],[0.74955771 0.75197162],0.5,20,57,95,0.7436377174803686,0.7490162503893065,0.7377303622561776,0.750764662835818
93,0.848,0.845,0.847,0.846,0.849,0.849,0.849,0.848,[0.74383733 0.74407522],[0.7513134  0.74788226],[0.73860402 0.73751904],[0.75044386 0.75269493],0.5,20,57,96,0.7439562752600632,0.7495978299791441,0.738061529033472,0.7515693953713518
94,0.848,0.843,0.847,0.846,0.849,0.847,0.849,0.848,[0.74540846 0.74425053],[0.75172629 0.74917546],[0.74028032 0.73813737],[0.75088124 0.75384445],0.5,20,57,97,0.7448294968851558,0.7504508740495175,0.7392088492502544,0.7523628429760904
95,0.849,0.843,0.847,0.846,0.848,0.846,0.845,0.846,[0.74330239 0.74036125],[0.75066319 0.74893673],[0.74068161 0.73910614],[0.7523376  0.75535842],0.5,20,57,98,0.7418318203923703,0.7497999598569978,0.7398938735783798,0.7538480121849318
96,0.847,0.843,0.847,0.846,0.845,0.844,0.844,0.847,[0.74349601 0.73926054],[0.75179736 0.74975184],[0.74099608 0.7386762 ],[0.75332043 0.75651856],0.5,20,57,99,0.741378276831228,0.7507746000054862,0.7398361376016688,0.7549194937454262
97,0.846,0.844,0.847,0.846,0.847,0.844,0.845,0.846,[0.74435832 0.7414711 ],[0.75293297 0.75089942],[0.74191678 0.74043891],[0.75465778 0.75742195],0.5,20,57,100,0.7429147117512003,0.751916194817987,0.7411778453602017,0.7560398643864996
98,0.846,0.844,0.847,0.846,0.846,0.844,0.844,0.846,[0.74579931 0.74214889],[0.75312812 0.75111678],[0.7430609  0.74168916],[0.755408   0.75777066],0.5,20,57,101,0.7439741000114235,0.7521224493226928,0.7423750291416082,0.7565893308154044
99,0.848,0.844,0.847,0.846,0.846,0.845,0.844,0.847,[0.74711999 0.74398052],[0.75416828 0.7519368 ],[0.74475646 0.74286413],[0.75648754 0.75839079],0.5,20,57,102,0.7455502546882169,0.753052540647924,0.743810294535026,0.7574391621146453
