,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetMeanLDA,wTargetCovLDA,wTargetMeanQDA,wTargetCovQDA,wLiu,person,times,shots,wTargetMeanLDAm,wTargetCovLDAm,wTargetMeanQDAm,wTargetCovQDAm
20,0.844,0.842,0.5,0.5,0.841,0.836,0.498,0.498,[0.62934017 0.64130354],[0.64015199 0.63831463],[0.62934017 0.64130354],[0.64090228 0.64818308],0.5,20,80,23,0.6353218571204102,0.639233307629161,0.6353218571204102,0.6445426787359113
21,0.842,0.841,0.5,0.5,0.841,0.835,0.501,0.501,[0.63274301 0.64408483],[0.64241728 0.64118966],[0.63274301 0.64408483],[0.6436578  0.65061301],0.5,20,80,24,0.6384139212520017,0.6418034689961731,0.6384139212520017,0.6471354059371475
22,0.839,0.839,0.5,0.5,0.84,0.838,0.513,0.59,[0.64676511 0.657396  ],[0.65577902 0.65319458],[0.63598699 0.64676511],[0.6457512  0.64960126],0.5,20,80,25,0.6520805535861696,0.6544868015365677,0.6413760492371131,0.6476762310745209
23,0.838,0.841,0.5,0.5,0.84,0.83,0.536,0.74,[0.64935227 0.65948051],[0.65792526 0.65412813],[0.63908765 0.64935227],[0.64592096 0.65294309],0.5,20,80,26,0.6544163937064829,0.6560266930863947,0.6442199631872885,0.6494320263662163
24,0.842,0.841,0.5,0.5,0.843,0.834,0.521,0.687,[0.64205832 0.65185334],[0.65132261 0.64666974],[0.64205832 0.65185334],[0.65053095 0.6578119 ],0.5,20,80,27,0.6469558288889345,0.648996174565821,0.6469558288889345,0.6541714271175935
25,0.842,0.841,0.5,0.5,0.843,0.834,0.513,0.648,[0.64491053 0.65427451],[0.65333971 0.64931343],[0.64491053 0.65427451],[0.65401861 0.65958266],0.5,20,80,28,0.6495925217007291,0.6513265687190166,0.6495925217007291,0.6568006334053402
26,0.838,0.842,0.5,0.5,0.838,0.837,0.656,0.792,[0.65662134 0.665478  ],[0.6667536  0.66407561],[0.64765434 0.65662134],[0.66026741 0.66000861],0.5,20,80,29,0.6610496668671151,0.6654146057824144,0.6521378378905693,0.6601380090073008
27,0.835,0.838,0.5,0.5,0.84,0.834,0.749,0.759,[0.65889879 0.6673957 ],[0.67268775 0.66806449],[0.65029854 0.65889879],[0.66615733 0.66159677],0.5,20,80,30,0.6631472456530887,0.6703761239347128,0.6545986643099546,0.6638770507289641
28,0.835,0.841,0.5,0.5,0.84,0.835,0.731,0.766,[0.66111134 0.6692748 ],[0.67481808 0.67075138],[0.65285089 0.66111134],[0.66727688 0.66336484],0.5,20,80,31,0.665193067657728,0.6727847280385585,0.6569811158866072,0.6653208625863232
29,0.837,0.838,0.5,0.5,0.841,0.832,0.755,0.754,[0.65623217 0.67111658],[0.67868447 0.67247599],[0.66326303 0.67111658],[0.67541716 0.67365284],0.5,20,80,32,0.6636743725437977,0.6755802298855191,0.6671898028707177,0.6745349998704451
30,0.837,0.838,0.5,0.5,0.84,0.832,0.762,0.749,[0.67210963 0.66576708],[0.68094002 0.67462139],[0.66535753 0.67292233],[0.67669798 0.67500489],0.5,20,80,33,0.6689383560617372,0.6777807013494372,0.6691399273448844,0.6758514347010832
31,0.836,0.838,0.5,0.5,0.84,0.835,0.686,0.781,[0.66080125 0.66816915],[0.6802484  0.67502259],[0.66662629 0.66739817],[0.68079219 0.67264441],0.5,20,80,34,0.664485201209014,0.6776354945331327,0.6670122298441521,0.6767182976271346
32,0.843,0.84,0.5,0.5,0.838,0.835,0.672,0.791,[0.66938799 0.67011319],[0.68180987 0.67749387],[0.66866199 0.66938799],[0.68277184 0.67498226],0.5,20,80,35,0.6697505888925324,0.6796518718647719,0.6690249876730655,0.6788770521929097
33,0.843,0.84,0.5,0.5,0.838,0.834,0.687,0.79,[0.67132978 0.67201306],[0.68332074 0.67956729],[0.67064577 0.67816753],[0.68358598 0.67746705],0.5,20,80,36,0.671671417814979,0.681444015031187,0.6744066473410825,0.680526513101731
34,0.842,0.838,0.5,0.5,0.838,0.835,0.723,0.78,[0.67322608 0.6738709 ],[0.68484313 0.68046671],[0.67258061 0.67983878],[0.68375048 0.67853194],0.5,20,80,37,0.6735484890594032,0.6826549224736014,0.6762096945549535,0.6811412107792922
35,0.837,0.84,0.5,0.5,0.839,0.832,0.77,0.747,[0.67507926 0.66956185],[0.68692102 0.68204198],[0.67446924 0.67507926],[0.68573803 0.6795653 ],0.5,20,80,38,0.6723205523052765,0.684481501057458,0.6747742468404213,0.6826516611709674
36,0.836,0.837,0.5,0.5,0.84,0.833,0.751,0.708,[0.67689147 0.67746827],[0.68829714 0.68179449],[0.67631413 0.68309294],[0.68883987 0.68051806],0.5,20,80,39,0.6771798664625949,0.6850458197785221,0.679703531905522,0.684678967366778
37,0.842,0.833,0.5,0.5,0.837,0.833,0.736,0.704,[0.67866471 0.68521904],[0.68922359 0.6846574 ],[0.67811756 0.68467787],[0.68995792 0.68603751],0.5,20,80,40,0.6819418771000005,0.6869404955640752,0.681397712206443,0.6879977124824432
38,0.842,0.837,0.5,0.5,0.838,0.835,0.727,0.7,[0.67988164 0.69782436],[0.69044648 0.68574937],[0.67988164 0.68623597],[0.69069483 0.68870277],0.5,20,80,41,0.6888529981120205,0.6880979263844825,0.6830588023630664,0.6896987998533857
39,0.842,0.834,0.5,0.5,0.838,0.835,0.745,0.711,[0.68678898 0.6990205 ],[0.69246399 0.68784731],[0.6816083  0.68776815],[0.69385153 0.69017405],0.5,20,80,42,0.692904744006066,0.6901556510028375,0.684688225665572,0.6920127895240302
40,0.844,0.837,0.5,0.5,0.842,0.831,0.761,0.728,[0.68834384 0.70020922],[0.69637395 0.69019569],[0.68329933 0.6892753 ],[0.69688587 0.69279353],0.5,20,80,43,0.6942765287711794,0.6932848212347265,0.6862873134243139,0.6948397001939755
41,0.843,0.835,0.5,0.5,0.84,0.834,0.761,0.724,[0.68987118 0.70138999],[0.69738617 0.69190525],[0.68495639 0.69075824],[0.69758189 0.69438125],0.5,20,80,44,0.6956305849201274,0.6946457115265832,0.6878573127578399,0.6959815734218755
42,0.843,0.838,0.5,0.5,0.839,0.838,0.728,0.702,[0.69137209 0.70256242],[0.6994838  0.69231725],[0.68658102 0.69221776],[0.69904828 0.69502498],0.5,20,80,45,0.6969672562333247,0.6959005245690976,0.6893993935780269,0.697036627554693
43,0.843,0.838,0.5,0.5,0.839,0.837,0.751,0.715,[0.69284761 0.70372618],[0.70047883 0.69376548],[0.68817466 0.69365465],[0.70109884 0.69669316],0.5,20,80,46,0.6982868938384463,0.6971221565902062,0.6909146548684502,0.6988960010342131
44,0.842,0.831,0.5,0.5,0.838,0.836,0.759,0.727,[0.69470352 0.70495207],[0.70192982 0.69601663],[0.68993307 0.69508831],[0.70243044 0.69844133],0.5,20,80,47,0.6998277953927672,0.6989732224653847,0.6925106865445244,0.700435886371022
45,0.841,0.834,0.5,0.5,0.842,0.834,0.77,0.749,[0.69611289 0.70609301],[0.70264477 0.69788518],[0.69146008 0.69648082],[0.70465388 0.70131678],0.5,20,80,48,0.7011029525377024,0.7002649758354926,0.6939704527777069,0.702985330279012
46,0.843,0.834,0.5,0.5,0.841,0.837,0.752,0.717,[0.69750077 0.70722509],[0.70411881 0.6973213 ],[0.69296039 0.6978529 ],[0.70455218 0.70232067],0.5,20,80,49,0.702362930948585,0.7007200526413964,0.6954066455162851,0.7034364230985175
47,0.842,0.836,0.5,0.5,0.842,0.832,0.747,0.708,[0.6992248  0.70841934],[0.70506369 0.69783565],[0.68979421 0.69460491],[0.70696618 0.70146383],0.5,20,80,50,0.7038220711891077,0.7014496731699074,0.6921995621177743,0.704215002765515
48,0.843,0.836,0.5,0.5,0.842,0.833,0.737,0.704,[0.70055662 0.70952876],[0.70648848 0.69988745],[0.69135564 0.69604786],[0.70714852 0.7029514 ],0.5,20,80,51,0.7050426906883038,0.7031879613927453,0.6937017527632898,0.705049961854596
49,0.842,0.836,0.5,0.5,0.842,0.831,0.761,0.733,[0.7018699  0.71062937],[0.70672858 0.70031791],[0.69746748 0.69746748],[0.70881908 0.70493543],0.5,20,80,52,0.7062496331025574,0.7035232467998418,0.6974674835212132,0.7068772565641752
50,0.844,0.839,0.5,0.5,0.843,0.835,0.731,0.706,[0.70316519 0.71172107],[0.70792188 0.70230434],[0.69886462 0.70316519],[0.70857682 0.7056396 ],0.5,20,80,53,0.7074431311898992,0.7051131106608579,0.7010149086399977,0.7071082095901007
51,0.844,0.839,0.5,0.5,0.843,0.834,0.696,0.677,[0.70444302 0.71280382],[0.70843724 0.70297235],[0.70024008 0.70444302],[0.71205305 0.70719707],0.5,20,80,54,0.7086234218365591,0.7057047953757837,0.7023415496599312,0.7096250612494794
52,0.843,0.839,0.5,0.5,0.843,0.833,0.736,0.695,[0.70570388 0.71387761],[0.71084361 0.70425573],[0.70159461 0.70570388],[0.71477692 0.70840805],0.5,20,80,55,0.7097907443140208,0.7075496664387513,0.7036492418018041,0.7115924824745564
53,0.843,0.837,0.5,0.5,0.843,0.833,0.732,0.692,[0.70683259 0.71539299],[0.70959516 0.70412896],[0.70279564 0.71125111],[0.71518124 0.70864072],0.5,20,80,56,0.7111127874795393,0.7068620630602441,0.7070233760113778,0.7119109815802128
54,0.841,0.837,0.5,0.5,0.839,0.835,0.718,0.686,[0.70833872 0.71649663],[0.70943631 0.70418627],[0.70424369 0.70833872],[0.71305413 0.70872612],0.5,20,80,57,0.712417674950193,0.7068112925706338,0.7062912031929407,0.7108901257556763
55,0.842,0.835,0.5,0.5,0.842,0.84,0.752,0.729,[0.70541596 0.70944321],[0.70568302 0.70071695],[0.70553956 0.70954486],[0.71806917 0.71414501],0.5,20,80,58,0.7074295851157684,0.7031999845674679,0.7075422121418469,0.7161070902580874
56,0.841,0.835,0.5,0.5,0.841,0.841,0.761,0.735,[0.71073623 0.71854164],[0.71098882 0.70637114],[0.70681715 0.71073623],[0.71884942 0.71590424],0.5,20,80,59,0.7146389340910665,0.7086799805561697,0.7087766916109031,0.717376829600298
57,0.843,0.836,0.5,0.5,0.842,0.842,0.766,0.745,[0.71191321 0.70807704],[0.71175702 0.70764116],[0.70807704 0.71191321],[0.71927487 0.71756098],0.5,20,80,60,0.7099951217357323,0.7096990875681051,0.7099951217357323,0.7184179227658483
58,0.841,0.836,0.5,0.5,0.84,0.84,0.765,0.759,[0.71307615 0.71307615],[0.71197215 0.7098366 ],[0.70931977 0.71307615],[0.72266766 0.72347255],0.5,20,80,61,0.7130761540993867,0.7109043762424594,0.711197962003095,0.7230701064251185
59,0.839,0.837,0.5,0.5,0.837,0.841,0.763,0.75,[0.71422543 0.71054587],[0.71410795 0.71109464],[0.71054587 0.71033153],[0.72322929 0.72422327],0.5,20,80,62,0.712385652382335,0.7126012920021637,0.7104387034539241,0.7237262783594753
60,0.838,0.835,0.5,0.5,0.838,0.84,0.74,0.733,[0.71536137 0.71175585],[0.71525252 0.71360002],[0.71536137 0.71536137],[0.72450559 0.72347963],0.5,20,80,63,0.7135586143852386,0.7144262675902819,0.7153613746530313,0.723992612117165
61,0.838,0.836,0.5,0.5,0.838,0.841,0.728,0.724,[0.71648432 0.71295019],[0.71635978 0.71403645],[0.71648432 0.71648432],[0.72514386 0.72498475],0.5,20,80,64,0.714717252059001,0.7151981152398411,0.7164843184381382,0.7250643054154624
62,0.838,0.835,0.5,0.5,0.838,0.841,0.743,0.741,[0.71760886 0.714226  ],[0.71741946 0.71452599],[0.71412933 0.7178009 ],[0.72853411 0.72600372],0.5,20,80,65,0.7159174280686142,0.7159727246268041,0.7159651120382575,0.7272689191174854
63,0.842,0.836,0.5,0.5,0.84,0.841,0.754,0.742,[0.71870603 0.71538725],[0.71834982 0.71533689],[0.71529371 0.71529371],[0.72942964 0.72712784],0.5,20,80,66,0.717046637851635,0.7168433533651721,0.7152937114820501,0.7282787391878789
64,0.839,0.834,0.5,0.5,0.837,0.84,0.75,0.738,[0.71989618 0.71644376],[0.71960422 0.71820199],[0.71989618 0.71989618],[0.72973252 0.72904795],0.5,20,80,67,0.718169967811864,0.7189031015317215,0.7198961768023658,0.7293902333600015
65,0.838,0.837,0.5,0.5,0.84,0.839,0.762,0.752,[0.720966   0.71757987],[0.72240478 0.71981278],[0.720966 0.720966],[0.7330904  0.73235982],0.5,20,80,68,0.7192729316340116,0.7211087799103622,0.7209659962138887,0.732725110636173
66,0.842,0.841,0.5,0.5,0.844,0.836,0.775,0.769,[0.72203991 0.71878737],[0.72217752 0.72061924],[0.71861745 0.72212436],[0.73508832 0.73443141],0.5,20,80,69,0.7204136429675689,0.721398379935167,0.7203709016882185,0.7347598662975283
67,0.844,0.842,0.5,0.5,0.843,0.835,0.777,0.778,[0.72308664 0.71989412],[0.72288044 0.72236631],[0.71972942 0.7231685 ],[0.73599865 0.73510033],0.5,20,80,70,0.7214903843198952,0.7226233758352546,0.7214489580213287,0.7355494909414578
68,0.843,0.842,0.5,0.5,0.842,0.838,0.787,0.781,[0.72397958 0.73105211],[0.72334657 0.7225496 ],[0.72074846 0.72767793],[0.7363091  0.73699215],0.5,20,80,71,0.7275158462502873,0.7229480848889474,0.724213193425912,0.7366506221447271
69,0.843,0.844,0.5,0.5,0.843,0.837,0.781,0.778,[0.72500904 0.7319438 ],[0.7247238  0.72360295],[0.72183726 0.72863381],[0.73693595 0.73778293],0.5,20,80,72,0.7284764208121478,0.7241633735812857,0.7252355377083197,0.7373594419465124
70,0.843,0.842,0.5,0.5,0.843,0.838,0.767,0.767,[0.72602805 0.72632701],[0.72559837 0.72515748],[0.72291368 0.7295818 ],[0.73739559 0.73824406],0.5,20,80,73,0.7261775284336354,0.7253779261168858,0.726247740829346,0.7378198231966907
71,0.84,0.841,0.5,0.5,0.841,0.837,0.754,0.753,[0.72726993 0.72419709],[0.72705735 0.72593652],[0.72719746 0.72734247],[0.73870011 0.73961529],0.5,20,80,74,0.7257335126366071,0.7264969335516932,0.7272699653205082,0.7391577016155255
72,0.844,0.844,0.5,0.5,0.842,0.838,0.771,0.765,[0.72826177 0.72524338],[0.72757997 0.72726959],[0.72510161 0.72833222],[0.7400462  0.74073847],0.5,20,80,75,0.7267525751278621,0.7274247801528478,0.7267169174890353,0.7403923391381861
73,0.842,0.841,0.5,0.5,0.842,0.836,0.77,0.768,[0.72924411 0.72627847],[0.72935392 0.72732753],[0.72614073 0.72931257],[0.74161972 0.74152461],0.5,20,80,76,0.7277612939327416,0.7283407226236938,0.7277266521456167,0.7415721657670846
74,0.841,0.843,0.5,0.5,0.842,0.836,0.774,0.773,[0.73335585 0.7272357 ],[0.73203261 0.72939606],[0.73029856 0.73029856],[0.74523778 0.7430191 ],0.5,20,80,77,0.7302957788827478,0.73071433756558,0.7302985577709419,0.7441284429894082
75,0.842,0.842,0.5,0.5,0.842,0.838,0.772,0.769,[0.7342633  0.72825105],[0.73218081 0.73096582],[0.73126001 0.73126001],[0.74592519 0.74544341],0.5,20,80,78,0.7312571790144826,0.7315733114089731,0.7312600054924661,0.7456842953006066
76,0.842,0.842,0.5,0.5,0.844,0.841,0.781,0.781,[0.73221264 0.72925592],[0.73374571 0.73163441],[0.72919262 0.72621502],[0.74401089 0.74583031],0.5,20,80,79,0.7307342755780142,0.7326900598791044,0.727703818761614,0.744920599245972
77,0.841,0.84,0.5,0.5,0.841,0.838,0.773,0.773,[0.73620826 0.73018895],[0.73486794 0.73337609],[0.73323212 0.73018895],[0.74746676 0.74723196],0.5,20,80,80,0.7331986052027724,0.7341220153051604,0.7317105338812626,0.7473493598150761
78,0.839,0.842,0.5,0.5,0.841,0.839,0.771,0.775,[0.73709008 0.73117521],[0.73562765 0.73474703],[0.73416537 0.73117521],[0.74882833 0.74834041],0.5,20,80,81,0.734132648748578,0.7351873388780505,0.732670294287354,0.7485843688052682
79,0.839,0.841,0.5,0.5,0.841,0.839,0.774,0.781,[0.73796525 0.73215164],[0.73738894 0.73580718],[0.73509041 0.73215164],[0.7492207  0.74939139],0.5,20,80,82,0.735058443985126,0.736598064322237,0.7336210234814662,0.7493060453672872
80,0.842,0.843,0.5,0.5,0.843,0.842,0.781,0.779,[0.73886248 0.73317526],[0.73644269 0.73472045],[0.73602118 0.73317526],[0.74912564 0.75203558],0.5,20,80,83,0.7360188709792361,0.7355815716619345,0.7345982199233543,0.7505806101612404
81,0.841,0.842,0.5,0.5,0.842,0.842,0.783,0.786,[0.73694406 0.73418654],[0.73798254 0.73567583],[0.73402046 0.73124347],[0.75016538 0.74902749],0.5,20,80,84,0.7355652952923,0.7368291827074622,0.7326319634705507,0.7495964358624924
82,0.841,0.842,0.5,0.5,0.843,0.84,0.786,0.787,[0.7349701 0.735078 ],[0.73741077 0.73643217],[0.7349701 0.735078 ],[0.75129885 0.75158513],0.5,20,80,85,0.7350240492874205,0.7369214713275367,0.7350240492874205,0.7514419895722585
83,0.84,0.841,0.5,0.5,0.842,0.841,0.779,0.78,[0.73864663 0.73601586],[0.73916471 0.73791213],[0.7359107  0.73601586],[0.75180077 0.75190362],0.5,20,80,86,0.7373312466833779,0.7385384204966006,0.7359632805106084,0.7518521960529487
84,0.839,0.842,0.5,0.5,0.841,0.839,0.774,0.775,[0.73953378 0.73694498],[0.74002949 0.7388066 ],[0.73684245 0.73694498],[0.75223829 0.75287621],0.5,20,80,87,0.7382393798286632,0.7394180474855311,0.7368937173892938,0.752557251061007
85,0.842,0.84,0.5,0.5,0.84,0.839,0.785,0.792,[0.73771546 0.7379155 ],[0.73947493 0.73892475],[0.73771546 0.7379155 ],[0.7511297  0.75268358],0.5,20,80,88,0.7378154807170632,0.7391998382279603,0.7378154807170632,0.7519066378271656
86,0.841,0.842,0.5,0.5,0.84,0.84,0.789,0.792,[0.73863133 0.73882646],[0.7398186  0.73940974],[0.73863133 0.73882646],[0.75207348 0.7536323 ],0.5,20,80,89,0.7387288903805296,0.7396141673765564,0.7387288903805296,0.7528528896179405
87,0.842,0.843,0.5,0.5,0.84,0.84,0.789,0.791,[0.73953886 0.73972924],[0.7403024  0.73923386],[0.73953886 0.73972924],[0.75206778 0.75424433],0.5,20,80,90,0.7396340517700757,0.7397681313074538,0.7396340517700757,0.7531560518709949
88,0.842,0.843,0.5,0.5,0.839,0.84,0.788,0.792,[0.74043823 0.74062404],[0.74133034 0.74027416],[0.74043823 0.74062404],[0.7520006 0.7546305],0.5,20,80,91,0.7405311352838607,0.7408022514512231,0.7405311352838607,0.7533155493288186
89,0.841,0.841,0.5,0.5,0.841,0.84,0.783,0.786,[0.74132962 0.74151099],[0.7436491  0.74220774],[0.74132962 0.74151099],[0.75412641 0.75568311],0.5,20,80,92,0.7414203058930612,0.742928417472567,0.7414203058930612,0.7549047607563766
90,0.839,0.841,0.5,0.5,0.837,0.839,0.771,0.77,[0.74467393 0.74239027],[0.7458851  0.74421579],[0.74221317 0.74239027],[0.75723632 0.7560662 ],0.5,20,80,93,0.7435321007192938,0.7450504460255469,0.7423017233741258,0.7566512592582519
91,0.838,0.84,0.5,0.5,0.837,0.839,0.761,0.766,[0.74551269 0.74326202],[0.74719466 0.74542519],[0.74308906 0.74326202],[0.75799325 0.75625945],0.5,20,80,94,0.7443873568945835,0.7463099246238395,0.7431755425286006,0.7571263490340225
92,0.839,0.841,0.5,0.5,0.837,0.838,0.764,0.768,[0.74634491 0.7441264 ],[0.74789594 0.74589444],[0.74395743 0.7441264 ],[0.75864865 0.7568079 ],0.5,20,80,95,0.7452356551638947,0.7468951902767689,0.7440419133913165,0.7577282707709805
93,0.84,0.838,0.5,0.5,0.837,0.839,0.783,0.784,[0.74477702 0.73766494],[0.74801821 0.74627984],[0.74477702 0.73766494],[0.75813884 0.75759891],0.5,20,80,96,0.7412209763593534,0.7471490209860924,0.7412209763593534,0.7578688780453328
94,0.841,0.839,0.5,0.5,0.837,0.839,0.786,0.786,[0.74563174 0.74346184],[0.74943057 0.74722651],[0.74563174 0.7410452 ],[0.75971123 0.75881541],0.5,20,80,97,0.7445467878172277,0.7483285397724561,0.7433384673988048,0.7592633165565128
95,0.843,0.841,0.5,0.5,0.838,0.841,0.786,0.789,[0.74647934 0.74195843],[0.74962292 0.7480586 ],[0.74640047 0.74187864],[0.75933739 0.75956768],0.5,20,80,98,0.7442188851299265,0.7488407599035443,0.7441395554466228,0.759452533243514
96,0.842,0.84,0.5,0.5,0.838,0.84,0.78,0.784,[0.74731997 0.74051143],[0.74995384 0.74852713],[0.74724286 0.74043296],[0.75990739 0.76071141],0.5,20,80,99,0.7439156980481377,0.7492404868847904,0.7438379060826475,0.7603093983071296
97,0.843,0.843,0.5,0.5,0.838,0.84,0.779,0.78,[0.74815375 0.74144137],[0.7509925  0.74912766],[0.74807834 0.74360666],[0.76032132 0.7613502 ],0.5,20,80,100,0.7447975627659547,0.7500600759789162,0.7458424991233343,0.7608357623709381
98,0.843,0.841,0.5,0.5,0.838,0.84,0.781,0.784,[0.74898082 0.74236225],[0.75154214 0.75039457],[0.74890705 0.74228721],[0.76110473 0.76290482],0.5,20,80,101,0.7456715329252477,0.7509683544758781,0.7455971300886917,0.7620047768566511
99,0.84,0.84,0.5,0.5,0.838,0.839,0.777,0.782,[0.74747507 0.7431013 ],[0.75103106 0.75045101],[0.74747507 0.7431013 ],[0.75956936 0.76211877],0.5,20,80,102,0.7452881867696525,0.7507410372702218,0.7452881867696525,0.7608440634724674
