,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetMeanLDA,wTargetCovLDA,wTargetMeanQDA,wTargetCovQDA,wLiu,person,times,shots,wTargetMeanLDAm,wTargetCovLDAm,wTargetMeanQDAm,wTargetCovQDAm
10,0.843,0.847,0.5,0.5,0.843,0.838,0.766,0.758,[0.58620517 0.62962797],[0.61493328 0.61874517],[0.58329705 0.62683075],[0.62503199 0.62265568],0.5,20,89,13,0.6079165703518088,0.616839227149262,0.6050639018914352,0.6238438379520598
11,0.836,0.844,0.5,0.5,0.837,0.837,0.767,0.756,[0.59230174 0.63193871],[0.61864243 0.62208597],[0.56923371 0.6096353 ],[0.60084589 0.61097789],0.5,20,89,14,0.6121202274325077,0.6203642005352574,0.5894345053442884,0.605911890441432
12,0.843,0.849,0.5,0.5,0.841,0.836,0.773,0.773,[0.58765771 0.61397181],[0.60793286 0.60864648],[0.57685791 0.61397181],[0.61555412 0.61830196],0.5,20,89,15,0.6008147621701061,0.6082896659131347,0.5954148611318721,0.6169280371886696
13,0.841,0.848,0.5,0.5,0.843,0.833,0.77,0.765,[0.59898104 0.61804216],[0.61056832 0.61123429],[0.58374    0.61804216],[0.61935789 0.62012577],0.5,20,89,16,0.6085116018042451,0.6109013087393127,0.6008910795105831,0.6197418329410123
14,0.838,0.842,0.5,0.5,0.838,0.832,0.753,0.753,[0.62188038 0.63917049],[0.63388334 0.63214034],[0.59000977 0.62188038],[0.62237273 0.62188114],0.5,20,89,17,0.6305254358861385,0.6330118441970528,0.6059450724835831,0.6221269385366857
15,0.835,0.846,0.5,0.5,0.838,0.834,0.744,0.741,[0.6255142  0.64157906],[0.63900312 0.63344479],[0.59576671 0.6255142 ],[0.62264944 0.6259423 ],0.5,20,89,18,0.6335466283490544,0.6362239531295377,0.6106404512958508,0.6242958734005142
16,0.841,0.844,0.5,0.5,0.84,0.839,0.768,0.763,[0.62476289 0.64396024],[0.63958905 0.63667447],[0.60108854 0.62896654],[0.62930062 0.62965821],0.5,20,89,19,0.634361564471869,0.6381317625021421,0.6150275418729073,0.629479413633564
17,0.843,0.844,0.5,0.5,0.841,0.84,0.78,0.771,[0.6204871  0.64630621],[0.64220684 0.63947284],[0.60603704 0.63225658],[0.63544663 0.63293372],0.5,20,89,20,0.6333966509714718,0.6408398421151732,0.6191468079266726,0.6341901768981837
18,0.834,0.841,0.5,0.5,0.84,0.833,0.761,0.759,[0.63540053 0.6486121 ],[0.65287367 0.64511875],[0.61066197 0.63540053],[0.64549003 0.63578936],0.5,20,89,21,0.6420063153465627,0.648996209896142,0.6230312477428701,0.6406396976362921
19,0.839,0.838,0.5,0.5,0.844,0.829,0.769,0.77,[0.63841221 0.65087507],[0.65762713 0.64868547],[0.6278033  0.65087507],[0.66342546 0.65160309],0.5,20,89,22,0.6446436406835743,0.6531562992925597,0.6393391855077386,0.6575142721348446
20,0.839,0.839,0.5,0.5,0.842,0.831,0.774,0.771,[0.64130354 0.65309362],[0.65968655 0.6517427 ],[0.63119699 0.65309362],[0.66328949 0.65459137],0.5,20,89,23,0.6471985805059647,0.655714625123694,0.6421453076034682,0.6589404316221928
21,0.841,0.837,0.5,0.5,0.842,0.828,0.78,0.774,[0.64408483 0.65176892],[0.66344485 0.6537645 ],[0.63443757 0.65526723],[0.66446104 0.65765811],0.5,20,89,24,0.6479268758769285,0.658604673232358,0.644852395984564,0.6610595749309838
22,0.841,0.837,0.5,0.5,0.842,0.825,0.776,0.772,[0.64676511 0.65406328],[0.66623195 0.65700317],[0.63753932 0.657396  ],[0.6640779  0.65922534],0.5,20,89,25,0.6504141908240471,0.6616175575977491,0.6474676599504272,0.6616516187218591
23,0.839,0.84,0.5,0.5,0.841,0.83,0.779,0.769,[0.64935227 0.65070842],[0.66779161 0.6580315 ],[0.63908765 0.65272331],[0.67025124 0.6544744 ],0.5,20,89,26,0.6500303474099427,0.6629115551496314,0.6459054822885211,0.6623628192769493
24,0.837,0.844,0.5,0.5,0.84,0.837,0.787,0.778,[0.64332705 0.65310611],[0.66764523 0.66117837],[0.65059846 0.65507083],[0.66780532 0.65567173],0.5,20,89,27,0.6482165830549865,0.6644118026306209,0.6528346467281163,0.6617385283120023
25,0.844,0.842,0.5,0.5,0.837,0.833,0.792,0.788,[0.65152188 0.65850672],[0.66983935 0.66330909],[0.6531121  0.66359184],[0.66868057 0.65764374],0.5,20,89,28,0.6550143000301939,0.6665742170281701,0.6583519682526698,0.6631621529507576
26,0.84,0.844,0.5,0.5,0.838,0.837,0.798,0.793,[0.65397487 0.65769934],[0.67063864 0.66477319],[0.65554172 0.66554174],[0.67137861 0.65904145],0.5,20,89,29,0.6558371047827141,0.6677059151156476,0.6605417305566657,0.6652100274412263
27,0.838,0.844,0.5,0.5,0.841,0.829,0.802,0.802,[0.65889879 0.654492  ],[0.67099335 0.66446154],[0.65789359 0.66172566],[0.67144124 0.66131623],0.5,20,89,30,0.6566953918991636,0.6677274455443134,0.6598096266550075,0.6663787342134366
28,0.834,0.843,0.5,0.5,0.84,0.829,0.792,0.787,[0.66352104 0.66204813],[0.67261723 0.66675996],[0.66017328 0.66932613],[0.6769704  0.66292316],0.5,20,89,31,0.6627845864743487,0.6696885934287451,0.6647497084441075,0.6699467823006149
29,0.842,0.841,0.5,0.5,0.84,0.835,0.797,0.792,[0.66326303 0.67982139],[0.67607696 0.66917194],[0.66238574 0.67116289],[0.67966701 0.66925889],0.5,20,89,32,0.6715422097320158,0.6726244512023533,0.6667743175852859,0.6744629501894106
30,0.841,0.837,0.5,0.5,0.841,0.836,0.799,0.792,[0.66535753 0.68608354],[0.67845815 0.67225824],[0.66453541 0.67296425],[0.68042903 0.67286099],0.5,20,89,33,0.6757205368817066,0.6753581972138523,0.6687498322416766,0.676645010651118
31,0.843,0.839,0.5,0.5,0.84,0.84,0.798,0.79,[0.67320009 0.68931591],[0.67929652 0.67404595],[0.66662629 0.67473138],[0.68243461 0.67536494],0.5,20,89,34,0.6812580013779262,0.6766712350528759,0.6706788347815287,0.6788997748269101
32,0.842,0.835,0.5,0.5,0.838,0.837,0.796,0.791,[0.67502506 0.69053708],[0.68380444 0.67654607],[0.66866199 0.67646543],[0.68572087 0.67787386],0.5,20,89,35,0.6827810699699272,0.6801752550547693,0.672563706410762,0.6817973622751989
33,0.842,0.837,0.5,0.5,0.839,0.837,0.792,0.788,[0.67681038 0.6917591 ],[0.68525808 0.67825184],[0.67064577 0.68042129],[0.68636668 0.67954832],0.5,20,89,36,0.6842847391685143,0.6817549611348086,0.6755335283609161,0.6829575006210105
34,0.843,0.841,0.5,0.5,0.842,0.837,0.791,0.788,[0.67855801 0.69298001],[0.6887057  0.67856797],[0.67258061 0.67983878],[0.68802543 0.68247651],0.5,20,89,37,0.6857690089935284,0.6836368363436385,0.6762096945549535,0.685250972598969
35,0.843,0.841,0.5,0.5,0.841,0.839,0.785,0.785,[0.67832518 0.69419821],[0.68974067 0.6812335 ],[0.67446924 0.68148024],[0.69013687 0.68388623],0.5,20,89,38,0.6862616953526938,0.6854870849814045,0.6779747374881537,0.6870115497430214
36,0.842,0.838,0.5,0.5,0.839,0.838,0.792,0.787,[0.68056016 0.69554395],[0.69111665 0.68334405],[0.67660343 0.68312735],[0.69085177 0.68660534],0.5,20,89,39,0.6880520543877653,0.6872303510270671,0.6798653932961372,0.6887285566642377
37,0.843,0.837,0.5,0.5,0.839,0.836,0.798,0.789,[0.6822316  0.69674238],[0.69118315 0.68521437],[0.67839171 0.68470954],[0.69304567 0.68807456],0.5,20,89,40,0.6894869887671939,0.6881987582607897,0.6815506241178996,0.6905601169888755
38,0.844,0.836,0.5,0.5,0.839,0.838,0.799,0.795,[0.68575109 0.69793585],[0.69283767 0.68647234],[0.68014176 0.68626518],[0.69507398 0.69055599],0.5,20,89,41,0.6918434702187435,0.6896550003224368,0.6832034703723202,0.6928149847807553
39,0.844,0.836,0.5,0.5,0.841,0.833,0.792,0.79,[0.68783009 0.6992506 ],[0.69454202 0.68612036],[0.6821016  0.68400046],[0.69574268 0.68854816],0.5,20,89,42,0.6935403451003672,0.6903311874079204,0.6830510301939783,0.6921454189474858
40,0.844,0.834,0.5,0.5,0.841,0.839,0.794,0.792,[0.68933261 0.70042201],[0.69638825 0.68823213],[0.68376856 0.68376856],[0.69796368 0.69047716],0.5,20,89,43,0.6948773096707663,0.6923101901094362,0.68376855902324,0.6942204204204017
41,0.843,0.835,0.5,0.5,0.843,0.833,0.797,0.795,[0.69081137 0.70158715],[0.69538696 0.68888331],[0.68540322 0.6871965 ],[0.69986185 0.69318424],0.5,20,89,44,0.6961992600700788,0.6921351322508593,0.6862998637553372,0.6965230429926934
42,0.843,0.836,0.5,0.5,0.839,0.835,0.803,0.797,[0.69226711 0.70274542],[0.69835979 0.69097108],[0.68700698 0.68875145],[0.70092621 0.69380815],0.5,20,89,45,0.6975062673929582,0.6946654340620078,0.6878792160663438,0.6973671825691494
43,0.842,0.833,0.5,0.5,0.84,0.837,0.793,0.79,[0.69370055 0.70389633],[0.69800676 0.69243866],[0.68858113 0.69706617],[0.70384845 0.69535085],0.5,20,89,46,0.6987984433597353,0.6952227086041689,0.6928236500006153,0.6995996518526941
44,0.843,0.836,0.5,0.5,0.842,0.832,0.786,0.785,[0.69511239 0.70503947],[0.6995397  0.69284567],[0.69012689 0.69676104],[0.70670558 0.69684621],0.5,20,89,47,0.7000759321473344,0.6961926849281709,0.6934439647176485,0.7017758946578373
45,0.842,0.833,0.5,0.5,0.841,0.836,0.786,0.785,[0.69634724 0.70681684],[0.69969837 0.69258581],[0.69146008 0.70007738],[0.70687426 0.69773328],0.5,20,89,48,0.7015820372077521,0.6961420884279972,0.6957687300403761,0.7023037669184595
46,0.842,0.835,0.5,0.5,0.837,0.837,0.79,0.788,[0.69128009 0.70297335],[0.69501627 0.68785385],[0.69313774 0.69810746],[0.70624157 0.69671807],0.5,20,89,49,0.6971267190886054,0.6914350565159295,0.6956226036412922,0.7014798184414247
47,0.841,0.835,0.5,0.5,0.839,0.841,0.8,0.805,[0.69944719 0.70588127],[0.69926628 0.6945375 ],[0.69460491 0.70105066],[0.71085759 0.7028665 ],0.5,20,89,50,0.7026642281346245,0.6969018929130462,0.6978277843363712,0.7068620422398338
48,0.842,0.839,0.5,0.5,0.839,0.842,0.8,0.8,[0.69918791 0.70704014],[0.70104764 0.69598333],[0.69604786 0.70060656],[0.71071672 0.70430783],0.5,20,89,51,0.7031140216158178,0.6985154845574056,0.698327212796336,0.7075122796088851
49,0.843,0.837,0.5,0.5,0.839,0.843,0.811,0.812,[0.69731128 0.69724143],[0.69665252 0.69142043],[0.69746748 0.70191671],[0.71261776 0.70748294],0.5,20,89,52,0.6972763506964917,0.6940364771633665,0.6996920956468224,0.7100503490812764
50,0.842,0.839,0.5,0.5,0.839,0.841,0.817,0.816,[0.70335833 0.69876449],[0.70227984 0.69814028],[0.69886462 0.70320912],[0.71584055 0.71431952],0.5,20,89,53,0.7010614122935943,0.7002100604038833,0.7010368701339283,0.7150800318240513
51,0.836,0.838,0.5,0.5,0.837,0.84,0.819,0.817,[0.70462765 0.69857083],[0.70447352 0.70089625],[0.70169652 0.70306203],[0.71729028 0.71435116],0.5,20,89,54,0.7015992350271745,0.7026848886506465,0.7023792725637856,0.715820722875137
52,0.836,0.837,0.5,0.5,0.839,0.84,0.819,0.813,[0.70588053 0.70150212],[0.70463555 0.70246245],[0.70444608 0.70435284],[0.72004619 0.71467162],0.5,20,89,55,0.7036913249376164,0.7035490017355607,0.7043994620088666,0.7173589021602653
53,0.836,0.838,0.5,0.5,0.84,0.84,0.821,0.815,[0.70711741 0.70283994],[0.70697146 0.70355845],[0.70711741 0.70562603],[0.72004505 0.7148454 ],0.5,20,89,56,0.7049786770980111,0.7052649571376671,0.7063717209472431,0.7174452294542928
54,0.838,0.839,0.5,0.5,0.838,0.841,0.822,0.815,[0.70836095 0.70578086],[0.70813647 0.70471679],[0.70424369 0.70853071],[0.72213357 0.7159601 ],0.5,20,89,57,0.7070709025813013,0.7064266296581707,0.7063871962725015,0.719046835482638
55,0.84,0.839,0.5,0.5,0.837,0.841,0.818,0.816,[0.70956582 0.70562194],[0.70914803 0.70599843],[0.70687656 0.70972937],[0.72343779 0.71855617],0.5,20,89,58,0.7075938814011873,0.7075732332404251,0.7083029656164481,0.7209969784176458
56,0.836,0.835,0.5,0.5,0.839,0.84,0.819,0.817,[0.71089751 0.70817206],[0.71012945 0.70806079],[0.70953217 0.70945203],[0.72387868 0.72156023],0.5,20,89,59,0.7095347865413234,0.7090951197335196,0.7094921005566008,0.7227194557172214
57,0.839,0.837,0.5,0.5,0.837,0.839,0.825,0.82,[0.71206791 0.70940235],[0.71172992 0.7113119 ],[0.71073263 0.71065536],[0.7266449 0.7252812],0.5,20,89,60,0.710735129054274,0.7115209102948847,0.7106939926905005,0.7259630457981211
58,0.841,0.838,0.5,0.5,0.842,0.838,0.831,0.828,[0.71324816 0.71209976],[0.71301006 0.71037654],[0.70920888 0.71469706],[0.73094116 0.72747787],0.5,20,89,61,0.7126739574833272,0.7116933007546449,0.7119529670970521,0.7292095147056733
59,0.842,0.841,0.5,0.5,0.844,0.839,0.832,0.829,[0.71439031 0.7145528 ],[0.71435138 0.71138999],[0.7104388  0.71580632],[0.73095055 0.72812105],0.5,20,89,62,0.7144715568431445,0.7128706850076963,0.7131225569713054,0.7295358028388836
60,0.845,0.842,0.5,0.5,0.842,0.841,0.836,0.831,[0.71533776 0.72236905],[0.71423178 0.71304945],[0.71154879 0.72503794],[0.73117939 0.73050012],0.5,20,89,63,0.7188534076067294,0.7136406162433193,0.7182933627483108,0.7308397593611637
61,0.845,0.842,0.5,0.5,0.843,0.838,0.835,0.831,[0.71645998 0.72333454],[0.71517293 0.7155862 ],[0.71275004 0.72463749],[0.73135326 0.73090812],0.5,20,89,64,0.719897258172749,0.7153795647884018,0.7186937666036852,0.7311306876164865
62,0.843,0.841,0.5,0.5,0.843,0.841,0.835,0.832,[0.71756963 0.71914527],[0.71669839 0.7167443 ],[0.71514297 0.72172641],[0.73275295 0.7326055 ],0.5,20,89,65,0.7183574495497145,0.7167213448418128,0.7184346904277121,0.7326792227728793
63,0.84,0.841,0.5,0.5,0.842,0.841,0.835,0.83,[0.71896885 0.71663863],[0.71893236 0.71761055],[0.71510645 0.71400814],[0.73075333 0.73102147],0.5,20,89,66,0.7178037385529222,0.7182714533177685,0.7145572992654161,0.7308874016460594
64,0.843,0.84,0.5,0.5,0.841,0.841,0.833,0.83,[0.72004416 0.72018147],[0.71925538 0.71852324],[0.71874992 0.7201197 ],[0.73453534 0.73465668],0.5,20,89,67,0.7201128154590118,0.7188893082240241,0.7194348084032615,0.7345960102035309
65,0.841,0.841,0.5,0.5,0.843,0.839,0.836,0.828,[0.72110825 0.71886846],[0.7208869  0.71798434],[0.71749217 0.7211814 ],[0.73628791 0.73520756],0.5,20,89,68,0.7199883548034063,0.7194356189247597,0.7193367803087627,0.7357477367771947
66,0.84,0.841,0.5,0.5,0.842,0.839,0.836,0.825,[0.72582869 0.71988689],[0.72448499 0.72175204],[0.72226758 0.71988689],[0.74090059 0.73724392],0.5,20,89,69,0.7228577870809428,0.7231185134592785,0.7210772345064755,0.7390722548286636
67,0.842,0.842,0.5,0.5,0.843,0.84,0.837,0.832,[0.7267964  0.72097285],[0.72385427 0.72244179],[0.72330626 0.72097285],[0.74187807 0.73959688],0.5,20,89,70,0.7238846238265054,0.7231480313571592,0.7221395527288909,0.7407374746646962
68,0.842,0.842,0.5,0.5,0.843,0.84,0.837,0.831,[0.72547157 0.72204679],[0.72558903 0.72437737],[0.72433459 0.72204679],[0.74219949 0.74399026],0.5,20,89,71,0.7237591805047308,0.7249832002592838,0.72319068704146,0.7430948715346296
69,0.838,0.841,0.5,0.5,0.842,0.837,0.833,0.831,[0.72774944 0.72191484],[0.72647202 0.72542437],[0.72545045 0.72303858],[0.7429694  0.74196324],0.5,20,89,72,0.7248321387837745,0.7259481958887302,0.7242445142470337,0.742466320243659
70,0.839,0.839,0.5,0.5,0.839,0.837,0.833,0.831,[0.72984233 0.72298896],[0.72693958 0.72677068],[0.72758091 0.72409131],[0.74440855 0.74297699],0.5,20,89,73,0.7264156455847687,0.7268551329147455,0.7258361091179759,0.7436927748415365
71,0.839,0.84,0.5,0.5,0.841,0.837,0.833,0.831,[0.72966224 0.72405112],[0.72909228 0.72826054],[0.72855487 0.7251328 ],[0.74451705 0.74465097],0.5,20,89,74,0.726856680112193,0.728676413108851,0.7268438345151349,0.7445840124032004
72,0.84,0.84,0.5,0.5,0.844,0.842,0.832,0.83,[0.73064059 0.72626392],[0.72911406 0.72661555],[0.73064059 0.72626392],[0.74425439 0.74706245],0.5,20,89,75,0.7284522536791203,0.7278648049752093,0.7284522536791203,0.7456584175878511
73,0.841,0.842,0.5,0.5,0.843,0.841,0.834,0.828,[0.7305304  0.72737893],[0.73066019 0.72849228],[0.72945311 0.72737893],[0.74669079 0.74752407],0.5,20,89,76,0.7289546638970326,0.7295762320780551,0.7284160217889502,0.7471074328819202
74,0.84,0.84,0.5,0.5,0.842,0.841,0.83,0.825,[0.72816718 0.7272357 ],[0.729597   0.72859851],[0.72710174 0.7272357 ],[0.74585971 0.74622301],0.5,20,89,77,0.7277014399225401,0.7290977538021879,0.7271687236671436,0.7460413618984743
75,0.841,0.84,0.5,0.5,0.84,0.841,0.83,0.827,[0.73021548 0.72825105],[0.73106016 0.7300958 ],[0.72916664 0.72825105],[0.74638954 0.74643984],0.5,20,89,78,0.729233265811944,0.7305779820944948,0.7287088478755829,0.7464146932903237
76,0.839,0.838,0.5,0.5,0.841,0.838,0.83,0.827,[0.73118587 0.72925592],[0.73215747 0.73137299],[0.73118587 0.72925592],[0.74676173 0.74729964],0.5,20,89,79,0.7302208942730763,0.7317652295693322,0.7302208942730763,0.7470306869759022
77,0.841,0.841,0.5,0.5,0.839,0.838,0.831,0.824,[0.73006553 0.73031211],[0.73064655 0.73049758],[0.73006553 0.73031211],[0.74519828 0.74706059],0.5,20,89,80,0.730188818402911,0.7305720637097326,0.730188818402911,0.7461294371334364
78,0.842,0.842,0.5,0.5,0.838,0.838,0.83,0.827,[0.73105511 0.73129507],[0.73147939 0.73086013],[0.73105511 0.73129507],[0.74652913 0.74789161],0.5,20,89,81,0.7311750879282288,0.7311697605846096,0.7311750879282288,0.7472103671847328
79,0.843,0.842,0.5,0.5,0.839,0.838,0.834,0.83,[0.73203472 0.72917233],[0.73228752 0.73215736],[0.73203472 0.72917233],[0.74592094 0.74877341],0.5,20,89,82,0.7306035229540857,0.7322224415681262,0.7306035229540857,0.7473471748173334
80,0.844,0.842,0.5,0.5,0.838,0.838,0.833,0.829,[0.7330046  0.73019086],[0.73326927 0.73282172],[0.7330046  0.73019086],[0.74685227 0.74928127],0.5,20,89,83,0.7315977287656177,0.7330454955238888,0.7315977287656177,0.7480667694596053
81,0.842,0.842,0.5,0.5,0.839,0.838,0.832,0.828,[0.73396496 0.73319755],[0.73617691 0.73512773],[0.73396496 0.73418654],[0.74861942 0.7497877 ],0.5,20,89,84,0.7335812543733212,0.735652321309312,0.7340757472592129,0.749203559257452
82,0.838,0.838,0.5,0.5,0.837,0.839,0.829,0.827,[0.73677925 0.73219526],[0.738216   0.73735212],[0.73491602 0.73312583],[0.75091789 0.7502172 ],0.5,20,89,85,0.7344872554359194,0.7377840570186651,0.7340209274198881,0.7505675464889703
83,0.836,0.837,0.5,0.5,0.837,0.839,0.833,0.83,[0.73784739 0.73334055],[0.7398324  0.73882179],[0.735858   0.73409686],[0.75222293 0.75088029],0.5,20,89,86,0.7355939702113877,0.7393270935175587,0.7349774300403076,0.7515516066158475
84,0.838,0.838,0.5,0.5,0.837,0.839,0.832,0.828,[0.73859322 0.7341579 ],[0.74069568 0.73928056],[0.73679108 0.73505816],[0.75271278 0.75131412],0.5,20,89,87,0.7363755570866131,0.7399881191514315,0.7359246207905252,0.7520134494975517
85,0.841,0.838,0.5,0.5,0.837,0.84,0.834,0.828,[0.73766524 0.73423894],[0.74078371 0.73979756],[0.73766524 0.73327732],[0.75368902 0.75189639],0.5,20,89,88,0.7359520868265275,0.7402906334113931,0.7354712774191849,0.752792704883735
86,0.841,0.84,0.5,0.5,0.837,0.84,0.834,0.829,[0.73858234 0.73520989],[0.74164135 0.74026519],[0.73858234 0.737009  ],[0.75486601 0.75303278],0.5,20,89,89,0.7368961147456562,0.7409532720661254,0.7377956731114768,0.7539493985674235
87,0.84,0.839,0.5,0.5,0.838,0.84,0.834,0.829,[0.73949107 0.73617096],[0.74210948 0.74116197],[0.74211729 0.74057757],[0.75675645 0.75636216],0.5,20,89,90,0.7378310155161014,0.741635723965625,0.7413474270084779,0.7565593072802228
88,0.84,0.839,0.5,0.5,0.838,0.839,0.832,0.828,[0.7403916  0.73536509],[0.74296827 0.74204265],[0.7403916  0.73620739],[0.75525665 0.7549419 ],0.5,20,89,91,0.7378783465075853,0.7425054638374182,0.7382994947744008,0.7550992742981459
89,0.841,0.84,0.5,0.5,0.838,0.84,0.838,0.829,[0.7412841  0.73456726],[0.74358017 0.74226006],[0.74382852 0.73715432],[0.75740011 0.75922473],0.5,20,89,92,0.737925681609531,0.7429201125401119,0.7404914194178323,0.7583124217995625
90,0.841,0.841,0.5,0.5,0.839,0.839,0.836,0.83,[0.74216873 0.73555456],[0.7445448  0.74325043],[0.74216873 0.73555456],[0.75574099 0.75779487],0.5,20,89,93,0.7388616476764157,0.743897616196018,0.7388616476764157,0.75676793123168
91,0.84,0.838,0.5,0.5,0.838,0.84,0.835,0.832,[0.74042005 0.73718737],[0.74391191 0.74314643],[0.74042005 0.73632418],[0.75449983 0.75709244],0.5,20,89,94,0.738803712001268,0.7435291682208688,0.7383721149272638,0.755796134668256
92,0.838,0.838,0.5,0.5,0.838,0.84,0.837,0.832,[0.74726371 0.74248886],[0.7501156  0.74936111],[0.74133046 0.7372961 ],[0.75454566 0.75764727],0.5,20,89,95,0.7448762869206176,0.7497383568255236,0.7393132788313024,0.7560964623057945
93,0.839,0.838,0.5,0.5,0.838,0.84,0.837,0.832,[0.74556326 0.74082811],[0.74903293 0.74765046],[0.74223235 0.7382579 ],[0.75487902 0.75790834],0.5,20,89,96,0.7431956853958117,0.7483416977286336,0.7402451241877044,0.7563936770479182
94,0.839,0.838,0.5,0.5,0.838,0.841,0.834,0.833,[0.74390565 0.73920983],[0.74722064 0.74598147],[0.74312591 0.73920983],[0.75596296 0.75866923],0.5,20,89,97,0.7415577397021728,0.7466010553762719,0.7411678709013293,0.7573160924009537
95,0.838,0.839,0.5,0.5,0.837,0.84,0.833,0.831,[0.7496797  0.74744904],[0.75239898 0.75226977],[0.74401134 0.74246767],[0.75656719 0.76186196],0.5,20,89,98,0.7485643692369924,0.7523343749931548,0.7432395024726535,0.7592145770933563
96,0.84,0.839,0.5,0.5,0.838,0.84,0.833,0.829,[0.74556097 0.74347882],[0.74813072 0.74800857],[0.74479987 0.74344018],[0.75814003 0.76296838],0.5,20,89,99,0.7445198922874076,0.7480696441674823,0.7441200290222527,0.7605542052726819
97,0.84,0.839,0.5,0.5,0.837,0.838,0.834,0.828,[0.74646494 0.74747137],[0.74920317 0.74872071],[0.74569845 0.74747137],[0.7590373  0.76393154],0.5,20,89,100,0.746968151753693,0.7489619423244571,0.7465849103350923,0.7614844196983677
98,0.842,0.843,0.5,0.5,0.838,0.838,0.832,0.83,[0.74656211 0.74830767],[0.75057942 0.749637  ],[0.74656211 0.74907216],[0.76147548 0.76649221],0.5,20,89,101,0.7474348897696965,0.750108209030729,0.7478171307361117,0.7639838427640526
99,0.844,0.844,0.5,0.5,0.838,0.838,0.836,0.83,[0.74816289 0.74913717],[0.75206678 0.7518223 ],[0.74816289 0.74913717],[0.76316803 0.77010586],0.5,20,89,102,0.7486500294996383,0.7519445382633173,0.7486500294996383,0.7666369448628076
