,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetMeanLDA,wTargetCovLDA,wTargetMeanQDA,wTargetCovQDA,wLiu,person,times,shots,wTargetMeanLDAm,wTargetCovLDAm,wTargetMeanQDAm,wTargetCovQDAm
16,0.842,0.841,0.513,0.512,0.844,0.842,0.838,0.841,[0.6177758  0.61671003],[0.65084126 0.65883621],[0.62896654 0.63989118],[0.64248677 0.66865866],0.5,20,72,19,0.617242917918947,0.6548387344726265,0.6344288613168128,0.6555727156134236
17,0.842,0.841,0.513,0.512,0.841,0.844,0.842,0.843,[0.62695382 0.62934848],[0.65634982 0.664419  ],[0.63225658 0.63993396],[0.64304631 0.67099591],0.5,20,72,20,0.6281511475836954,0.6603844118312034,0.6360952689100274,0.6570211122882466
18,0.842,0.843,0.513,0.512,0.844,0.841,0.84,0.842,[0.62305229 0.62686473],[0.65788424 0.66053875],[0.63540053 0.64264851],[0.64679862 0.66662223],0.5,20,72,21,0.6249585105524011,0.6592114969882357,0.6390245167965609,0.6567104261453491
19,0.842,0.843,0.513,0.512,0.841,0.841,0.839,0.844,[0.62673148 0.63290979],[0.65965541 0.66088629],[0.63841221 0.64527431],[0.64867268 0.66672423],0.5,20,72,22,0.629820635871448,0.6602708495342291,0.641843260070178,0.6576984575874368
20,0.838,0.833,0.513,0.512,0.838,0.838,0.831,0.83,[0.63884575 0.63381535],[0.65732877 0.66307349],[0.64130354 0.65080903],[0.65504621 0.66668252],0.5,20,72,23,0.6363305540853976,0.6602011285292446,0.6460562830206096,0.660864367359757
21,0.842,0.841,0.513,0.512,0.843,0.844,0.832,0.83,[0.63715743 0.63929226],[0.66578773 0.66944992],[0.64408483 0.65309372],[0.6604522  0.67693794],0.5,20,72,24,0.6382248458120605,0.6676188281802725,0.6485892760077432,0.6686950711793793
22,0.842,0.842,0.513,0.512,0.845,0.84,0.828,0.824,[0.63588067 0.64632465],[0.67148334 0.67731771],[0.63588067 0.64412105],[0.66217277 0.67447961],0.5,20,72,25,0.6411026560277402,0.6744005267444211,0.6400008578339029,0.6683261911192186
23,0.841,0.839,0.513,0.512,0.844,0.838,0.827,0.822,[0.64935227 0.65917137],[0.68270638 0.68811312],[0.63967842 0.64752831],[0.66310642 0.67749702],0.5,20,72,26,0.6542618234408266,0.6854097495935739,0.6436033687585565,0.6703017198683436
24,0.843,0.838,0.513,0.512,0.844,0.84,0.828,0.824,[0.65185334 0.66123221],[0.68361922 0.68675142],[0.64260781 0.65010701],[0.66394156 0.67704811],0.5,20,72,27,0.6565427735729865,0.6851853175771399,0.6463574103770582,0.6704948324991271
25,0.84,0.84,0.513,0.513,0.841,0.837,0.835,0.828,[0.64483724 0.6556714 ],[0.67759727 0.68417598],[0.63873554 0.64426267],[0.65681448 0.67038747],0.5,20,72,28,0.6502543181011222,0.6808866236303367,0.6414991058479391,0.6636009738422065
26,0.84,0.842,0.513,0.513,0.841,0.838,0.83,0.825,[0.64758899 0.65608366],[0.67692091 0.67935907],[0.64695079 0.64695079],[0.66230088 0.66808276],0.5,20,72,29,0.6518363262007691,0.6781399882446604,0.6469507895650511,0.6651918223850739
27,0.839,0.837,0.513,0.513,0.84,0.838,0.83,0.825,[0.6413963  0.64964945],[0.66942478 0.67545662],[0.65889879 0.65889879],[0.67216386 0.6824548 ],0.5,20,72,30,0.645522874384913,0.6724407000793569,0.6588987871490741,0.6773093282033528
28,0.838,0.835,0.513,0.513,0.838,0.837,0.823,0.817,[0.6443151  0.65381964],[0.67066951 0.67696766],[0.65225029 0.65931992],[0.67049702 0.67510905],0.5,20,72,31,0.6490673689101141,0.6738185832457082,0.6557851041145923,0.672803035063744
29,0.838,0.834,0.513,0.513,0.838,0.838,0.823,0.818,[0.64712157 0.65476102],[0.67331473 0.67715554],[0.65476102 0.66154501],[0.67067983 0.67715542],0.5,20,72,32,0.6509412938850795,0.6752351336681639,0.6581530156716926,0.6739176219400893
30,0.841,0.835,0.513,0.513,0.843,0.836,0.825,0.818,[0.64982475 0.66007461],[0.6774391  0.68120417],[0.65718845 0.66535753],[0.67897403 0.68160885],0.5,20,72,33,0.6549496793171553,0.6793216352134078,0.6612729886963389,0.6802914383567488
31,0.839,0.835,0.513,0.513,0.841,0.833,0.821,0.817,[0.65384155 0.66547226],[0.67819274 0.68222178],[0.65953861 0.66739817],[0.68054839 0.68255915],0.5,20,72,34,0.6596569034947968,0.680207260217343,0.6634683913929905,0.6815537712450357
32,0.837,0.835,0.513,0.513,0.837,0.836,0.823,0.818,[0.66040033 0.67203203],[0.67978814 0.68364911],[0.67343173 0.67687233],[0.68785525 0.68988348],0.5,20,72,35,0.6662161797503228,0.6817186224093015,0.6751520278235703,0.6888693680149232
33,0.836,0.836,0.513,0.513,0.84,0.838,0.823,0.821,[0.6587071  0.66821819],[0.68102367 0.68287002],[0.67655443 0.67854952],[0.68877109 0.69000179],0.5,20,72,36,0.663462643579477,0.6819468467549527,0.6775519726512629,0.6893864408812469
34,0.839,0.836,0.513,0.513,0.838,0.84,0.823,0.82,[0.6623068  0.67010558],[0.68223102 0.68685407],[0.66617674 0.67322608],[0.68358399 0.68371469],0.5,20,72,37,0.6662061920926412,0.6845425431298078,0.6697014091636488,0.6836493399402761
35,0.84,0.837,0.513,0.513,0.838,0.84,0.825,0.822,[0.66204221 0.67477717],[0.68411299 0.68824692],[0.66826654 0.67507926],[0.6865361 0.685556 ],0.5,20,72,38,0.6684096895949965,0.6861799561715977,0.6716728958028664,0.6860460512295838
36,0.836,0.835,0.513,0.513,0.84,0.837,0.827,0.825,[0.66666706 0.67289162],[0.68855913 0.68760517],[0.67689147 0.68470123],[0.69716185 0.69364981],0.5,20,72,39,0.6697793388451796,0.6880821464259043,0.680796349942941,0.6954058307467679
37,0.839,0.839,0.513,0.513,0.841,0.839,0.828,0.823,[0.67401882 0.67997313],[0.69768125 0.69202023],[0.67866471 0.68622808],[0.69947529 0.69541177],0.5,20,72,40,0.6769959768768876,0.6948507392756533,0.6824463974457903,0.6974435271967538
38,0.838,0.837,0.513,0.513,0.841,0.837,0.828,0.82,[0.67588882 0.68161625],[0.69977372 0.69457731],[0.68040085 0.68773178],[0.69993091 0.696077  ],0.5,20,72,41,0.678752536656517,0.6971755131584283,0.6840663128407527,0.698003954440751
39,0.841,0.838,0.513,0.513,0.84,0.837,0.83,0.823,[0.67990197 0.68333021],[0.70201813 0.69493535],[0.68318446 0.68803883],[0.69993451 0.69848381],0.5,20,72,42,0.6816160872146779,0.6984767396886058,0.6856116487710463,0.6992091591365875
40,0.841,0.839,0.513,0.513,0.84,0.837,0.828,0.824,[0.68269739 0.68496052],[0.70338698 0.69622965],[0.68693815 0.69067203],[0.70078584 0.69888676],0.5,20,72,43,0.6838289543007527,0.6998083158860218,0.6888050898190201,0.6998362992986965
41,0.838,0.836,0.513,0.513,0.84,0.838,0.829,0.815,[0.67423935 0.67650981],[0.69761787 0.69340371],[0.67949335 0.68107313],[0.69885477 0.69113396],0.5,20,72,44,0.6753745804036351,0.6955107865785067,0.6802832393383712,0.6949943630889279
42,0.84,0.837,0.513,0.513,0.84,0.838,0.832,0.819,[0.67615408 0.6772557 ],[0.69911277 0.69585172],[0.68126845 0.68169828],[0.69982642 0.69257306],0.5,20,72,45,0.6767048885710931,0.6974822425949501,0.6814833635995312,0.6961997362186021
43,0.838,0.835,0.513,0.513,0.838,0.839,0.834,0.821,[0.68000749 0.67802366],[0.70120348 0.69823436],[0.68300508 0.68341519],[0.70137845 0.69267512],0.5,20,72,46,0.679015574430801,0.6997189199244472,0.6832101379102978,0.6970267878654374
44,0.839,0.835,0.513,0.513,0.84,0.838,0.834,0.824,[0.68178403 0.67985044],[0.70273074 0.69849026],[0.68470513 0.6850968 ],[0.70067466 0.69409981],0.5,20,72,47,0.6808172319039664,0.7006104996354829,0.6849009647808555,0.697387232698109
45,0.84,0.833,0.513,0.513,0.84,0.833,0.835,0.825,[0.68352221 0.68265211],[0.70417286 0.69825121],[0.68637032 0.68674474],[0.70286647 0.69421527],0.5,20,72,48,0.6830871566332224,0.7012120341902797,0.6865575265400433,0.6985408707803966
46,0.836,0.833,0.513,0.513,0.84,0.836,0.83,0.821,[0.68800226 0.68338403],[0.70480914 0.69706896],[0.68800226 0.68836051],[0.70632699 0.69587498],0.5,20,72,49,0.6856931488197906,0.7009390512494234,0.688181385645279,0.7011009872656049
47,0.839,0.836,0.513,0.513,0.839,0.836,0.836,0.829,[0.68960246 0.68777726],[0.70708126 0.70092454],[0.68960246 0.68994553],[0.70729292 0.69837881],0.5,20,72,50,0.6886898598815037,0.7040029039960645,0.6897739959980955,0.7028358651578444
48,0.842,0.835,0.513,0.513,0.838,0.837,0.834,0.829,[0.69117231 0.69290525],[0.70869615 0.7036719 ],[0.69117231 0.6924057 ],[0.70843383 0.70112693],0.5,20,72,51,0.692038782323493,0.7061840247365103,0.6917890086727053,0.7047803801757366
49,0.843,0.833,0.513,0.513,0.84,0.839,0.836,0.827,[0.69699733 0.69610894],[0.71006016 0.70582577],[0.69356574 0.69391176],[0.71221085 0.70310803],0.5,20,72,52,0.6965531343294333,0.7079429630309473,0.6937387505858192,0.7076594418695217
50,0.845,0.836,0.513,0.513,0.839,0.837,0.836,0.822,[0.6984133  0.70124037],[0.71298837 0.70812755],[0.69856432 0.69972052],[0.72008289 0.70949194],0.5,20,72,53,0.6998268371673197,0.7105579635699721,0.6991424224154068,0.714787414609066
51,0.844,0.832,0.513,0.513,0.839,0.838,0.836,0.823,[0.69980651 0.70256511],[0.71401305 0.70884897],[0.69995157 0.70271727],[0.71985097 0.71085471],0.5,20,72,54,0.7011858105414319,0.7114310078152208,0.7013344218286448,0.7153528367961284
52,0.84,0.835,0.513,0.513,0.841,0.841,0.835,0.827,[0.69957037 0.69794534],[0.71531145 0.70915603],[0.69717299 0.69745255],[0.717916   0.70903493],0.5,20,72,55,0.6987578545802451,0.7122337417209075,0.6973127739576441,0.7134754623733313
53,0.842,0.836,0.513,0.513,0.841,0.839,0.835,0.824,[0.70095511 0.70015927],[0.7158488  0.70984339],[0.70266207 0.70372912],[0.72253535 0.71353734],0.5,20,72,56,0.7005571931812611,0.7128460942305386,0.7031955954143461,0.7180363472727485
54,0.843,0.833,0.513,0.513,0.839,0.839,0.835,0.824,[0.70238885 0.70455861],[0.7167731  0.71228834],[0.70000547 0.70079813],[0.71997271 0.71115126],0.5,20,72,57,0.7034737303986693,0.7145307174758213,0.7004018037628676,0.7155619850022251
55,0.843,0.836,0.513,0.513,0.839,0.841,0.836,0.825,[0.7029492  0.70660669],[0.71774441 0.71375705],[0.7013959  0.70217169],[0.72130694 0.71340525],0.5,20,72,58,0.7047779479329566,0.7157507296544698,0.7017837964221106,0.7173560952827381
56,0.843,0.833,0.513,0.513,0.839,0.836,0.835,0.825,[0.70504794 0.70786915],[0.71980957 0.71370372],[0.7027643  0.70352387],[0.72188558 0.71358679],0.5,20,72,59,0.7064585440444765,0.7167566444889522,0.7031440831030634,0.7177361858434691
57,0.844,0.837,0.513,0.513,0.838,0.835,0.831,0.823,[0.70796213 0.71356955],[0.71958598 0.71602235],[0.70409521 0.70608132],[0.72260191 0.71366486],0.5,20,72,60,0.710765839260439,0.7178041613920028,0.705088264757439,0.7181333870378839
58,0.844,0.837,0.513,0.513,0.839,0.837,0.832,0.824,[0.70844841 0.71470626],[0.72029465 0.71611843],[0.70631031 0.70748335],[0.72344748 0.71430999],0.5,20,72,61,0.7115773315088655,0.7182065405065485,0.7068968332083128,0.7188787371170736
59,0.844,0.837,0.513,0.513,0.84,0.838,0.833,0.825,[0.7104388  0.71583003],[0.72116114 0.71851329],[0.70673051 0.70864417],[0.72388695 0.71641025],0.5,20,72,62,0.7131344161539923,0.7198372157119319,0.7076873397651813,0.7201485998643724
60,0.844,0.834,0.513,0.513,0.839,0.839,0.833,0.827,[0.71165241 0.71625473],[0.72215082 0.71795982],[0.70801908 0.70989831],[0.72539199 0.71641289],0.5,20,72,63,0.7139535690290382,0.7200553169693862,0.7089586948941181,0.720902440647794
61,0.844,0.838,0.513,0.513,0.84,0.836,0.837,0.825,[0.7128502  0.71804004],[0.72221766 0.71812195],[0.7114215  0.71390047],[0.72759095 0.71785674],0.5,20,72,64,0.7154451206521757,0.7201698043029787,0.7126609849168806,0.7227238472798109
62,0.843,0.839,0.513,0.513,0.841,0.834,0.833,0.819,[0.71403263 0.72047355],[0.72426628 0.72002488],[0.71123683 0.71506719],[0.72851213 0.71962251],0.5,20,72,65,0.7172530929241129,0.7221455806196031,0.7131520139292761,0.7240673194324496
63,0.844,0.837,0.513,0.513,0.841,0.837,0.832,0.819,[0.71510645 0.72056187],[0.7238604  0.71985057],[0.71166799 0.71574062],[0.72927948 0.71979767],0.5,20,72,66,0.7178341615940034,0.7218554852390338,0.7137043029781537,0.7245385727854559
64,0.843,0.834,0.513,0.513,0.838,0.837,0.835,0.818,[0.71495766 0.72013493],[0.72273355 0.71896135],[0.71358553 0.71535476],[0.72961571 0.7200744 ],0.5,20,72,67,0.717546296268236,0.7208474508293239,0.7144701423416555,0.7248450550698796
65,0.843,0.836,0.513,0.513,0.839,0.84,0.834,0.827,[0.71680725 0.71920736],[0.72432922 0.72093806],[0.71476031 0.71522231],[0.73176801 0.72511698],0.5,20,72,68,0.7180073056348951,0.7226336383855174,0.7149913134516055,0.7284424924461038
66,0.844,0.835,0.513,0.513,0.84,0.838,0.831,0.833,[0.71727499 0.71956712],[0.72527126 0.72249049],[0.71527069 0.71566461],[0.73224528 0.72557331],0.5,20,72,69,0.7184210551802507,0.7238808782019499,0.7154676514748742,0.7289092933322724
67,0.843,0.834,0.513,0.513,0.84,0.841,0.835,0.832,[0.71841216 0.71993505],[0.72680912 0.72367955],[0.71775534 0.71683519],[0.7336461  0.72749147],0.5,20,72,70,0.7191736038849736,0.7252443333846643,0.717295261785339,0.7305687859164463
68,0.841,0.834,0.513,0.513,0.838,0.84,0.835,0.834,[0.72082843 0.71782175],[0.72680783 0.726428  ],[0.72014897 0.71737927],[0.73467923 0.73069519],0.5,20,72,71,0.7193250894987959,0.7266179126218759,0.7187641211099004,0.7326872102268827
69,0.837,0.835,0.513,0.513,0.838,0.839,0.834,0.832,[0.72191484 0.71634141],[0.72813101 0.72666555],[0.7185937  0.71784492],[0.73666056 0.73143983],0.5,20,72,72,0.7191281266134375,0.7273982811326196,0.7182193115488691,0.7340501943944919
70,0.837,0.835,0.513,0.513,0.839,0.84,0.834,0.829,[0.72298896 0.72014454],[0.72862306 0.72752256],[0.72291368 0.7221848 ],[0.74097949 0.73556096],0.5,20,72,73,0.7215667520228808,0.7280728135225768,0.7225492395590063,0.7382702215299795
71,0.838,0.835,0.513,0.513,0.84,0.839,0.838,0.829,[0.72405112 0.7206237 ],[0.72989328 0.72786034],[0.72148849 0.72013094],[0.73876069 0.73319925],0.5,20,72,74,0.7223374110645074,0.7288768082791325,0.7208097153435677,0.7359799687912558
72,0.837,0.833,0.513,0.513,0.839,0.84,0.834,0.829,[0.72503063 0.72247694],[0.73112866 0.72923214],[0.72503063 0.72197534],[0.74037584 0.73347838],0.5,20,72,75,0.7237537874127422,0.730180401312875,0.7235029857021178,0.7369271111744478
73,0.839,0.834,0.513,0.513,0.838,0.84,0.835,0.834,[0.72607177 0.72352914],[0.7326801 0.7304985],[0.72607177 0.72306982],[0.74022849 0.7348449 ],0.5,20,72,76,0.7248004549466541,0.7315893021756091,0.7245707986762433,0.7375366949244135
74,0.837,0.836,0.513,0.513,0.84,0.84,0.834,0.83,[0.72716876 0.72508991],[0.73351095 0.73166114],[0.72591602 0.72399086],[0.74177368 0.7374156 ],0.5,20,72,77,0.7261293385373393,0.7325860445133925,0.7249534376796395,0.7395946385917607
75,0.839,0.835,0.513,0.513,0.838,0.839,0.835,0.83,[0.72818597 0.72610704],[0.73639212 0.73455529],[0.72818597 0.72623763],[0.74330454 0.73975956],0.5,20,72,78,0.7271465053277126,0.7354737063180184,0.7272118029091058,0.7415320501170826
76,0.842,0.841,0.513,0.513,0.842,0.838,0.839,0.835,[0.72912925 0.72963196],[0.73831136 0.73585895],[0.72796629 0.72789805],[0.74876395 0.74078306],0.5,20,72,79,0.7293806028267498,0.737085156013775,0.7279321695543157,0.7447735054442353
77,0.84,0.841,0.513,0.513,0.843,0.838,0.84,0.834,[0.7301273  0.73182091],[0.7391429  0.73689289],[0.728984   0.72948306],[0.74895235 0.74144545],0.5,20,72,80,0.7309741059963037,0.7380178961687711,0.7292335312349483,0.7451989015932484
78,0.844,0.843,0.513,0.513,0.843,0.842,0.837,0.837,[0.72804292 0.73110974],[0.7359764  0.73434208],[0.72690558 0.73052399],[0.74583709 0.74035418],0.5,20,72,81,0.7295763311971999,0.7351592398454083,0.7287147874622835,0.7430956334680316
79,0.844,0.842,0.513,0.513,0.843,0.842,0.839,0.834,[0.73203472 0.73502711],[0.73962949 0.73773311],[0.72907454 0.73151211],[0.74587008 0.74057855],0.5,20,72,82,0.7335309138026722,0.7386813002013979,0.7302933278340875,0.7432243154989361
80,0.844,0.843,0.513,0.513,0.843,0.843,0.836,0.837,[0.7330046 0.7347876],[0.74047181 0.7388972 ],[0.7330046  0.73538353],[0.74954065 0.74550041],0.5,20,72,83,0.7338960996409895,0.7396845028657772,0.7341940607110452,0.7475205300251233
81,0.84,0.84,0.513,0.513,0.842,0.843,0.838,0.838,[0.73402046 0.73623146],[0.7421107  0.74037238],[0.73402046 0.73512787],[0.75096018 0.74787285],0.5,20,72,84,0.7351259603324802,0.7412415390131524,0.7345741635931797,0.7494165155095249
82,0.839,0.838,0.513,0.513,0.842,0.84,0.839,0.836,[0.7349701 0.7365776],[0.74263641 0.74078548],[0.7349701  0.73549371],[0.75261599 0.74788046],0.5,20,72,85,0.7357738511829928,0.7417109447167434,0.7352319043990081,0.7502482261675675
83,0.84,0.84,0.513,0.513,0.844,0.839,0.837,0.837,[0.7359107  0.73582124],[0.74399734 0.74123085],[0.7359107  0.73482974],[0.75373212 0.747507  ],0.5,20,72,86,0.7358659663421987,0.7426140962506871,0.7353702168712136,0.750619558720931
84,0.841,0.84,0.513,0.513,0.843,0.839,0.839,0.836,[0.73903396 0.73571118],[0.74654631 0.74309399],[0.73849774 0.73622924],[0.75691693 0.74898608],0.5,20,72,87,0.737372566245517,0.7448201514051023,0.7373634874828029,0.7529515091062623
85,0.84,0.84,0.513,0.513,0.843,0.84,0.839,0.835,[0.74045002 0.73653689],[0.74703503 0.74401226],[0.74045002 0.73716278],[0.75767334 0.75175878],0.5,20,72,88,0.7384934546307378,0.7455236454519133,0.738806399077417,0.7547160568344942
86,0.843,0.839,0.513,0.513,0.842,0.84,0.839,0.837,[0.74028252 0.73696264],[0.74822224 0.74540087],[0.74080182 0.7375276 ],[0.75874402 0.75402871],0.5,20,72,89,0.738622581845938,0.7468115536389743,0.7391647119845153,0.7563863645154172
87,0.84,0.838,0.513,0.513,0.839,0.839,0.837,0.84,[0.74124651 0.73680977],[0.74817059 0.74536445],[0.74229341 0.73631726],[0.75941945 0.75348239],0.5,20,72,90,0.739028140601085,0.7467675178164449,0.7393053350588957,0.7564509180479649
88,0.839,0.837,0.513,0.513,0.838,0.84,0.838,0.839,[0.74263284 0.73823451],[0.74906937 0.74616927],[0.74053121 0.73618806],[0.75765208 0.75202054],0.5,20,72,91,0.7404336770733111,0.7476193217274912,0.7383596344884695,0.7548363096964709
89,0.84,0.839,0.513,0.513,0.84,0.839,0.837,0.839,[0.74298222 0.73916116],[0.75046556 0.74709908],[0.74142038 0.73817413],[0.75826175 0.75308521],0.5,20,72,92,0.7410716910998404,0.7487823238797604,0.7397972538697115,0.755673482688859
90,0.841,0.84,0.513,0.513,0.843,0.845,0.839,0.84,[0.74380238 0.74110106],[0.74972895 0.74728715],[0.74480614 0.74120363],[0.76069193 0.756721  ],0.5,20,72,93,0.7424517176610952,0.7485080508123694,0.7430048862575165,0.7587064656187532
91,0.842,0.841,0.513,0.513,0.843,0.845,0.84,0.839,[0.74412186 0.7410927 ],[0.75176084 0.74816428],[0.74461759 0.7421508 ],[0.76355545 0.75700638],0.5,20,72,94,0.7426072773839603,0.7499625602248627,0.7433841962979574,0.7602809148246963
92,0.843,0.84,0.513,0.513,0.843,0.84,0.838,0.837,[0.74243907 0.7418881 ],[0.75127183 0.74859963],[0.74342251 0.74346935],[0.76220763 0.75726186],0.5,20,72,95,0.7421635877362404,0.7499357291872943,0.7434459301395573,0.7597347482652193
93,0.84,0.84,0.513,0.513,0.841,0.841,0.837,0.836,[0.74380729 0.74231049],[0.75253557 0.74913768],[0.7422617  0.74081455],[0.76027873 0.75536336],0.5,20,72,96,0.7430588895915456,0.7508366259035828,0.7415381227627511,0.7578210453627421
94,0.839,0.839,0.513,0.513,0.84,0.84,0.836,0.836,[0.74467646 0.74323458],[0.7529061  0.74968499],[0.74315477 0.74125404],[0.76030447 0.75606005],0.5,20,72,97,0.7439555233936677,0.7512955443229445,0.7422044057915236,0.7581822566687008
95,0.842,0.839,0.513,0.513,0.84,0.84,0.836,0.838,[0.74451067 0.74314222],[0.75226655 0.74979262],[0.74545437 0.74363941],[0.76141994 0.75794463],0.5,20,72,98,0.7438264417480429,0.7510295858079197,0.744546889690485,0.7596822854985199
96,0.842,0.84,0.513,0.513,0.84,0.839,0.839,0.839,[0.74538077 0.74354695],[0.75325477 0.75081932],[0.74584542 0.74452171],[0.76226943 0.75807203],0.5,20,72,99,0.7444638584159422,0.7520370462650912,0.7451835648296798,0.7601707302117486
97,0.843,0.842,0.513,0.513,0.838,0.839,0.841,0.841,[0.74578589 0.74443576],[0.75362878 0.75112491],[0.74670118 0.74491761],[0.76306843 0.75886724],0.5,20,72,100,0.7451108234373941,0.7523768445156678,0.7458093953427163,0.760967830659474
98,0.843,0.842,0.513,0.513,0.838,0.839,0.84,0.841,[0.74709829 0.74436466],[0.75449559 0.75202073],[0.74754966 0.74579124],[0.76384386 0.75942644],0.5,20,72,101,0.7457314754790281,0.7532581596714184,0.7466704535475718,0.7616351490870212
99,0.842,0.84,0.513,0.513,0.84,0.839,0.84,0.84,[0.74794603 0.74618921],[0.75642216 0.75386787],[0.74883652 0.74712182],[0.76486094 0.76022899],0.5,20,72,102,0.7470676191680903,0.7551450170515995,0.7479791660507992,0.7625449683945423
