,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetMeanLDA,wTargetCovLDA,wTargetMeanQDA,wTargetCovQDA,wLiu,person,times,shots,wTargetMeanLDAm,wTargetCovLDAm,wTargetMeanQDAm,wTargetCovQDAm
35,0.837,0.825,0.802,0.802,0.846,0.831,0.846,0.837,[0.67086028 0.68559162],[0.69681862 0.68759611],[0.67553655 0.69243165],[0.70543942 0.71016236],0.5,20,27,38,0.6782259544809579,0.6922073649214424,0.6839840986622658,0.7078008873439494
36,0.838,0.832,0.802,0.802,0.846,0.839,0.845,0.838,[0.67465981 0.68702707],[0.69821205 0.68933908],[0.67776777 0.6917658 ],[0.70653598 0.71169704],0.5,20,27,39,0.6808434394456231,0.6937755631263228,0.6847667879015822,0.7091165054215506
37,0.835,0.83,0.802,0.802,0.843,0.834,0.844,0.84,[0.67559682 0.68662777],[0.70031416 0.69313807],[0.6790923  0.69213579],[0.7093694 0.7141757],0.5,20,27,40,0.6811122989792615,0.6967261135720901,0.6856140477600905,0.711772547486769
38,0.836,0.832,0.802,0.802,0.838,0.833,0.843,0.843,[0.67616773 0.68456506],[0.69673611 0.69369658],[0.6808149  0.69125169],[0.70597639 0.71760638],0.5,20,27,41,0.6803663932869577,0.695216343668225,0.6860332985338795,0.7117913882855866
39,0.839,0.838,0.802,0.802,0.845,0.837,0.848,0.844,[0.67672478 0.69145692],[0.70243372 0.69559299],[0.6821016  0.69356309],[0.71334355 0.71689283],0.5,20,27,42,0.6840908496882011,0.6990133540685672,0.6878323461909432,0.7151181875763626
40,0.836,0.839,0.802,0.802,0.847,0.844,0.846,0.842,[0.67941647 0.69368893],[0.70479929 0.69646091],[0.68461608 0.69528288],[0.71496141 0.71846891],0.5,20,27,43,0.6865527020486382,0.700630101132766,0.6899494795323873,0.7167151585776894
41,0.84,0.839,0.802,0.802,0.845,0.846,0.846,0.843,[0.68357779 0.69623912],[0.70597822 0.69822464],[0.68159498 0.69165352],[0.70933751 0.7135331 ],0.5,20,27,44,0.6899084527727648,0.7021014314662164,0.6866242484661282,0.7114353069819741
42,0.84,0.836,0.802,0.802,0.844,0.846,0.847,0.845,[0.68576058 0.69588288],[0.70725536 0.69975919],[0.68453981 0.69265597],[0.71115633 0.71533249],0.5,20,27,45,0.6908217303213835,0.7035072784013421,0.6885978891901774,0.7132444077349442
43,0.841,0.835,0.802,0.802,0.843,0.841,0.852,0.841,[0.6877682  0.69757595],[0.70759908 0.70064598],[0.68699759 0.6960321 ],[0.71011292 0.71701935],0.5,20,27,46,0.6926720745884536,0.7041225283331232,0.6915148476741695,0.7135661366423555
44,0.837,0.836,0.802,0.802,0.845,0.846,0.854,0.844,[0.6901075 0.7011547],[0.70656402 0.70303237],[0.68897344 0.69887595],[0.71064084 0.71990536],0.5,20,27,47,0.6956311010140135,0.7047981941527521,0.6939246926282852,0.7152730988388443
45,0.835,0.837,0.802,0.802,0.841,0.845,0.853,0.844,[0.69162687 0.70418719],[0.70673828 0.70502466],[0.690525   0.70125112],[0.71094981 0.71965197],0.5,20,27,48,0.6979070264819345,0.7058814728822864,0.6958880595731929,0.7153008890855914
46,0.837,0.839,0.802,0.802,0.843,0.846,0.853,0.846,[0.69312    0.70532748],[0.70836221 0.70615162],[0.69277435 0.70175817],[0.71157811 0.72111042],0.5,20,27,49,0.6992237400032776,0.7072569170666392,0.6972662600090994,0.7163442640998663
47,0.842,0.84,0.802,0.802,0.846,0.846,0.848,0.845,[0.69458792 0.7071441 ],[0.71157916 0.70646362],[0.69458792 0.70333485],[0.71317077 0.72344991],0.5,20,27,50,0.7008660102211179,0.7090213856324052,0.6989613859877327,0.7183103417320292
48,0.845,0.837,0.802,0.802,0.845,0.842,0.849,0.843,[0.69696743 0.70995628],[0.71384477 0.70652221],[0.69532292 0.70555971],[0.71548872 0.723198  ],0.5,20,27,51,0.703461853947829,0.710183487925417,0.7004413123437039,0.7193433617408229
49,0.845,0.837,0.802,0.802,0.845,0.842,0.845,0.842,[0.69866412 0.71265871],[0.71428515 0.70817272],[0.69609377 0.70705889],[0.71586812 0.72303244],0.5,20,27,52,0.7056614184156027,0.7112289397237992,0.7015763283645259,0.7194502796578321
50,0.847,0.835,0.802,0.802,0.845,0.841,0.846,0.843,[0.69775289 0.71251728],[0.71304858 0.70726663],[0.69719984 0.70731261],[0.71460999 0.72226844],0.5,20,27,53,0.7051350841920969,0.7101576036396144,0.7022562236046724,0.7184392172925784
51,0.846,0.844,0.802,0.802,0.848,0.842,0.845,0.842,[0.7027284  0.71903925],[0.71515573 0.7101366 ],[0.70180728 0.71210019],[0.71826811 0.72300324],0.5,20,27,54,0.7108838255604932,0.7126461629887713,0.7069537380025123,0.7206356766945314
52,0.846,0.848,0.802,0.802,0.854,0.847,0.845,0.843,[0.70276234 0.71555086],[0.71267104 0.70916204],[0.70464965 0.7192713 ],[0.71836158 0.72792427],0.5,20,27,55,0.709156599379803,0.7109165424716344,0.7119604794268788,0.7231429239095435
53,0.849,0.849,0.802,0.802,0.854,0.85,0.845,0.844,[0.70437889 0.71685098],[0.71372176 0.71056576],[0.70462364 0.7207844 ],[0.72023499 0.72931402],0.5,20,27,56,0.710614931079516,0.7121437592346503,0.7127040190361532,0.7247745059789072
54,0.853,0.843,0.802,0.802,0.849,0.846,0.845,0.842,[0.70533366 0.71864376],[0.71526362 0.71208879],[0.70720337 0.72263232],[0.72646709 0.7317038 ],0.5,20,27,57,0.7119887067127288,0.7136762088768864,0.7149178467866644,0.7290854444502912
55,0.85,0.847,0.802,0.802,0.846,0.847,0.846,0.844,[0.7030975  0.71465614],[0.71266515 0.71120655],[0.70520999 0.71955705],[0.72370647 0.730776  ],0.5,20,27,58,0.7088768204814763,0.7119358500953126,0.7123835227040785,0.7272412385102283
56,0.847,0.847,0.802,0.802,0.846,0.846,0.846,0.846,[0.70587819 0.71601243],[0.71424445 0.71280022],[0.70619409 0.71601243],[0.71867126 0.72809519],0.5,20,27,59,0.7109453107651988,0.7135223360219052,0.7111032623818576,0.7233832267376163
57,0.846,0.847,0.802,0.802,0.845,0.846,0.847,0.845,[0.70382978 0.71224225],[0.70877244 0.70922898],[0.69999257 0.70722235],[0.70940999 0.72296442],0.5,20,27,60,0.7080360148843048,0.7090007105405194,0.7036074606927345,0.7161872044127756
58,0.853,0.851,0.802,0.802,0.848,0.847,0.848,0.846,[0.70641901 0.71308072],[0.71159464 0.71135783],[0.71098409 0.71727987],[0.72325597 0.73338877],0.5,20,27,61,0.7097498688278177,0.7114762369155205,0.7141319796842402,0.7283223662510988
59,0.853,0.853,0.802,0.802,0.849,0.848,0.847,0.846,[0.70901404 0.71802751],[0.71830435 0.71851923],[0.70902804 0.71832368],[0.7245822  0.73509374],0.5,20,27,62,0.7135207730484192,0.7184117919662454,0.71367586037162,0.7298379673237141
60,0.849,0.85,0.802,0.802,0.847,0.847,0.847,0.845,[0.71051461 0.72020181],[0.71997615 0.7195389 ],[0.7108178  0.71992151],[0.72614323 0.73555862],0.5,20,27,63,0.7153582114481485,0.7197575239354614,0.7153696563670163,0.7308509206321907
61,0.85,0.85,0.802,0.802,0.846,0.846,0.848,0.846,[0.71093152 0.72120293],[0.72225683 0.72076557],[0.71122057 0.72092908],[0.72738939 0.73599275],0.5,20,27,64,0.7160672268333113,0.7215112006562299,0.7160748269820918,0.7316910687700622
62,0.852,0.852,0.802,0.802,0.85,0.847,0.849,0.843,[0.71459027 0.7247654 ],[0.72805862 0.7267874 ],[0.71568363 0.72363904],[0.73468132 0.74048767],0.5,20,27,65,0.7196778358314053,0.7274230086760178,0.719661330560778,0.7375844926083985
63,0.853,0.853,0.802,0.802,0.852,0.847,0.851,0.846,[0.71297447 0.72440517],[0.72791139 0.72663102],[0.71323374 0.72440817],[0.73303038 0.73920582],0.5,20,27,66,0.7186898196551255,0.7272712062462129,0.7188209549747668,0.7361181009317628
64,0.854,0.853,0.802,0.802,0.851,0.848,0.848,0.845,[0.71391743 0.72589042],[0.72856964 0.72712093],[0.71442463 0.72589042],[0.73274357 0.73980617],0.5,20,27,67,0.7199039239894022,0.727845283957196,0.7201575283033215,0.7362748706756781
65,0.853,0.849,0.802,0.802,0.849,0.846,0.846,0.843,[0.71436031 0.72734398],[0.73043875 0.72841843],[0.71348957 0.72624561],[0.7351473  0.74022577],0.5,20,27,68,0.7208521460829336,0.7294285905322531,0.719867589265853,0.7376865343076766
66,0.853,0.85,0.802,0.802,0.849,0.845,0.847,0.843,[0.71603716 0.72825843],[0.73167849 0.72950498],[0.71467823 0.72718431],[0.73516062 0.74087789],0.5,20,27,69,0.7221477921686544,0.7305917364920087,0.7209312683933046,0.7380192575691447
67,0.848,0.848,0.802,0.802,0.847,0.844,0.847,0.843,[0.71068263 0.72165046],[0.72840271 0.72446135],[0.71269453 0.72111123],[0.7308578  0.73542389],0.5,20,27,70,0.7161665452970009,0.7264320300706955,0.7169028791593477,0.7331408422760501
68,0.849,0.847,0.802,0.802,0.846,0.846,0.846,0.844,[0.71653959 0.72539547],[0.73299146 0.72937398],[0.71443137 0.72135238],[0.73224121 0.73726162],0.5,20,27,71,0.7209675325998072,0.7311827194077826,0.7178918751918848,0.7347514107255742
69,0.847,0.845,0.802,0.802,0.846,0.846,0.846,0.843,[0.71773033 0.7268832 ],[0.73344677 0.73010003],[0.71566157 0.72242515],[0.73219654 0.73764486],0.5,20,27,72,0.7223067610893111,0.7317733961809612,0.7190433591061525,0.734920700079677
70,0.847,0.845,0.802,0.802,0.846,0.846,0.846,0.843,[0.7193788  0.72810844],[0.73428374 0.73100629],[0.71759445 0.72351361],[0.73250151 0.73854557],0.5,20,27,73,0.7237436168065354,0.7326450159619704,0.7205540283731497,0.7355235378198053
71,0.849,0.845,0.802,0.802,0.846,0.846,0.846,0.842,[0.71662463 0.72506281],[0.73292529 0.72875728],[0.7175307  0.72431741],[0.73399031 0.7398336 ],0.5,20,27,74,0.7208437207226106,0.7308412862617655,0.7209240571418178,0.7369119580159342
72,0.849,0.846,0.802,0.802,0.847,0.845,0.846,0.842,[0.71782227 0.72658223],[0.7327279  0.72954051],[0.72153203 0.72860981],[0.73737984 0.74351755],0.5,20,27,75,0.7222022507234478,0.7311342042796415,0.7250709222248177,0.740448695544516
73,0.852,0.847,0.802,0.802,0.847,0.845,0.846,0.843,[0.72033335 0.73123531],[0.7368094  0.73507723],[0.72339657 0.73356691],[0.74144725 0.74866933],0.5,20,27,76,0.7257843302775953,0.7359433161064882,0.7284817392578692,0.7450582913444161
74,0.853,0.848,0.802,0.802,0.85,0.845,0.846,0.843,[0.72478106 0.73643556],[0.74129071 0.73960542],[0.72474333 0.73552523],[0.74281045 0.75048531],0.5,20,27,77,0.7306083126239177,0.7404480659069548,0.730134277236534,0.7466478781282552
75,0.852,0.851,0.802,0.802,0.85,0.848,0.847,0.844,[0.7256298  0.73747741],[0.74204213 0.74005758],[0.72451257 0.73681112],[0.74304869 0.75194365],0.5,20,27,78,0.7315536039302535,0.7410498517020747,0.7306618470153379,0.7474961694529185
76,0.854,0.851,0.802,0.802,0.852,0.848,0.846,0.844,[0.72668281 0.73833298],[0.74214481 0.74036012],[0.72515975 0.73766092],[0.74366685 0.75163116],0.5,20,27,79,0.7325078952184965,0.7412524629764914,0.7314103383676905,0.7476490043029961
77,0.849,0.847,0.802,0.802,0.848,0.849,0.846,0.845,[0.72538437 0.73960824],[0.74359786 0.74133881],[0.72538656 0.73917054],[0.74443507 0.75287672],0.5,20,27,80,0.7324963018613051,0.7424683334538735,0.7322785486187442,0.7486558937448294
78,0.852,0.847,0.802,0.802,0.851,0.848,0.846,0.844,[0.72725593 0.74045068],[0.74546108 0.74323457],[0.726853   0.73997471],[0.74633985 0.75442659],0.5,20,27,81,0.7338533030802455,0.7443478270868462,0.7334138510226189,0.7503832183035577
79,0.85,0.844,0.802,0.802,0.848,0.843,0.845,0.845,[0.72596487 0.73804596],[0.74353668 0.74211103],[0.73057583 0.74191373],[0.74917506 0.75749054],0.5,20,27,82,0.7320054184925857,0.7428238521121733,0.7362447810526537,0.7533328005479996
80,0.849,0.845,0.802,0.802,0.848,0.844,0.845,0.844,[0.72416174 0.73592047],[0.74182013 0.73962819],[0.73136032 0.74251739],[0.7495165  0.75746841],0.5,20,27,83,0.7300411057329106,0.7407241619331899,0.7369388562067114,0.7534924557917746
81,0.85,0.844,0.802,0.802,0.848,0.844,0.845,0.843,[0.72506436 0.73702602],[0.7418542  0.74046659],[0.73214796 0.74349894],[0.74990783 0.75782471],0.5,20,27,84,0.7310451931236425,0.7411603969267961,0.7378234509621231,0.7538662691607199
82,0.849,0.845,0.802,0.802,0.846,0.843,0.845,0.844,[0.72805691 0.73787833],[0.74403251 0.74176173],[0.72863049 0.7382414 ],[0.74512799 0.75352025],0.5,20,27,85,0.7329676194386396,0.7428971197667331,0.7334359429962072,0.7493241185887523
83,0.848,0.844,0.802,0.802,0.846,0.842,0.845,0.844,[0.72891085 0.73815243],[0.74495714 0.74243322],[0.72925441 0.7391119 ],[0.747199   0.75453587],0.5,20,27,86,0.7335316394984552,0.743695178606778,0.7341831563560309,0.7508674383496072
84,0.847,0.842,0.802,0.802,0.845,0.844,0.845,0.843,[0.73009647 0.73943786],[0.74617152 0.74339827],[0.73299087 0.74283839],[0.75071641 0.75836681],0.5,20,27,87,0.7347671639224014,0.7447848963207855,0.7379146303935615,0.7545416070785688
85,0.845,0.843,0.802,0.802,0.845,0.843,0.844,0.84,[0.72531131 0.73422293],[0.74322493 0.73943843],[0.72755962 0.73615528],[0.74496476 0.75125532],0.5,20,27,88,0.7297671163751166,0.7413316811927366,0.7318574483716185,0.7481100387875836
86,0.845,0.842,0.802,0.802,0.845,0.842,0.845,0.839,[0.72643426 0.73539122],[0.74375303 0.74003008],[0.73119035 0.74035385],[0.7485555  0.75512327],0.5,20,27,89,0.7309127406785327,0.7418915558296404,0.7357721002185467,0.751839381973298
87,0.845,0.843,0.802,0.802,0.845,0.844,0.845,0.839,[0.72827249 0.73691852],[0.7459768  0.74216762],[0.72989231 0.7390031 ],[0.74669438 0.75451548],0.5,20,27,90,0.7325955074439358,0.7440722148095762,0.7344477019924258,0.7506049293927772
88,0.844,0.843,0.802,0.802,0.844,0.844,0.843,0.837,[0.72949081 0.73785335],[0.74704136 0.74274038],[0.7309155  0.73991114],[0.74805941 0.75445673],0.5,20,27,91,0.7336720785130875,0.7448908715478505,0.7354133229206674,0.7512580669325106
89,0.844,0.844,0.801,0.802,0.845,0.843,0.843,0.837,[0.73365632 0.74151348],[0.74939051 0.74559485],[0.73138854 0.74080938],[0.74898191 0.75484419],0.5,20,27,92,0.7375848968665037,0.747492681035377,0.7360989586320003,0.751913050039615
90,0.846,0.842,0.802,0.802,0.845,0.843,0.843,0.838,[0.73177512 0.73989854],[0.74698621 0.7434913 ],[0.73721708 0.74718099],[0.75476151 0.76041005],0.5,20,27,93,0.7358368328129172,0.7452387555726184,0.742199034169612,0.7575857797421723
91,0.844,0.843,0.802,0.802,0.845,0.843,0.844,0.84,[0.73265668 0.74026771],[0.74858272 0.74502361],[0.73010324 0.73939105],[0.74797763 0.75380597],0.5,20,27,94,0.7364621973066897,0.746803167317986,0.7347471452268604,0.7508918015807953
92,0.844,0.843,0.802,0.802,0.845,0.843,0.844,0.84,[0.73352418 0.74171694],[0.74949256 0.74599065],[0.73136773 0.74066802],[0.74865193 0.75519456],0.5,20,27,95,0.7376205603723063,0.7477416064971957,0.7360178743573091,0.7519232429960461
93,0.846,0.842,0.802,0.802,0.845,0.844,0.843,0.84,[0.73469498 0.74278406],[0.74935962 0.74590146],[0.739879   0.74972569],[0.75817306 0.76220171],0.5,20,27,96,0.7387395176163839,0.7476305371380001,0.7448023430605133,0.7601873851234767
94,0.844,0.844,0.802,0.802,0.845,0.843,0.844,0.839,[0.74095423 0.74918454],[0.75442308 0.75192774],[0.74098656 0.75033867],[0.76007515 0.76262773],0.5,20,27,97,0.745069386731304,0.7531754103772865,0.7456626117235265,0.7613514400441443
95,0.845,0.844,0.802,0.802,0.845,0.842,0.844,0.84,[0.73907919 0.74669853],[0.75322529 0.75050008],[0.74190239 0.75078696],[0.76044849 0.76324142],0.5,20,27,98,0.7428888602330375,0.7518626847278365,0.7463446755889352,0.7618449536897146
96,0.845,0.843,0.802,0.802,0.846,0.843,0.844,0.839,[0.74263838 0.75028754],[0.75631989 0.75402088],[0.74540654 0.75410786],[0.76268511 0.76671969],0.5,20,27,99,0.7464629606151707,0.7551703850833071,0.7497571981757649,0.7647024011493735
97,0.845,0.843,0.802,0.802,0.846,0.843,0.844,0.839,[0.74338202 0.75106968],[0.75702029 0.75475542],[0.74609371 0.75467406],[0.7630551  0.76754558],0.5,20,27,100,0.7472258530172349,0.7558878594251066,0.7503838894101894,0.7653003394999544
98,0.846,0.842,0.801,0.802,0.845,0.842,0.843,0.839,[0.7416122  0.74768241],[0.75635982 0.75274372],[0.74531176 0.75119233],[0.76196184 0.76458199],0.5,20,27,101,0.7446473019165704,0.7545517699887243,0.7482520462098677,0.7632719111837625
99,0.846,0.843,0.802,0.802,0.845,0.842,0.844,0.841,[0.74025967 0.74580832],[0.75544802 0.75189062],[0.74195737 0.74707852],[0.75822733 0.76133776],0.5,20,27,102,0.7430339918656563,0.7536693191624049,0.7445179432871023,0.7597825420606135
