,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetMeanLDA,wTargetCovLDA,wTargetMeanQDA,wTargetCovQDA,wLiu,person,times,shots,wTargetMeanLDAm,wTargetCovLDAm,wTargetMeanQDAm,wTargetCovQDAm
29,0.842,0.847,0.848,0.846,0.843,0.837,0.844,0.836,[0.66041248 0.6641392 ],[0.67720746 0.66802095],[0.66077895 0.66561339],[0.67458209 0.66892392],0.5,20,98,32,0.662275838415723,0.6726142018288719,0.66319617174594,0.6717530075796339
30,0.842,0.845,0.848,0.846,0.844,0.837,0.843,0.835,[0.66363073 0.66472038],[0.67764072 0.67027703],[0.66358396 0.66611045],[0.67660892 0.67081564],0.5,20,98,33,0.6641755553978306,0.6739588737832429,0.6648472050967912,0.6737122832539688
31,0.844,0.845,0.848,0.846,0.844,0.834,0.845,0.835,[0.6680168  0.66326811],[0.67871844 0.67275867],[0.66537165 0.66812431],[0.67823959 0.67159418],0.5,20,98,34,0.6656424582643713,0.6757385527374984,0.666747980893402,0.6749168838543129
32,0.843,0.848,0.848,0.846,0.843,0.832,0.845,0.832,[0.67159891 0.66909248],[0.67879001 0.67523759],[0.66751794 0.67432653],[0.68182075 0.67381103],0.5,20,98,35,0.670345692557813,0.6770138038045035,0.6709222356580224,0.6778158888058238
33,0.842,0.844,0.848,0.846,0.845,0.837,0.845,0.839,[0.67163501 0.67235157],[0.6840034  0.67806041],[0.67064577 0.67747749],[0.68402137 0.68078377],0.5,20,98,36,0.671993291453131,0.6810319021632123,0.6740616289620207,0.6824025689114283
34,0.846,0.837,0.848,0.846,0.843,0.837,0.843,0.837,[0.67470903 0.67805738],[0.6858451  0.67949536],[0.67258061 0.67983878],[0.6850876  0.68238113],0.5,20,98,37,0.6763832029824512,0.6826702281119483,0.6762096945549535,0.6837343631008593
35,0.848,0.84,0.848,0.846,0.843,0.838,0.843,0.838,[0.68086795 0.68226723],[0.68636592 0.68115055],[0.67446924 0.68148024],[0.6885226  0.68504327],0.5,20,98,38,0.6815675868003905,0.6837582337164272,0.6779747374881537,0.6867829324293916
36,0.848,0.839,0.848,0.846,0.844,0.836,0.844,0.834,[0.68222982 0.6903288 ],[0.68972725 0.68188277],[0.67631413 0.68309294],[0.69033834 0.68760834],0.5,20,98,39,0.6862793095211019,0.6858050068646798,0.679703531905522,0.6889733405590881
37,0.849,0.84,0.848,0.846,0.844,0.838,0.844,0.838,[0.68385306 0.69229492],[0.69137977 0.684087  ],[0.67811756 0.68467787],[0.69106326 0.68828708],0.5,20,98,40,0.6880739899467168,0.6877333855580825,0.681397712206443,0.6896751699222348
38,0.847,0.843,0.848,0.846,0.845,0.841,0.846,0.84,[0.68464429 0.682912  ],[0.69184787 0.68800861],[0.67988164 0.68564796],[0.69207493 0.69066419],0.5,20,98,41,0.6837781461110581,0.6899282400433677,0.6827647964949558,0.691369559351561
39,0.848,0.842,0.848,0.846,0.845,0.839,0.847,0.838,[0.68545231 0.68591538],[0.69409768 0.68835274],[0.6816083  0.68748259],[0.69264441 0.69165752],0.5,20,98,42,0.685683845702054,0.6912252088366044,0.6845454441898544,0.6921509651074412
40,0.85,0.838,0.848,0.846,0.844,0.838,0.845,0.838,[0.68693319 0.68970894],[0.69513993 0.68892268],[0.68353437 0.68874309],[0.69656242 0.69393586],0.5,20,98,43,0.6883210627809789,0.6920313046965785,0.6861387331132422,0.6952491406795411
41,0.849,0.84,0.848,0.846,0.845,0.833,0.844,0.839,[0.68771412 0.69466047],[0.69645395 0.69068584],[0.6851802 0.6902398],[0.6977897  0.69633165],0.5,20,98,44,0.6911872922834702,0.6935698949108138,0.687710000168168,0.6970606738574747
42,0.849,0.839,0.848,0.846,0.844,0.839,0.844,0.841,[0.69026233 0.69522727],[0.69773972 0.69133421],[0.68679436 0.6919758 ],[0.69822695 0.69737508],0.5,20,98,45,0.6927447988769524,0.6945369615253083,0.6893850771546867,0.6978010149235236
43,0.847,0.841,0.848,0.846,0.848,0.834,0.844,0.838,[0.69267059 0.70210132],[0.69831494 0.69249733],[0.68589856 0.68858113],[0.69954008 0.69739208],0.5,20,98,46,0.6973859553276165,0.695406135486466,0.6872398433803855,0.6984660826883792
44,0.848,0.838,0.848,0.846,0.848,0.837,0.844,0.839,[0.69335929 0.7032922 ],[0.70010114 0.69368441],[0.68804686 0.69012689],[0.70007519 0.69920305],0.5,20,98,47,0.6983257473600483,0.6968927766254547,0.6890868780905969,0.6996391208167068
45,0.847,0.841,0.848,0.846,0.85,0.837,0.845,0.835,[0.69528243 0.7037353 ],[0.69983704 0.69633204],[0.6913904  0.69139545],[0.703566   0.70163881],0.5,20,98,48,0.6995088680935073,0.6980845394987578,0.6913929238195601,0.7026024034832314
46,0.849,0.839,0.848,0.846,0.848,0.835,0.844,0.838,[0.6966838  0.70350314],[0.70186902 0.69651498],[0.69313774 0.69383557],[0.70333872 0.70310842],0.5,20,98,49,0.7000934669035646,0.6991919982482582,0.693486658549082,0.703223569581184
47,0.848,0.843,0.848,0.846,0.848,0.837,0.843,0.839,[0.69876005 0.70703581],[0.702404   0.69814622],[0.69460491 0.69598446],[0.70815714 0.70357844],0.5,20,98,50,0.7028979318396211,0.7002751061891124,0.6952946845932931,0.7058677896462456
48,0.848,0.843,0.847,0.846,0.848,0.838,0.846,0.836,[0.70032979 0.70862831],[0.70408089 0.6997131 ],[0.69604786 0.69761931],[0.71056264 0.70575812],0.5,20,98,51,0.7044790495181386,0.7018969978316836,0.6968335850108747,0.7081603848785791
49,0.845,0.84,0.848,0.846,0.848,0.836,0.845,0.834,[0.70100187 0.70948433],[0.70376614 0.69964927],[0.69731128 0.70133714],[0.71024121 0.70589741],0.5,20,98,52,0.7052430983020294,0.7017077058781592,0.6993242095555099,0.7080693071676658
50,0.847,0.838,0.848,0.846,0.846,0.833,0.844,0.837,[0.7013139  0.70600138],[0.70452769 0.69793164],[0.6986302  0.70086568],[0.70881783 0.70559285],0.5,20,98,53,0.7036576423857053,0.7012296658079775,0.6997479423252877,0.7072053390096569
51,0.847,0.84,0.847,0.846,0.847,0.841,0.845,0.842,[0.70308576 0.70197247],[0.70400742 0.70044322],[0.70024008 0.7022077 ],[0.71502121 0.71105627],0.5,20,98,54,0.7025291131154277,0.7022253189818486,0.7012238915908686,0.7130387393727965
52,0.847,0.84,0.847,0.846,0.846,0.842,0.843,0.843,[0.70328877 0.70370632],[0.705258   0.70156711],[0.70159461 0.7037279 ],[0.71601042 0.71155337],0.5,20,98,55,0.703497545142854,0.7034125564127867,0.7026612534209196,0.7137818975952441
53,0.847,0.841,0.847,0.846,0.846,0.845,0.844,0.845,[0.70543604 0.70354517],[0.70564858 0.70333486],[0.70292892 0.70351727],[0.71832392 0.7133277 ],0.5,20,98,56,0.7044906013665646,0.7044917196185915,0.7032230912133364,0.71582580817647
54,0.844,0.844,0.847,0.846,0.846,0.846,0.848,0.845,[0.70709226 0.70485492],[0.70610687 0.70592086],[0.70463819 0.70579245],[0.72018736 0.71675783],0.5,20,98,57,0.7059735925791342,0.7060138682445125,0.7052153228455352,0.7184725965797645
55,0.842,0.843,0.847,0.846,0.842,0.845,0.844,0.847,[0.7076746  0.70511373],[0.70818485 0.7090362 ],[0.70631219 0.70585133],[0.72323124 0.71962377],0.5,20,98,58,0.7063941647377268,0.708610525870542,0.7060817594965768,0.7214275056149007
56,0.841,0.841,0.847,0.846,0.842,0.843,0.843,0.844,[0.70928753 0.70701208],[0.70979705 0.71022813],[0.70795242 0.70733056],[0.72348656 0.72025522],0.5,20,98,59,0.7081498048440514,0.7100125880546109,0.7076414938714894,0.7218708915417034
57,0.842,0.841,0.847,0.846,0.843,0.844,0.844,0.846,[0.71068845 0.70826786],[0.71139275 0.71061966],[0.70959498 0.70895145],[0.72424422 0.72161321],0.5,20,98,60,0.7094781547139133,0.7110062028849986,0.7092732132812545,0.722928715278045
58,0.841,0.843,0.847,0.846,0.842,0.843,0.844,0.847,[0.71250833 0.7096238 ],[0.71189922 0.71250555],[0.71044779 0.71113411],[0.7262878  0.72214147],0.5,20,98,61,0.7110660684964765,0.712202386328465,0.710790948274969,0.7242146342975335
59,0.842,0.844,0.847,0.846,0.844,0.843,0.845,0.844,[0.71366903 0.71122062],[0.71365276 0.71348092],[0.71145021 0.71250592],[0.72656458 0.72369601],0.5,20,98,62,0.7124448243861874,0.713566839287165,0.7119780623194725,0.7251302915178743
60,0.841,0.839,0.847,0.846,0.842,0.842,0.844,0.843,[0.71432986 0.71194206],[0.71479345 0.7151968 ],[0.71305093 0.71323781],[0.727642   0.72489636],0.5,20,98,63,0.7131359609579064,0.7149951275585638,0.7131443710704815,0.7262691812580697
61,0.842,0.841,0.847,0.846,0.843,0.843,0.846,0.844,[0.71605384 0.7131326 ],[0.71706672 0.71744346],[0.71440205 0.71459526],[0.72885322 0.72908665],0.5,20,98,64,0.7145932187747699,0.717255091959871,0.7144986553994619,0.728969930853506
62,0.845,0.845,0.847,0.846,0.847,0.842,0.848,0.841,[0.71683426 0.71459492],[0.71920938 0.71847186],[0.71439218 0.71690152],[0.73395838 0.7307811 ],0.5,20,98,65,0.7157145931370035,0.718840616973381,0.7156468533373244,0.7323697394751025
63,0.845,0.845,0.847,0.846,0.848,0.841,0.848,0.841,[0.71794469 0.71610402],[0.72010299 0.71953985],[0.71555256 0.71800977],[0.73431616 0.73150053],0.5,20,98,66,0.7170243555526779,0.7198214189513858,0.716781164684059,0.7329083446007536
64,0.849,0.847,0.847,0.845,0.847,0.845,0.849,0.842,[0.71511289 0.71521411],[0.71663961 0.71534254],[0.71660997 0.72118939],[0.7343791  0.73373593],0.5,20,98,67,0.7151635012470692,0.7159910733053165,0.7188996769279643,0.734057517013883
65,0.85,0.847,0.847,0.845,0.847,0.845,0.848,0.842,[0.72014217 0.72024591],[0.72198941 0.72106181],[0.71825673 0.72223027],[0.73440909 0.73397312],0.5,20,98,68,0.7201940401098852,0.721525613963629,0.7202434980522936,0.7341911049974286
66,0.85,0.848,0.847,0.845,0.846,0.844,0.848,0.846,[0.72155197 0.72078716],[0.72303225 0.72299786],[0.7197034  0.72255566],[0.73644483 0.73556218],0.5,20,98,69,0.721169565600606,0.7230150579916486,0.7211295309382548,0.7360035047783083
67,0.844,0.847,0.847,0.845,0.847,0.846,0.847,0.844,[0.72286306 0.72023798],[0.72581607 0.72439271],[0.72133419 0.72145093],[0.73877475 0.73871554],0.5,20,98,70,0.7215505199610073,0.7251043883763642,0.7213925604704607,0.73874514372813
68,0.846,0.848,0.847,0.845,0.846,0.844,0.848,0.84,[0.72373447 0.72166117],[0.7252445  0.72487948],[0.71856555 0.71918616],[0.73560841 0.73541144],0.5,20,98,71,0.7226978193906795,0.7250619897359993,0.7188758555894501,0.7355099228607255
69,0.846,0.847,0.847,0.846,0.848,0.843,0.848,0.842,[0.72443807 0.7222361 ],[0.72674817 0.72572741],[0.71953142 0.72030323],[0.73752009 0.73562964],0.5,20,98,72,0.7233370829322242,0.726237790642514,0.7199173256071698,0.7365748661675384
70,0.845,0.847,0.847,0.846,0.848,0.842,0.848,0.841,[0.72833258 0.72306415],[0.7292654 0.7290947],[0.72536533 0.7243793 ],[0.74486803 0.74174475],0.5,20,98,73,0.7256983636856793,0.7291800478751822,0.7248723163612071,0.7433063892428393
71,0.845,0.847,0.847,0.845,0.848,0.843,0.848,0.845,[0.72945595 0.7242852 ],[0.73036946 0.72987587],[0.72767449 0.72525323],[0.74566464 0.74457357],0.5,20,98,74,0.7268705734321473,0.7301226643718532,0.7264638614876895,0.7451191051494251
72,0.847,0.846,0.847,0.845,0.847,0.846,0.848,0.843,[0.72977191 0.7251725 ],[0.731486   0.73115387],[0.72897714 0.72564714],[0.7460065  0.74656292],0.5,20,98,75,0.7274722048750538,0.7313199333828164,0.7273121382202037,0.7462847109718116
73,0.844,0.844,0.847,0.846,0.846,0.845,0.847,0.845,[0.7311697  0.72614073],[0.73183427 0.730374  ],[0.73020916 0.7262969 ],[0.74691792 0.745951  ],0.5,20,98,76,0.7286552173627532,0.7311041342984607,0.7282530295883545,0.7464344586037506
74,0.844,0.845,0.847,0.845,0.845,0.843,0.846,0.843,[0.72913064 0.72399973],[0.72962384 0.72833847],[0.73147757 0.72716876],[0.74741982 0.74709871],0.5,20,98,77,0.7265651821205767,0.728981155335376,0.7293231655010528,0.7472592680371004
75,0.845,0.846,0.847,0.845,0.845,0.845,0.847,0.843,[0.73303329 0.72818597],[0.73428723 0.73302215],[0.73226121 0.72818597],[0.74820817 0.74866667],0.5,20,98,78,0.7306096323262923,0.7336546931744331,0.7302235917798852,0.7484374204691963
76,0.847,0.848,0.847,0.845,0.848,0.848,0.848,0.846,[0.73367489 0.72925592],[0.73434407 0.73385097],[0.73321537 0.72940786],[0.7467963  0.75035556],0.5,20,98,79,0.73146540093927,0.7340975198512039,0.7313116165280731,0.7485759305367191
77,0.846,0.847,0.847,0.845,0.848,0.848,0.849,0.846,[0.73401272 0.73031211],[0.73597151 0.73454215],[0.73355944 0.73031211],[0.74925386 0.75122407],0.5,20,98,80,0.7321624129992903,0.7352568296083855,0.7319357703917315,0.7502389674894887
78,0.846,0.846,0.847,0.845,0.847,0.849,0.847,0.846,[0.73231934 0.73123515],[0.73593406 0.7332717 ],[0.73233424 0.73123515],[0.74925777 0.74989016],0.5,20,98,81,0.7317772411963233,0.7346028764900429,0.731784694771438,0.7495739664275167
79,0.844,0.845,0.847,0.845,0.847,0.847,0.848,0.844,[0.73356316 0.73220998],[0.7371249  0.73450903],[0.73312721 0.73220998],[0.75027447 0.75100744],0.5,20,98,82,0.7328865687864152,0.7358169619171517,0.732668594927447,0.7506409536722318
80,0.844,0.845,0.847,0.845,0.845,0.846,0.847,0.844,[0.73435389 0.7333242 ],[0.73844267 0.73541398],[0.73422421 0.73317526],[0.75095798 0.75163577],0.5,20,98,83,0.7338390451264984,0.7369283264114881,0.7336997369112954,0.7512968755687963
81,0.845,0.848,0.847,0.845,0.846,0.845,0.845,0.844,[0.73495871 0.73418654],[0.73703764 0.73480371],[0.73483324 0.73418654],[0.74977554 0.75118042],0.5,20,98,84,0.7345726233073258,0.7359206724349245,0.7345098882716152,0.7504779789591803
82,0.847,0.847,0.847,0.845,0.847,0.845,0.845,0.844,[0.73561243 0.73513192],[0.73736595 0.73603651],[0.73507044 0.73513192],[0.75056972 0.75276836],0.5,20,98,85,0.7353721733835799,0.736701231597474,0.7351011795631703,0.7516690400292886
83,0.847,0.849,0.847,0.845,0.846,0.846,0.845,0.844,[0.73654284 0.73549481],[0.73827115 0.73653878],[0.73600182 0.73606842],[0.75152516 0.75309414],0.5,20,98,86,0.7360188258986022,0.7374049674207358,0.7360351187706735,0.7523096508221855
84,0.847,0.849,0.847,0.845,0.846,0.845,0.844,0.844,[0.73760095 0.73614787],[0.73958787 0.73774733],[0.73678879 0.73685513],[0.75093415 0.75402084],0.5,20,98,87,0.7368744103901856,0.7386676006298767,0.7368219629564843,0.7524774948714364
85,0.847,0.848,0.847,0.845,0.847,0.847,0.845,0.844,[0.73864518 0.7379155 ],[0.74144704 0.73963273],[0.7378459 0.7379155],[0.75228304 0.75477412],0.5,20,98,88,0.738280341724858,0.7405398868344146,0.7378807006903121,0.7535285790597102
86,0.842,0.843,0.847,0.846,0.843,0.844,0.843,0.845,[0.73995395 0.73787894],[0.74323928 0.74077693],[0.73862914 0.73758717],[0.75645477 0.75457828],0.5,20,98,89,0.738916444043293,0.7420081079170466,0.7381081558774913,0.755516523678349
87,0.842,0.843,0.847,0.846,0.843,0.845,0.843,0.845,[0.74122604 0.73852566],[0.74459956 0.74135305],[0.73953673 0.73837619],[0.75722685 0.75511123],0.5,20,98,90,0.7398758526013636,0.7429763050502516,0.7389564599122018,0.7561690372466967
88,0.842,0.843,0.847,0.846,0.843,0.843,0.843,0.845,[0.74171723 0.73903765],[0.74529226 0.74264241],[0.74043615 0.7392891 ],[0.75738827 0.75549358],0.5,20,98,91,0.7403774381916988,0.7439673332340344,0.7398626254389568,0.7564409240248526
89,0.843,0.844,0.847,0.846,0.843,0.845,0.843,0.845,[0.74457235 0.74046352],[0.74793734 0.74607698],[0.74077973 0.73800861],[0.75866566 0.75618128],0.5,20,98,92,0.742517933888998,0.7470071649316344,0.7393941702856026,0.7574234719635754
90,0.844,0.844,0.847,0.846,0.843,0.845,0.843,0.845,[0.74540539 0.74212129],[0.74896445 0.74635788],[0.74154806 0.73984462],[0.75925039 0.75712733],0.5,20,98,93,0.7437633447213049,0.7476611679216073,0.7406963405390162,0.7581888569032729
91,0.847,0.846,0.847,0.846,0.845,0.845,0.845,0.845,[0.74377478 0.74000368],[0.74694018 0.74473588],[0.74243442 0.74112975],[0.75914768 0.75765102],0.5,20,98,94,0.7418892299428295,0.7458380278845865,0.7417820836566884,0.758399349307719
92,0.846,0.846,0.847,0.846,0.845,0.844,0.844,0.845,[0.74463323 0.74004995],[0.74724638 0.74571182],[0.74355368 0.74003069],[0.75960568 0.75825119],0.5,20,98,95,0.742341589164293,0.7464791016831887,0.7417921881029992,0.7589284336163246
93,0.846,0.846,0.847,0.846,0.844,0.844,0.844,0.845,[0.74535409 0.73949648],[0.74867934 0.74643457],[0.74453965 0.74033204],[0.76039881 0.75985883],0.5,20,98,96,0.7424252872270559,0.7475569544710398,0.7424358443327357,0.76012882258979
94,0.845,0.846,0.847,0.846,0.844,0.844,0.844,0.845,[0.74620046 0.74042793],[0.74862063 0.74712684],[0.74551478 0.74017327],[0.76101781 0.76151112],0.5,20,98,97,0.743314196413055,0.7478737352139544,0.7428440216661716,0.7612644655548547
95,0.844,0.844,0.847,0.846,0.844,0.844,0.843,0.845,[0.74959195 0.74614636],[0.75315341 0.75143374],[0.74424169 0.74154323],[0.7599027  0.76075868],0.5,20,98,98,0.7478691520991946,0.7522935719917814,0.7428924595217223,0.7603306888893835
96,0.844,0.844,0.847,0.846,0.843,0.845,0.843,0.845,[0.75038702 0.74663581],[0.75399698 0.7525572 ],[0.74499062 0.7417403 ],[0.76020851 0.76138003],0.5,20,98,99,0.7485114156334204,0.753277089501377,0.7433654606049793,0.7607942662692667
97,0.844,0.844,0.847,0.846,0.843,0.845,0.843,0.845,[0.75128708 0.74712794],[0.75473246 0.75355223],[0.74585893 0.74242069],[0.76062689 0.76176115],0.5,20,98,100,0.7492075115562524,0.7541423467549151,0.7441398105719914,0.7611940167518946
98,0.844,0.844,0.847,0.846,0.844,0.844,0.843,0.845,[0.7520693  0.74796774],[0.75558653 0.75418992],[0.74684117 0.74321282],[0.76091244 0.7621601 ],0.5,20,98,101,0.7500185199185025,0.7548882224429116,0.7450269938421281,0.761536272470049
99,0.843,0.845,0.847,0.846,0.843,0.843,0.843,0.845,[0.7529537  0.75166509],[0.75585424 0.75492915],[0.75022305 0.74923449],[0.764073   0.76775222],0.5,20,98,102,0.752309394228121,0.7553916981411486,0.7497287725240571,0.7659126093850479
