,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetMeanLDA,wTargetCovLDA,wTargetMeanQDA,wTargetCovQDA,wLiu,person,times,shots,wTargetMeanLDAm,wTargetCovLDAm,wTargetMeanQDAm,wTargetCovQDAm
10,0.835,0.837,0.5,0.5,0.839,0.842,0.534,0.8,[0.6049902 0.6049902],[0.60766104 0.60676814],[0.6049902 0.6049902],[0.61756424 0.61503539],0.5,20,94,13,0.6049902042564327,0.6072145903906931,0.6049902042564327,0.6162998177783265
11,0.835,0.839,0.5,0.5,0.839,0.84,0.519,0.82,[0.6096353 0.6096353],[0.61388608 0.61128301],[0.6096353 0.6096353],[0.62316434 0.6163957 ],0.5,20,94,14,0.609635300459046,0.6125845473468702,0.609635300459046,0.6197800203562989
12,0.832,0.831,0.5,0.5,0.835,0.839,0.747,0.682,[0.61397181 0.62967069],[0.62567118 0.62413654],[0.61397181 0.62967069],[0.6424359  0.62135581],0.5,20,94,15,0.6218212501297242,0.6249038589764739,0.6218212501297242,0.6318958543846639
13,0.831,0.824,0.5,0.5,0.837,0.833,0.705,0.627,[0.61804216 0.61804216],[0.63785301 0.62754578],[0.61804216 0.61804216],[0.65540758 0.62699456],0.5,20,94,16,0.6180421616315195,0.6326993952548623,0.6180421616315195,0.6412010687344608
14,0.834,0.827,0.5,0.5,0.833,0.833,0.735,0.647,[0.62188038 0.62188038],[0.64037551 0.63079263],[0.62188038 0.62188038],[0.65523089 0.6296983 ],0.5,20,94,17,0.6218803775211222,0.6355840681830336,0.6218803775211222,0.64246459385249
15,0.832,0.823,0.5,0.5,0.839,0.831,0.696,0.639,[0.6255142 0.6255142],[0.6467684  0.63589486],[0.6255142 0.6255142],[0.65566672 0.63429325],0.5,20,94,18,0.6255141962224252,0.6413316329712835,0.6255141962224252,0.644979982365294
16,0.831,0.823,0.5,0.5,0.839,0.831,0.695,0.638,[0.64117464 0.62896654],[0.64969736 0.64006455],[0.62896654 0.62896654],[0.65742863 0.63726437],0.5,20,94,19,0.6350705905703792,0.6448809549128467,0.6289665395356437,0.6473465002516252
17,0.834,0.829,0.5,0.5,0.835,0.834,0.749,0.715,[0.63225658 0.62054641],[0.64685466 0.64063121],[0.63225658 0.63225658],[0.66492597 0.62964688],0.5,20,94,20,0.6264014950674465,0.6437429386369082,0.6322565803874981,0.6472864286940798
18,0.835,0.831,0.5,0.5,0.839,0.835,0.751,0.728,[0.63540053 0.64641748],[0.65043217 0.64376116],[0.63540053 0.64641748],[0.66434261 0.63429415],0.5,20,94,21,0.6409090048178614,0.6470966638507909,0.6409090048178614,0.6493183769307456
19,0.84,0.831,0.5,0.5,0.841,0.835,0.773,0.733,[0.63841221 0.65930798],[0.65206286 0.64583019],[0.64884479 0.65917954],[0.67468176 0.64996305],0.5,20,94,22,0.6488600947898265,0.6489465267736414,0.6540121629305646,0.6623224039438611
20,0.838,0.83,0.5,0.5,0.838,0.835,0.76,0.705,[0.64130354 0.65128614],[0.65614884 0.64887182],[0.64130354 0.65128614],[0.6651262  0.64084286],0.5,20,94,23,0.6462948392417587,0.6525103334547349,0.6462948392417587,0.6529845281292749
21,0.836,0.828,0.5,0.5,0.835,0.832,0.676,0.654,[0.64408483 0.6344713 ],[0.66143839 0.65161842],[0.64408483 0.64408483],[0.66673611 0.64269466],0.5,20,94,24,0.6392780645143421,0.6565284080175848,0.6440848334788184,0.6547153869719551
22,0.834,0.831,0.5,0.5,0.833,0.834,0.63,0.622,[0.64676511 0.65588282],[0.66335403 0.65441709],[0.65585379 0.66485846],[0.68211895 0.65489031],0.5,20,94,25,0.6513239607404886,0.6588855622998435,0.6603561250731109,0.6685046291239156
23,0.84,0.84,0.5,0.5,0.839,0.833,0.651,0.64,[0.64935227 0.6667703 ],[0.66498257 0.65763943],[0.66669365 0.66669365],[0.68414857 0.66231378],0.5,20,94,26,0.658061287111847,0.6613110028982119,0.666693652191606,0.6732311772081927
24,0.84,0.836,0.5,0.5,0.843,0.834,0.635,0.624,[0.65185334 0.66856758],[0.66591099 0.6592758 ],[0.66849937 0.66849937],[0.67956683 0.66702977],0.5,20,94,27,0.6602104586223781,0.6625933977127975,0.6684993745658537,0.6732983006832844
25,0.844,0.839,0.5,0.5,0.844,0.836,0.663,0.648,[0.67027572 0.67818377],[0.67696417 0.67018779],[0.67818377 0.67027572],[0.68830355 0.66934925],0.5,20,94,28,0.674229741768559,0.6735759784622068,0.674229741768559,0.6788263998723412
26,0.846,0.836,0.5,0.5,0.843,0.834,0.683,0.661,[0.67202295 0.67963466],[0.68258693 0.66904703],[0.67963466 0.67202295],[0.6922881  0.67232964],0.5,20,94,29,0.6758288057595782,0.6758169791740246,0.6758288057595782,0.6823088698137068
27,0.845,0.84,0.5,0.5,0.844,0.836,0.69,0.668,[0.67374148 0.68107708],[0.68265057 0.67240624],[0.68107708 0.67374148],[0.69112188 0.6740815 ],0.5,20,94,30,0.677409278045896,0.6775284025567759,0.677409278045896,0.6826016891302338
28,0.842,0.839,0.5,0.5,0.839,0.829,0.675,0.663,[0.6754318  0.68250952],[0.68225678 0.67569963],[0.66830303 0.6754318 ],[0.68827626 0.6752694 ],0.5,20,94,31,0.6789706607214148,0.6789782062332952,0.6718674155319477,0.6817728310781285
29,0.843,0.839,0.5,0.5,0.843,0.833,0.694,0.673,[0.67709449 0.68393081],[0.68359095 0.67729469],[0.67020883 0.67709449],[0.69127501 0.67844159],0.5,20,94,32,0.6805126521105265,0.6804428196544604,0.6736516578034255,0.6848582993042225
30,0.843,0.839,0.5,0.5,0.843,0.835,0.709,0.688,[0.67957086 0.68541292],[0.68665883 0.67935892],[0.67249027 0.6787668 ],[0.69559769 0.68088723],0.5,20,94,33,0.6824918911919607,0.6830088747121112,0.6756285350078681,0.6882424581313744
31,0.843,0.842,0.5,0.5,0.843,0.836,0.743,0.711,[0.68112814 0.68680295],[0.68895946 0.68012005],[0.6742883  0.68037286],[0.69869967 0.68377973],0.5,20,94,34,0.6839655440463361,0.684539752475452,0.6773305801457538,0.6912397003999368
32,0.844,0.841,0.5,0.5,0.842,0.835,0.711,0.691,[0.68266428 0.68818043],[0.68932334 0.6811089 ],[0.67605039 0.68195358],[0.69718937 0.68583294],0.5,20,94,35,0.6854223583777459,0.6852161204297185,0.6790019852059194,0.6915111547392225
33,0.847,0.84,0.5,0.5,0.842,0.837,0.693,0.676,[0.68489849 0.68962896],[0.69029539 0.68047461],[0.68417946 0.68350958],[0.70427767 0.69041135],0.5,20,94,36,0.6872637252173412,0.6853850022212467,0.6838445202283046,0.6973445092197872
34,0.846,0.841,0.5,0.5,0.842,0.836,0.695,0.678,[0.68635134 0.69097313],[0.69087242 0.68236966],[0.67947255 0.68504149],[0.7040318  0.69099507],0.5,20,94,37,0.6886622369735751,0.6866210407454196,0.6822570201635498,0.6975134328652725
35,0.847,0.84,0.5,0.5,0.843,0.836,0.728,0.704,[0.68778714 0.69230442],[0.69344936 0.68416079],[0.68714783 0.68654995],[0.706879   0.69451409],0.5,20,94,38,0.6900457767704322,0.6888050742560287,0.6868488876849772,0.7006965446497456
36,0.844,0.842,0.5,0.5,0.844,0.836,0.695,0.68,[0.68920584 0.69362256],[0.6929252  0.68464495],[0.68860163 0.68803557],[0.70503559 0.69440646],0.5,20,94,39,0.6914142005268546,0.6887850728287215,0.6883185971410996,0.6997210286055628
37,0.846,0.845,0.5,0.5,0.841,0.835,0.653,0.645,[0.69060749 0.6949274 ],[0.694252   0.68768948],[0.69003562 0.6948669 ],[0.71155354 0.69565517],0.5,20,94,40,0.6927674460114553,0.6909707403229437,0.6924512637581786,0.7036043535597658
38,0.845,0.845,0.5,0.5,0.839,0.835,0.679,0.648,[0.69199218 0.69621886],[0.69545547 0.68824782],[0.69145019 0.69616285],[0.71410212 0.69600551],0.5,20,94,41,0.6941055173015502,0.6918516467026359,0.6938065229959252,0.7050538149315084
39,0.844,0.842,0.5,0.5,0.841,0.836,0.681,0.656,[0.69340583 0.69830032],[0.69469773 0.6879219 ],[0.68750509 0.70354814],[0.71432637 0.69799651],0.5,20,94,42,0.6958530758294756,0.6913098181165922,0.6955266147224556,0.7061614391922593
40,0.841,0.841,0.5,0.5,0.842,0.832,0.678,0.657,[0.68956446 0.69395529],[0.68870367 0.68304035],[0.6892753  0.69952389],[0.71302177 0.69799902],0.5,20,94,43,0.6917598716292517,0.6858720113813961,0.6943995930066968,0.7055103959816917
41,0.838,0.841,0.5,0.5,0.841,0.835,0.715,0.707,[0.69103221 0.69532187],[0.68977452 0.68389457],[0.69657542 0.69569769],[0.71425193 0.7006719 ],0.5,20,94,44,0.6931770391850871,0.6868345447623746,0.696136556293649,0.7074619112510969
42,0.842,0.84,0.5,0.5,0.844,0.833,0.733,0.711,[0.69247768 0.69667043],[0.69065691 0.68496155],[0.69244989 0.69202802],[0.71472537 0.70106234],0.5,20,94,45,0.6945740576116017,0.6878092303668886,0.6922389527449265,0.7078938582952694
43,0.844,0.84,0.5,0.5,0.843,0.835,0.735,0.726,[0.69390154 0.69800136],[0.6921678  0.68660314],[0.69914517 0.69347306],[0.71507515 0.7043279 ],0.5,20,94,46,0.6959514479144614,0.6893854698978445,0.6963091122135372,0.7097015227213296
44,0.839,0.84,0.5,0.5,0.842,0.837,0.733,0.726,[0.69530441 0.68973864],[0.6929417 0.6918772],[0.69530441 0.68973864],[0.71298451 0.70524842],0.5,20,94,47,0.6925215275928277,0.6924094459171826,0.6925215275928277,0.7091164635010061
45,0.838,0.834,0.5,0.5,0.837,0.836,0.707,0.707,[0.69668692 0.68658067],[0.69766724 0.69540606],[0.69668692 0.69127421],[0.71272705 0.70605699],0.5,20,94,48,0.6916337946149147,0.6965366472460204,0.693980564141151,0.7093920211209731
46,0.836,0.833,0.5,0.5,0.836,0.835,0.688,0.693,[0.69313774 0.68320362],[0.69510437 0.69436106],[0.69804964 0.69278254],[0.71635    0.70598499],0.5,20,94,49,0.6881706831765699,0.6947327128191579,0.695416090236773,0.7111674956583214
47,0.836,0.833,0.5,0.5,0.835,0.835,0.695,0.694,[0.69939316 0.68979421],[0.70105067 0.69938025],[0.69939316 0.69426472],[0.71536421 0.7065055 ],0.5,20,94,50,0.6945936846218059,0.7002154601705944,0.6968289386802706,0.7109348577075815
48,0.836,0.84,0.5,0.5,0.836,0.835,0.71,0.712,[0.70074096 0.69133693],[0.70194906 0.70004504],[0.70074096 0.69588503],[0.71882262 0.70830847],0.5,20,94,51,0.6960389457229897,0.7009970500969803,0.6983129978842635,0.7135655450440902
49,0.838,0.84,0.5,0.5,0.838,0.834,0.705,0.706,[0.70204627 0.69731128],[0.70182766 0.69976083],[0.70204627 0.69731128],[0.71917076 0.71034982],0.5,20,94,52,0.6996787708699036,0.7007942456938807,0.6996787708699036,0.7147602886590416
50,0.834,0.833,0.5,0.5,0.836,0.836,0.704,0.706,[0.69886462 0.68948217],[0.70001897 0.69908546],[0.70350697 0.69856432],[0.72098844 0.7122032 ],0.5,20,94,53,0.6941733973582738,0.6995522123388067,0.7010356451255193,0.7165958177303475
51,0.835,0.837,0.5,0.5,0.838,0.837,0.706,0.708,[0.70477047 0.69569336],[0.70679251 0.70384555],[0.70477047 0.69995157],[0.72317786 0.71555072],0.5,20,94,54,0.7002319151756728,0.7053190290596327,0.7023610216663869,0.7193642929458397
52,0.841,0.844,0.5,0.5,0.841,0.84,0.728,0.728,[0.70604322 0.69713335],[0.70832012 0.70471654],[0.71042775 0.70588053],[0.7324942  0.72152623],0.5,20,94,55,0.7015882816642913,0.7065183298400806,0.7081541380946725,0.7270102185570774
53,0.84,0.844,0.5,0.5,0.839,0.838,0.73,0.731,[0.70727341 0.70279564],[0.70883668 0.70619885],[0.71155679 0.71129451],[0.73351809 0.72193864],0.5,20,94,56,0.7050345223891334,0.7075177651691457,0.7114256511655674,0.7277283657181666
54,0.844,0.845,0.5,0.5,0.843,0.843,0.734,0.739,[0.71272288 0.72117109],[0.71216041 0.71084667],[0.71272288 0.72117109],[0.73278688 0.72495548],0.5,20,94,57,0.7169469821383824,0.7115035436390086,0.7169469821383824,0.7288711809057913
55,0.842,0.844,0.5,0.5,0.844,0.843,0.723,0.725,[0.70971314 0.71804038],[0.70937925 0.70851173],[0.71382724 0.72208268],[0.73317897 0.72492093],0.5,20,94,58,0.7138767610628001,0.708945488140473,0.7179549631712683,0.7290499499802151
56,0.842,0.844,0.5,0.5,0.845,0.845,0.703,0.712,[0.71089751 0.71497013],[0.71036237 0.70971928],[0.71492106 0.72299166],[0.73342276 0.72779314],0.5,20,94,59,0.71293382257569,0.7100408263747731,0.7189563604431368,0.7306079532877339
57,0.836,0.836,0.5,0.5,0.839,0.843,0.705,0.706,[0.71220692 0.70393801],[0.71389831 0.71138875],[0.71220692 0.70393801],[0.7314476  0.72729521],0.5,20,94,60,0.7080724653783115,0.7126435317420636,0.7080724653783115,0.7293714054717373
58,0.84,0.838,0.5,0.5,0.839,0.842,0.708,0.714,[0.71335831 0.7052719 ],[0.71418327 0.7123419 ],[0.71335831 0.70920888],[0.73278348 0.72785191],0.5,20,94,61,0.7093151066892514,0.7132625863409903,0.7112835942816731,0.7303176960818603
59,0.84,0.84,0.5,0.5,0.84,0.839,0.726,0.725,[0.71449668 0.7065856 ],[0.71670866 0.7121136 ],[0.71449668 0.7104388 ],[0.73403021 0.72746641],0.5,20,94,62,0.7105411388175378,0.7144111284491541,0.712467738820517,0.7307483089911082
60,0.84,0.841,0.5,0.5,0.841,0.84,0.737,0.739,[0.71973506 0.70775402],[0.72012393 0.71572486],[0.71973506 0.70775402],[0.74089516 0.73058981],0.5,20,94,63,0.7137445392036253,0.7179243982135336,0.7137445392036253,0.7357424853477725
61,0.841,0.84,0.5,0.5,0.84,0.84,0.722,0.721,[0.72075748 0.70903403],[0.71974913 0.71622812],[0.72075748 0.70903403],[0.74082916 0.73343994],0.5,20,94,64,0.7148957561580125,0.7179886261941871,0.7148957561580125,0.737134549727074
62,0.839,0.839,0.5,0.5,0.842,0.841,0.749,0.752,[0.7217713  0.71029561],[0.72098696 0.71812534],[0.7217713  0.71029561],[0.74005676 0.73663727],0.5,20,94,65,0.7160334540896103,0.7195561498081564,0.7160334540896103,0.7383470139836583
63,0.838,0.839,0.5,0.5,0.84,0.84,0.741,0.742,[0.71918008 0.70750033],[0.71876129 0.71663786],[0.72300864 0.71142423],[0.74054936 0.7355541 ],0.5,20,94,66,0.7133402031145671,0.7176995704853084,0.7172164340621021,0.7380517322204335
64,0.838,0.835,0.5,0.5,0.839,0.838,0.743,0.746,[0.72024814 0.70881372],[0.71964974 0.71927104],[0.72024814 0.70881372],[0.73746388 0.73285403],0.5,20,94,67,0.7145309301933787,0.7194603871905645,0.7145309301933787,0.7351589566884553
65,0.834,0.837,0.5,0.5,0.84,0.841,0.745,0.745,[0.72497772 0.71386854],[0.72457579 0.72365876],[0.72130533 0.71010713],[0.7390964  0.73371337],0.5,20,94,68,0.7194231296530278,0.7241172737252657,0.7157062304227286,0.7364048852175108
66,0.84,0.84,0.5,0.5,0.84,0.842,0.744,0.745,[0.72599602 0.71504607],[0.7232176  0.72048385],[0.72599602 0.71504607],[0.74308031 0.74049609],0.5,20,94,69,0.720521047460061,0.7218507243669178,0.720521047460061,0.7417882017204294
67,0.839,0.84,0.5,0.5,0.841,0.842,0.752,0.755,[0.72700651 0.71620749],[0.72519816 0.72301261],[0.72700651 0.71620749],[0.74610964 0.74041889],0.5,20,94,70,0.7216069978680588,0.7241053858551476,0.7216069978680588,0.7432642644460865
68,0.838,0.836,0.5,0.5,0.841,0.842,0.764,0.764,[0.72445972 0.7172729 ],[0.72555038 0.72339348],[0.72445972 0.7172729 ],[0.74441921 0.7387624 ],0.5,20,94,71,0.7208663074688166,0.7244719256970324,0.7208663074688166,0.7415908045910466
69,0.837,0.835,0.5,0.5,0.841,0.841,0.753,0.751,[0.72547331 0.71842945],[0.72689407 0.72601457],[0.72191484 0.71481557],[0.74149997 0.73688139],0.5,20,94,72,0.7219513838788234,0.7264543208399723,0.7183652026436653,0.7391906788177403
70,0.836,0.835,0.5,0.5,0.84,0.84,0.757,0.752,[0.72298896 0.71602938],[0.72526074 0.72386414],[0.72298896 0.71602938],[0.74144909 0.73767504],0.5,20,94,73,0.7195091709223262,0.724562443680715,0.7195091709223262,0.7395620656163757
71,0.841,0.84,0.5,0.5,0.841,0.841,0.771,0.768,[0.72742181 0.72067775],[0.72646036 0.72629044],[0.72742181 0.72067775],[0.74248511 0.74070886],0.5,20,94,74,0.7240497822429912,0.7263754000830589,0.7240497822429912,0.741596981708511
72,0.839,0.841,0.5,0.5,0.841,0.842,0.782,0.775,[0.72840787 0.72179239],[0.72712972 0.72679993],[0.72840787 0.72179239],[0.74332792 0.74144472],0.5,20,94,75,0.7251001317008986,0.7269648249639606,0.7251001317008986,0.7423863162488217
73,0.84,0.839,0.5,0.5,0.842,0.843,0.769,0.773,[0.72938475 0.7228935 ],[0.72780745 0.72664633],[0.72938475 0.7228935 ],[0.74470091 0.74239919],0.5,20,94,76,0.7261391241107782,0.7272268897612626,0.7261391241107782,0.7435500496675699
74,0.84,0.839,0.5,0.5,0.842,0.842,0.768,0.769,[0.73035262 0.72398146],[0.72928674 0.72815271],[0.73035262 0.72398146],[0.74375765 0.74242183],0.5,20,94,77,0.7271670384097566,0.7287197271294574,0.7271670384097566,0.7430897367370926
75,0.839,0.84,0.5,0.5,0.842,0.842,0.759,0.764,[0.73131165 0.72505664],[0.73139265 0.7301261 ],[0.73131165 0.72505664],[0.7459007  0.74350658],0.5,20,94,78,0.7281841430373097,0.7307593728976319,0.7281841430373097,0.7447036392914648
76,0.837,0.839,0.5,0.5,0.837,0.838,0.75,0.751,[0.72912925 0.72294197],[0.73062615 0.72967875],[0.732262  0.7261194],[0.75007737 0.74460948],0.5,20,94,79,0.7260356105739267,0.7301524493356579,0.7291906964617859,0.7473434243408581
77,0.836,0.84,0.5,0.5,0.836,0.838,0.743,0.744,[0.7301273  0.72405015],[0.73269081 0.73081714],[0.73320383 0.72717007],[0.75118545 0.74516386],0.5,20,94,80,0.7270887257891929,0.7317539761930962,0.7301869476742768,0.7481746519744583
78,0.839,0.839,0.5,0.5,0.838,0.838,0.747,0.747,[0.73111522 0.72514473],[0.73302094 0.73164283],[0.7341373  0.72820897],[0.75130161 0.74636572],0.5,20,94,81,0.7281299733732869,0.7323318837698829,0.7311731366522206,0.74883366853128
79,0.84,0.842,0.5,0.5,0.838,0.838,0.763,0.766,[0.73502159 0.72922045],[0.73562094 0.73531027],[0.73209323 0.72322602],[0.75109156 0.74637189],0.5,20,94,82,0.7321210219760443,0.7354656051144204,0.7276596276854002,0.7487317290437466
80,0.84,0.842,0.5,0.5,0.838,0.838,0.761,0.769,[0.7359396  0.73023742],[0.73711647 0.73532478],[0.73306157 0.73023742],[0.75199898 0.74727656],0.5,20,94,83,0.7330885070141702,0.7362206241709185,0.7316494949435669,0.7496377707108572
81,0.841,0.84,0.5,0.5,0.839,0.839,0.765,0.769,[0.73684968 0.73124347],[0.73816346 0.73596314],[0.73402046 0.73124347],[0.75212663 0.74801712],0.5,20,94,84,0.734046573290208,0.7370633015329062,0.7326319634705507,0.750071874801043
82,0.842,0.842,0.5,0.5,0.839,0.838,0.753,0.76,[0.73775198 0.7265446 ],[0.73833218 0.73660464],[0.7349701 0.7265446],[0.75161892 0.74914841],0.5,20,94,85,0.7321482861272107,0.7374684105950899,0.7307573475753817,0.750383663735962
83,0.842,0.841,0.5,0.5,0.838,0.839,0.748,0.756,[0.73864663 0.72762384],[0.73894136 0.73724425],[0.7359107  0.72762384],[0.75214996 0.75060568],0.5,20,94,86,0.7331352354547032,0.738092805339352,0.7317672692819339,0.7513778200849717
84,0.842,0.842,0.5,0.5,0.838,0.838,0.759,0.765,[0.73953378 0.72869025],[0.73911767 0.73842424],[0.73684245 0.72869025],[0.75251881 0.75160571],0.5,20,94,87,0.7341120143236708,0.7387709557393951,0.7327663518843013,0.7520622582663934
85,0.841,0.84,0.5,0.5,0.838,0.838,0.752,0.757,[0.73766547 0.7295535 ],[0.7395891  0.73848319],[0.73499947 0.7295535 ],[0.75057745 0.75142349],0.5,20,94,88,0.7336094847142247,0.7390361419770005,0.7322764860984421,0.7510004697369334
86,0.839,0.838,0.5,0.5,0.837,0.838,0.746,0.755,[0.73858256 0.73060057],[0.74087308 0.74006997],[0.73595914 0.73060057],[0.75169995 0.75214332],0.5,20,94,89,0.7345915670325255,0.7404715263660597,0.7332798527852077,0.7519216381472091
87,0.84,0.839,0.5,0.5,0.838,0.838,0.744,0.751,[0.73949128 0.73163563],[0.74188166 0.74095622],[0.73949128 0.73163563],[0.75189369 0.75285177],0.5,20,94,90,0.7355634542340044,0.7414189411840157,0.7355634542340044,0.7523727293297751
88,0.84,0.841,0.5,0.5,0.837,0.838,0.744,0.754,[0.7403918  0.73265899],[0.74274313 0.74197086],[0.73784998 0.73265899],[0.75236625 0.75332492],0.5,20,94,91,0.7365253967332908,0.7423569951927566,0.7352544853723024,0.7528455880351486
89,0.838,0.839,0.5,0.5,0.837,0.837,0.749,0.757,[0.74386149 0.73874739],[0.74576148 0.74603747],[0.74128429 0.73613699],[0.75325145 0.75628406],0.5,20,94,92,0.7413044418504009,0.7458994750799948,0.7387106404227114,0.7547677545961893
90,0.84,0.842,0.5,0.5,0.838,0.838,0.755,0.761,[0.74208017 0.73712271],[0.74368349 0.7433088 ],[0.73960316 0.73712271],[0.75464903 0.75783842],0.5,20,94,93,0.7396014420971375,0.743496142373788,0.7383629364491628,0.7562437250230576
91,0.839,0.841,0.5,0.5,0.837,0.838,0.758,0.762,[0.74304584 0.74317561],[0.74496236 0.74470793],[0.74304584 0.74317561],[0.75618312 0.7596558 ],0.5,20,94,94,0.7431107239373111,0.7448351447188295,0.7431107239373111,0.7579194578103267
92,0.841,0.842,0.5,0.5,0.84,0.838,0.748,0.758,[0.74391521 0.74404198],[0.74667399 0.74604142],[0.74391521 0.74404198],[0.75769612 0.76190549],0.5,20,94,95,0.743978592888406,0.7463577035827216,0.743978592888406,0.7598008056701564
93,0.842,0.842,0.5,0.5,0.84,0.842,0.749,0.758,[0.74477718 0.74490104],[0.74810218 0.74722794],[0.74477718 0.74490104],[0.75905653 0.76524878],0.5,20,94,96,0.7448391102975196,0.7476650592157899,0.7448391102975196,0.7621526538548467
94,0.841,0.843,0.5,0.5,0.842,0.842,0.757,0.763,[0.74555105 0.74579326],[0.74844138 0.74756732],[0.74315477 0.74579326],[0.7612288  0.76644924],0.5,20,94,97,0.745672155385285,0.7480043494583792,0.744474012492363,0.7638390194752582
95,0.842,0.842,0.5,0.5,0.839,0.838,0.763,0.766,[0.74403971 0.74415879],[0.74973578 0.74973148],[0.74403971 0.74167602],[0.76357175 0.76645749],0.5,20,94,98,0.7440992496269021,0.7497336327245072,0.7428578614798633,0.7650146187796787
96,0.841,0.842,0.5,0.5,0.838,0.838,0.755,0.762,[0.74724286 0.74503312],[0.75100271 0.7507622 ],[0.74491669 0.74258752],[0.76407113 0.76648997],0.5,20,94,99,0.7461379872442921,0.7508824545576536,0.7437521078299133,0.7652805479864658
97,0.841,0.843,0.5,0.5,0.838,0.838,0.765,0.767,[0.74807834 0.74349037],[0.75140874 0.75129055],[0.74578589 0.74349037],[0.76420155 0.76732686],0.5,20,94,100,0.7457843548559298,0.7513496446954786,0.7446381296269979,0.7657642059658372
98,0.841,0.843,0.5,0.5,0.837,0.838,0.754,0.76,[0.74890705 0.74438475],[0.75219232 0.75265565],[0.74664747 0.74438475],[0.76490558 0.76713779],0.5,20,94,101,0.7466459008906852,0.7524239852905581,0.745516107240518,0.7660216820573987
99,0.841,0.842,0.5,0.5,0.838,0.838,0.743,0.747,[0.74972912 0.74527085],[0.75274096 0.75331294],[0.74972912 0.74527085],[0.76503432 0.7693302 ],0.5,20,94,102,0.7474999869664898,0.7530269521998765,0.7474999869664898,0.7671822644283718
