,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetMeanLDA,wTargetCovLDA,wTargetMeanQDA,wTargetCovQDA,wLiu,person,times,shots,wTargetMeanLDAm,wTargetCovLDAm,wTargetMeanQDAm,wTargetCovQDAm
16,0.836,0.825,0.848,0.846,0.838,0.827,0.847,0.829,[0.63422112 0.64421624],[0.64316272 0.63343434],[0.656364   0.65720881],[0.66712419 0.64824402],0.5,20,21,19,0.6392186789473511,0.6382985292195531,0.6567864083248434,0.6576841079441094
17,0.836,0.829,0.848,0.846,0.841,0.828,0.846,0.829,[0.64506656 0.6486311 ],[0.64206232 0.63785868],[0.65001589 0.66084744],[0.66114525 0.65980817],0.5,20,21,20,0.6468488314220213,0.6399604959424827,0.6554316650890359,0.6604767135349519
18,0.837,0.826,0.848,0.846,0.833,0.83,0.84,0.829,[0.64711004 0.65082891],[0.64259258 0.64112602],[0.65579139 0.66489275],[0.66618304 0.66155894],0.5,20,21,21,0.6489694764281937,0.6418592994494692,0.6603420702309064,0.6638709922516884
19,0.835,0.83,0.848,0.846,0.834,0.829,0.845,0.831,[0.64940028 0.66464691],[0.64590017 0.6431734 ],[0.63329942 0.65391887],[0.65293361 0.65693132],0.5,20,21,22,0.6570235971959859,0.6445367834227562,0.6436091482586549,0.6549324659691554
20,0.832,0.83,0.848,0.846,0.837,0.829,0.845,0.833,[0.63995913 0.65320702],[0.63653035 0.63391067],[0.63978932 0.65586952],[0.65710353 0.66071108],0.5,20,21,23,0.6465830733264214,0.6352205103085541,0.6478294205106838,0.6589073059607649
21,0.846,0.828,0.848,0.846,0.845,0.828,0.845,0.834,[0.64408483 0.6546718 ],[0.64774394 0.64772486],[0.64084137 0.64597245],[0.65434364 0.6566354 ],0.5,20,21,24,0.6493783192060627,0.6477343986366559,0.6434069089310476,0.6554895205415001
22,0.828,0.826,0.848,0.846,0.831,0.829,0.839,0.83,[0.65601778 0.66865447],[0.66511414 0.66230337],[0.64792686 0.66268133],[0.6828187  0.67333849],0.5,20,21,25,0.6623361233170826,0.6637087514938376,0.655304096652652,0.6780785935810341
23,0.824,0.819,0.848,0.846,0.825,0.823,0.831,0.828,[0.65322631 0.66212613],[0.66608607 0.66443301],[0.64935227 0.66131098],[0.6826627  0.67753682],0.5,20,21,26,0.6576762185359195,0.6652595371385723,0.6553316283619854,0.6800997602618354
24,0.825,0.816,0.848,0.846,0.827,0.821,0.832,0.825,[0.6523471  0.66563811],[0.66875435 0.66616545],[0.65185334 0.66212462],[0.67895752 0.67984348],0.5,20,21,27,0.6589926044754717,0.6674599010844551,0.6569889768173549,0.6794005005357494
25,0.83,0.815,0.848,0.846,0.831,0.819,0.832,0.824,[0.64843019 0.65585539],[0.66567171 0.65890039],[0.66440166 0.67454093],[0.69131046 0.68955212],0.5,20,21,28,0.6521427885680305,0.6622860490526877,0.6694712937171498,0.6904312910806235
26,0.841,0.823,0.848,0.846,0.846,0.828,0.846,0.83,[0.66844371 0.66763903],[0.67331195 0.66271642],[0.67735203 0.67786657],[0.69973832 0.69808522],0.5,20,21,29,0.6680413692077471,0.6680141818517413,0.6776093000680592,0.6989117721464393
27,0.838,0.827,0.848,0.846,0.847,0.831,0.844,0.83,[0.66368361 0.66990522],[0.67531873 0.66526573],[0.6781603  0.68062697],[0.69843138 0.69868441],0.5,20,21,30,0.6667944168546724,0.6702922326251002,0.679393636893614,0.69855789705008
28,0.838,0.83,0.848,0.846,0.835,0.829,0.844,0.828,[0.67002956 0.67757932],[0.68640486 0.68030162],[0.6756338  0.68996361],[0.69961621 0.70560512],0.5,20,21,31,0.6738044401294132,0.6833532416350465,0.6827987042055378,0.7026106688062363
29,0.839,0.828,0.848,0.846,0.839,0.829,0.845,0.831,[0.66225911 0.67095776],[0.68037081 0.67305804],[0.6657375  0.68247657],[0.69340466 0.6964263 ],0.5,20,21,32,0.6666084336248209,0.6767144242694877,0.6741070349217158,0.6949154805112348
30,0.838,0.828,0.848,0.846,0.843,0.827,0.845,0.838,[0.6641228 0.6762483],[0.68081369 0.67338464],[0.66165804 0.6828465 ],[0.69144679 0.69629822],0.5,20,21,33,0.6701855509108612,0.677099166887823,0.6722522693618641,0.6938725030184696
31,0.835,0.826,0.848,0.846,0.832,0.828,0.845,0.837,[0.67045211 0.68542269],[0.69073126 0.68641842],[0.67393272 0.69176171],[0.70539209 0.70470414],0.5,20,21,34,0.677937399853967,0.6885748404879052,0.6828472158315916,0.70504811237489
32,0.838,0.826,0.848,0.846,0.835,0.832,0.848,0.842,[0.67268796 0.68665531],[0.69089132 0.68848427],[0.67104009 0.68754142],[0.70579866 0.70504116],0.5,20,21,35,0.6796716331019733,0.6896877937900521,0.6792907578124593,0.7054199073455321
33,0.839,0.828,0.848,0.846,0.84,0.835,0.845,0.837,[0.67776653 0.68792297],[0.69285117 0.69048583],[0.67535483 0.69038983],[0.70544895 0.70736938],0.5,20,21,36,0.6828447524346168,0.6916685035652352,0.6828723333235307,0.7064091665031034
34,0.832,0.828,0.848,0.846,0.834,0.828,0.841,0.832,[0.6762821  0.68527083],[0.69476883 0.69172923],[0.67592202 0.69584529],[0.71038724 0.71090102],0.5,20,21,37,0.6807764675497561,0.693249033150632,0.6858836537615132,0.7106441301925526
35,0.835,0.826,0.848,0.846,0.832,0.831,0.843,0.831,[0.67802546 0.68371681],[0.69577445 0.69283708],[0.67692864 0.69349536],[0.70926187 0.70812642],0.5,20,21,38,0.6808711370130905,0.6943057654478235,0.6852119998377832,0.708694145063685
36,0.838,0.827,0.848,0.846,0.836,0.829,0.846,0.831,[0.68046016 0.68737539],[0.70235198 0.69583512],[0.68229056 0.69682612],[0.71437595 0.71147139],0.5,20,21,39,0.6839177776117512,0.6990935494371446,0.6895583409677816,0.7129236691724997
37,0.836,0.825,0.848,0.846,0.842,0.828,0.845,0.836,[0.67445697 0.68097637],[0.69717805 0.68912431],[0.68074148 0.69530947],[0.71302777 0.71294268],0.5,20,21,40,0.6777166677932995,0.6931511759296858,0.6880254767358934,0.7129852278319555
38,0.837,0.828,0.848,0.846,0.84,0.83,0.846,0.839,[0.67527107 0.68503692],[0.69969791 0.69119071],[0.68139381 0.69921618],[0.71290174 0.71195101],0.5,20,21,41,0.6801539964935576,0.695444310983276,0.690304998973065,0.7124263794265299
39,0.836,0.828,0.848,0.846,0.843,0.828,0.844,0.841,[0.67806102 0.68723956],[0.70071715 0.69285115],[0.68240563 0.69830585],[0.71350968 0.71262217],0.5,20,21,42,0.6826502905409026,0.6967841500804535,0.6903557404737155,0.7130659239911894
40,0.837,0.827,0.848,0.846,0.845,0.828,0.846,0.842,[0.67985349 0.69066944],[0.70211792 0.69384273],[0.68406332 0.69976998],[0.71379916 0.71360071],0.5,20,21,43,0.6852614654520461,0.6979803273652114,0.6919166536232402,0.7136999316972417
41,0.838,0.825,0.848,0.846,0.836,0.829,0.85,0.841,[0.68568923 0.696849  ],[0.71126955 0.70268376],[0.68540322 0.70213972],[0.71541216 0.71805239],0.5,20,21,44,0.6912691172064749,0.7069766554386121,0.6937714733859024,0.716732275523843
42,0.84,0.827,0.848,0.846,0.845,0.832,0.852,0.844,[0.68728471 0.69959876],[0.71333349 0.70559256],[0.68700698 0.70262807],[0.71681182 0.71802411],0.5,20,21,45,0.6934417314203956,0.7094630247440175,0.6948175249589292,0.7174179677822814
43,0.835,0.825,0.848,0.846,0.836,0.827,0.847,0.842,[0.68336296 0.69248975],[0.7085771  0.70191222],[0.68858113 0.70315251],[0.7197941  0.71962253],0.5,20,21,46,0.6879263563785103,0.7052446623590176,0.6958668195531157,0.7197083147125385
44,0.836,0.828,0.848,0.846,0.833,0.832,0.845,0.846,[0.69038933 0.69776483],[0.71165622 0.70736111],[0.69012689 0.7036905 ],[0.71869112 0.72409302],0.5,20,21,47,0.6940770811015242,0.7095086612942882,0.6969086985539734,0.7213920671581866
45,0.836,0.829,0.848,0.846,0.837,0.834,0.85,0.844,[0.69190305 0.70137227],[0.71616398 0.70980558],[0.69164541 0.70396578],[0.72302707 0.72346935],0.5,20,21,48,0.696637657979335,0.7129847799234925,0.6978055941346293,0.7232482080743128
46,0.838,0.832,0.848,0.846,0.838,0.834,0.852,0.844,[0.6933885  0.70425872],[0.71839415 0.71161888],[0.69313774 0.70455326],[0.7233222  0.72431841],0.5,20,21,49,0.6988236084982992,0.7150065138896468,0.6988455019417472,0.7238203067260425
47,0.84,0.835,0.848,0.846,0.842,0.838,0.853,0.844,[0.69019049 0.70222188],[0.71424013 0.70784953],[0.69514346 0.7073264 ],[0.72368573 0.72663462],0.5,20,21,50,0.6962061854505588,0.711044827526119,0.7012349286507233,0.7251601775703447
48,0.838,0.835,0.848,0.846,0.842,0.837,0.854,0.845,[0.69812459 0.70733746],[0.72021548 0.71434787],[0.69709667 0.7084223 ],[0.72539819 0.72743491],0.5,20,21,51,0.7027310242937962,0.7172816760177223,0.7027594873748146,0.726416548115415
49,0.836,0.836,0.848,0.846,0.841,0.838,0.843,0.844,[0.69484175 0.70390147],[0.71550886 0.71002767],[0.69925638 0.71103623],[0.72519364 0.72908143],0.5,20,21,52,0.6993716074620122,0.7127682641284514,0.7051463019202076,0.7271375378282893
50,0.835,0.838,0.848,0.846,0.841,0.838,0.846,0.84,[0.69734202 0.70963536],[0.7152085  0.71162547],[0.69632654 0.70891718],[0.71998408 0.72581134],0.5,20,21,53,0.7034886861049385,0.7134169852008976,0.7026218574803452,0.7228977109856767
51,0.835,0.836,0.848,0.846,0.84,0.837,0.846,0.843,[0.6987567  0.71145635],[0.71488305 0.71317953],[0.69776735 0.71125929],[0.72179493 0.72550877],0.5,20,21,54,0.7051065268937359,0.714031292474944,0.7045133232855993,0.7236518528571421
52,0.834,0.837,0.848,0.846,0.841,0.837,0.846,0.841,[0.70062998 0.71158165],[0.71638451 0.71494016],[0.69966801 0.7120937 ],[0.72115242 0.72641124],0.5,20,21,55,0.706105818037256,0.7156623361253218,0.7058808540101416,0.7237818309357797
53,0.84,0.84,0.848,0.846,0.842,0.843,0.848,0.839,[0.70220646 0.71382061],[0.7189864  0.71615338],[0.70151873 0.71316787],[0.72203885 0.72899987],0.5,20,21,56,0.7080135345601286,0.7175698936061544,0.7073433011779005,0.7255193564737403
54,0.839,0.838,0.848,0.846,0.843,0.839,0.846,0.841,[0.70193415 0.71556393],[0.72103508 0.71666489],[0.70126913 0.71424013],[0.72362996 0.72926678],0.5,20,21,57,0.708749037599079,0.7188499854300894,0.7077546304398927,0.7264483733208957
55,0.838,0.838,0.848,0.846,0.842,0.839,0.84,0.834,[0.70326662 0.71835245],[0.72215239 0.71744798],[0.70263555 0.71573416],[0.72286777 0.72936847],0.5,20,21,58,0.7108095351166205,0.7198001835004493,0.7091848578255278,0.7261181206878038
56,0.843,0.834,0.848,0.846,0.845,0.837,0.847,0.842,[0.70432806 0.71835805],[0.72062641 0.71708887],[0.7035262  0.71554158],[0.72220198 0.72965844],0.5,20,21,59,0.7113430550770392,0.7188576384563556,0.7095338887441853,0.7259302091118782
57,0.845,0.842,0.848,0.846,0.843,0.843,0.85,0.842,[0.70823007 0.72239377],[0.72391501 0.71969007],[0.70828225 0.71557039],[0.72716102 0.73080495],0.5,20,21,60,0.7153119189076405,0.7218025433401771,0.7119263185307261,0.7289829850831484
58,0.848,0.844,0.848,0.846,0.847,0.841,0.848,0.843,[0.70660051 0.71973569],[0.72213491 0.71836396],[0.70973808 0.71728218],[0.72898951 0.7333622 ],0.5,20,21,61,0.7131681000986454,0.7202494331186051,0.7135101305239355,0.7311758506107264
59,0.85,0.844,0.848,0.846,0.848,0.845,0.848,0.846,[0.70660708 0.72156291],[0.72221267 0.72025559],[0.71094197 0.71915783],[0.73041997 0.73582813],0.5,20,21,62,0.7140849934874871,0.721234131147541,0.7150499042885547,0.733124051388196
60,0.854,0.843,0.848,0.846,0.849,0.844,0.849,0.841,[0.70995282 0.72418678],[0.72625652 0.7205861 ],[0.70872988 0.71729985],[0.73217121 0.73307453],0.5,20,21,63,0.7170697998509732,0.7234213128745095,0.7130148636815952,0.7326228678377492
61,0.851,0.847,0.848,0.846,0.848,0.847,0.847,0.844,[0.71262349 0.72634923],[0.7280155  0.72372908],[0.70934867 0.72171468],[0.73332561 0.73536409],0.5,20,21,64,0.7194863638282518,0.7258722905344619,0.7155316740956053,0.7343448473309173
62,0.852,0.847,0.848,0.846,0.849,0.849,0.849,0.848,[0.71008224 0.72341596],[0.72549693 0.72042652],[0.71038196 0.7259866 ],[0.73531651 0.7366765 ],0.5,20,21,65,0.7167491012402343,0.7229617280413922,0.7181842813983069,0.7359965083485198
63,0.852,0.848,0.848,0.845,0.851,0.849,0.849,0.848,[0.71618505 0.72699855],[0.72931371 0.72498286],[0.7145534  0.72597928],[0.73503081 0.74070942],0.5,20,21,66,0.721591799941116,0.7271482877347488,0.7202663399098163,0.7378701146954142
64,0.853,0.85,0.848,0.846,0.851,0.851,0.849,0.847,[0.71655642 0.72569953],[0.73116734 0.72690391],[0.71554189 0.72392097],[0.7377242  0.74169608],0.5,20,21,67,0.721127975285566,0.7290356240353473,0.7197314320206603,0.739710137864702
65,0.854,0.85,0.848,0.846,0.852,0.85,0.848,0.848,[0.71811118 0.72625508],[0.73258904 0.72861319],[0.71504036 0.72490702],[0.73878161 0.74382089],0.5,20,21,68,0.7221831310869465,0.7306011174176033,0.7199736861846371,0.7413012507676561
66,0.852,0.851,0.848,0.846,0.849,0.849,0.848,0.849,[0.71901324 0.72984661],[0.73436039 0.73008397],[0.71618446 0.72814092],[0.7392655  0.74461644],0.5,20,21,69,0.7244299251950633,0.7322221784267249,0.7221626867565194,0.7419409745284693
67,0.853,0.848,0.848,0.846,0.849,0.849,0.849,0.848,[0.72032651 0.73090807],[0.73590685 0.73114803],[0.71663072 0.72960793],[0.74009475 0.7446508 ],0.5,20,21,70,0.7256172877935051,0.7335274415954376,0.7231193261187303,0.7423727738330211
68,0.85,0.846,0.848,0.846,0.847,0.845,0.847,0.847,[0.72014512 0.72867813],[0.73775409 0.73316889],[0.72125229 0.72738466],[0.74496607 0.74763759],0.5,20,21,71,0.7244116214428755,0.7354614924607766,0.7243184720752078,0.746301832722629
69,0.852,0.846,0.848,0.846,0.85,0.847,0.848,0.846,[0.71934698 0.72818265],[0.73742235 0.73287605],[0.72085807 0.7281539 ],[0.74404299 0.74708675],0.5,20,21,72,0.7237648151813785,0.7351492016267501,0.7245059833587268,0.7455648716955039
70,0.852,0.846,0.848,0.846,0.85,0.847,0.849,0.847,[0.7201085  0.73020509],[0.73799233 0.733725  ],[0.72177317 0.72962464],[0.74448006 0.74740642],0.5,20,21,73,0.7251567960456599,0.735858669098725,0.7256989086918044,0.7459432374944462
71,0.853,0.846,0.848,0.846,0.85,0.845,0.848,0.846,[0.71980612 0.73147767],[0.73983508 0.73401694],[0.72303526 0.73020101],[0.74668722 0.74839963],0.5,20,21,74,0.7256418980622519,0.736926012006931,0.7266181345821132,0.7475434255855296
72,0.853,0.847,0.848,0.846,0.852,0.843,0.848,0.847,[0.72074702 0.73358695],[0.7411054  0.73468838],[0.72410515 0.73096057],[0.74665496 0.74872529],0.5,20,21,75,0.7271669841624538,0.7378968894194632,0.7275328614234725,0.747690122346643
73,0.853,0.845,0.848,0.846,0.852,0.847,0.848,0.845,[0.72373639 0.73430568],[0.74482751 0.73798806],[0.72239101 0.73171935],[0.74684939 0.74812373],0.5,20,21,76,0.7290210382158491,0.7414077868775448,0.727055178942539,0.7474865626704761
74,0.851,0.845,0.848,0.846,0.849,0.847,0.847,0.841,[0.72160002 0.73233824],[0.74208893 0.73567656],[0.72396749 0.73361031],[0.7465486 0.7484557],0.5,20,21,77,0.7269691282474331,0.7388827463616983,0.7287888975854087,0.7475021491533145
75,0.853,0.844,0.848,0.846,0.849,0.845,0.849,0.843,[0.72288752 0.73325427],[0.74248168 0.73636825],[0.72236169 0.7289782 ],[0.74243552 0.74597813],0.5,20,21,78,0.7280708930613335,0.7394249672010796,0.7256699435705829,0.7442068267153272
76,0.851,0.844,0.848,0.846,0.849,0.845,0.849,0.843,[0.72415825 0.73401234],[0.7432157  0.73722015],[0.72347712 0.7299703 ],[0.74297929 0.74663875],0.5,20,21,79,0.7290852926218601,0.740217923775544,0.7267237081666857,0.7448090221921513
77,0.851,0.844,0.848,0.846,0.85,0.846,0.848,0.842,[0.72475432 0.73461301],[0.74477425 0.73855544],[0.72555468 0.73085867],[0.74533599 0.74759298],0.5,20,21,80,0.729683663783314,0.7416648453396573,0.7282066737374737,0.7464644833180262
78,0.851,0.844,0.848,0.846,0.85,0.846,0.848,0.842,[0.7259891  0.73583793],[0.7446855  0.73891133],[0.72662498 0.73076064],[0.74525261 0.74826757],0.5,20,21,81,0.7309135185520506,0.7417984185496037,0.7286928115107294,0.7467600885041761
79,0.852,0.845,0.848,0.846,0.849,0.847,0.849,0.843,[0.72957026 0.73989191],[0.7483751 0.7435204],[0.73142615 0.73848617],[0.75127252 0.75572634],0.5,20,21,82,0.7347310817156674,0.7459477503218853,0.7349561584158839,0.7534994283733409
80,0.852,0.846,0.848,0.846,0.849,0.846,0.848,0.843,[0.7295619  0.73967469],[0.74949892 0.74472405],[0.73255905 0.74005844],[0.75263862 0.75762184],0.5,20,21,83,0.734618293404133,0.7471114821889211,0.7363087444415977,0.7551302300152041
81,0.85,0.845,0.848,0.846,0.85,0.846,0.848,0.845,[0.72999241 0.74210917],[0.75031603 0.74547789],[0.73322792 0.74247259],[0.75295356 0.75790638],0.5,20,21,84,0.7360507884276619,0.7478969557816978,0.7378502548972993,0.7554299688093715
82,0.852,0.845,0.848,0.846,0.85,0.847,0.848,0.846,[0.73127554 0.74321421],[0.75067681 0.74593308],[0.73404605 0.74356866],[0.75331672 0.75829461],0.5,20,21,85,0.7372448734401571,0.7483049448628714,0.7388073567728284,0.7558056657669601
83,0.847,0.846,0.848,0.846,0.848,0.847,0.85,0.848,[0.73148499 0.74306203],[0.75115339 0.74700665],[0.734999   0.74403353],[0.75423844 0.7591492 ],0.5,20,21,86,0.7372735138866442,0.7490800194668304,0.739516264084644,0.7566938182564511
84,0.851,0.847,0.848,0.846,0.85,0.845,0.848,0.843,[0.73205779 0.74489544],[0.75314985 0.74877231],[0.73608784 0.7460871 ],[0.75636827 0.76088587],0.5,20,21,87,0.7384766156859187,0.750961077068308,0.741087468234304,0.7586270682776279
85,0.853,0.846,0.848,0.846,0.852,0.845,0.847,0.843,[0.73386014 0.74624179],[0.75511613 0.75008329],[0.73269865 0.74043214],[0.75370988 0.75908675],0.5,20,21,88,0.740050964618893,0.7525997109240323,0.7365653995131493,0.7563983163438648
86,0.853,0.845,0.848,0.846,0.85,0.846,0.846,0.844,[0.73467487 0.74687991],[0.75558588 0.75050542],[0.73381999 0.74130266],[0.75422354 0.75932639],0.5,20,21,89,0.7407773904832822,0.7530456494748714,0.7375613260921656,0.7567749665472219
87,0.852,0.844,0.848,0.846,0.852,0.846,0.847,0.843,[0.73523411 0.74777635],[0.75580164 0.75163596],[0.73480441 0.74270429],[0.75475804 0.75901332],0.5,20,21,90,0.74150522861091,0.7537188006640996,0.7387543499653046,0.7568856784152973
88,0.849,0.848,0.848,0.846,0.848,0.845,0.847,0.844,[0.73508633 0.7458901 ],[0.75469296 0.75055758],[0.7367943  0.74526836],[0.75536599 0.76141115],0.5,20,21,91,0.7404882163025494,0.7526252710833307,0.7410313287098341,0.7583885695604637
89,0.85,0.846,0.848,0.846,0.847,0.846,0.846,0.842,[0.73524151 0.74667452],[0.75547531 0.75019811],[0.73732119 0.74789351],[0.75749567 0.76125785],0.5,20,21,92,0.740958018717111,0.7528367068915942,0.7426073461531448,0.759376759281924
90,0.848,0.846,0.847,0.846,0.849,0.844,0.846,0.843,[0.73413701 0.74506392],[0.75405188 0.74855376],[0.73850239 0.74842559],[0.75799122 0.76291165],0.5,20,21,93,0.7396004641485332,0.7513028197603744,0.743463991463688,0.7604514327749681
91,0.847,0.844,0.847,0.846,0.847,0.842,0.845,0.844,[0.73590606 0.74576049],[0.75673286 0.75010755],[0.73796448 0.74792279],[0.75852764 0.76179219],0.5,20,21,94,0.7408332710247605,0.7534202041257184,0.7429436327858288,0.7601599144553908
92,0.847,0.843,0.847,0.846,0.847,0.843,0.845,0.844,[0.73638441 0.74671708],[0.7571246  0.75034361],[0.73891079 0.74871965],[0.75865071 0.76238249],0.5,20,21,95,0.7415507416509739,0.7537341027039425,0.7438152180121775,0.7605166004543957
93,0.845,0.842,0.847,0.846,0.846,0.842,0.843,0.843,[0.73597753 0.74499613],[0.75685243 0.74998695],[0.73997354 0.7502767 ],[0.7604727  0.76389609],0.5,20,21,96,0.7404868308812873,0.7534196913664408,0.7451251229822117,0.7621843935263293
94,0.846,0.843,0.847,0.846,0.845,0.843,0.844,0.843,[0.73511694 0.74334703],[0.75483991 0.74854671],[0.74124512 0.75116471],[0.76147372 0.76470784],0.5,20,21,97,0.7392319811485708,0.7516933093020203,0.7462049169778673,0.7630907838512242
95,0.846,0.843,0.847,0.846,0.845,0.842,0.845,0.844,[0.73891993 0.74712638],[0.7574882  0.75056999],[0.74129052 0.75219172],[0.76195972 0.76479984],0.5,20,21,98,0.7430231549981721,0.7540290942420398,0.7467411206973888,0.7633797805813693
96,0.846,0.844,0.847,0.846,0.847,0.842,0.845,0.843,[0.73917998 0.74772586],[0.75680118 0.75061754],[0.74198075 0.75210453],[0.76119578 0.76547158],0.5,20,21,99,0.7434529184428588,0.7537093621641178,0.7470426398614113,0.7633336803999389
97,0.846,0.844,0.847,0.846,0.846,0.842,0.843,0.843,[0.74053012 0.74857131],[0.75851936 0.75255998],[0.74066594 0.75055042],[0.76068878 0.76384299],0.5,20,21,100,0.7445507165640206,0.755539672289341,0.7456081800375043,0.762265884625025
98,0.846,0.844,0.847,0.846,0.846,0.842,0.843,0.843,[0.74080567 0.74917063],[0.75955517 0.7534505 ],[0.74196147 0.75099485],[0.76157707 0.76458331],0.5,20,21,101,0.7449881459157202,0.7565028366632309,0.7464781619597833,0.7630801892943126
99,0.846,0.844,0.847,0.846,0.848,0.844,0.845,0.844,[0.74245325 0.75030426],[0.75933052 0.75317816],[0.74468669 0.75437495],[0.7650756 0.7661646],0.5,20,21,102,0.7463787553600731,0.7562543433684521,0.7495308237162911,0.7656200996244247
