,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetMeanLDA,wTargetCovLDA,wTargetMeanQDA,wTargetCovQDA,wLiu,person,times,shots,wTargetMeanLDAm,wTargetCovLDAm,wTargetMeanQDAm,wTargetCovQDAm
10,0.853,0.839,0.802,0.802,0.843,0.84,0.842,0.843,[0.6049902  0.61176955],[0.63923138 0.63197366],[0.58272232 0.58142073],[0.6051014  0.60245886],0.5,20,58,13,0.6083798760310257,0.635602521357709,0.5820715249048971,0.603780131840138
11,0.852,0.843,0.802,0.802,0.845,0.84,0.844,0.848,[0.6096353  0.62799586],[0.64079097 0.63188202],[0.6096353  0.62341583],[0.6317615  0.62915981],0.5,20,58,14,0.6188155791318226,0.6363364943146743,0.6165255644059859,0.6304606538816208
12,0.846,0.851,0.802,0.802,0.848,0.849,0.844,0.844,[0.61397181 0.63224364],[0.62865617 0.62782941],[0.61397181 0.63224364],[0.6291562 0.635972 ],0.5,20,58,15,0.6231077245861824,0.6282427893506097,0.6231077245861824,0.6325640983083772
13,0.846,0.85,0.802,0.802,0.847,0.846,0.846,0.847,[0.60087096 0.61027397],[0.61181907 0.61283313],[0.61804216 0.63108444],[0.62642867 0.64016705],0.5,20,58,16,0.6055724621866523,0.612326099425774,0.6245633017211467,0.6332978592839127
14,0.843,0.847,0.802,0.802,0.846,0.847,0.846,0.849,[0.62188038 0.63284879],[0.62919887 0.63440145],[0.62188038 0.63519651],[0.63260122 0.64478174],0.5,20,58,17,0.6273645824545939,0.6318001606241326,0.6285384460769315,0.6386914823970131
15,0.845,0.852,0.802,0.802,0.849,0.848,0.847,0.847,[0.6255142  0.63905096],[0.63163899 0.63720262],[0.6255142  0.63905096],[0.63635553 0.64668442],0.5,20,58,18,0.6322825795892457,0.6344208072039377,0.6322825795892457,0.6415199741133008
16,0.847,0.85,0.802,0.802,0.847,0.846,0.847,0.846,[0.61504007 0.62585697],[0.62468408 0.62757289],[0.62896654 0.64165849],[0.64058579 0.64663423],0.5,20,58,19,0.6204485159932387,0.6261284844310006,0.635312514025729,0.6436100129273928
17,0.849,0.848,0.802,0.802,0.848,0.845,0.844,0.845,[0.63225658 0.63477886],[0.64327524 0.64398897],[0.61916439 0.61984508],[0.62942336 0.63601343],0.5,20,58,20,0.6335177182530629,0.6436321028815628,0.6195047350557461,0.6327183910500737
18,0.849,0.848,0.802,0.802,0.849,0.848,0.844,0.845,[0.63540053 0.63520951],[0.6451799 0.6433108],[0.62305229 0.62285865],[0.63547443 0.6381909 ],0.5,20,58,21,0.6353050194457562,0.6442453480678187,0.6229554717423137,0.6368326659470646
19,0.85,0.85,0.802,0.802,0.846,0.846,0.844,0.844,[0.62673148 0.63737163],[0.64027397 0.64393803],[0.62673148 0.63737163],[0.64587717 0.65325646],0.5,20,58,22,0.6320515580512476,0.6421060012406603,0.6320515580512476,0.6495668140149069
20,0.849,0.852,0.802,0.802,0.85,0.848,0.848,0.848,[0.63780711 0.64130354],[0.64877917 0.65001592],[0.63719877 0.64130354],[0.64777858 0.65646072],0.5,20,58,23,0.6395553244751881,0.6493975433841406,0.6392511549987479,0.6521196463661514
21,0.85,0.854,0.802,0.802,0.847,0.853,0.847,0.85,[0.65551285 0.64408483],[0.65343907 0.65638266],[0.64560821 0.64408483],[0.65067066 0.66165415],0.5,20,58,24,0.6497988400803942,0.6549108621369101,0.644846521488704,0.6561624033333662
22,0.849,0.854,0.802,0.802,0.849,0.851,0.844,0.85,[0.65450731 0.64676511],[0.65669632 0.65722785],[0.64600256 0.64676511],[0.65201071 0.66549078],0.5,20,58,25,0.6506362081481283,0.6569620863211012,0.6463838337611847,0.6587507482175998
23,0.85,0.853,0.802,0.802,0.85,0.85,0.848,0.849,[0.65992361 0.64935227],[0.6648933  0.66151953],[0.65149222 0.64935227],[0.66011219 0.67036044],0.5,20,58,26,0.654637942458145,0.6632064163917069,0.6504222458698654,0.6652363158755707
24,0.852,0.854,0.802,0.802,0.848,0.854,0.848,0.85,[0.66187277 0.65185334],[0.66829682 0.6644743 ],[0.65515927 0.65185334],[0.65999101 0.67518909],0.5,20,58,27,0.6568630516982811,0.6663855608749956,0.6535063045330864,0.6675900476633247
25,0.852,0.854,0.802,0.802,0.848,0.854,0.848,0.848,[0.66383116 0.65427451],[0.66622037 0.66623795],[0.65679594 0.65427451],[0.65951216 0.67905345],0.5,20,58,28,0.6590528341513542,0.6662291642544369,0.6555352256745586,0.6692828071242616
26,0.851,0.848,0.802,0.802,0.85,0.847,0.844,0.846,[0.65662134 0.64612129],[0.65611501 0.65966591],[0.67141215 0.66575431],[0.66993951 0.69169102],0.5,20,58,29,0.6513713125298111,0.6578904608061829,0.6685832303329354,0.6808152618955698
27,0.849,0.851,0.802,0.802,0.849,0.849,0.85,0.846,[0.65889879 0.64888912],[0.66386901 0.66384586],[0.66247625 0.66242198],[0.67131819 0.68858838],0.5,20,58,30,0.6538939516691005,0.6638574353109458,0.6624491170424627,0.679953284833398
28,0.85,0.854,0.802,0.802,0.851,0.849,0.846,0.849,[0.66749557 0.66173179],[0.68127918 0.67981044],[0.66156288 0.66511436],[0.67621031 0.69602889],0.5,20,58,31,0.6646136800369435,0.6805448107594898,0.6633386208553705,0.686119601422297
29,0.853,0.854,0.802,0.802,0.85,0.851,0.849,0.85,[0.67110164 0.66380093],[0.68209102 0.68115827],[0.66368542 0.66977588],[0.677664   0.69682896],0.5,20,58,32,0.667451283622321,0.6816246479025225,0.6667306508333234,0.6872464792442101
30,0.853,0.852,0.802,0.802,0.85,0.853,0.848,0.851,[0.67121266 0.66587465],[0.68470463 0.6837806 ],[0.65782342 0.6648226 ],[0.67136373 0.68711294],0.5,20,58,33,0.6685436534662984,0.6842426146741452,0.6613230141766514,0.6792383365629646
31,0.852,0.853,0.802,0.802,0.851,0.853,0.848,0.851,[0.68062811 0.6690434 ],[0.69101238 0.68755438],[0.66738436 0.66385388],[0.6850758  0.69540347],0.5,20,58,34,0.6748357570611756,0.6892833780676431,0.6656191238104378,0.6902396388065686
32,0.849,0.851,0.802,0.802,0.848,0.852,0.848,0.849,[0.66580593 0.66309129],[0.69170224 0.68852474],[0.66046304 0.66917685],[0.68638192 0.69633921],0.5,20,58,35,0.6644486131011125,0.6901134881561259,0.6648199434773675,0.691360566176727
33,0.85,0.851,0.802,0.802,0.85,0.854,0.846,0.851,[0.66629735 0.6641926 ],[0.69274865 0.69058457],[0.65323194 0.66219163],[0.67828062 0.68742708],0.5,20,58,36,0.6652449707591198,0.6916666102472,0.6577117873163499,0.6828538482809148
34,0.849,0.851,0.802,0.802,0.849,0.851,0.844,0.848,[0.6653132  0.66583774],[0.69461289 0.69091527],[0.66139988 0.66877171],[0.68981939 0.69676094],0.5,20,58,37,0.6655754722777051,0.6927640783089728,0.6650857950930535,0.693290161669713
35,0.85,0.85,0.802,0.802,0.847,0.852,0.844,0.846,[0.66454153 0.66796271],[0.69566317 0.69211488],[0.66169128 0.67168007],[0.69079382 0.69808737],0.5,20,58,38,0.6662521189678389,0.6938890279968395,0.6666856722683423,0.6944405978694085
36,0.849,0.85,0.802,0.802,0.85,0.851,0.847,0.848,[0.67270722 0.67039319],[0.69894634 0.69407416],[0.67545419 0.68284985],[0.70008092 0.70698153],0.5,20,58,39,0.6715502080559803,0.6965102490256907,0.6791520186853579,0.7035312290538827
37,0.853,0.852,0.802,0.802,0.85,0.852,0.848,0.848,[0.68483295 0.68152193],[0.69907125 0.69646087],[0.67382842 0.68084555],[0.69568381 0.70210557],0.5,20,58,40,0.6831774405666176,0.6977660576058036,0.677336987244441,0.6988946887484289
38,0.852,0.85,0.802,0.802,0.849,0.851,0.848,0.849,[0.68637862 0.68118877],[0.7001423  0.69698256],[0.67656228 0.67600042],[0.69683141 0.70381483],0.5,20,58,41,0.6837836956877597,0.6985624276791469,0.6762813531325886,0.7003231203705342
39,0.852,0.85,0.802,0.802,0.849,0.849,0.847,0.849,[0.687501   0.68248675],[0.70456328 0.70087385],[0.677569   0.67755366],[0.69831671 0.70404749],0.5,20,58,42,0.6849938767774525,0.7027185660695612,0.6775613304158508,0.7011820988029309
40,0.849,0.851,0.802,0.802,0.85,0.85,0.849,0.849,[0.68296888 0.67809948],[0.70199472 0.69810275],[0.67558012 0.6727037 ],[0.69290319 0.69948056],0.5,20,58,43,0.6805341783680499,0.7000487352757837,0.6741419134462359,0.6961918752919789
41,0.85,0.849,0.802,0.802,0.848,0.848,0.849,0.846,[0.682607   0.67918326],[0.70183748 0.69896881],[0.68334771 0.68032387],[0.69941793 0.70534523],0.5,20,58,44,0.6808951271878132,0.7004031456682318,0.6818357883447627,0.7023815760082917
42,0.85,0.849,0.802,0.802,0.85,0.849,0.844,0.845,[0.67552952 0.6752336 ],[0.701345  0.6979293],[0.67051969 0.67642926],[0.6951538  0.70489273],0.5,20,58,45,0.6753815630659172,0.699637147227917,0.6734744759953557,0.7000232606352546
43,0.848,0.848,0.802,0.802,0.848,0.85,0.844,0.845,[0.67787269 0.68408791],[0.70583275 0.70186233],[0.67222253 0.68497395],[0.69970901 0.70790945],0.5,20,58,46,0.6809802989962123,0.7038475405633302,0.6785982375101853,0.7038092275560348
44,0.846,0.85,0.802,0.802,0.849,0.85,0.847,0.847,[0.67366347 0.67935161],[0.70054608 0.69665096],[0.67386502 0.68581734],[0.69949392 0.70886352],0.5,20,58,47,0.676507542304111,0.6985985200657651,0.6798411807422532,0.7041787226371578
45,0.847,0.849,0.802,0.802,0.848,0.849,0.846,0.845,[0.67938495 0.68627808],[0.70646294 0.70444668],[0.67547713 0.68787395],[0.69999449 0.70836629],0.5,20,58,48,0.6828315157636751,0.7054548081786085,0.6816755389623772,0.7041803920367997
46,0.847,0.848,0.802,0.802,0.848,0.852,0.848,0.849,[0.67952952 0.68478288],[0.6972802  0.69727698],[0.68037687 0.68960211],[0.70243105 0.70872457],0.5,20,58,49,0.6821562008418165,0.6972785900290348,0.6849894898328163,0.7055778117381162
47,0.848,0.848,0.802,0.802,0.85,0.85,0.845,0.845,[0.67993353 0.68391358],[0.69951824 0.69979046],[0.68254372 0.69003836],[0.70559825 0.71193549],0.5,20,58,50,0.6819235539534387,0.699654351705264,0.6862910377730207,0.7087668701706213
48,0.848,0.846,0.802,0.802,0.849,0.848,0.845,0.844,[0.67861033 0.68593854],[0.70464276 0.70433948],[0.67546869 0.68012764],[0.69734111 0.70748165],0.5,20,58,51,0.6822744351868804,0.7044911212416817,0.6777981628498249,0.7024113788706482
49,0.849,0.846,0.802,0.802,0.848,0.847,0.846,0.842,[0.67913273 0.68763215],[0.70793447 0.70607079],[0.67803622 0.68198118],[0.69878191 0.708929  ],0.5,20,58,52,0.6833824403415119,0.7070026285535403,0.6800086975238817,0.7038554520576493
50,0.848,0.847,0.802,0.802,0.849,0.848,0.846,0.843,[0.68067989 0.68929006],[0.70879489 0.70697627],[0.68328314 0.68898646],[0.70523327 0.713944  ],0.5,20,58,53,0.6849849714045348,0.7078855779186306,0.6861347993107068,0.7095886372545901
51,0.85,0.848,0.802,0.802,0.848,0.848,0.844,0.844,[0.68333138 0.69181238],[0.70916692 0.70789201],[0.68762296 0.69124338],[0.70615959 0.71614619],0.5,20,58,54,0.6875718824132329,0.7085294634516571,0.6894331707560362,0.7111528910417135
52,0.85,0.848,0.802,0.802,0.848,0.848,0.848,0.843,[0.68477031 0.69572694],[0.70955008 0.70856539],[0.68830156 0.69458064],[0.70884728 0.71787865],0.5,20,58,55,0.6902486212979173,0.7090577361330985,0.6914410968221543,0.7133629670553858
53,0.849,0.849,0.802,0.802,0.848,0.848,0.848,0.842,[0.6879132  0.69721218],[0.71115952 0.71019866],[0.69048719 0.69640743],[0.71023714 0.71899018],0.5,20,58,56,0.692562689704355,0.710679090631161,0.6934473124140474,0.7146136632069016
54,0.849,0.847,0.802,0.802,0.847,0.843,0.848,0.838,[0.68959073 0.70094848],[0.7127357  0.71156486],[0.69000243 0.69570545],[0.70907988 0.71613264],0.5,20,58,57,0.6952696053391068,0.7121502843977914,0.6928539370084412,0.7126062599499219
55,0.848,0.846,0.802,0.802,0.847,0.844,0.847,0.839,[0.69096913 0.70181082],[0.71337787 0.71224575],[0.69079915 0.69786165],[0.70981364 0.71762439],0.5,20,58,58,0.6963899790419938,0.7128118107668506,0.6943304013462718,0.7137190164130245
56,0.849,0.847,0.802,0.802,0.849,0.847,0.847,0.839,[0.69398106 0.70570915],[0.71578441 0.71444816],[0.69444638 0.70099588],[0.71254872 0.71974833],0.5,20,58,59,0.6998451027834813,0.7151162871758809,0.6977211327103121,0.7161485243026962
57,0.847,0.847,0.802,0.802,0.849,0.846,0.848,0.842,[0.69180848 0.70497164],[0.71346937 0.71172508],[0.69538997 0.70296784],[0.71241655 0.72048531],0.5,20,58,60,0.6983900604756446,0.7125972229657314,0.6991789048746698,0.7164509277609165
58,0.849,0.848,0.802,0.802,0.847,0.846,0.847,0.841,[0.69797779 0.71222625],[0.71767242 0.71660677],[0.69578436 0.70646235],[0.71272525 0.72122199],0.5,20,58,61,0.7051020160708145,0.7171395966391507,0.701123353463085,0.7169736182168991
59,0.848,0.846,0.802,0.802,0.849,0.846,0.847,0.841,[0.70154572 0.71326378],[0.72259489 0.72075502],[0.69632488 0.70512163],[0.71381344 0.72164983],0.5,20,58,62,0.7074047495195663,0.7216749537970479,0.7007232568381152,0.7177316343628687
60,0.848,0.846,0.802,0.802,0.847,0.845,0.848,0.84,[0.70043026 0.71129668],[0.71934211 0.71872238],[0.69884775 0.7077308 ],[0.71559131 0.72338167],0.5,20,58,63,0.7058634693251502,0.7190322447549723,0.7032892747625108,0.7194864886497412
61,0.848,0.847,0.802,0.802,0.847,0.845,0.848,0.84,[0.70169378 0.71201243],[0.72037297 0.71976689],[0.70091826 0.70801489],[0.71731149 0.72449144],0.5,20,58,64,0.7068531045219777,0.7200699271726374,0.7044665755801186,0.7209014663598867
62,0.85,0.846,0.802,0.802,0.849,0.848,0.848,0.842,[0.7030475  0.71103994],[0.72448716 0.72041243],[0.70140478 0.70867284],[0.71983178 0.72522951],0.5,20,58,65,0.70704372137789,0.7224497991630779,0.705038812199238,0.7225306450703289
63,0.847,0.843,0.802,0.802,0.85,0.845,0.846,0.842,[0.70285446 0.70988852],[0.72732054 0.72143987],[0.70685589 0.71074894],[0.72594322 0.72854159],0.5,20,58,66,0.7063714915425998,0.7243802073714244,0.7088024144693306,0.7272424049664583
64,0.847,0.845,0.802,0.802,0.85,0.845,0.846,0.842,[0.70358703 0.71090431],[0.72803236 0.72264186],[0.7081795  0.71174539],[0.72706496 0.73016181],0.5,20,58,67,0.7072456657687739,0.7253371131315989,0.709962446638555,0.7286133854369319
65,0.846,0.843,0.802,0.802,0.849,0.842,0.846,0.84,[0.70475935 0.71128335],[0.73111639 0.72436728],[0.70972217 0.71275191],[0.72799341 0.73122462],0.5,20,58,68,0.7080213532094417,0.7277418345988766,0.7112370362345459,0.7296090148523279
66,0.846,0.843,0.802,0.802,0.848,0.843,0.845,0.842,[0.70634619 0.71251348],[0.73214272 0.72535138],[0.71052917 0.71418985],[0.72854094 0.73222981],0.5,20,58,69,0.7094298318146833,0.7287470482276925,0.7123595095425375,0.7303853711646231
67,0.848,0.845,0.802,0.802,0.85,0.844,0.848,0.842,[0.70740938 0.71160989],[0.73108596 0.72504238],[0.71347542 0.71312793],[0.73026169 0.73139178],0.5,20,58,70,0.7095096341110806,0.72806416595753,0.7133016730053477,0.7308267324155917
68,0.848,0.846,0.802,0.802,0.848,0.843,0.847,0.84,[0.70959565 0.71371302],[0.73158471 0.72638039],[0.71456809 0.71470255],[0.73141247 0.73286473],0.5,20,58,71,0.7116543338739905,0.7289825512147847,0.7146353221415883,0.7321386031053931
69,0.849,0.846,0.802,0.802,0.848,0.843,0.848,0.839,[0.7152729  0.71844118],[0.73510011 0.73090968],[0.71998857 0.71969474],[0.73571018 0.73714158],0.5,20,58,72,0.7168570410328983,0.733004896292857,0.7198416522349693,0.7364258805095145
70,0.848,0.846,0.802,0.802,0.848,0.842,0.848,0.839,[0.71313919 0.71591881],[0.73404211 0.72867102],[0.71731211 0.71688426],[0.73284463 0.73407364],0.5,20,58,73,0.7145289963404575,0.731356565291166,0.7170981855017726,0.7334591337377696
71,0.847,0.847,0.802,0.802,0.849,0.845,0.847,0.838,[0.71458051 0.71529113],[0.73538789 0.7299672 ],[0.71956314 0.71744552],[0.73353006 0.73377473],0.5,20,58,74,0.7149358172708896,0.7326775450475717,0.7185043266893971,0.7336523948288081
72,0.848,0.845,0.802,0.802,0.85,0.842,0.846,0.839,[0.71793518 0.71850158],[0.73591314 0.73041825],[0.71723719 0.71639273],[0.73275524 0.73149647],0.5,20,58,75,0.7182183779608926,0.733165699059364,0.7168149595670774,0.7321258543519088
73,0.849,0.844,0.802,0.802,0.848,0.844,0.848,0.838,[0.72300829 0.72547147],[0.73921422 0.73530153],[0.72093215 0.72234516],[0.73604258 0.7376332 ],0.5,20,58,76,0.7242398794058995,0.7372578752884026,0.721638654815082,0.736837890710623
74,0.849,0.841,0.802,0.802,0.849,0.844,0.848,0.839,[0.72449673 0.72804159],[0.73937677 0.73600597],[0.72120623 0.72498825],[0.73655055 0.73984255],0.5,20,58,77,0.7262691623384548,0.7376913724783761,0.723097243491037,0.7381965514234459
75,0.848,0.844,0.802,0.802,0.849,0.843,0.85,0.84,[0.72704506 0.7294372 ],[0.74002128 0.73718815],[0.72615818 0.72942618],[0.74124358 0.74366531],0.5,20,58,78,0.7282411272076509,0.73860471660285,0.7277921767517438,0.7424544437447338
76,0.849,0.842,0.802,0.802,0.847,0.84,0.848,0.842,[0.72846807 0.73217563],[0.74111428 0.73906964],[0.72824682 0.73116381],[0.7427683  0.74537283],0.5,20,58,79,0.7303218473261136,0.7400919589275221,0.7297053130928797,0.7440705689978004
77,0.85,0.843,0.802,0.802,0.849,0.842,0.849,0.842,[0.72892075 0.73291744],[0.74157686 0.74003631],[0.72866549 0.73212862],[0.74308901 0.74619184],0.5,20,58,80,0.7309190986379821,0.740806584281253,0.7303970553261973,0.7446404268208582
78,0.85,0.848,0.802,0.802,0.849,0.847,0.85,0.841,[0.72846346 0.73182636],[0.74209021 0.74030409],[0.73192752 0.73427601],[0.74513001 0.75018308],0.5,20,58,81,0.7301449115601402,0.7411971516706228,0.7331017661737464,0.7476565469203544
79,0.849,0.848,0.802,0.802,0.85,0.845,0.849,0.841,[0.72914631 0.73298848],[0.74271872 0.7409709 ],[0.73347259 0.73537734],[0.74674536 0.75102465],0.5,20,58,82,0.7310673961223768,0.7418448096284873,0.7344249670289225,0.7488850049945133
80,0.849,0.842,0.802,0.802,0.849,0.844,0.848,0.841,[0.73107113 0.73498676],[0.74395752 0.74278222],[0.72882078 0.73105134],[0.74212684 0.74699655],0.5,20,58,83,0.733028943559052,0.7433698702248156,0.7299360621324844,0.7445616943140057
81,0.85,0.843,0.802,0.802,0.849,0.843,0.848,0.84,[0.73277068 0.73627958],[0.74500974 0.74371395],[0.7335723  0.73586479],[0.74646413 0.75076483],0.5,20,58,84,0.7345251332740073,0.7443618462441949,0.7347185468275748,0.7486144812614227
82,0.85,0.843,0.802,0.802,0.848,0.839,0.848,0.842,[0.73501212 0.73700667],[0.74536931 0.74383183],[0.73490203 0.73592704],[0.74621931 0.75187094],0.5,20,58,85,0.7360093917700784,0.7446005685270837,0.7354145340420257,0.7490451246904029
83,0.848,0.839,0.802,0.802,0.847,0.84,0.847,0.844,[0.73408209 0.73828465],[0.74326934 0.74128267],[0.73637004 0.73891185],[0.74704776 0.75197295],0.5,20,58,86,0.7361833717638375,0.7422760083878019,0.7376409402772217,0.7495103586921584
84,0.847,0.841,0.802,0.802,0.848,0.839,0.849,0.844,[0.7374104 0.7415313],[0.74586456 0.74490202],[0.73711283 0.73963125],[0.74711642 0.75276691],0.5,20,58,87,0.7394708501157707,0.7453832897638026,0.73837204043144,0.7499416646895294
85,0.849,0.839,0.802,0.802,0.848,0.84,0.849,0.843,[0.73618949 0.73974692],[0.74460658 0.74335538],[0.73820694 0.74067675],[0.74827927 0.75470095],0.5,20,58,88,0.7379682034179227,0.7439809810372321,0.7394418438381863,0.7514901105078431
86,0.848,0.841,0.802,0.802,0.848,0.839,0.848,0.844,[0.73695042 0.73999314],[0.74515402 0.74379722],[0.73894049 0.74102743],[0.7491277  0.75482748],0.5,20,58,89,0.7384717800699507,0.7444756188863015,0.7399839607269869,0.7519775904216752
87,0.847,0.842,0.802,0.802,0.848,0.839,0.847,0.843,[0.73854729 0.74232596],[0.74623657 0.74438572],[0.73758494 0.74097803],[0.74880054 0.75315336],0.5,20,58,90,0.7404366277781071,0.745311143884727,0.7392814884250685,0.7509769485742437
88,0.847,0.843,0.802,0.802,0.847,0.841,0.848,0.844,[0.73962204 0.74381561],[0.74716477 0.74545484],[0.7388521  0.74268481],[0.7502783  0.75414035],0.5,20,58,91,0.7417188252830874,0.7463098046452866,0.7407684562247823,0.7522093225199573
89,0.847,0.839,0.802,0.802,0.848,0.84,0.846,0.843,[0.73955915 0.74419684],[0.74728868 0.74531336],[0.74182894 0.74550529],[0.75217915 0.75681286],0.5,20,58,92,0.7418779907800879,0.7463010221733479,0.7436671140205693,0.754496003702297
90,0.848,0.84,0.802,0.802,0.849,0.84,0.846,0.844,[0.73975208 0.74340912],[0.74688351 0.74507964],[0.74014004 0.74220701],[0.74941952 0.75473007],0.5,20,58,93,0.7415805992020658,0.745981572636534,0.7411735247696942,0.7520747956640226
91,0.848,0.843,0.802,0.802,0.849,0.842,0.846,0.842,[0.7415002  0.74300268],[0.74871117 0.7472812 ],[0.74103226 0.74226568],[0.75131495 0.75812767],0.5,20,58,94,0.7422514401304976,0.747996183877812,0.7416489679810754,0.7547213063023905
92,0.848,0.845,0.802,0.802,0.849,0.844,0.847,0.842,[0.74173491 0.74385456],[0.74921613 0.74721784],[0.74145614 0.74281707],[0.75192086 0.75877581],0.5,20,58,95,0.742794733787469,0.7482169841406456,0.7421366047030453,0.7553483347247705
93,0.849,0.845,0.802,0.802,0.849,0.843,0.847,0.838,[0.74294757 0.74328466],[0.74953944 0.74803169],[0.74265993 0.7425933 ],[0.75269091 0.7595688 ],0.5,20,58,96,0.7431161145261896,0.748785564679203,0.7426266136909452,0.7561298584382488
94,0.849,0.846,0.802,0.802,0.849,0.845,0.847,0.84,[0.74361394 0.74295638],[0.7505354  0.75047489],[0.74030174 0.74026831],[0.75051729 0.7590981 ],0.5,20,58,97,0.743285159836383,0.7505051470642318,0.7402850223827535,0.7548076944058856
95,0.849,0.845,0.802,0.802,0.85,0.843,0.847,0.841,[0.7436883  0.74145395],[0.75156907 0.75219492],[0.74105727 0.73986406],[0.75183696 0.75982289],0.5,20,58,98,0.7425711218049063,0.75188199835238,0.7404606660760737,0.7558299249750262
96,0.847,0.845,0.802,0.802,0.848,0.845,0.846,0.84,[0.74270466 0.74127427],[0.74985142 0.75058781],[0.74226632 0.74166691],[0.75305587 0.75987946],0.5,20,58,99,0.7419894649444734,0.7502196152815973,0.7419666177357305,0.7564676654852365
97,0.847,0.844,0.802,0.802,0.848,0.844,0.846,0.84,[0.74374898 0.74260404],[0.75041802 0.75114422],[0.74317157 0.74258173],[0.75350939 0.76039064],0.5,20,58,100,0.7431765085554711,0.7507811217873865,0.7428766539293958,0.7569500173973494
98,0.848,0.847,0.802,0.802,0.85,0.847,0.848,0.842,[0.747553   0.74657929],[0.75338209 0.75396942],[0.74443892 0.74398554],[0.75466921 0.76114027],0.5,20,58,101,0.7470661438806765,0.7536757586207832,0.7442122281422299,0.7579047404054341
99,0.848,0.846,0.802,0.802,0.849,0.846,0.848,0.84,[0.74808746 0.7469731 ],[0.75502055 0.75482928],[0.74455952 0.74471117],[0.75563796 0.76223677],0.5,20,58,102,0.747530278520927,0.7549249143992726,0.7446353419956162,0.7589373631613019
