,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetMeanLDA,wTargetCovLDA,wTargetMeanQDA,wTargetCovQDA,wLiu,person,times,shots,wTargetMeanLDAm,wTargetCovLDAm,wTargetMeanQDAm,wTargetCovQDAm
33,0.837,0.838,0.5,0.5,0.835,0.833,0.5,0.5,[1. 1.],[0.68850484 0.68845862],[1. 1.],[0.67894743 0.6836002 ],0.5,20,70,36,1.0,0.6884817322518515,1.0,0.6812738121212867
34,0.836,0.837,0.5,0.5,0.835,0.833,0.5,0.5,[1. 1.],[0.68331695 0.68361585],[1. 1.],[0.68140073 0.68370686],0.5,20,70,37,1.0,0.6834664003659809,1.0,0.6825537947807345
35,0.84,0.835,0.5,0.5,0.84,0.839,0.5,0.5,[1. 1.],[0.69242375 0.68834854],[1. 1.],[0.68620792 0.68555103],0.5,20,70,38,1.0,0.6903861430599647,1.0,0.6858794745518366
36,0.84,0.837,0.5,0.5,0.843,0.835,0.5,0.5,[1. 1.],[0.69356813 0.68903315],[1. 1.],[0.68786934 0.68784084],0.5,20,70,39,1.0,0.6913006382808083,1.0,0.6878550886282211
37,0.841,0.838,0.5,0.5,0.843,0.834,0.5,0.5,[1. 1.],[0.69674791 0.69165776],[1. 1.],[0.68899522 0.68901924],0.5,20,70,40,1.0,0.6942028362020978,1.0,0.6890072292063268
38,0.842,0.837,0.5,0.5,0.842,0.835,0.5,0.5,[1. 1.],[0.69603869 0.69091927],[1. 1.],[0.69432062 0.6976354 ],0.5,20,70,41,1.0,0.6934789814724691,1.0,0.6959780083033654
39,0.842,0.837,0.5,0.5,0.842,0.836,0.5,0.5,[1. 1.],[0.69786568 0.6925933 ],[1. 1.],[0.69558533 0.69786063],0.5,20,70,42,1.0,0.695229488598965,1.0,0.6967229812928073
40,0.84,0.84,0.5,0.5,0.841,0.834,0.5,0.5,[1. 1.],[0.70141583 0.69697074],[1. 1.],[0.69471737 0.69007064],0.5,20,70,43,1.0,0.6991932837594655,1.0,0.6923940038158303
41,0.838,0.835,0.5,0.5,0.841,0.832,0.5,0.5,[1. 1.],[0.70286135 0.69795309],[1. 1.],[0.69641154 0.69121189],0.5,20,70,44,1.0,0.7004072209740789,1.0,0.6938117154227872
42,0.84,0.835,0.5,0.5,0.841,0.835,0.5,0.5,[1. 1.],[0.69862996 0.69588299],[1. 1.],[0.69803764 0.69182793],0.5,20,70,45,1.0,0.697256475500857,1.0,0.6949327862515973
43,0.839,0.835,0.5,0.5,0.841,0.832,0.5,0.5,[1. 1.],[0.69938444 0.69554965],[1. 1.],[0.6981161  0.69269791],0.5,20,70,46,1.0,0.6974670487419287,1.0,0.6954070064277457
44,0.841,0.835,0.5,0.5,0.841,0.832,0.5,0.5,[1. 1.],[0.70587291 0.70117995],[1. 1.],[0.69749595 0.69279853],0.5,20,70,47,1.0,0.7035264309346927,1.0,0.6951472412322595
45,0.839,0.835,0.5,0.5,0.842,0.834,0.5,0.5,[1. 1.],[0.70669115 0.70058734],[1. 1.],[0.70240874 0.69499072],0.5,20,70,48,1.0,0.7036392438942719,1.0,0.6986997293481403
46,0.838,0.833,0.5,0.5,0.842,0.835,0.5,0.5,[1. 1.],[0.70237826 0.69810585],[1. 1.],[0.70213657 0.69780393],0.5,20,70,49,1.0,0.7002420560157118,1.0,0.6999702519133577
47,0.838,0.834,0.5,0.5,0.841,0.835,0.5,0.5,[1. 1.],[0.70413401 0.70040519],[1. 1.],[0.70293091 0.70140767],0.5,20,70,50,1.0,0.7022696002597316,1.0,0.7021692916946748
48,0.84,0.832,0.5,0.5,0.841,0.835,0.5,0.5,[1. 1.],[0.70632506 0.70265164],[1. 1.],[0.71050154 0.70797407],0.5,20,70,51,1.0,0.7044883480477718,1.0,0.7092378031822846
49,0.844,0.836,0.5,0.5,0.84,0.833,0.5,0.5,[1. 1.],[0.70890365 0.70578703],[1. 1.],[0.70897077 0.70421403],0.5,20,70,52,1.0,0.7073453391421465,1.0,0.7065924006018343
50,0.841,0.833,0.5,0.5,0.841,0.836,0.5,0.5,[1. 1.],[0.71047871 0.70629738],[1. 1.],[0.709393   0.70562167],0.5,20,70,53,1.0,0.7083880415409708,1.0,0.7075073362829906
51,0.838,0.836,0.5,0.5,0.843,0.837,0.5,0.5,[1. 1.],[0.71093499 0.70594515],[1. 1.],[0.7118603 0.7075307],0.5,20,70,54,1.0,0.7084400672586337,1.0,0.709695502243776
52,0.84,0.838,0.5,0.5,0.841,0.839,0.5,0.5,[1. 1.],[0.71180009 0.70736667],[1. 1.],[0.71708806 0.7121997 ],0.5,20,70,55,1.0,0.7095833819963564,1.0,0.7146438792140604
53,0.842,0.831,0.5,0.5,0.841,0.836,0.5,0.5,[1. 1.],[0.71343392 0.70943091],[1. 1.],[0.71388619 0.71087986],0.5,20,70,56,1.0,0.7114324190311099,1.0,0.7123830223295302
54,0.843,0.832,0.5,0.5,0.839,0.835,0.5,0.5,[1. 1.],[0.71470457 0.7120971 ],[1. 1.],[0.71896925 0.71681919],0.5,20,70,57,1.0,0.7134008352423571,1.0,0.7178942217419033
55,0.844,0.832,0.5,0.5,0.839,0.836,0.5,0.5,[1. 1.],[0.71578432 0.71259852],[1. 1.],[0.71539936 0.71353197],0.5,20,70,58,1.0,0.7141914225744117,1.0,0.7144656642829874
56,0.843,0.837,0.5,0.5,0.839,0.832,0.5,0.5,[1. 1.],[0.71613145 0.7129807 ],[1. 1.],[0.71688216 0.71374454],0.5,20,70,59,1.0,0.7145560732619973,1.0,0.7153133503248545
57,0.843,0.836,0.5,0.5,0.838,0.836,0.5,0.5,[1. 1.],[0.71737434 0.71468472],[1. 1.],[0.71774212 0.71382314],0.5,20,70,60,1.0,0.7160295272616403,1.0,0.7157826294180122
58,0.842,0.838,0.5,0.5,0.838,0.833,0.5,0.5,[1. 1.],[0.71822731 0.71617434],[1. 1.],[0.71916925 0.71569398],0.5,20,70,61,1.0,0.7172008278477356,1.0,0.7174316145456165
59,0.843,0.835,0.5,0.5,0.839,0.835,0.5,0.5,[1. 1.],[0.71870093 0.71611025],[1. 1.],[0.7200796  0.71657892],0.5,20,70,62,1.0,0.7174055900595827,1.0,0.7183292593720774
60,0.842,0.837,0.5,0.5,0.84,0.835,0.5,0.5,[1. 1.],[0.71918674 0.71744044],[1. 1.],[0.7227264  0.71720274],0.5,20,70,63,1.0,0.7183135898629633,1.0,0.719964571382026
61,0.841,0.836,0.5,0.5,0.838,0.831,0.5,0.5,[1. 1.],[0.72149322 0.71738927],[1. 1.],[0.72833167 0.72245372],0.5,20,70,64,1.0,0.719441243876688,1.0,0.7253926972092759
62,0.842,0.839,0.5,0.5,0.839,0.833,0.5,0.5,[1. 1.],[0.72011742 0.71826424],[1. 1.],[0.72516871 0.72023319],0.5,20,70,65,1.0,0.7191908319057605,1.0,0.7227009496844395
63,0.842,0.834,0.5,0.5,0.841,0.835,0.5,0.5,[1. 1.],[0.71991825 0.71715799],[1. 1.],[0.72438821 0.71944635],0.5,20,70,66,1.0,0.7185381224504954,1.0,0.721917279739494
64,0.841,0.836,0.5,0.5,0.839,0.838,0.5,0.5,[1. 1.],[0.7215645  0.71974262],[1. 1.],[0.72683548 0.72480797],0.5,20,70,67,1.0,0.7206535593960441,1.0,0.7258217291971444
65,0.842,0.837,0.5,0.5,0.839,0.838,0.5,0.5,[1. 1.],[0.72256359 0.72077377],[1. 1.],[0.72722944 0.72528087],0.5,20,70,68,1.0,0.7216686791170472,1.0,0.7262551559303119
66,0.843,0.835,0.5,0.5,0.839,0.84,0.5,0.5,[1. 1.],[0.723622   0.72185106],[1. 1.],[0.72831771 0.72830856],0.5,20,70,69,1.0,0.7227365278692813,1.0,0.7283131308655637
67,0.837,0.837,0.5,0.5,0.838,0.839,0.5,0.5,[1. 1.],[0.7234834  0.72347562],[1. 1.],[0.72963713 0.73222796],0.5,20,70,70,1.0,0.723479514037723,1.0,0.7309325414925101
68,0.835,0.837,0.5,0.5,0.838,0.839,0.5,0.5,[1. 1.],[0.7241773  0.72434624],[1. 1.],[0.73104565 0.73255634],0.5,20,70,71,1.0,0.724261766828936,1.0,0.7318009931029735
69,0.836,0.836,0.5,0.5,0.838,0.84,0.5,0.5,[1. 1.],[0.72841101 0.72889712],[1. 1.],[0.73245727 0.73327164],0.5,20,70,72,1.0,0.728654067511272,1.0,0.7328644566360181
70,0.835,0.836,0.5,0.5,0.838,0.84,0.5,0.5,[1. 1.],[0.72951796 0.72968725],[1. 1.],[0.732911   0.73332124],0.5,20,70,73,1.0,0.7296026068733359,1.0,0.7331161225406869
71,0.837,0.834,0.5,0.5,0.837,0.84,0.5,0.5,[1. 1.],[0.72761629 0.72810159],[1. 1.],[0.7355046  0.73420891],0.5,20,70,74,1.0,0.7278589391887313,1.0,0.7348567529913954
72,0.837,0.835,0.5,0.5,0.838,0.839,0.5,0.5,[1. 1.],[0.72876389 0.72860361],[1. 1.],[0.73585093 0.73521649],0.5,20,70,75,1.0,0.7286837511610432,1.0,0.7355337107744289
73,0.838,0.836,0.5,0.5,0.837,0.839,0.5,0.5,[1. 1.],[0.73299792 0.73330833],[1. 1.],[0.73698017 0.73751927],0.5,20,70,76,1.0,0.7331531251258937,1.0,0.7372497209952318
74,0.836,0.835,0.5,0.5,0.836,0.839,0.5,0.5,[1. 1.],[0.73228587 0.73196258],[1. 1.],[0.73892262 0.74038648],0.5,20,70,77,1.0,0.7321242254678859,1.0,0.7396545500315896
75,0.839,0.84,0.5,0.5,0.838,0.837,0.5,0.5,[1. 1.],[0.73451719 0.7337544 ],[1. 1.],[0.74450986 0.74100112],0.5,20,70,78,1.0,0.7341357951336996,1.0,0.742755488857253
76,0.841,0.841,0.5,0.5,0.839,0.838,0.5,0.5,[1. 1.],[0.73586815 0.7349765 ],[1. 1.],[0.74507328 0.74199412],0.5,20,70,79,1.0,0.7354223261725182,1.0,0.7435337000959596
77,0.843,0.842,0.5,0.5,0.843,0.839,0.5,0.5,[1. 1.],[0.73627141 0.73596915],[1. 1.],[0.74499714 0.74419074],0.5,20,70,80,1.0,0.7361202843359296,1.0,0.7445939375873181
78,0.842,0.843,0.5,0.5,0.843,0.838,0.5,0.5,[1. 1.],[0.73745115 0.73701139],[1. 1.],[0.74274159 0.7415972 ],0.5,20,70,81,1.0,0.7372312673305998,1.0,0.7421693931994338
79,0.841,0.842,0.5,0.5,0.843,0.842,0.5,0.5,[1. 1.],[0.7381748  0.73803443],[1. 1.],[0.74608037 0.74545844],0.5,20,70,82,1.0,0.7381046131993845,1.0,0.7457694037985048
80,0.842,0.84,0.5,0.5,0.839,0.839,0.5,0.5,[1. 1.],[0.74013425 0.73837398],[1. 1.],[0.74718002 0.74850774],0.5,20,70,83,1.0,0.7392541184877479,1.0,0.7478438823929099
81,0.841,0.84,0.5,0.5,0.839,0.838,0.5,0.5,[1. 1.],[0.74082416 0.73895849],[1. 1.],[0.74860927 0.74818355],0.5,20,70,84,1.0,0.7398913272106916,1.0,0.7483964118589903
82,0.84,0.841,0.5,0.5,0.838,0.837,0.5,0.5,[1. 1.],[0.74151125 0.739399  ],[1. 1.],[0.74954425 0.74805381],0.5,20,70,85,1.0,0.740455128164285,1.0,0.748799028598988
83,0.84,0.84,0.5,0.5,0.837,0.837,0.5,0.5,[1. 1.],[0.74467055 0.74184716],[1. 1.],[0.75307726 0.75034057],0.5,20,70,86,1.0,0.7432588584164845,1.0,0.7517089172870086
84,0.841,0.839,0.5,0.5,0.841,0.838,0.5,0.5,[1. 1.],[0.74447389 0.74254063],[1. 1.],[0.75343329 0.75218166],0.5,20,70,87,1.0,0.7435072568256962,1.0,0.752807474588542
85,0.842,0.841,0.5,0.5,0.841,0.839,0.5,0.5,[1. 1.],[0.74556996 0.74434305],[1. 1.],[0.75460489 0.75471093],0.5,20,70,88,1.0,0.744956503688142,1.0,0.7546579104114302
86,0.839,0.837,0.5,0.5,0.838,0.838,0.5,0.5,[1. 1.],[0.74312205 0.74243318],[1. 1.],[0.75530885 0.75416005],0.5,20,70,89,1.0,0.7427776144160225,1.0,0.7547344483603058
87,0.837,0.836,0.5,0.5,0.837,0.837,0.5,0.5,[1. 1.],[0.74205855 0.74205907],[1. 1.],[0.75374087 0.75240614],0.5,20,70,90,1.0,0.7420588094758152,1.0,0.7530735033042126
88,0.839,0.838,0.5,0.5,0.837,0.837,0.5,0.5,[1. 1.],[0.74517203 0.74411333],[1. 1.],[0.75462954 0.7542087 ],0.5,20,70,91,1.0,0.7446426821411846,1.0,0.754419120325342
89,0.842,0.84,0.5,0.5,0.841,0.842,0.5,0.5,[1. 1.],[0.74793744 0.74623931],[1. 1.],[0.75629771 0.75840488],0.5,20,70,92,1.0,0.74708837673206,1.0,0.7573512923531268
90,0.842,0.841,0.5,0.5,0.841,0.84,0.5,0.5,[1. 1.],[0.7493239  0.74802134],[1. 1.],[0.75973219 0.75826335],0.5,20,70,93,1.0,0.7486726168005554,1.0,0.7589977674219657
91,0.839,0.84,0.5,0.5,0.84,0.839,0.5,0.5,[1. 1.],[0.74898276 0.74703309],[1. 1.],[0.75775514 0.75777953],0.5,20,70,94,1.0,0.7480079256287098,1.0,0.7577673327983936
92,0.84,0.839,0.5,0.5,0.838,0.837,0.5,0.5,[1. 1.],[0.74950191 0.74861541],[1. 1.],[0.75571457 0.75635664],0.5,20,70,95,1.0,0.7490586612961516,1.0,0.756035606223768
93,0.839,0.839,0.5,0.5,0.837,0.836,0.5,0.5,[1. 1.],[0.74792005 0.74717426],[1. 1.],[0.75653513 0.75716142],0.5,20,70,96,1.0,0.7475471535538929,1.0,0.7568482737821931
94,0.84,0.837,0.5,0.5,0.838,0.838,0.5,0.5,[1. 1.],[0.74949835 0.74911933],[1. 1.],[0.75769358 0.75915953],0.5,20,70,97,1.0,0.7493088391078833,1.0,0.758426559427489
95,0.841,0.839,0.5,0.5,0.839,0.838,0.5,0.5,[1. 1.],[0.7504075 0.7495421],[1. 1.],[0.758468  0.7594155],0.5,20,70,98,1.0,0.7499748002409232,1.0,0.7589417517975928
96,0.843,0.84,0.5,0.5,0.838,0.84,0.5,0.5,[1. 1.],[0.7513096  0.74984546],[1. 1.],[0.75887306 0.76005581],0.5,20,70,99,1.0,0.7505775297152549,1.0,0.7594644328458366
97,0.843,0.84,0.5,0.5,0.838,0.84,0.5,0.5,[1. 1.],[0.75220021 0.75052207],[1. 1.],[0.75917336 0.7601266 ],0.5,20,70,100,1.0,0.7513611410543224,1.0,0.7596499819008377
98,0.842,0.838,0.5,0.5,0.838,0.84,0.5,0.5,[1. 1.],[0.75405449 0.75262709],[1. 1.],[0.76093159 0.7615015 ],0.5,20,70,101,1.0,0.7533407898003114,1.0,0.7612165472488988
99,0.837,0.836,0.5,0.5,0.839,0.84,0.5,0.5,[1. 1.],[0.75474446 0.75451302],[1. 1.],[0.76536294 0.76407742],0.5,20,70,102,1.0,0.7546287375328702,1.0,0.7647201833125358
