,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetMeanLDA,wTargetCovLDA,wTargetMeanQDA,wTargetCovQDA,wLiu,person,times,shots,wTargetMeanLDAm,wTargetCovLDAm,wTargetMeanQDAm,wTargetCovQDAm
14,0.831,0.825,0.802,0.802,0.839,0.845,0.845,0.85,[0.62188038 0.62188038],[0.65190304 0.63896818],[0.62188038 0.62302743],[0.64825204 0.63988475],0.5,20,52,17,0.6218803775211222,0.6454356096750924,0.6224539060380141,0.6440683907556513
15,0.833,0.825,0.802,0.802,0.844,0.845,0.849,0.848,[0.6255142 0.6255142],[0.65166569 0.64470763],[0.6255142  0.62979775],[0.65247183 0.64467989],0.5,20,52,18,0.6255141962224252,0.6481866599307988,0.627655972090815,0.648575864138434
16,0.832,0.834,0.802,0.802,0.846,0.846,0.853,0.848,[0.62896654 0.62996069],[0.65092172 0.64613739],[0.62896654 0.64313434],[0.65409388 0.64924602],0.5,20,52,19,0.6294636142925774,0.6485295516624676,0.63605044193632,0.6516699472360566
17,0.832,0.832,0.802,0.802,0.844,0.846,0.853,0.851,[0.63225658 0.63225658],[0.65353678 0.64836229],[0.63225658 0.63599878],[0.65717144 0.65046681],0.5,20,52,20,0.6322565803874982,0.6509495334756403,0.6341276782645062,0.6538191238815315
18,0.833,0.839,0.802,0.802,0.846,0.843,0.848,0.846,[0.63540053 0.63540053],[0.65607794 0.64992639],[0.63540053 0.63540053],[0.65738869 0.65244386],0.5,20,52,21,0.6354005272773456,0.653002166077609,0.6354005272773456,0.6549162771889362
19,0.84,0.841,0.802,0.802,0.841,0.841,0.848,0.849,[0.63841221 0.64006657],[0.65337716 0.65148431],[0.63841221 0.64089697],[0.65721736 0.65782955],0.5,20,52,22,0.6392393918345033,0.6524307366914324,0.639654591249897,0.6575234567975606
20,0.838,0.833,0.802,0.802,0.84,0.842,0.85,0.851,[0.64130354 0.64286846],[0.65604163 0.65303424],[0.64130354 0.64444103],[0.65307954 0.66142823],0.5,20,52,23,0.6420859992557023,0.6545379334270132,0.6428722863744654,0.6572538829682101
21,0.84,0.837,0.802,0.802,0.841,0.843,0.85,0.85,[0.64408483 0.64482607],[0.6563196  0.65637685],[0.64408483 0.64631367],[0.65639949 0.66464311],0.5,20,52,24,0.644455451800454,0.6563482230993263,0.6451992534752067,0.660521299904172
22,0.842,0.842,0.802,0.802,0.847,0.848,0.848,0.849,[0.64676511 0.64888384],[0.66112047 0.65682566],[0.64676511 0.65170688],[0.66115694 0.66391139],0.5,20,52,25,0.6478244720526114,0.6589730635236826,0.6492359907011496,0.6625341679578332
23,0.844,0.842,0.802,0.802,0.846,0.847,0.848,0.845,[0.64935227 0.65677109],[0.66406969 0.65945211],[0.64935227 0.66089163],[0.66507428 0.66456298],0.5,20,52,26,0.6530616801559658,0.6617608987273487,0.6551219529688359,0.6648186273837011
24,0.843,0.842,0.802,0.802,0.846,0.847,0.85,0.846,[0.65185334 0.66412723],[0.66639601 0.66195663],[0.65185334 0.6680558 ],[0.66689899 0.6673651 ],0.5,20,52,27,0.6579902832481794,0.6641763179229295,0.6599545688660307,0.6671320424564116
25,0.846,0.846,0.802,0.802,0.846,0.846,0.85,0.846,[0.64670285 0.66738058],[0.66425969 0.66088386],[0.65236502 0.66930093],[0.66280102 0.66922894],0.5,20,52,28,0.6570417165425816,0.6625717752163927,0.6608329774148378,0.6660149840812357
26,0.849,0.846,0.802,0.802,0.849,0.848,0.845,0.846,[0.64091447 0.66364699],[0.65506649 0.65455873],[0.63607401 0.65238063],[0.64648249 0.65219296],0.5,20,52,29,0.6522807299063149,0.6548126073576939,0.6442273183923677,0.6493377263503948
27,0.848,0.848,0.802,0.802,0.846,0.85,0.846,0.847,[0.63231539 0.65485809],[0.6488399  0.65019451],[0.64555275 0.65418945],[0.65255229 0.65592983],0.5,20,52,30,0.6435867405683988,0.6495172019087769,0.6498710993227219,0.6542410578841256
28,0.849,0.845,0.802,0.802,0.844,0.849,0.848,0.849,[0.63507586 0.65725372],[0.65285063 0.65506876],[0.6477423  0.65661516],[0.65415506 0.65951457],0.5,20,52,31,0.646164790894131,0.653959694375893,0.6521787295013519,0.6568348163177289
29,0.846,0.854,0.802,0.802,0.848,0.848,0.847,0.845,[0.6433736 0.6558119],[0.65656788 0.66027156],[0.65147877 0.65458629],[0.65879261 0.66443178],0.5,20,52,32,0.6495927502642573,0.6584197196869711,0.6530325318183154,0.6616121967726909
30,0.85,0.855,0.802,0.802,0.85,0.849,0.847,0.849,[0.64867223 0.65705073],[0.65893206 0.66211405],[0.66006999 0.66535753],[0.66946732 0.68077137],0.5,20,52,33,0.6528614775164708,0.660523056054946,0.662713757788163,0.6751193440592533
31,0.849,0.852,0.802,0.802,0.85,0.852,0.844,0.85,[0.6508497  0.65943283],[0.66123172 0.66511818],[0.66063681 0.66739817],[0.67095508 0.68394294],0.5,20,52,34,0.6551412630628315,0.6631749521048311,0.6640174879586602,0.6774490097847783
32,0.846,0.85,0.802,0.802,0.848,0.849,0.848,0.848,[0.65431831 0.66530913],[0.66514966 0.66432842],[0.65278652 0.66415286],[0.66497477 0.68285963],0.5,20,52,35,0.6598137216377684,0.6647390425181238,0.6584696906654713,0.6739171987855248
33,0.845,0.849,0.802,0.802,0.849,0.849,0.846,0.848,[0.65586433 0.67076774],[0.67261164 0.66974107],[0.65537408 0.67076774],[0.67311036 0.68567627],0.5,20,52,36,0.6633160342530104,0.6711763544366147,0.6630709093535335,0.6793933149853564
34,0.844,0.847,0.802,0.802,0.845,0.847,0.844,0.849,[0.65986343 0.67268604],[0.67759491 0.67481728],[0.65837658 0.67268604],[0.67609328 0.68843946],0.5,20,52,37,0.6662747342506103,0.6762060962537828,0.6655313119300237,0.6822663714889297
35,0.846,0.847,0.802,0.802,0.847,0.85,0.844,0.849,[0.66071784 0.67300566],[0.67889725 0.67659511],[0.66028341 0.67300566],[0.67743496 0.69087263],0.5,20,52,38,0.6668617487144215,0.6777461761212622,0.6666445355548674,0.6841537926895092
36,0.845,0.848,0.802,0.802,0.849,0.85,0.845,0.848,[0.66399082 0.67489373],[0.68019085 0.68018381],[0.66308911 0.67489373],[0.67952289 0.6913145 ],0.5,20,52,39,0.6694422761530059,0.6801873256088999,0.6689914229699929,0.6854186945747979
37,0.849,0.846,0.802,0.802,0.846,0.852,0.845,0.848,[0.6660597  0.67091513],[0.68375106 0.68115428],[0.66848394 0.67236266],[0.68342054 0.69039618],0.5,20,52,40,0.6684874137580621,0.682452666756954,0.6704233038014322,0.6869083613985402
38,0.847,0.846,0.802,0.802,0.845,0.849,0.846,0.849,[0.65999407 0.67351839],[0.68773908 0.68404949],[0.66053159 0.67547056],[0.68445632 0.69043973],0.5,20,52,41,0.6667562280121971,0.6858942860428672,0.6680010757565584,0.6874480242457861
39,0.847,0.846,0.802,0.802,0.845,0.85,0.847,0.847,[0.66105416 0.67451284],[0.68882031 0.68598499],[0.66290968 0.67686317],[0.68602408 0.69058697],0.5,20,52,42,0.667783503002584,0.6874026503678621,0.669886425341284,0.6883055277563643
40,0.847,0.844,0.802,0.802,0.845,0.848,0.848,0.848,[0.66210312 0.67643797],[0.69093897 0.68785775],[0.66518515 0.67734457],[0.68722704 0.6916051 ],0.5,20,52,43,0.6692705434341333,0.6893983582494234,0.6712648599117443,0.6894160722753846
41,0.848,0.848,0.802,0.802,0.845,0.848,0.845,0.847,[0.66315748 0.67786898],[0.69301886 0.68901743],[0.66570785 0.67874476],[0.68942202 0.69295596],0.5,20,52,44,0.6705132306975665,0.6910181472711316,0.6722263073564358,0.6911889932663327
42,0.845,0.847,0.802,0.802,0.847,0.849,0.843,0.842,[0.66665543 0.67885327],[0.69567368 0.6908323 ],[0.66878154 0.6792679 ],[0.69210932 0.69623234],0.5,20,52,45,0.6727543493671089,0.6932529872448184,0.6740247169466924,0.6941708300471094
43,0.846,0.849,0.802,0.802,0.848,0.849,0.845,0.845,[0.67124571 0.67860436],[0.69634142 0.6931887 ],[0.67051415 0.67860436],[0.69382999 0.6991571 ],0.5,20,52,46,0.6749250321922315,0.6947650592171624,0.674559254149221,0.6964935445980904
44,0.846,0.85,0.802,0.802,0.848,0.849,0.844,0.845,[0.67486753 0.68166186],[0.69765347 0.69369868],[0.67336377 0.68166186],[0.69461499 0.70009594],0.5,20,52,47,0.6782646907495122,0.695676076098589,0.6775128130694292,0.697355465624639
45,0.846,0.85,0.802,0.802,0.847,0.848,0.844,0.845,[0.67684924 0.68421576],[0.69894594 0.69540448],[0.67574551 0.68421576],[0.69628369 0.70157481],0.5,20,52,48,0.6805325034864902,0.6971752088343439,0.6799806391811862,0.6989292517621892
46,0.845,0.845,0.802,0.802,0.849,0.849,0.843,0.845,[0.67692086 0.68516276],[0.70108863 0.69651176],[0.67766517 0.68516276],[0.6984546  0.70271702],0.5,20,52,49,0.6810418122476156,0.6988001939146287,0.6814139652882958,0.7005858092620127
47,0.845,0.845,0.802,0.802,0.845,0.847,0.845,0.846,[0.67847648 0.68759544],[0.70176859 0.69787436],[0.67847648 0.68759544],[0.70010134 0.70333221],0.5,20,52,50,0.6830359586251924,0.6998214757486967,0.6830359586251924,0.7017167746413413
48,0.847,0.848,0.802,0.802,0.845,0.85,0.848,0.849,[0.6793376  0.68995316],[0.70435346 0.70192312],[0.68036613 0.690308  ],[0.70087208 0.7071636 ],0.5,20,52,51,0.6846453800477641,0.7031382874109746,0.6853370659415234,0.7040178404533338
49,0.849,0.848,0.802,0.802,0.844,0.848,0.849,0.849,[0.68187656 0.69648416],[0.70790317 0.70528083],[0.6822072  0.69652577],[0.70371279 0.70930852],0.5,20,52,52,0.6891803571594122,0.7065920004928787,0.6893664828789444,0.7065106520432027
50,0.848,0.846,0.802,0.802,0.845,0.849,0.849,0.849,[0.68335045 0.6978913 ],[0.70875779 0.70544301],[0.68334485 0.69761055],[0.70418411 0.71067918],0.5,20,52,53,0.6906208784931274,0.7071004030362931,0.6904777015610203,0.7074316462441941
51,0.849,0.846,0.802,0.802,0.845,0.848,0.849,0.849,[0.68447676 0.69929599],[0.70962175 0.70664703],[0.68415324 0.69935356],[0.70444113 0.71138728],0.5,20,52,54,0.6918863748748036,0.7081343879289203,0.6917534011486111,0.7079142036207287
52,0.849,0.846,0.802,0.802,0.848,0.845,0.849,0.849,[0.68923608 0.70048573],[0.7104032  0.70790748],[0.68696031 0.70083024],[0.70450728 0.71346352],0.5,20,52,55,0.6948609075868393,0.7091553431148443,0.6938952712182724,0.7089854011694978
53,0.847,0.848,0.802,0.802,0.846,0.847,0.848,0.846,[0.6896078 0.7018223],[0.71177451 0.71008074],[0.68929179 0.7014955 ],[0.70861719 0.71547925],0.5,20,52,56,0.6957150517019504,0.7109276249876026,0.6953936480124148,0.7120482207456917
54,0.846,0.847,0.802,0.802,0.844,0.846,0.842,0.844,[0.68876544 0.70125918],[0.71502408 0.71288794],[0.69248549 0.7012507 ],[0.71332541 0.71810663],0.5,20,52,57,0.6950123097170906,0.7139560118470014,0.6968680955363292,0.7157160202389166
55,0.845,0.846,0.802,0.802,0.844,0.845,0.843,0.845,[0.68982603 0.70293925],[0.71699244 0.71419854],[0.6931494  0.70262169],[0.71465788 0.71904059],0.5,20,52,58,0.6963826373885263,0.7155954859781587,0.6978855436316196,0.7168492383780263
56,0.845,0.846,0.802,0.802,0.844,0.845,0.843,0.845,[0.69118226 0.70396678],[0.71730745 0.71549833],[0.69442063 0.70366938],[0.71412647 0.71952827],0.5,20,52,59,0.6975745196655476,0.716402886541783,0.6990450039019845,0.7168273731991941
57,0.844,0.846,0.802,0.802,0.844,0.846,0.842,0.844,[0.69193267 0.7044166 ],[0.71787651 0.71722327],[0.69564434 0.70412274],[0.71604874 0.72205467],0.5,20,52,60,0.6981746335719652,0.7175498909404978,0.6998835425308012,0.7190517030363823
58,0.845,0.846,0.802,0.802,0.844,0.846,0.843,0.846,[0.69295216 0.70517153],[0.71954244 0.7167401 ],[0.6954819  0.70517153],[0.71800605 0.72253173],0.5,20,52,61,0.6990618455671244,0.7181412684784811,0.7003267183866055,0.720268887024963
59,0.844,0.845,0.802,0.802,0.845,0.845,0.843,0.845,[0.69454298 0.70649319],[0.72138845 0.71821529],[0.69646704 0.70649319],[0.71926512 0.72460549],0.5,20,52,62,0.7005180841933513,0.7198018687422572,0.7014801143588111,0.721935304077737
60,0.844,0.846,0.802,0.802,0.849,0.844,0.843,0.84,[0.6961033 0.7075209],[0.72339211 0.72028736],[0.69417965 0.69917421],[0.71255338 0.71924535],0.5,20,52,63,0.7018120991265149,0.7218397382082486,0.6966769312646687,0.7158993650182572
61,0.844,0.846,0.802,0.802,0.848,0.845,0.844,0.84,[0.69763442 0.70880922],[0.72432786 0.72129239],[0.69971473 0.70481056],[0.71720316 0.72453119],0.5,20,52,64,0.7032218167431388,0.7228101258769024,0.7022626459094414,0.7208671740304786
62,0.845,0.846,0.802,0.802,0.847,0.844,0.845,0.838,[0.69719635 0.70665353],[0.72165689 0.71946257],[0.69784936 0.70209622],[0.71635481 0.72257651],0.5,20,52,65,0.7019249383722311,0.7205597296350712,0.6999727885716248,0.7194656614977657
63,0.846,0.846,0.802,0.802,0.849,0.842,0.846,0.836,[0.69843831 0.7079778 ],[0.72285444 0.72070652],[0.69932338 0.70377973],[0.71766836 0.72289492],0.5,20,52,66,0.7032080562745486,0.7217804824408787,0.7015515522832101,0.7202816391832673
64,0.846,0.844,0.802,0.802,0.849,0.843,0.846,0.841,[0.69968922 0.70928169],[0.7236494 0.7205875],[0.70274596 0.70930244],[0.72216753 0.72630971],0.5,20,52,67,0.7044854554573233,0.7221184523915378,0.706024199373696,0.7242386242226299
65,0.844,0.844,0.802,0.802,0.846,0.844,0.844,0.839,[0.69996103 0.71033773],[0.72445366 0.72088699],[0.70353298 0.71010713],[0.72130812 0.72779701],0.5,20,52,68,0.705149377791413,0.7226703237770782,0.7068200524810162,0.7245525624982287
66,0.844,0.846,0.802,0.802,0.849,0.845,0.846,0.843,[0.70285359 0.71183123],[0.72544462 0.72232406],[0.70538118 0.71138125],[0.7225376  0.72890678],0.5,20,52,69,0.7073424088301614,0.7238843403901951,0.7083812165934225,0.7257221890849093
67,0.845,0.846,0.802,0.802,0.849,0.845,0.846,0.843,[0.70429704 0.71307821],[0.72660185 0.72371458],[0.70726378 0.71263677],[0.72448974 0.72996329],0.5,20,52,70,0.7086876247581331,0.7251582142018762,0.7099502734855464,0.7272265158798572
68,0.843,0.845,0.802,0.802,0.845,0.844,0.844,0.842,[0.70497618 0.71410798],[0.7295028  0.72490007],[0.70788917 0.71387431],[0.72685961 0.73077329],0.5,20,52,71,0.709542079431891,0.7272014304312207,0.7108817379117427,0.7288164515637259
69,0.844,0.845,0.802,0.802,0.843,0.845,0.844,0.841,[0.70916688 0.719167  ],[0.73486573 0.72903038],[0.70992712 0.71532364],[0.72948788 0.73217398],0.5,20,52,72,0.7141669398711656,0.7319480585341402,0.7126253789960789,0.730830930461134
70,0.843,0.845,0.802,0.802,0.844,0.845,0.844,0.841,[0.71047837 0.72006978],[0.73604226 0.73082341],[0.71102318 0.71652264],[0.73058696 0.73323504],0.5,20,52,73,0.7152740756244875,0.733432834492231,0.7137729085397511,0.7319110017704971
71,0.845,0.844,0.802,0.802,0.843,0.845,0.844,0.841,[0.71177013 0.72162279],[0.73734675 0.73169612],[0.71230716 0.71770551],[0.73134703 0.73448099],0.5,20,52,74,0.7166964601622963,0.7345214339396171,0.7150063345613227,0.7329140095800352
72,0.845,0.844,0.802,0.802,0.843,0.845,0.844,0.841,[0.71342979 0.72250516],[0.73798198 0.73227443],[0.71357226 0.71887275],[0.73227746 0.73563863],0.5,20,52,75,0.7179674732087205,0.735128204233897,0.7162225035429591,0.7339580459204051
73,0.843,0.845,0.802,0.802,0.845,0.846,0.843,0.841,[0.71397129 0.72044808],[0.73799602 0.7332924 ],[0.71540704 0.71684076],[0.73368092 0.7348361 ],0.5,20,52,76,0.7172096860661434,0.7356442102544379,0.7161239007212887,0.7342585068989849
74,0.843,0.847,0.802,0.802,0.845,0.847,0.844,0.842,[0.71563898 0.72116225],[0.73913768 0.73437204],[0.72073388 0.7209534 ],[0.73806236 0.73794544],0.5,20,52,77,0.7184006150885268,0.7367548614226198,0.7208436425694518,0.7380039011587081
75,0.844,0.847,0.802,0.802,0.846,0.847,0.845,0.84,[0.71768946 0.72208024],[0.7397775  0.73526271],[0.71950074 0.71914814],[0.73586109 0.73622865],0.5,20,52,78,0.719884852285384,0.7375201035910285,0.7193244390897304,0.7360448684386562
76,0.845,0.846,0.802,0.802,0.845,0.845,0.843,0.84,[0.71906186 0.72319313],[0.74072996 0.73629875],[0.72353275 0.72319313],[0.73924196 0.73990764],0.5,20,52,79,0.721127497892734,0.7385143571673981,0.7233629423211279,0.7395747976948592
77,0.842,0.845,0.802,0.802,0.844,0.846,0.843,0.84,[0.72003269 0.7244906 ],[0.74122277 0.7369972 ],[0.72502015 0.7244906 ],[0.74047771 0.74011465],0.5,20,52,80,0.7222616439263811,0.739109987786428,0.724755376374824,0.740296178565819
78,0.843,0.847,0.802,0.802,0.845,0.847,0.844,0.839,[0.72038742 0.72246345],[0.73921482 0.73488098],[0.72618043 0.72557342],[0.74246823 0.74133068],0.5,20,52,81,0.721425436199685,0.7370478990039891,0.7258769215161789,0.7418994556785548
79,0.844,0.846,0.802,0.802,0.844,0.846,0.845,0.84,[0.72631604 0.72699003],[0.7419363  0.73933178],[0.72404141 0.7244914 ],[0.73967893 0.74047333],0.5,20,52,82,0.7266530309445558,0.7406340399308855,0.7242664075035861,0.7400761332290304
80,0.845,0.846,0.802,0.802,0.845,0.846,0.845,0.839,[0.72618258 0.72611511],[0.7398813  0.73759676],[0.72466666 0.72611658],[0.74023023 0.74227812],0.5,20,52,83,0.7261488481161159,0.7387390307457555,0.7253916241237475,0.7412541757102673
81,0.845,0.846,0.802,0.802,0.847,0.848,0.846,0.841,[0.73017666 0.72995093],[0.7436763  0.74145283],[0.72673959 0.72737656],[0.74150127 0.74337848],0.5,20,52,84,0.7300637950289754,0.742564565722887,0.7270580730565235,0.7424398785366693
82,0.849,0.848,0.802,0.802,0.849,0.846,0.847,0.838,[0.72881954 0.72893827],[0.74296249 0.74034091],[0.73058698 0.73267784],[0.74564928 0.74770136],0.5,20,52,85,0.7288789076112119,0.741651703360775,0.7316324074638412,0.7466753180390324
83,0.849,0.847,0.802,0.802,0.849,0.847,0.847,0.841,[0.72936004 0.7301466 ],[0.74293972 0.74145729],[0.73160129 0.73365442],[0.74600661 0.7482491 ],0.5,20,52,86,0.7297533178968818,0.7421985048562776,0.7326278522618852,0.7471278562894119
84,0.844,0.845,0.802,0.802,0.844,0.845,0.845,0.843,[0.73084518 0.73296499],[0.74537785 0.74472952],[0.72894986 0.7301691 ],[0.7440547  0.74692529],0.5,20,52,87,0.7319050850071052,0.7450536845530935,0.7295594823673379,0.7454899925657587
85,0.844,0.847,0.802,0.802,0.845,0.847,0.846,0.844,[0.73104828 0.7339486 ],[0.74668939 0.74512764],[0.73337963 0.73417479],[0.74714014 0.74996749],0.5,20,52,88,0.7324984420349635,0.745908515538378,0.7337772099312287,0.7485538192913201
86,0.847,0.847,0.802,0.802,0.847,0.847,0.846,0.842,[0.73064308 0.73280136],[0.74514449 0.74413037],[0.73211751 0.73381553],[0.74588813 0.75006132],0.5,20,52,89,0.7317222196034718,0.7446374309194224,0.7329665196138822,0.7479747274866257
87,0.849,0.846,0.802,0.802,0.849,0.847,0.848,0.842,[0.73265721 0.73397427],[0.74659562 0.74494732],[0.7327662  0.73479722],[0.7470882  0.75025132],0.5,20,52,90,0.7333157404821373,0.7457714697072062,0.7337817103043248,0.7486697586513977
88,0.849,0.848,0.802,0.802,0.849,0.847,0.847,0.839,[0.73429384 0.73478804],[0.74675098 0.74564091],[0.73750453 0.73833732],[0.74990839 0.75344867],0.5,20,52,91,0.7345409390166902,0.7461959438789927,0.7379209242281053,0.7516785300566986
89,0.848,0.844,0.802,0.802,0.848,0.842,0.847,0.843,[0.7402941  0.74134251],[0.74917269 0.7484739 ],[0.73300427 0.73465727],[0.74528209 0.74916094],0.5,20,52,92,0.740818304968987,0.7488232909050232,0.7338307711175199,0.7472215109835145
90,0.848,0.847,0.802,0.802,0.848,0.844,0.848,0.841,[0.74056263 0.74159059],[0.75018791 0.74936411],[0.7396482 0.7407524],[0.75105006 0.75562801],0.5,20,52,93,0.7410766083964253,0.7497760116436658,0.7402002983737981,0.7533390373505421
91,0.849,0.843,0.802,0.802,0.848,0.845,0.848,0.841,[0.74208488 0.74280175],[0.75094164 0.74977646],[0.73534484 0.73677432],[0.74742011 0.751516  ],0.5,20,52,94,0.7424433139670117,0.7503590498055251,0.7360595813844129,0.749468052808903
92,0.848,0.846,0.802,0.802,0.849,0.846,0.848,0.84,[0.74054821 0.74078725],[0.74885483 0.74865257],[0.73833793 0.73992361],[0.75107572 0.75513316],0.5,20,52,95,0.7406677280481186,0.7487536995465657,0.7391307711436714,0.7531044396702364
93,0.848,0.843,0.802,0.802,0.849,0.845,0.847,0.841,[0.74444922 0.74628452],[0.75162171 0.75118572],[0.73729901 0.7398974 ],[0.74973002 0.75295442],0.5,20,52,96,0.745366873741915,0.7514037155660336,0.7385982077568531,0.7513422224901891
94,0.849,0.841,0.802,0.802,0.848,0.841,0.848,0.842,[0.74296247 0.74540527],[0.7506496  0.74952034],[0.74021201 0.74383498],[0.75389956 0.75673475],0.5,20,52,97,0.744183871789183,0.7500849706446857,0.7420234961714018,0.7553171578862603
95,0.848,0.842,0.802,0.802,0.847,0.844,0.848,0.843,[0.74575916 0.7475809 ],[0.75263321 0.75172554],[0.73902572 0.74093854],[0.75156182 0.75497329],0.5,20,52,98,0.7466700283396596,0.7521793766066445,0.7399821307738124,0.7532675538110019
96,0.849,0.846,0.802,0.802,0.848,0.845,0.847,0.842,[0.74282898 0.7443003 ],[0.75056624 0.74907748],[0.74256526 0.74248016],[0.75374682 0.75756147],0.5,20,52,99,0.7435646407855572,0.749821857531701,0.7425227073072477,0.7556541438329183
97,0.85,0.845,0.802,0.802,0.849,0.845,0.847,0.841,[0.74478625 0.74397259],[0.75158491 0.75151022],[0.744542   0.74353192],[0.75530256 0.75987034],0.5,20,52,100,0.7443794200503937,0.751547563948213,0.7440369611654973,0.7575864520225011
98,0.849,0.846,0.802,0.802,0.849,0.847,0.847,0.84,[0.74508033 0.74453428],[0.75246136 0.75148094],[0.74434913 0.74426985],[0.7562704  0.76089426],0.5,20,52,101,0.7448073060278546,0.7519711515075107,0.7443094902360468,0.7585823264242877
99,0.849,0.846,0.802,0.802,0.849,0.845,0.848,0.841,[0.74638589 0.74426797],[0.75313445 0.75294833],[0.74614558 0.74441851],[0.75662204 0.76148769],0.5,20,52,102,0.7453269326966279,0.7530413920674166,0.7452820450426167,0.7590548667099494
