,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetMeanLDA,wTargetCovLDA,wTargetMeanQDA,wTargetCovQDA,wLiu,person,times,shots,wTargetMeanLDAm,wTargetCovLDAm,wTargetMeanQDAm,wTargetCovQDAm
58,0.844,0.845,0.5,0.5,0.841,0.841,0.768,0.762,[0.71712132 0.72532852],[0.71546268 0.71489556],[0.71322466 0.72532852],[0.73779776 0.72710812],0.5,20,91,61,0.7212249217391774,0.715179121604247,0.7192765906108802,0.7324529381723353
59,0.843,0.845,0.5,0.5,0.841,0.841,0.745,0.744,[0.7181819 0.7223032],[0.71656518 0.71659212],[0.7181819  0.72620772],[0.73734672 0.72945404],0.5,20,91,62,0.7202425482619019,0.7165786482982214,0.7221948075479774,0.7334003806995415
60,0.84,0.843,0.5,0.5,0.84,0.84,0.739,0.742,[0.71564627 0.70785828],[0.71591099 0.71392126],[0.71564627 0.71175585],[0.73555141 0.72794058],0.5,20,91,63,0.7117522774864027,0.714916125078536,0.713701062336767,0.7317459929242089
61,0.84,0.843,0.5,0.5,0.84,0.84,0.745,0.745,[0.71675819 0.70913481],[0.71701172 0.71526259],[0.72051298 0.71673551],[0.73977251 0.73284129],0.5,20,91,64,0.7129464976269912,0.7161371567766326,0.7186242458219765,0.7363069002749993
62,0.84,0.843,0.5,0.5,0.841,0.837,0.749,0.749,[0.71785803 0.71039306],[0.71790174 0.71526057],[0.71783654 0.71783654],[0.74285501 0.73269443],0.5,20,91,65,0.7141255438329387,0.7165811557688853,0.7178365404870717,0.7377747231594662
63,0.839,0.842,0.5,0.5,0.842,0.838,0.76,0.761,[0.72282461 0.71151866],[0.72189798 0.71772523],[0.72277659 0.71894606],[0.74643002 0.73508124],0.5,20,91,66,0.7171716354019521,0.7198116082714431,0.7208613252229841,0.740755629806469
64,0.839,0.842,0.5,0.5,0.842,0.838,0.747,0.75,[0.72381898 0.71274622],[0.72140842 0.71919059],[0.72742849 0.72002254],[0.74752187 0.73800471],0.5,20,91,67,0.7182826006522206,0.7202995022323891,0.7237255175490604,0.7427632894725281
65,0.842,0.842,0.5,0.5,0.844,0.841,0.775,0.777,[0.72480513 0.71395703],[0.72356847 0.72046525],[0.72119538 0.71395703],[0.74496517 0.73763925],0.5,20,91,68,0.7193810827054682,0.7220168621418406,0.7175762040397138,0.741302210121487
66,0.84,0.84,0.5,0.5,0.841,0.838,0.76,0.765,[0.72599602 0.71504607],[0.72487411 0.72214072],[0.72235187 0.71504607],[0.74523401 0.73705903],0.5,20,91,69,0.720521047460061,0.7235074141553177,0.718698973576348,0.7411465204124326
67,0.84,0.839,0.5,0.5,0.839,0.84,0.761,0.765,[0.72695863 0.71622855],[0.72567474 0.72495698],[0.72695863 0.71622855],[0.74620855 0.73759371],0.5,20,91,70,0.721593587212301,0.7253158587251609,0.721593587212301,0.7419011280235441
68,0.841,0.838,0.5,0.5,0.842,0.841,0.762,0.767,[0.72791363 0.7173956 ],[0.72699672 0.72542868],[0.72791363 0.7173956 ],[0.74719512 0.73881822],0.5,20,91,71,0.7226546149017337,0.7262126998127985,0.7226546149017337,0.7430066732997795
69,0.844,0.841,0.5,0.5,0.842,0.843,0.765,0.771,[0.72890441 0.71852863],[0.72522768 0.72350795],[0.72890441 0.71852863],[0.74587516 0.74170089],0.5,20,91,72,0.7237165206897107,0.7243678178704117,0.7237165206897107,0.7437880263940119
70,0.844,0.842,0.5,0.5,0.842,0.842,0.781,0.78,[0.72988753 0.71964703],[0.7269795  0.72526068],[0.72647721 0.71964703],[0.74915289 0.74281116],0.5,20,91,73,0.7247672826868008,0.7261200891989708,0.7230621212804562,0.7459820251590646
71,0.839,0.842,0.5,0.5,0.842,0.842,0.783,0.785,[0.72742181 0.72067775],[0.72745008 0.72610017],[0.72405112 0.72067775],[0.74884176 0.74119665],0.5,20,91,74,0.7240497822429912,0.7267751220741904,0.722364435044115,0.7450192057522679
72,0.839,0.84,0.5,0.5,0.841,0.843,0.763,0.769,[0.72840787 0.72179239],[0.72945233 0.72813332],[0.72840787 0.72179239],[0.74832446 0.74153724],0.5,20,91,75,0.7251001317008986,0.728792828515791,0.7251001317008986,0.7449308486214359
73,0.841,0.841,0.5,0.5,0.84,0.84,0.763,0.764,[0.72938475 0.7228935 ],[0.7302364  0.72993296],[0.72938475 0.7228935 ],[0.74894443 0.74285502],0.5,20,91,76,0.7261391241107782,0.7300846811896242,0.7261391241107782,0.7458997209017137
74,0.84,0.841,0.5,0.5,0.841,0.841,0.786,0.787,[0.73030744 0.72396145],[0.72943409 0.72862427],[0.72710174 0.72396145],[0.74655217 0.74245634],0.5,20,91,77,0.7271344450870314,0.7290291830961699,0.7255315989745001,0.7445042558901029
75,0.84,0.839,0.5,0.5,0.841,0.839,0.785,0.788,[0.72812081 0.72503754],[0.7299257  0.72881997],[0.72812081 0.72503754],[0.74699665 0.7433407 ],0.5,20,91,78,0.7265791783375541,0.7293728349460303,0.7265791783375541,0.7451686774653918
76,0.841,0.842,0.5,0.5,0.841,0.84,0.787,0.789,[0.72912925 0.72610115],[0.73027527 0.7293364 ],[0.72912925 0.72610115],[0.74797406 0.74491539],0.5,20,91,79,0.7276152009204562,0.7298058357285196,0.7276152009204562,0.7464447244630564
77,0.841,0.842,0.5,0.5,0.841,0.84,0.784,0.789,[0.7301273  0.72715262],[0.73156554 0.73064165],[0.7301273  0.72715262],[0.74800525 0.74500995],0.5,20,91,80,0.7286399641488475,0.7311035930050478,0.7286399641488475,0.7465076016597936
78,0.84,0.841,0.5,0.5,0.842,0.839,0.781,0.783,[0.73111522 0.72819229],[0.73377635 0.73239438],[0.73111522 0.72819229],[0.74961338 0.74586906],0.5,20,91,81,0.7296537533813579,0.7330853653691647,0.7296537533813579,0.7477412177643366
79,0.838,0.84,0.5,0.5,0.838,0.837,0.762,0.764,[0.73502159 0.72922045],[0.73650158 0.7352892 ],[0.73209323 0.72922045],[0.75286428 0.74628033],0.5,20,91,82,0.7321210219760443,0.7358953935004733,0.7306568425817908,0.7495723030511274
80,0.838,0.839,0.5,0.5,0.837,0.837,0.752,0.757,[0.7330046  0.72726252],[0.73459711 0.73341363],[0.73306157 0.73023742],[0.75393473 0.74655162],0.5,20,91,83,0.7301335581744554,0.73400536675383,0.7316494949435669,0.7502431739043628
81,0.838,0.84,0.5,0.5,0.837,0.837,0.757,0.762,[0.73684968 0.73124347],[0.73871967 0.73740096],[0.73402046 0.73124347],[0.75436768 0.74727827],0.5,20,91,84,0.734046573290208,0.7380603143218145,0.7326319634705507,0.7508229778089416
82,0.841,0.838,0.5,0.5,0.838,0.839,0.78,0.781,[0.73491602 0.73222363],[0.7387897  0.73703373],[0.73491602 0.72650186],[0.7547999  0.74855226],0.5,20,91,85,0.7335698264117771,0.7379117151019148,0.7307089435785183,0.751676082220003
83,0.842,0.84,0.5,0.5,0.838,0.839,0.778,0.783,[0.735858  0.7332093],[0.73980851 0.73750775],[0.735858  0.7332093],[0.75611333 0.74901422],0.5,20,91,86,0.7345336484140201,0.7386581303211394,0.7345336484140201,0.7525637780550642
84,0.842,0.841,0.5,0.5,0.838,0.841,0.784,0.787,[0.73679108 0.73418482],[0.74052568 0.73869354],[0.73953378 0.73419886],[0.75832994 0.75317703],0.5,20,91,87,0.7354879484329924,0.7396096083945687,0.7368663167834725,0.7557534822243346
85,0.842,0.841,0.5,0.5,0.838,0.838,0.777,0.776,[0.73771546 0.73243097],[0.74097722 0.73891794],[0.74041355 0.73245703],[0.75860102 0.75428483],0.5,20,91,88,0.7350732121302047,0.7399475798978521,0.7364352902274959,0.7564429275271614
86,0.844,0.841,0.5,0.5,0.838,0.84,0.768,0.774,[0.73863133 0.73074971],[0.74144853 0.73927994],[0.74128609 0.73345564],[0.75902328 0.75560351],0.5,20,91,89,0.7346905167552691,0.7403642322850785,0.7373708620686283,0.7573133943591146
87,0.844,0.841,0.5,0.5,0.838,0.838,0.776,0.781,[0.73953886 0.73178111],[0.74176216 0.74083913],[0.74215151 0.73444363],[0.75962217 0.75658681],0.5,20,91,90,0.7356599856936271,0.7413006444396009,0.7382975698249878,0.7581044927997214
88,0.841,0.84,0.5,0.5,0.837,0.839,0.767,0.773,[0.73774347 0.73262264],[0.74165913 0.74073029],[0.73774347 0.73262264],[0.75576823 0.75393011],0.5,20,91,91,0.7351830542335474,0.7411947114451984,0.7351830542335474,0.7548491697320182
89,0.84,0.838,0.5,0.5,0.837,0.839,0.763,0.768,[0.7411934  0.73363602],[0.7430666  0.74176783],[0.73867782 0.73363602],[0.75539644 0.75440864],0.5,20,91,92,0.7374147106616857,0.7424172155724272,0.7361569227328583,0.7549025363451238
90,0.841,0.84,0.5,0.5,0.837,0.839,0.759,0.766,[0.74208017 0.73463825],[0.74405754 0.74277298],[0.73960316 0.73463825],[0.75565152 0.75497678],0.5,20,91,93,0.7383592127961849,0.7434152565014793,0.7371207071482102,0.755314147125431
91,0.841,0.84,0.5,0.5,0.837,0.839,0.759,0.766,[0.74295917 0.73562962],[0.74505136 0.74390058],[0.74051969 0.73562962],[0.75570057 0.75570719],0.5,20,91,94,0.7392943970910566,0.7444759740817608,0.7380746555344085,0.7557038792660862
92,0.84,0.839,0.5,0.5,0.837,0.839,0.758,0.769,[0.74634491 0.74156623],[0.74823029 0.74786861],[0.7414276  0.73902106],[0.75729066 0.75827882],0.5,20,91,95,0.7439555746948483,0.7480494518709713,0.7402243296694577,0.7577847375655448
93,0.841,0.842,0.5,0.5,0.837,0.839,0.774,0.776,[0.74223235 0.73997554],[0.74606901 0.74522883],[0.74223235 0.73997554],[0.75865508 0.75921677],0.5,20,91,96,0.7411039421838428,0.7456489193333122,0.7411039421838428,0.7589359270376953
94,0.84,0.841,0.5,0.5,0.838,0.838,0.773,0.775,[0.74315477 0.74579326],[0.74756537 0.74658539],[0.74315477 0.74579326],[0.7600308  0.76059182],0.5,20,91,97,0.744474012492363,0.7470753798030092,0.744474012492363,0.7603113108144899
95,0.841,0.843,0.5,0.5,0.838,0.838,0.77,0.771,[0.74403971 0.74663723],[0.74875084 0.7480114 ],[0.74403971 0.74663723],[0.76128955 0.76391494],0.5,20,91,98,0.7453384691719454,0.7483811190833635,0.7453384691719454,0.7626022487803403
96,0.842,0.842,0.5,0.5,0.84,0.839,0.768,0.77,[0.74491669 0.74747434],[0.75026869 0.74966295],[0.74491669 0.74747434],[0.76263651 0.76652522],0.5,20,91,99,0.7461955164160283,0.7499658179456395,0.7461955164160283,0.7645808609232975
97,0.842,0.842,0.5,0.5,0.841,0.841,0.78,0.784,[0.74569845 0.74834239],[0.75134938 0.75037219],[0.74569845 0.74834239],[0.76433785 0.76813213],0.5,20,91,100,0.747020422675029,0.7508607808834113,0.747020422675029,0.7662349912906226
98,0.843,0.842,0.5,0.5,0.838,0.838,0.791,0.789,[0.74656211 0.7467849 ],[0.75233469 0.75173389],[0.74656211 0.74440066],[0.76708319 0.76801959],0.5,20,91,101,0.7466735023933211,0.7520342902650008,0.7454813819366806,0.7675513922514887
99,0.842,0.841,0.5,0.5,0.838,0.838,0.78,0.784,[0.74741822 0.74763618],[0.75344557 0.75262928],[0.74741822 0.7452867 ],[0.76740427 0.76806357],0.5,20,91,102,0.7475271998854702,0.7530374277022949,0.7463524610696952,0.7677339201061815
