,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetMeanLDA,wTargetCovLDA,wTargetMeanQDA,wTargetCovQDA,wLiu,person,times,shots,wTargetMeanLDAm,wTargetCovLDAm,wTargetMeanQDAm,wTargetCovQDAm
19,0.84,0.831,0.5,0.5,0.839,0.835,0.809,0.799,[0.63841221 0.65930798],[0.65206286 0.64633854],[0.64884479 0.66599102],[0.67527975 0.65100709],0.5,20,95,22,0.6488600947898265,0.6492007021313368,0.6574179037754391,0.6631434248045072
20,0.838,0.83,0.5,0.5,0.839,0.835,0.807,0.802,[0.64130354 0.65456169],[0.65614884 0.64935744],[0.64130354 0.65128614],[0.66400337 0.64135396],0.5,20,95,23,0.6479326144006892,0.652753143058436,0.6462948392417587,0.6526786642621718
21,0.836,0.828,0.5,0.5,0.837,0.831,0.814,0.806,[0.64408483 0.6344713 ],[0.66136081 0.65264017],[0.64408483 0.64408483],[0.66566979 0.64318089],0.5,20,95,24,0.6392780645143421,0.6570004911274886,0.6440848334788184,0.6544253377158458
22,0.834,0.831,0.5,0.5,0.835,0.833,0.805,0.799,[0.64676511 0.65887597],[0.66335403 0.65585507],[0.65585379 0.66485846],[0.68113739 0.6553501 ],0.5,20,95,25,0.6528205379743703,0.6596045501215457,0.6603561250731109,0.6682437451977925
23,0.84,0.84,0.5,0.5,0.839,0.833,0.807,0.8,[0.64935227 0.6667703 ],[0.6659391  0.65857493],[0.66669365 0.66952637],[0.68317712 0.66276118],0.5,20,95,26,0.658061287111847,0.6622570143027773,0.6681100105319805,0.6729691485353819
24,0.84,0.836,0.5,0.5,0.841,0.834,0.803,0.797,[0.65462423 0.66856758],[0.66634319 0.66059648],[0.66849937 0.67672629],[0.67862317 0.66791166],0.5,20,95,27,0.6615959022528692,0.6634698353294683,0.6726128332383607,0.6732674151136429
25,0.844,0.839,0.5,0.5,0.843,0.836,0.803,0.801,[0.67027572 0.67818377],[0.67780127 0.67103867],[0.67818377 0.6755271 ],[0.68776386 0.6697801 ],0.5,20,95,28,0.674229741768559,0.6744199682858624,0.676855432156245,0.6787719813026314
26,0.846,0.836,0.5,0.5,0.843,0.834,0.804,0.802,[0.67202295 0.67963466],[0.68297539 0.66985712],[0.67963466 0.67963466],[0.69093379 0.67274473],0.5,20,95,29,0.6758288057595782,0.6764162594795137,0.6796346620067427,0.681839263355528
27,0.845,0.84,0.5,0.5,0.843,0.836,0.802,0.801,[0.67374148 0.68107708],[0.68380406 0.67318909],[0.68107708 0.68107708],[0.69024842 0.67410641],0.5,20,95,30,0.677409278045896,0.6784965725140499,0.6810770793622515,0.6821774150011555
28,0.842,0.839,0.5,0.5,0.84,0.832,0.803,0.801,[0.6754318  0.68250952],[0.68187816 0.67605031],[0.67303871 0.6754318 ],[0.68709717 0.67562966],0.5,20,95,31,0.6789706607214148,0.6789642323571132,0.6742352526799932,0.6813634137858656
29,0.843,0.839,0.5,0.5,0.843,0.834,0.805,0.802,[0.67709449 0.68393081],[0.68431131 0.67763346],[0.67020883 0.67709449],[0.68977277 0.67879098],0.5,20,95,32,0.6805126521105265,0.680972386995526,0.6736516578034255,0.6842818713236662
30,0.843,0.839,0.5,0.5,0.842,0.835,0.809,0.804,[0.67957086 0.68541292],[0.68735952 0.68008778],[0.67249027 0.6787668 ],[0.69408003 0.68199763],0.5,20,95,33,0.6824918911919607,0.6837236474927892,0.6756285350078681,0.6880388320399513
31,0.843,0.842,0.5,0.5,0.843,0.838,0.815,0.811,[0.68112814 0.68680295],[0.68996566 0.68085768],[0.67883282 0.68250281],[0.6972283  0.68485525],0.5,20,95,34,0.6839655440463362,0.6854116666530949,0.680667814779732,0.6910417764836072
32,0.844,0.841,0.5,0.5,0.843,0.835,0.819,0.806,[0.68266428 0.68818043],[0.68997794 0.68178569],[0.67824073 0.68195358],[0.69647533 0.68651774],0.5,20,95,35,0.6854223583777459,0.6858818143197929,0.6800971584731534,0.6914965335567478
33,0.847,0.84,0.5,0.5,0.841,0.836,0.805,0.801,[0.68489849 0.68962896],[0.6902603  0.68114332],[0.68840857 0.68752131],[0.70289223 0.69075806],0.5,20,95,36,0.6872637252173412,0.6857018123801839,0.6879649380560535,0.696825144198817
34,0.846,0.841,0.5,0.5,0.842,0.836,0.809,0.802,[0.68635134 0.69097313],[0.69114282 0.68272088],[0.67947255 0.68698193],[0.70203991 0.69106617],0.5,20,95,37,0.6886622369735751,0.6869318510131042,0.6832272356108635,0.6965530399968556
35,0.847,0.84,0.5,0.5,0.842,0.837,0.817,0.807,[0.68778714 0.69230442],[0.69404695 0.68511484],[0.68714783 0.69032849],[0.70558094 0.69455952],0.5,20,95,38,0.6900457767704322,0.6895808954556004,0.6887381599498543,0.7000702298659509
36,0.844,0.842,0.5,0.5,0.843,0.837,0.812,0.808,[0.68920584 0.69362256],[0.69260462 0.68525121],[0.68860163 0.68986628],[0.70409664 0.69474937],0.5,20,95,39,0.6914142005268546,0.6889279128869572,0.6892339520763544,0.6994230084008559
37,0.846,0.845,0.5,0.5,0.843,0.835,0.804,0.8,[0.69060749 0.6949274 ],[0.69394143 0.68828017],[0.69003562 0.6948669 ],[0.71093881 0.69627053],0.5,20,95,40,0.6927674460114553,0.6911108013252079,0.6924512637581786,0.7036046681581032
38,0.845,0.845,0.5,0.5,0.842,0.836,0.8,0.797,[0.69199218 0.69621886],[0.69542905 0.68881966],[0.69145019 0.69616285],[0.71320118 0.69632584],0.5,20,95,41,0.6941055173015502,0.6921243558730039,0.6938065229959252,0.7047635090922817
39,0.844,0.842,0.5,0.5,0.842,0.835,0.803,0.797,[0.69340583 0.69830032],[0.6949588  0.68848838],[0.68750509 0.70354814],[0.71313255 0.69886485],0.5,20,95,42,0.6958530758294756,0.6917235866256521,0.6955266147224556,0.7059986992703557
40,0.841,0.841,0.5,0.5,0.841,0.834,0.803,0.8,[0.68956446 0.69395529],[0.68869148 0.68360987],[0.6892753  0.69602824],[0.71214948 0.69858683],0.5,20,95,43,0.6917598716292517,0.6861506753048399,0.6926517706560553,0.705368152724505
41,0.838,0.841,0.5,0.5,0.842,0.837,0.819,0.814,[0.69103221 0.69532187],[0.68948597 0.68473585],[0.69657542 0.69907717],[0.71309451 0.701788  ],0.5,20,95,44,0.6931770391850871,0.6871109112175275,0.697826294092591,0.7074412505982892
42,0.842,0.84,0.5,0.5,0.842,0.833,0.816,0.817,[0.69247768 0.69667043],[0.69063537 0.6854974 ],[0.6960521  0.70032078],[0.71361837 0.70191695],0.5,20,95,45,0.6945740576116017,0.6880663880524658,0.6981864403380602,0.7077676593990991
43,0.844,0.84,0.5,0.5,0.843,0.835,0.822,0.813,[0.69390154 0.69800136],[0.69189579 0.68712454],[0.69914517 0.6966869 ],[0.71398601 0.7048621 ],0.5,20,95,46,0.6959514479144613,0.6895101630787501,0.6979160343828616,0.7094240549946282
44,0.839,0.84,0.5,0.5,0.842,0.836,0.825,0.816,[0.69530441 0.69119558],[0.6929417  0.69265283],[0.69530441 0.69132966],[0.71190858 0.70605981],0.5,20,95,47,0.6932499958107656,0.6927972650097534,0.6933170379831278,0.708984196430066
45,0.838,0.834,0.5,0.5,0.837,0.835,0.824,0.818,[0.69668692 0.68639287],[0.69792196 0.69615678],[0.69668692 0.68951307],[0.71167536 0.70786423],0.5,20,95,48,0.6915398927558316,0.6970393665436451,0.6930999930437441,0.7097697989094831
46,0.836,0.833,0.5,0.5,0.837,0.834,0.824,0.817,[0.69313774 0.6847366 ],[0.69510437 0.69510417],[0.69804964 0.69429656],[0.71557866 0.70773843],0.5,20,95,49,0.6889371712064117,0.6951042677921692,0.6961730980884331,0.7116585454254185
47,0.836,0.833,0.5,0.5,0.836,0.834,0.823,0.822,[0.69939316 0.69127797],[0.70153109 0.69985839],[0.69939316 0.69403646],[0.7146172  0.70770328],0.5,20,95,50,0.6953355639293035,0.7006947364939341,0.6967148109489434,0.7111602432326971
48,0.836,0.84,0.5,0.5,0.836,0.835,0.826,0.819,[0.70074096 0.69581199],[0.70218619 0.70076103],[0.70074096 0.6973894 ],[0.71756896 0.70951792],0.5,20,95,51,0.698276477073132,0.70147361257562,0.6990651842035494,0.7135434413314787
49,0.838,0.84,0.5,0.5,0.838,0.835,0.824,0.817,[0.70204627 0.69724104],[0.70205804 0.70045236],[0.70204627 0.69715444],[0.71843386 0.71128718],0.5,20,95,52,0.6996436528235912,0.7012551974167399,0.6996003535341275,0.7148605204029542
50,0.834,0.833,0.5,0.5,0.836,0.837,0.823,0.819,[0.69886462 0.69094133],[0.70001897 0.6997862 ],[0.70350697 0.70000719],[0.7202641  0.71361717],0.5,20,95,53,0.6949029777628601,0.6999025814737632,0.7017570787828356,0.7169406360885429
51,0.835,0.837,0.5,0.5,0.838,0.835,0.824,0.821,[0.70477047 0.69988917],[0.70656329 0.70474898],[0.70477047 0.70136126],[0.72223983 0.71693866],0.5,20,95,54,0.7023298197576033,0.7056561352759281,0.7030658663733134,0.7195892448465223
52,0.841,0.844,0.5,0.5,0.84,0.838,0.833,0.824,[0.70604322 0.7042446 ],[0.70877444 0.70561653],[0.71042775 0.70870466],[0.73131237 0.72290598],0.5,20,95,55,0.7051439069674137,0.7071954819947632,0.7095662035503028,0.7271091746024558
53,0.84,0.844,0.5,0.5,0.841,0.839,0.834,0.825,[0.70727341 0.70836709],[0.70883336 0.70707814],[0.71155679 0.71404966],[0.73236442 0.72328319],0.5,20,95,56,0.7078202511791345,0.7079557522668533,0.7128032233102316,0.7278238049535364
54,0.844,0.845,0.5,0.5,0.843,0.843,0.835,0.83,[0.71272288 0.7225719 ],[0.71237943 0.7115013 ],[0.71272288 0.7225719 ],[0.7316546  0.72630034],0.5,20,95,57,0.7176473864346748,0.7119403626362628,0.7176473864346748,0.728977473110356
55,0.842,0.844,0.5,0.5,0.845,0.844,0.834,0.828,[0.70971314 0.71942121],[0.70959515 0.7095836 ],[0.71382724 0.72345134],[0.73230013 0.72623351],0.5,20,95,58,0.7145671738203956,0.7095893739567558,0.7186392900377616,0.729266817935275
56,0.842,0.844,0.5,0.5,0.845,0.845,0.832,0.827,[0.71089751 0.71632072],[0.71057322 0.71076678],[0.71492106 0.72299166],[0.73256037 0.72843893],0.5,20,95,59,0.7136091164613396,0.7106699964446368,0.7189563604431368,0.7304996476288605
57,0.836,0.836,0.5,0.5,0.84,0.843,0.828,0.823,[0.71220692 0.71056768],[0.71432464 0.7122243 ],[0.71220692 0.70921129],[0.73058878 0.72926739],0.5,20,95,60,0.711387303467985,0.713274470438431,0.7107091059753015,0.7299280870605549
58,0.84,0.838,0.5,0.5,0.84,0.843,0.834,0.824,[0.71335831 0.71440949],[0.71418327 0.71336408],[0.71335831 0.71309021],[0.73215992 0.72934372],0.5,20,95,61,0.7138839009093465,0.7137736750559716,0.7132242627814829,0.7307518199829448
59,0.84,0.84,0.5,0.5,0.841,0.839,0.831,0.823,[0.71449668 0.71039011],[0.71691126 0.71290902],[0.71449668 0.71171595],[0.73321797 0.72870708],0.5,20,95,62,0.7124433931489396,0.7149101383209702,0.7131063156142208,0.7309625252190053
60,0.84,0.841,0.5,0.5,0.839,0.839,0.831,0.824,[0.71973506 0.70901443],[0.72032463 0.71672492],[0.71973506 0.710264  ],[0.73986642 0.73162171],0.5,20,95,63,0.7143747484154448,0.7185247705474893,0.7149995320896801,0.7357440687033336
61,0.841,0.84,0.5,0.5,0.841,0.841,0.832,0.827,[0.72075748 0.71026839],[0.71974413 0.71720741],[0.72075748 0.71149218],[0.73961636 0.73528474],0.5,20,95,64,0.7155129350472287,0.7184757708187046,0.716124832409138,0.7374505500166637
62,0.839,0.839,0.5,0.5,0.841,0.84,0.833,0.83,[0.7217713  0.71150487],[0.72137251 0.71908596],[0.7217713  0.71150487],[0.73908609 0.7378412 ],0.5,20,95,65,0.7166380834916013,0.7202292382516309,0.7166380834916013,0.7384636421089298
63,0.838,0.839,0.5,0.5,0.841,0.839,0.831,0.828,[0.71918008 0.70750033],[0.71895649 0.71702375],[0.72300864 0.7126163 ],[0.73937441 0.73674986],0.5,20,95,66,0.7133402031145673,0.7179901181477948,0.7178124702732838,0.7380621330578313
64,0.838,0.835,0.5,0.5,0.839,0.84,0.831,0.826,[0.72024814 0.70881372],[0.71964974 0.71965042],[0.72024814 0.70999138],[0.7364955  0.73383622],0.5,20,95,67,0.7145309301933787,0.7196500785321525,0.7151197574988285,0.7351658578013034
65,0.834,0.837,0.5,0.5,0.84,0.84,0.832,0.826,[0.72497772 0.71386854],[0.72476135 0.72402687],[0.72130533 0.71126165],[0.73777372 0.73486882],0.5,20,95,68,0.7194231296530278,0.724394109593334,0.7162834900415016,0.7363212720202676
66,0.84,0.84,0.5,0.5,0.841,0.841,0.832,0.831,[0.72599602 0.7162044 ],[0.72302519 0.72139766],[0.72599602 0.7162044 ],[0.7415883  0.74183873],0.5,20,95,69,0.7211002118609526,0.7222114287470482,0.7211002118609526,0.7417135155696892
67,0.839,0.84,0.5,0.5,0.841,0.842,0.83,0.825,[0.72700651 0.71737763],[0.72518994 0.72355354],[0.72700651 0.71737763],[0.74481535 0.74175223],0.5,20,95,70,0.722192068132395,0.7243717399657668,0.722192068132395,0.7432837902357969
68,0.838,0.836,0.5,0.5,0.842,0.842,0.831,0.826,[0.72445972 0.7172729 ],[0.72609568 0.72337823],[0.72445972 0.7172729 ],[0.74332298 0.7396944 ],0.5,20,95,71,0.7208663074688166,0.7247369548890654,0.7208663074688166,0.741508691012273
69,0.837,0.835,0.5,0.5,0.842,0.841,0.832,0.829,[0.72547331 0.71842945],[0.72707351 0.72618808],[0.72191484 0.71481557],[0.74021635 0.73800319],0.5,20,95,72,0.7219513838788234,0.7266307964826881,0.7183652026436653,0.7391097670330624
70,0.836,0.835,0.5,0.5,0.84,0.841,0.831,0.825,[0.72298896 0.71602938],[0.72579229 0.72474634],[0.72298896 0.71602938],[0.74038165 0.73876775],0.5,20,95,73,0.7195091709223262,0.7252693156629708,0.7195091709223262,0.7395746969157473
71,0.841,0.84,0.5,0.5,0.843,0.841,0.83,0.826,[0.72742181 0.72067775],[0.72680363 0.72663722],[0.72742181 0.72067775],[0.74179262 0.74123248],0.5,20,95,74,0.7240497822429912,0.7267204269362277,0.7240497822429912,0.7415125490442707
72,0.839,0.841,0.5,0.5,0.842,0.843,0.831,0.827,[0.72840787 0.72179239],[0.72763696 0.72679317],[0.72840787 0.72179239],[0.74247094 0.74178887],0.5,20,95,75,0.7251001317008986,0.7272150639617927,0.7251001317008986,0.7421299050314453
73,0.84,0.839,0.5,0.5,0.843,0.842,0.83,0.827,[0.72938475 0.72178294],[0.72814044 0.72646669],[0.72938475 0.72397268],[0.74385925 0.74307521],0.5,20,95,76,0.7255838428222725,0.7273035646476093,0.7266787137553257,0.7434672283459386
74,0.84,0.839,0.5,0.5,0.842,0.841,0.831,0.827,[0.73035262 0.7228916 ],[0.72961391 0.72797631],[0.73035262 0.72504078],[0.7427671  0.74308351],0.5,20,95,77,0.7266221096907415,0.7287951108541593,0.7276967011985592,0.7429253085152445
75,0.839,0.84,0.5,0.5,0.842,0.842,0.83,0.827,[0.73131165 0.72505664],[0.73187512 0.73011379],[0.73131165 0.72609676],[0.74509147 0.74399677],0.5,20,95,78,0.7281841430373097,0.7309944527879445,0.7287042018305522,0.7445441182833099
76,0.837,0.839,0.5,0.5,0.838,0.838,0.831,0.823,[0.72912925 0.72081763],[0.73094279 0.73000247],[0.732262   0.72607686],[0.74944752 0.74525072],0.5,20,95,79,0.7249734388216414,0.7304726288350485,0.7291694304591965,0.747349122924573
77,0.836,0.84,0.5,0.5,0.839,0.838,0.831,0.827,[0.7301273  0.72196398],[0.73269081 0.73113506],[0.73320383 0.72712869],[0.75072832 0.74579295],0.5,20,95,80,0.7260456400885511,0.7319129382459233,0.7301662602043861,0.7482606327080427
78,0.839,0.839,0.5,0.5,0.839,0.837,0.83,0.827,[0.73111522 0.72309553],[0.73332666 0.73195488],[0.7341373  0.72713426],[0.75069478 0.74698413],0.5,20,95,81,0.7271053736358355,0.7326407710707816,0.7306357804670925,0.7488394569634707
79,0.84,0.842,0.5,0.5,0.839,0.838,0.834,0.828,[0.73502159 0.7272113 ],[0.73592554 0.73530909],[0.73209323 0.72817991],[0.75065919 0.746679  ],0.5,20,95,82,0.731116445044031,0.7356173163275209,0.7301365739595633,0.7486690951782611
80,0.84,0.842,0.5,0.5,0.839,0.838,0.834,0.828,[0.7359396  0.72826302],[0.73741619 0.73532363],[0.73306157 0.72921522],[0.75126689 0.74757831],0.5,20,95,83,0.7321013095509075,0.7363699115494753,0.7311383970208952,0.7494226021803444
81,0.841,0.84,0.5,0.5,0.839,0.841,0.834,0.829,[0.73684968 0.73023905],[0.7384581  0.73639433],[0.73402046 0.73023905],[0.75155753 0.74831356],0.5,20,95,84,0.7335443647774522,0.7374262137151012,0.732129754957795,0.7499355456621302
82,0.842,0.842,0.5,0.5,0.838,0.839,0.834,0.829,[0.73775198 0.73125171],[0.73862121 0.73631215],[0.73589506 0.73030374],[0.75121017 0.74974347],0.5,20,95,85,0.734501842148469,0.7374666805069243,0.7330993986724454,0.7504768170938326
83,0.842,0.841,0.5,0.5,0.839,0.84,0.836,0.833,[0.73864663 0.72945468],[0.73908395 0.73709641],[0.73682042 0.72945468],[0.75174821 0.75134293],0.5,20,95,86,0.7340506531805553,0.73809018373168,0.7331375483580413,0.7515455700223758
84,0.842,0.842,0.5,0.5,0.838,0.839,0.835,0.832,[0.73953378 0.73049157],[0.73925762 0.73841594],[0.73773738 0.72957257],[0.75212402 0.75190121],0.5,20,95,87,0.7350126753270645,0.7388367808112829,0.7336549764274314,0.7520126166270485
85,0.841,0.84,0.5,0.5,0.839,0.838,0.835,0.832,[0.73766547 0.73227007],[0.73986681 0.73875315],[0.73677466 0.73227007],[0.75017964 0.75184653],0.5,20,95,88,0.734967769907373,0.7393099794499348,0.7345223638739651,0.7510130863504388
86,0.839,0.838,0.5,0.5,0.838,0.838,0.835,0.832,[0.73858256 0.73236982],[0.74101286 0.74006319],[0.73770601 0.73145952],[0.75130819 0.7525593 ],0.5,20,95,89,0.7354761914706747,0.7405380259343058,0.7345827666103006,0.7519337435138593
87,0.84,0.839,0.5,0.5,0.838,0.838,0.836,0.832,[0.73949128 0.73248129],[0.74215078 0.7409496 ],[0.73949128 0.73248129],[0.75164741 0.75326087],0.5,20,95,90,0.7359862883678536,0.7415501927437416,0.7359862883678536,0.7524541392191535
88,0.84,0.841,0.5,0.5,0.837,0.838,0.833,0.833,[0.7403918  0.73349174],[0.74300795 0.74196439],[0.73954258 0.73349174],[0.75212396 0.75373412],0.5,20,95,91,0.7369417690096687,0.7424861678488223,0.7365171600789864,0.7529290372662556
89,0.838,0.839,0.5,0.5,0.837,0.838,0.832,0.832,[0.74386149 0.74130629],[0.74601672 0.74577906],[0.74128429 0.73871241],[0.75287743 0.75682339],0.5,20,95,92,0.7425838915690586,0.7458978855424183,0.7399983526337937,0.7548504090244637
90,0.84,0.842,0.5,0.5,0.838,0.838,0.834,0.829,[0.74208017 0.74055988],[0.74406996 0.74343702],[0.74125266 0.73968448],[0.75426614 0.75824186],0.5,20,95,93,0.74132002764277,0.7437534909993602,0.7404685731537918,0.7562539982003709
91,0.839,0.841,0.5,0.5,0.837,0.838,0.83,0.829,[0.74304584 0.74141584],[0.74522156 0.7447019 ],[0.74304584 0.74224024],[0.75580962 0.7601886 ],0.5,20,95,94,0.7422308399012564,0.7449617283792664,0.7426430375275566,0.757999112752523
92,0.841,0.842,0.5,0.5,0.84,0.838,0.834,0.83,[0.74391521 0.7431217 ],[0.74692975 0.74590741],[0.74391521 0.7431217 ],[0.75746221 0.76255863],0.5,20,95,95,0.7435184523584006,0.7464185767659304,0.7435184523584006,0.760010424567461
93,0.842,0.842,0.5,0.5,0.842,0.84,0.834,0.828,[0.74477718 0.74399544],[0.7483544  0.74696857],[0.74477718 0.74399544],[0.75882896 0.76603996],0.5,20,95,96,0.7443863069862711,0.747661485294611,0.7443863069862711,0.7624344611103322
94,0.841,0.843,0.5,0.5,0.842,0.843,0.831,0.828,[0.74555105 0.74410646],[0.7486927  0.74755863],[0.74475058 0.74491168],[0.76073468 0.7672432 ],0.5,20,95,97,0.7448287544642778,0.7481256660942421,0.7448311289891455,0.7639889363222434
95,0.842,0.842,0.5,0.5,0.839,0.84,0.832,0.828,[0.74561189 0.74497613],[0.75036016 0.74972977],[0.74482497 0.74576938],[0.7633413  0.76684017],0.5,20,95,98,0.7452940112271688,0.7500449609319375,0.7452971726360247,0.7650907348148435
96,0.841,0.842,0.5,0.5,0.839,0.839,0.832,0.827,[0.74724286 0.74583827],[0.75136979 0.75076052],[0.74569047 0.74661984],[0.76372109 0.76699301],0.5,20,95,99,0.7465405642156683,0.7510651511843038,0.7461551556947139,0.7653570515378069
97,0.841,0.843,0.5,0.5,0.839,0.838,0.833,0.828,[0.74807834 0.74669302],[0.75153228 0.75117209],[0.74731263 0.74666164],[0.76410377 0.76770197],0.5,20,95,100,0.7473856807473669,0.7513521828820986,0.7469871350578533,0.7659028686508719
98,0.841,0.843,0.5,0.5,0.839,0.838,0.833,0.827,[0.74890705 0.74675233],[0.75242924 0.75253874],[0.74815234 0.74671521],[0.7648091  0.76762487],0.5,20,95,101,0.7478296907184747,0.7524839890935087,0.7474337730013005,0.7662169835324679
99,0.841,0.842,0.5,0.5,0.839,0.839,0.834,0.832,[0.74972912 0.74679276],[0.75332869 0.75330885],[0.74972912 0.74601295],[0.76481441 0.77019018],0.5,20,95,102,0.7482609410868077,0.7533187711205727,0.7478710350363954,0.767502295760849
