,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetMeanLDA,wTargetCovLDA,wTargetMeanQDA,wTargetCovQDA,wLiu,person,times,shots,wTargetMeanLDAm,wTargetCovLDAm,wTargetMeanQDAm,wTargetCovQDAm
11,0.823,0.808,0.5,0.5,0.812,0.806,0.5,0.5,[1. 1.],[0.61117911 0.61056627],[1. 1.],[0.61307758 0.61782207],0.5,20,23,14,1.0,0.6108726899036541,1.0,0.6154498255453582
12,0.827,0.814,0.5,0.5,0.815,0.814,0.5,0.5,[1. 1.],[0.6345725  0.63311567],[1. 1.],[0.59254858 0.59195213],0.5,20,23,15,1.0,0.6338440847534395,1.0,0.5922503575718097
13,0.83,0.823,0.5,0.5,0.819,0.817,0.5,0.5,[1. 1.],[0.65801232 0.65129082],[1. 1.],[0.62325159 0.62578525],0.5,20,23,16,1.0,0.6546515697608062,1.0,0.6245184179817975
14,0.822,0.814,0.5,0.5,0.809,0.81,0.5,0.5,[1. 1.],[0.62764907 0.61608725],[1. 1.],[0.63123473 0.62621347],0.5,20,23,17,1.0,0.6218681616204594,1.0,0.6287240997840124
15,0.824,0.828,0.5,0.5,0.818,0.822,0.5,0.5,[1. 1.],[0.62484088 0.62368879],[1. 1.],[0.63337062 0.6281379 ],0.5,20,23,18,1.0,0.6242648381837261,1.0,0.6307542577390048
16,0.832,0.828,0.5,0.5,0.82,0.827,0.5,0.5,[1. 1.],[0.62738896 0.62743851],[1. 1.],[0.63703555 0.63307106],0.5,20,23,19,1.0,0.627413734071353,1.0,0.635053307521559
17,0.815,0.821,0.5,0.5,0.806,0.816,0.5,0.5,[1. 1.],[0.63823876 0.63447471],[1. 1.],[0.64015276 0.6381203 ],0.5,20,23,20,1.0,0.6363567373739152,1.0,0.6391365304922529
18,0.821,0.821,0.5,0.5,0.813,0.822,0.5,0.5,[1. 1.],[0.65797323 0.6536862 ],[1. 1.],[0.65529931 0.64140308],0.5,20,23,21,1.0,0.6558297106614775,1.0,0.6483511984576744
19,0.829,0.827,0.5,0.5,0.823,0.829,0.5,0.5,[1. 1.],[0.66743104 0.65427801],[1. 1.],[0.65781424 0.64783079],0.5,20,23,22,1.0,0.6608545238588677,1.0,0.6528225138431127
20,0.831,0.824,0.5,0.5,0.831,0.822,0.5,0.5,[1. 1.],[0.68122025 0.66786293],[1. 1.],[0.65612235 0.64752756],0.5,20,23,23,1.0,0.6745415907044103,1.0,0.6518249568489
21,0.83,0.825,0.5,0.5,0.829,0.823,0.5,0.5,[1. 1.],[0.68094962 0.66979824],[1. 1.],[0.65593856 0.65069322],0.5,20,23,24,1.0,0.6753739296833209,1.0,0.6533158906120711
22,0.831,0.82,0.5,0.5,0.828,0.821,0.5,0.5,[1. 1.],[0.68098027 0.67039508],[1. 1.],[0.65892453 0.65235274],0.5,20,23,25,1.0,0.6756876777159843,1.0,0.6556386360667843
23,0.832,0.823,0.5,0.5,0.83,0.823,0.5,0.5,[1. 1.],[0.68117899 0.67406772],[1. 1.],[0.67208412 0.6654267 ],0.5,20,23,26,1.0,0.6776233517255907,1.0,0.668755405939615
24,0.829,0.824,0.5,0.5,0.826,0.824,0.5,0.5,[1. 1.],[0.68427701 0.67589207],[1. 1.],[0.67461359 0.67299104],0.5,20,23,27,1.0,0.6800845416893981,1.0,0.673802314230365
25,0.832,0.826,0.5,0.5,0.832,0.826,0.5,0.5,[1. 1.],[0.68350369 0.67982406],[1. 1.],[0.68824022 0.68775938],0.5,20,23,28,1.0,0.6816638735888139,1.0,0.6879997994274111
26,0.829,0.825,0.5,0.5,0.828,0.825,0.5,0.5,[1. 1.],[0.68552808 0.68149086],[1. 1.],[0.69006848 0.68731893],0.5,20,23,29,1.0,0.6835094690615356,1.0,0.6886937040740726
27,0.824,0.824,0.5,0.5,0.819,0.821,0.5,0.5,[1. 1.],[0.68219272 0.68268033],[1. 1.],[0.69327503 0.69140695],0.5,20,23,30,1.0,0.6824365243027954,1.0,0.692340986221643
28,0.83,0.827,0.5,0.5,0.826,0.826,0.5,0.5,[1. 1.],[0.68792738 0.68507059],[1. 1.],[0.69345729 0.69204035],0.5,20,23,31,1.0,0.6864989847167815,1.0,0.6927488197329932
29,0.83,0.832,0.5,0.5,0.829,0.827,0.5,0.5,[1. 1.],[0.68755501 0.68568821],[1. 1.],[0.69547196 0.69314384],0.5,20,23,32,1.0,0.6866216056586147,1.0,0.6943078996748233
30,0.839,0.834,0.5,0.5,0.831,0.831,0.5,0.5,[1. 1.],[0.6913549  0.68560756],[1. 1.],[0.69668225 0.69619583],0.5,20,23,33,1.0,0.6884812291430568,1.0,0.696439042439194
31,0.838,0.834,0.5,0.5,0.832,0.829,0.5,0.5,[1. 1.],[0.69276655 0.6889192 ],[1. 1.],[0.6978742  0.69643453],0.5,20,23,34,1.0,0.6908428746179542,1.0,0.6971543645285532
32,0.839,0.829,0.5,0.5,0.827,0.83,0.5,0.5,[1. 1.],[0.69334472 0.69046643],[1. 1.],[0.69011738 0.68890668],0.5,20,23,35,1.0,0.6919055747139271,1.0,0.6895120305907844
33,0.837,0.833,0.5,0.5,0.824,0.829,0.5,0.5,[1. 1.],[0.68724813 0.68410183],[1. 1.],[0.68319203 0.68376976],0.5,20,23,36,1.0,0.6856749828041334,1.0,0.6834808956736059
34,0.835,0.832,0.5,0.5,0.823,0.826,0.5,0.5,[1. 1.],[0.68232253 0.6777293 ],[1. 1.],[0.68383995 0.68419547],0.5,20,23,37,1.0,0.6800259162393668,1.0,0.6840177128985883
35,0.837,0.836,0.5,0.5,0.824,0.826,0.5,0.5,[1. 1.],[0.68309455 0.6797784 ],[1. 1.],[0.68531084 0.68618393],0.5,20,23,38,1.0,0.6814364783004333,1.0,0.6857473853948197
36,0.84,0.834,0.5,0.5,0.833,0.83,0.5,0.5,[1. 1.],[0.6993244 0.6962023],[1. 1.],[0.69292937 0.69647106],0.5,20,23,39,1.0,0.6977633521454155,1.0,0.694700214814189
37,0.843,0.833,0.5,0.5,0.837,0.827,0.5,0.5,[1. 1.],[0.69831588 0.69629467],[1. 1.],[0.69491597 0.69693693],0.5,20,23,40,1.0,0.6973052740193536,1.0,0.6959264501411292
38,0.842,0.834,0.5,0.5,0.834,0.829,0.5,0.5,[1. 1.],[0.69910192 0.69812605],[1. 1.],[0.69544487 0.69679197],0.5,20,23,41,1.0,0.6986139833579685,1.0,0.6961184211786313
39,0.841,0.833,0.5,0.5,0.835,0.826,0.5,0.5,[1. 1.],[0.70019092 0.69696556],[1. 1.],[0.70146444 0.70392511],0.5,20,23,42,1.0,0.6985782408651986,1.0,0.7026947736053875
40,0.845,0.836,0.5,0.5,0.842,0.832,0.5,0.5,[1. 1.],[0.6970581 0.6940979],[1. 1.],[0.70704766 0.70786895],0.5,20,23,43,1.0,0.6955779981871666,1.0,0.707458305023305
41,0.846,0.84,0.5,0.5,0.845,0.836,0.5,0.5,[1. 1.],[0.69922328 0.69761494],[1. 1.],[0.70828685 0.71111995],0.5,20,23,44,1.0,0.6984191087022995,1.0,0.7097034035984777
42,0.848,0.841,0.5,0.5,0.847,0.837,0.5,0.5,[1. 1.],[0.70134331 0.69793311],[1. 1.],[0.70798941 0.71146758],0.5,20,23,45,1.0,0.6996382088451718,1.0,0.7097284935731989
43,0.842,0.842,0.5,0.5,0.845,0.839,0.5,0.5,[1. 1.],[0.69199438 0.68913081],[1. 1.],[0.70754645 0.7098376 ],0.5,20,23,46,1.0,0.6905625964762505,1.0,0.7086920237911087
44,0.846,0.842,0.5,0.5,0.845,0.841,0.5,0.5,[1. 1.],[0.69251784 0.69131288],[1. 1.],[0.69639612 0.70022668],0.5,20,23,47,1.0,0.6919153626397655,1.0,0.6983113968343337
45,0.845,0.843,0.5,0.5,0.845,0.843,0.5,0.5,[1. 1.],[0.69455653 0.69367743],[1. 1.],[0.69861068 0.70253129],0.5,20,23,48,1.0,0.694116979532532,1.0,0.7005709819179076
46,0.844,0.842,0.5,0.5,0.843,0.84,0.5,0.5,[1. 1.],[0.694334   0.69523194],[1. 1.],[0.70030253 0.70435064],0.5,20,23,49,1.0,0.694782972384328,1.0,0.7023265854110731
47,0.845,0.841,0.5,0.5,0.845,0.84,0.5,0.5,[1. 1.],[0.69779477 0.69806588],[1. 1.],[0.70324455 0.70599612],0.5,20,23,50,1.0,0.6979303279888226,1.0,0.7046203346082311
48,0.845,0.843,0.5,0.5,0.844,0.839,0.5,0.5,[1. 1.],[0.69998275 0.70110656],[1. 1.],[0.70430362 0.7075181 ],0.5,20,23,51,1.0,0.7005446548768554,1.0,0.7059108591094361
49,0.842,0.841,0.5,0.5,0.842,0.841,0.5,0.5,[1. 1.],[0.70183794 0.70265508],[1. 1.],[0.70472844 0.70905842],0.5,20,23,52,1.0,0.7022465097497546,1.0,0.7068934317325996
50,0.842,0.843,0.5,0.5,0.843,0.844,0.5,0.5,[1. 1.],[0.70311796 0.70390804],[1. 1.],[0.70641455 0.71050313],0.5,20,23,53,1.0,0.7035129980940664,1.0,0.7084588419636844
51,0.846,0.843,0.5,0.5,0.845,0.842,0.5,0.5,[1. 1.],[0.70523096 0.70497017],[1. 1.],[0.71298789 0.71568821],0.5,20,23,54,1.0,0.7051005628394316,1.0,0.7143380515235072
52,0.844,0.838,0.5,0.5,0.846,0.841,0.5,0.5,[1. 1.],[0.70688822 0.70741739],[1. 1.],[0.71709434 0.71963372],0.5,20,23,55,1.0,0.707152809284454,1.0,0.7183640286958091
53,0.845,0.838,0.5,0.5,0.847,0.844,0.5,0.5,[1. 1.],[0.71274476 0.71274557],[1. 1.],[0.71706926 0.72026324],0.5,20,23,56,1.0,0.7127451613264417,1.0,0.7186662509637762
54,0.844,0.839,0.5,0.5,0.845,0.839,0.5,0.5,[1. 1.],[0.70900343 0.70999866],[1. 1.],[0.72019721 0.72165709],0.5,20,23,57,1.0,0.7095010464641317,1.0,0.7209271485283225
55,0.845,0.839,0.5,0.5,0.845,0.838,0.5,0.5,[1. 1.],[0.71041906 0.71139128],[1. 1.],[0.72062923 0.72200414],0.5,20,23,58,1.0,0.7109051671394844,1.0,0.721316680856612
56,0.845,0.841,0.5,0.5,0.844,0.841,0.5,0.5,[1. 1.],[0.7118099  0.71325207],[1. 1.],[0.70870403 0.70927699],0.5,20,23,59,1.0,0.7125309865595859,1.0,0.708990510693451
57,0.844,0.841,0.5,0.5,0.842,0.842,0.5,0.5,[1. 1.],[0.71387859 0.71411627],[1. 1.],[0.70965277 0.71253678],0.5,20,23,60,1.0,0.7139974331981271,1.0,0.7110947752659718
58,0.842,0.841,0.5,0.5,0.842,0.841,0.5,0.5,[1. 1.],[0.71405842 0.71543208],[1. 1.],[0.71080952 0.71346686],0.5,20,23,61,1.0,0.7147452510397485,1.0,0.7121381919650316
59,0.842,0.841,0.5,0.5,0.842,0.841,0.5,0.5,[1. 1.],[0.71539723 0.71651181],[1. 1.],[0.71199824 0.71364166],0.5,20,23,62,1.0,0.7159545182195202,1.0,0.7128199488095905
60,0.844,0.842,0.5,0.5,0.843,0.841,0.5,0.5,[1. 1.],[0.71671637 0.7178082 ],[1. 1.],[0.71299451 0.71457769],0.5,20,23,63,1.0,0.7172622850670558,1.0,0.713786102798117
61,0.844,0.841,0.5,0.5,0.845,0.841,0.5,0.5,[1. 1.],[0.71779399 0.71822018],[1. 1.],[0.7173255 0.7192347],0.5,20,23,64,1.0,0.718007082281288,1.0,0.718280096559016
62,0.844,0.838,0.5,0.5,0.844,0.84,0.5,0.5,[1. 1.],[0.71989612 0.72092888],[1. 1.],[0.7236093  0.72825337],0.5,20,23,65,1.0,0.7204125020260823,1.0,0.7259313371958398
63,0.845,0.838,0.5,0.5,0.845,0.841,0.5,0.5,[1. 1.],[0.72702168 0.7272227 ],[1. 1.],[0.73015447 0.73475103],0.5,20,23,66,1.0,0.7271221875782219,1.0,0.7324527513155
64,0.844,0.839,0.5,0.5,0.846,0.841,0.5,0.5,[1. 1.],[0.72733277 0.7283102 ],[1. 1.],[0.73006083 0.73538795],0.5,20,23,67,1.0,0.7278214855597089,1.0,0.7327243883996866
65,0.845,0.841,0.5,0.5,0.847,0.841,0.5,0.5,[1. 1.],[0.72784927 0.72861444],[1. 1.],[0.72979257 0.73595882],0.5,20,23,68,1.0,0.7282318560175405,1.0,0.7328756954494213
66,0.849,0.843,0.5,0.5,0.846,0.843,0.5,0.5,[1. 1.],[0.73300649 0.73263079],[1. 1.],[0.73168385 0.73745604],0.5,20,23,69,1.0,0.732818640063666,1.0,0.7345699412442659
67,0.844,0.841,0.5,0.5,0.846,0.842,0.5,0.5,[1. 1.],[0.73098061 0.73098674],[1. 1.],[0.7380524  0.74393786],0.5,20,23,70,1.0,0.7309836722157654,1.0,0.7409951269808761
68,0.845,0.84,0.5,0.5,0.845,0.841,0.5,0.5,[1. 1.],[0.73070759 0.73071166],[1. 1.],[0.73797713 0.7403639 ],0.5,20,23,71,1.0,0.7307096236901571,1.0,0.7391705112199006
69,0.844,0.84,0.5,0.5,0.844,0.841,0.5,0.5,[1. 1.],[0.73176835 0.73103273],[1. 1.],[0.73820437 0.74002817],0.5,20,23,72,1.0,0.7314005412708953,1.0,0.7391162721538713
70,0.844,0.84,0.5,0.5,0.844,0.841,0.5,0.5,[1. 1.],[0.73264546 0.73210556],[1. 1.],[0.73879197 0.74113043],0.5,20,23,73,1.0,0.7323755074867968,1.0,0.7399611983715182
71,0.843,0.84,0.5,0.5,0.844,0.842,0.5,0.5,[1. 1.],[0.73334515 0.73299219],[1. 1.],[0.73284558 0.73584974],0.5,20,23,74,1.0,0.7331686679049513,1.0,0.7343476589195463
72,0.843,0.84,0.5,0.5,0.844,0.841,0.5,0.5,[1. 1.],[0.73386242 0.73404332],[1. 1.],[0.73083512 0.73402194],0.5,20,23,75,1.0,0.7339528701338951,1.0,0.732428529846568
73,0.842,0.84,0.5,0.5,0.842,0.841,0.5,0.5,[1. 1.],[0.73163252 0.73111765],[1. 1.],[0.73176329 0.73460796],0.5,20,23,76,1.0,0.7313750836941675,1.0,0.7331856264128288
74,0.841,0.84,0.5,0.5,0.841,0.842,0.5,0.5,[1. 1.],[0.73305602 0.73204984],[1. 1.],[0.7341912  0.73656212],0.5,20,23,77,1.0,0.7325529305614968,1.0,0.7353766618320825
75,0.841,0.84,0.5,0.5,0.841,0.84,0.5,0.5,[1. 1.],[0.73396178 0.73328922],[1. 1.],[0.73504432 0.73702118],0.5,20,23,78,1.0,0.7336255006592107,1.0,0.7360327484924438
76,0.839,0.839,0.5,0.5,0.838,0.84,0.5,0.5,[1. 1.],[0.73665071 0.7350201 ],[1. 1.],[0.7341304 0.7362277],0.5,20,23,79,1.0,0.7358354066920516,1.0,0.7351790518517798
77,0.838,0.839,0.5,0.5,0.838,0.84,0.5,0.5,[1. 1.],[0.73734022 0.73604713],[1. 1.],[0.73174852 0.73346115],0.5,20,23,80,1.0,0.73669367667818,1.0,0.7326048325894322
78,0.838,0.842,0.5,0.5,0.839,0.839,0.5,0.5,[1. 1.],[0.73756699 0.73644242],[1. 1.],[0.736191  0.7373107],0.5,20,23,81,1.0,0.7370047037857742,1.0,0.7367508510926735
79,0.839,0.839,0.5,0.5,0.839,0.839,0.5,0.5,[1. 1.],[0.73858444 0.73717749],[1. 1.],[0.73932456 0.741714  ],0.5,20,23,82,1.0,0.7378809658801506,1.0,0.7405192805721892
80,0.838,0.84,0.5,0.5,0.84,0.839,0.5,0.5,[1. 1.],[0.73959233 0.73852341],[1. 1.],[0.73729986 0.73969699],0.5,20,23,83,1.0,0.7390578729870395,1.0,0.7384984259244695
81,0.838,0.84,0.5,0.5,0.839,0.839,0.5,0.5,[1. 1.],[0.7402897  0.73953695],[1. 1.],[0.73865876 0.74085732],0.5,20,23,84,1.0,0.7399133232780752,1.0,0.7397580381472002
82,0.84,0.84,0.5,0.5,0.841,0.84,0.5,0.5,[1. 1.],[0.74127169 0.73995247],[1. 1.],[0.74094278 0.74174213],0.5,20,23,85,1.0,0.7406120789030688,1.0,0.7413424556733472
83,0.841,0.838,0.5,0.5,0.842,0.839,0.5,0.5,[1. 1.],[0.74224017 0.74163732],[1. 1.],[0.74521599 0.74564694],0.5,20,23,86,1.0,0.741938741131795,1.0,0.7454314650141931
84,0.841,0.838,0.5,0.5,0.842,0.838,0.5,0.5,[1. 1.],[0.74334897 0.74262475],[1. 1.],[0.74511619 0.74629663],0.5,20,23,87,1.0,0.7429868592725601,1.0,0.7457064110307041
85,0.842,0.838,0.5,0.5,0.844,0.838,0.5,0.5,[1. 1.],[0.74428772 0.7430284 ],[1. 1.],[0.74906436 0.75020427],0.5,20,23,88,1.0,0.7436580629242795,1.0,0.7496343129173918
86,0.842,0.84,0.5,0.5,0.845,0.838,0.5,0.5,[1. 1.],[0.74482092 0.74386092],[1. 1.],[0.75007518 0.75078418],0.5,20,23,89,1.0,0.7443409159074585,1.0,0.7504296766033429
87,0.84,0.839,0.5,0.5,0.842,0.84,0.5,0.5,[1. 1.],[0.74560171 0.74461958],[1. 1.],[0.75103893 0.7500174 ],0.5,20,23,90,1.0,0.7451106412084558,1.0,0.7505281652077742
88,0.84,0.839,0.5,0.5,0.84,0.839,0.5,0.5,[1. 1.],[0.7468143  0.74518867],[1. 1.],[0.75118601 0.75004773],0.5,20,23,91,1.0,0.7460014882262431,1.0,0.7506168717538015
89,0.842,0.839,0.5,0.5,0.842,0.84,0.5,0.5,[1. 1.],[0.74787735 0.74680655],[1. 1.],[0.74917684 0.74811088],0.5,20,23,92,1.0,0.7473419525680469,1.0,0.7486438627201897
90,0.841,0.839,0.5,0.5,0.842,0.839,0.5,0.5,[1. 1.],[0.74865131 0.74734143],[1. 1.],[0.75208097 0.75077201],0.5,20,23,93,1.0,0.7479963711748424,1.0,0.75142649221759
91,0.84,0.841,0.5,0.5,0.842,0.839,0.5,0.5,[1. 1.],[0.74941081 0.74797973],[1. 1.],[0.75560924 0.75411616],0.5,20,23,94,1.0,0.748695270464332,1.0,0.7548626994037118
92,0.841,0.839,0.5,0.5,0.842,0.839,0.5,0.5,[1. 1.],[0.74979224 0.74802414],[1. 1.],[0.75744891 0.75526718],0.5,20,23,95,1.0,0.7489081888772766,1.0,0.7563580432865855
93,0.841,0.839,0.5,0.5,0.843,0.842,0.5,0.5,[1. 1.],[0.75108463 0.74970784],[1. 1.],[0.75308593 0.75201298],0.5,20,23,96,1.0,0.750396235620398,1.0,0.7525494551204157
94,0.84,0.839,0.5,0.5,0.843,0.842,0.5,0.5,[1. 1.],[0.75197329 0.7504971 ],[1. 1.],[0.75609737 0.75590359],0.5,20,23,97,1.0,0.7512351951817475,1.0,0.756000483157667
95,0.84,0.841,0.5,0.5,0.843,0.841,0.5,0.5,[1. 1.],[0.75309151 0.75140247],[1. 1.],[0.75706334 0.75672796],0.5,20,23,98,1.0,0.7522469923050141,1.0,0.7568956492661805
96,0.839,0.838,0.5,0.5,0.842,0.842,0.5,0.5,[1. 1.],[0.75466965 0.75299428],[1. 1.],[0.75816647 0.75669017],0.5,20,23,99,1.0,0.7538319631815631,1.0,0.7574283200550589
97,0.84,0.841,0.5,0.5,0.843,0.841,0.5,0.5,[1. 1.],[0.75574929 0.75374554],[1. 1.],[0.75885307 0.75787568],0.5,20,23,100,1.0,0.7547474149718199,1.0,0.7583643724336477
98,0.839,0.84,0.5,0.5,0.844,0.841,0.5,0.5,[1. 1.],[0.75634529 0.75449981],[1. 1.],[0.75999618 0.75944771],0.5,20,23,101,1.0,0.7554225498031069,1.0,0.7597219472393967
99,0.84,0.842,0.5,0.5,0.845,0.841,0.5,0.5,[1. 1.],[0.75683103 0.75478337],[1. 1.],[0.76075906 0.76046265],0.5,20,23,102,1.0,0.7558071997108826,1.0,0.7606108503705645
