,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetMeanLDA,wTargetCovLDA,wTargetMeanQDA,wTargetCovQDA,wLiu,person,times,shots,wTargetMeanLDAm,wTargetCovLDAm,wTargetMeanQDAm,wTargetCovQDAm
62,0.843,0.837,0.5,0.5,0.841,0.839,0.5,0.5,[1. 1.],[0.7214276  0.71910023],[1. 1.],[0.73398938 0.73153524],0.5,20,4,65,1.0,0.7202639143854401,1.0,0.7327623109822272
63,0.849,0.84,0.5,0.5,0.846,0.837,0.5,0.5,[1. 1.],[0.72307254 0.72160063],[1. 1.],[0.73526315 0.73459142],0.5,20,4,66,1.0,0.722336584032228,1.0,0.7349272829733673
64,0.848,0.843,0.5,0.5,0.848,0.845,0.5,0.5,[1. 1.],[0.72424984 0.72424253],[1. 1.],[0.73554539 0.73709314],0.5,20,4,67,1.0,0.7242461815448443,1.0,0.7363192628825184
65,0.844,0.842,0.5,0.5,0.845,0.841,0.5,0.5,[1. 1.],[0.72501267 0.72541015],[1. 1.],[0.72974907 0.73047556],0.5,20,4,68,1.0,0.7252114064807695,1.0,0.7301123164238674
66,0.844,0.843,0.5,0.5,0.842,0.843,0.5,0.5,[1. 1.],[0.72656007 0.72634913],[1. 1.],[0.73881295 0.73939761],0.5,20,4,69,1.0,0.7264545985032766,1.0,0.7391052776206392
67,0.844,0.843,0.5,0.5,0.843,0.841,0.5,0.5,[1. 1.],[0.7277033  0.72866545],[1. 1.],[0.74011917 0.74144383],0.5,20,4,70,1.0,0.7281843753477126,1.0,0.7407814979257323
68,0.845,0.843,0.5,0.5,0.844,0.844,0.5,0.5,[1. 1.],[0.72939034 0.72976191],[1. 1.],[0.74014863 0.74171658],0.5,20,4,71,1.0,0.7295761222175415,1.0,0.74093260518148
69,0.849,0.845,0.5,0.5,0.847,0.844,0.5,0.5,[1. 1.],[0.73066998 0.73140212],[1. 1.],[0.73775453 0.73895643],0.5,20,4,72,1.0,0.731036045805245,1.0,0.73835548028118
70,0.846,0.845,0.5,0.5,0.845,0.841,0.5,0.5,[1. 1.],[0.73187639 0.7318505 ],[1. 1.],[0.74381001 0.74210212],0.5,20,4,73,1.0,0.7318634419585581,1.0,0.7429560669857894
71,0.845,0.844,0.5,0.5,0.843,0.844,0.5,0.5,[1. 1.],[0.73385685 0.73274456],[1. 1.],[0.74274846 0.74149351],0.5,20,4,74,1.0,0.733300706165243,1.0,0.7421209815044113
72,0.844,0.844,0.5,0.5,0.842,0.844,0.5,0.5,[1. 1.],[0.73469921 0.73361698],[1. 1.],[0.74307519 0.74201328],0.5,20,4,75,1.0,0.734158094653873,1.0,0.7425442348909881
73,0.844,0.841,0.5,0.5,0.843,0.842,0.5,0.5,[1. 1.],[0.73430551 0.73342788],[1. 1.],[0.74465483 0.74254649],0.5,20,4,76,1.0,0.7338666964169456,1.0,0.7436006619735509
74,0.843,0.84,0.5,0.5,0.843,0.84,0.5,0.5,[1. 1.],[0.73570141 0.73482488],[1. 1.],[0.74481515 0.74288417],0.5,20,4,77,1.0,0.7352631423533833,1.0,0.7438496558197314
75,0.845,0.842,0.5,0.5,0.845,0.842,0.5,0.5,[1. 1.],[0.73790211 0.73788282],[1. 1.],[0.7426296  0.74200367],0.5,20,4,78,1.0,0.737892467649807,1.0,0.7423166351594642
76,0.849,0.842,0.5,0.5,0.848,0.841,0.5,0.5,[1. 1.],[0.73889644 0.739711  ],[1. 1.],[0.7436287  0.74335021],0.5,20,4,79,1.0,0.7393037169482085,1.0,0.7434894571423472
77,0.849,0.841,0.5,0.5,0.849,0.841,0.5,0.5,[1. 1.],[0.73890113 0.73970043],[1. 1.],[0.74432334 0.74397918],0.5,20,4,80,1.0,0.7393007805446705,1.0,0.7441512583615673
78,0.849,0.841,0.5,0.5,0.849,0.841,0.5,0.5,[1. 1.],[0.73988612 0.74035216],[1. 1.],[0.74488302 0.74453985],0.5,20,4,81,1.0,0.7401191382688923,1.0,0.7447114366963095
79,0.845,0.841,0.5,0.5,0.846,0.841,0.5,0.5,[1. 1.],[0.74022382 0.740527  ],[1. 1.],[0.74546194 0.74508595],0.5,20,4,82,1.0,0.7403754137690752,1.0,0.7452739478362067
80,0.845,0.841,0.5,0.5,0.846,0.84,0.5,0.5,[1. 1.],[0.74306823 0.74351343],[1. 1.],[0.7460301 0.7458325],0.5,20,4,83,1.0,0.7432908266527962,1.0,0.7459313019901097
81,0.847,0.841,0.5,0.5,0.846,0.84,0.5,0.5,[1. 1.],[0.74355168 0.74399862],[1. 1.],[0.74995462 0.75106095],0.5,20,4,84,1.0,0.7437751492009639,1.0,0.7505077846273283
82,0.846,0.842,0.5,0.5,0.847,0.841,0.5,0.5,[1. 1.],[0.74341734 0.74370739],[1. 1.],[0.75106115 0.7526421 ],0.5,20,4,85,1.0,0.7435623619877207,1.0,0.7518516276250626
83,0.846,0.844,0.5,0.5,0.846,0.841,0.5,0.5,[1. 1.],[0.74539547 0.74568462],[1. 1.],[0.7520318  0.75313622],0.5,20,4,86,1.0,0.7455400470727283,1.0,0.7525840091044809
84,0.845,0.843,0.5,0.5,0.846,0.844,0.5,0.5,[1. 1.],[0.74701025 0.7467147 ],[1. 1.],[0.75242058 0.75289245],0.5,20,4,87,1.0,0.7468624740471648,1.0,0.7526565149857749
85,0.843,0.843,0.5,0.5,0.842,0.842,0.5,0.5,[1. 1.],[0.74645167 0.74717442],[1. 1.],[0.75299172 0.75419708],0.5,20,4,88,1.0,0.7468130465490128,1.0,0.7535944005447575
86,0.846,0.839,0.5,0.5,0.846,0.839,0.5,0.5,[1. 1.],[0.74707044 0.74877148],[1. 1.],[0.75527558 0.75567485],0.5,20,4,89,1.0,0.7479209602357588,1.0,0.7554752195952088
87,0.845,0.839,0.5,0.5,0.845,0.837,0.5,0.5,[1. 1.],[0.75234268 0.75258432],[1. 1.],[0.75515389 0.75533991],0.5,20,4,90,1.0,0.752463500990892,1.0,0.7552468974183505
88,0.845,0.84,0.5,0.5,0.845,0.836,0.5,0.5,[1. 1.],[0.75233186 0.75229737],[1. 1.],[0.75593342 0.75556154],0.5,20,4,91,1.0,0.7523146116197423,1.0,0.7557474815123784
89,0.845,0.839,0.5,0.5,0.844,0.836,0.5,0.5,[1. 1.],[0.75343449 0.75352852],[1. 1.],[0.75590755 0.75624226],0.5,20,4,92,1.0,0.7534815039350853,1.0,0.7560749082122117
90,0.846,0.84,0.5,0.5,0.845,0.839,0.5,0.5,[1. 1.],[0.75453801 0.75491707],[1. 1.],[0.75690642 0.75684666],0.5,20,4,93,1.0,0.754727542852579,1.0,0.7568765386822325
91,0.846,0.84,0.5,0.5,0.845,0.84,0.5,0.5,[1. 1.],[0.75236291 0.75219524],[1. 1.],[0.75783739 0.75853954],0.5,20,4,94,1.0,0.7522790737374576,1.0,0.7581884660628818
92,0.846,0.84,0.5,0.5,0.846,0.838,0.5,0.5,[1. 1.],[0.75102169 0.75099546],[1. 1.],[0.75806829 0.75863637],0.5,20,4,95,1.0,0.7510085756460816,1.0,0.7583523287511114
93,0.843,0.84,0.5,0.5,0.845,0.84,0.5,0.5,[1. 1.],[0.74996969 0.74903212],[1. 1.],[0.7550065  0.75504258],0.5,20,4,96,1.0,0.7495009053987234,1.0,0.7550245367836603
94,0.845,0.839,0.5,0.5,0.846,0.838,0.5,0.5,[1. 1.],[0.7508607  0.74967886],[1. 1.],[0.75718989 0.75875987],0.5,20,4,97,1.0,0.750269780639151,1.0,0.7579748802896265
95,0.841,0.841,0.5,0.5,0.841,0.84,0.5,0.5,[1. 1.],[0.75338492 0.75184849],[1. 1.],[0.75784514 0.75786407],0.5,20,4,98,1.0,0.752616703827428,1.0,0.7578546062386965
96,0.841,0.84,0.5,0.5,0.841,0.839,0.5,0.5,[1. 1.],[0.75642673 0.7550476 ],[1. 1.],[0.7585194  0.75826422],0.5,20,4,99,1.0,0.7557371655632643,1.0,0.7583918126627137
97,0.842,0.841,0.5,0.5,0.844,0.837,0.5,0.5,[1. 1.],[0.75564321 0.75549561],[1. 1.],[0.76107549 0.76088687],0.5,20,4,100,1.0,0.7555694136879229,1.0,0.7609811784319226
98,0.843,0.838,0.5,0.5,0.846,0.837,0.5,0.5,[1. 1.],[0.75660556 0.75586525],[1. 1.],[0.76098594 0.76240639],0.5,20,4,101,1.0,0.7562354057301759,1.0,0.7616961625971032
99,0.841,0.839,0.5,0.5,0.844,0.838,0.5,0.5,[1. 1.],[0.75545933 0.75471721],[1. 1.],[0.76208842 0.76291617],0.5,20,4,102,1.0,0.7550882714266838,1.0,0.7625022968822197
