,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetMeanLDA,wTargetCovLDA,wTargetMeanQDA,wTargetCovQDA,wLiu,person,times,shots,wTargetMeanLDAm,wTargetCovLDAm,wTargetMeanQDAm,wTargetCovQDAm
10,0.835,0.829,0.5,0.5,0.835,0.836,0.5,0.5,[1. 1.],[0.59767052 0.59984972],[1. 1.],[0.60954151 0.61047849],0.5,20,57,13,1.0,0.5987601208311655,1.0,0.6100099962327574
11,0.838,0.84,0.5,0.5,0.839,0.837,0.5,0.5,[1. 1.],[0.59936848 0.59601636],[1. 1.],[0.60890565 0.61563603],0.5,20,57,14,1.0,0.5976924202950775,1.0,0.6122708402938126
12,0.845,0.843,0.5,0.5,0.83,0.831,0.5,0.5,[1. 1.],[0.62321427 0.62787371],[1. 1.],[0.63181549 0.64361205],0.5,20,57,15,1.0,0.6255439932221888,1.0,0.6377137684756182
13,0.849,0.851,0.5,0.5,0.84,0.838,0.5,0.5,[1. 1.],[0.62379904 0.62580234],[1. 1.],[0.63210919 0.63787264],0.5,20,57,16,1.0,0.6248006876544313,1.0,0.6349909157147323
14,0.845,0.85,0.5,0.5,0.847,0.849,0.5,0.5,[1. 1.],[0.61337877 0.61906415],[1. 1.],[0.62301528 0.63788898],0.5,20,57,17,1.0,0.616221459687579,1.0,0.6304521344409784
15,0.844,0.848,0.5,0.5,0.844,0.844,0.5,0.5,[1. 1.],[0.61854107 0.62379496],[1. 1.],[0.62492261 0.63845936],0.5,20,57,18,1.0,0.6211680164767908,1.0,0.6316909881757337
16,0.844,0.848,0.5,0.5,0.845,0.846,0.5,0.5,[1. 1.],[0.62330506 0.62737299],[1. 1.],[0.63005021 0.64110825],0.5,20,57,19,1.0,0.6253390253697962,1.0,0.635579228625961
17,0.848,0.849,0.5,0.5,0.848,0.85,0.5,0.5,[1. 1.],[0.62177003 0.62580832],[1. 1.],[0.63749522 0.63850066],0.5,20,57,20,1.0,0.6237891772582451,1.0,0.6379979399985279
18,0.847,0.847,0.5,0.5,0.848,0.849,0.5,0.5,[1. 1.],[0.62852225 0.6350927 ],[1. 1.],[0.6186399  0.61838937],0.5,20,57,21,1.0,0.6318074723949771,1.0,0.6185146327795074
19,0.848,0.848,0.5,0.5,0.848,0.846,0.5,0.5,[1. 1.],[0.6585475  0.66314231],[1. 1.],[0.62069089 0.62106239],0.5,20,57,22,1.0,0.6608449050193318,1.0,0.6208766390451746
20,0.848,0.846,0.5,0.5,0.848,0.847,0.5,0.5,[1. 1.],[0.6466434  0.64931399],[1. 1.],[0.6692605  0.66954124],0.5,20,57,23,1.0,0.6479786962399361,1.0,0.6694008688935494
21,0.846,0.844,0.5,0.5,0.845,0.845,0.5,0.5,[1. 1.],[0.65042623 0.65376812],[1. 1.],[0.65256421 0.65648974],0.5,20,57,24,1.0,0.6520971793804966,1.0,0.6545269795336757
22,0.842,0.847,0.5,0.5,0.849,0.85,0.5,0.5,[1. 1.],[0.64376488 0.64757093],[1. 1.],[0.63555711 0.63682526],0.5,20,57,25,1.0,0.6456679037279047,1.0,0.6361911823893712
23,0.847,0.844,0.5,0.5,0.845,0.845,0.5,0.5,[1. 1.],[0.63993435 0.64349321],[1. 1.],[0.65135317 0.65316719],0.5,20,57,26,1.0,0.6417137795662676,1.0,0.6522601822728537
24,0.846,0.84,0.5,0.5,0.845,0.841,0.5,0.5,[1. 1.],[0.64404335 0.64576738],[1. 1.],[0.6520631  0.65720299],0.5,20,57,27,1.0,0.6449053625215384,1.0,0.654633045361497
25,0.847,0.841,0.5,0.5,0.845,0.841,0.5,0.5,[1. 1.],[0.64843521 0.65006837],[1. 1.],[0.65450017 0.65881163],0.5,20,57,28,1.0,0.6492517919083002,1.0,0.656655901251918
26,0.844,0.841,0.5,0.5,0.844,0.844,0.5,0.5,[1. 1.],[0.65260494 0.65769457],[1. 1.],[0.65737529 0.65990312],0.5,20,57,29,1.0,0.655149755995375,1.0,0.6586392033889861
27,0.847,0.845,0.5,0.5,0.845,0.841,0.5,0.5,[1. 1.],[0.64481038 0.64679389],[1. 1.],[0.66560432 0.66987016],0.5,20,57,30,1.0,0.6458021370148228,1.0,0.6677372399492725
28,0.847,0.846,0.5,0.5,0.847,0.848,0.5,0.5,[1. 1.],[0.66863786 0.67234036],[1. 1.],[0.67111564 0.68039105],0.5,20,57,31,1.0,0.6704891069461996,1.0,0.675753344723524
29,0.845,0.845,0.5,0.5,0.845,0.845,0.5,0.5,[1. 1.],[0.67577205 0.68166431],[1. 1.],[0.65808706 0.67084226],0.5,20,57,32,1.0,0.6787181794555119,1.0,0.6644646593682629
30,0.846,0.845,0.5,0.5,0.847,0.846,0.5,0.5,[1. 1.],[0.67472472 0.67940729],[1. 1.],[0.66927577 0.67854911],0.5,20,57,33,1.0,0.6770660057527556,1.0,0.6739124413009667
31,0.845,0.843,0.5,0.5,0.846,0.844,0.5,0.5,[1. 1.],[0.67851223 0.68228838],[1. 1.],[0.67748422 0.68605708],0.5,20,57,34,1.0,0.6804003035445667,1.0,0.6817706491307532
32,0.847,0.849,0.5,0.5,0.847,0.85,0.5,0.5,[1. 1.],[0.67696372 0.68023073],[1. 1.],[0.67947358 0.68768857],0.5,20,57,35,1.0,0.6785972258134851,1.0,0.6835810764013874
33,0.848,0.847,0.5,0.5,0.848,0.846,0.5,0.5,[1. 1.],[0.68371525 0.68371525],[1. 1.],[0.68575115 0.69078681],0.5,20,57,36,1.0,0.6837152533467264,1.0,0.6882689805146147
34,0.843,0.843,0.5,0.5,0.844,0.837,0.5,0.5,[1. 1.],[0.67560759 0.67284531],[1. 1.],[0.68502848 0.68739616],0.5,20,57,37,1.0,0.6742264510806741,1.0,0.6862123207336674
35,0.845,0.843,0.5,0.5,0.843,0.835,0.5,0.5,[1. 1.],[0.67816329 0.67550565],[1. 1.],[0.68538508 0.68911448],0.5,20,57,38,1.0,0.6768344692977131,1.0,0.687249777352898
36,0.845,0.841,0.5,0.5,0.845,0.836,0.5,0.5,[1. 1.],[0.67948473 0.67730165],[1. 1.],[0.68648976 0.68883966],0.5,20,57,39,1.0,0.6783931921330488,1.0,0.6876647107199403
37,0.844,0.842,0.5,0.5,0.844,0.835,0.5,0.5,[1. 1.],[0.68042505 0.67799509],[1. 1.],[0.6871683 0.6920846],0.5,20,57,40,1.0,0.6792100731167943,1.0,0.6896264478162131
38,0.844,0.843,0.5,0.5,0.844,0.839,0.5,0.5,[1. 1.],[0.68041436 0.67972233],[1. 1.],[0.68902281 0.69173156],0.5,20,57,41,1.0,0.6800683457843406,1.0,0.6903771809344798
39,0.843,0.844,0.5,0.5,0.845,0.841,0.5,0.5,[1. 1.],[0.68246386 0.68213755],[1. 1.],[0.69075909 0.695226  ],0.5,20,57,42,1.0,0.6823007074587746,1.0,0.6929925425825274
40,0.845,0.838,0.5,0.5,0.844,0.842,0.5,0.5,[1. 1.],[0.68380933 0.68284741],[1. 1.],[0.6935981  0.69689672],0.5,20,57,43,1.0,0.6833283684367883,1.0,0.6952474090273051
41,0.845,0.839,0.5,0.5,0.843,0.842,0.5,0.5,[1. 1.],[0.68544173 0.68481487],[1. 1.],[0.6943583  0.69903193],0.5,20,57,44,1.0,0.6851283003029477,1.0,0.6966951158745341
42,0.846,0.839,0.5,0.5,0.846,0.842,0.5,0.5,[1. 1.],[0.68179465 0.68119489],[1. 1.],[0.69780017 0.7002303 ],0.5,20,57,45,1.0,0.6814947728041029,1.0,0.6990152367841331
43,0.844,0.842,0.5,0.5,0.844,0.843,0.5,0.5,[1. 1.],[0.68411921 0.68264947],[1. 1.],[0.69849537 0.7016848 ],0.5,20,57,46,1.0,0.6833843400157413,1.0,0.7000900849829601
44,0.843,0.844,0.5,0.5,0.846,0.843,0.5,0.5,[1. 1.],[0.69126779 0.69156272],[1. 1.],[0.69804532 0.7015869 ],0.5,20,57,47,1.0,0.6914152563804465,1.0,0.6998161105459184
45,0.842,0.84,0.5,0.5,0.843,0.839,0.5,0.5,[1. 1.],[0.69303562 0.69248664],[1. 1.],[0.70021092 0.70334285],0.5,20,57,48,1.0,0.6927611273119041,1.0,0.70177688326409
46,0.846,0.844,0.5,0.5,0.844,0.841,0.5,0.5,[1. 1.],[0.69448917 0.69316377],[1. 1.],[0.70172084 0.7044544 ],0.5,20,57,49,1.0,0.6938264704421409,1.0,0.7030876194606979
47,0.846,0.844,0.5,0.5,0.844,0.841,0.5,0.5,[1. 1.],[0.69618134 0.69489073],[1. 1.],[0.70353919 0.70588884],0.5,20,57,50,1.0,0.6955360385024782,1.0,0.7047140162275655
48,0.843,0.839,0.5,0.5,0.843,0.837,0.5,0.5,[1. 1.],[0.69985607 0.69934738],[1. 1.],[0.70133699 0.70186956],0.5,20,57,51,1.0,0.6996017287913905,1.0,0.7016032725547942
49,0.844,0.839,0.5,0.5,0.844,0.838,0.5,0.5,[1. 1.],[0.70827189 0.70728073],[1. 1.],[0.70631802 0.70315324],0.5,20,57,52,1.0,0.7077763113621207,1.0,0.7047356268324965
50,0.843,0.839,0.5,0.5,0.844,0.84,0.5,0.5,[1. 1.],[0.7093922  0.70892566],[1. 1.],[0.70725737 0.70463677],0.5,20,57,53,1.0,0.7091589293533047,1.0,0.7059470675278467
51,0.843,0.84,0.5,0.5,0.841,0.837,0.5,0.5,[1. 1.],[0.71213982 0.71094869],[1. 1.],[0.70843576 0.7056734 ],0.5,20,57,54,1.0,0.711544255602768,1.0,0.7070545834818622
52,0.843,0.84,0.5,0.5,0.841,0.836,0.5,0.5,[1. 1.],[0.7127319  0.71227563],[1. 1.],[0.70934687 0.70712784],0.5,20,57,55,1.0,0.7125037672880079,1.0,0.7082373519080389
53,0.843,0.838,0.5,0.5,0.842,0.841,0.5,0.5,[1. 1.],[0.71276949 0.71165803],[1. 1.],[0.71953431 0.71351087],0.5,20,57,56,1.0,0.7122137559580171,1.0,0.7165225924351062
54,0.843,0.84,0.5,0.5,0.844,0.84,0.5,0.5,[1. 1.],[0.71290976 0.71139606],[1. 1.],[0.72093077 0.71525059],0.5,20,57,57,1.0,0.7121529087325598,1.0,0.7180906807681362
55,0.844,0.84,0.5,0.5,0.845,0.84,0.5,0.5,[1. 1.],[0.71422232 0.71334855],[1. 1.],[0.7216386  0.71693572],0.5,20,57,58,1.0,0.7137854344788028,1.0,0.7192871575271492
56,0.843,0.84,0.5,0.5,0.844,0.84,0.5,0.5,[1. 1.],[0.71596257 0.71386555],[1. 1.],[0.72170086 0.71732196],0.5,20,57,59,1.0,0.7149140564755692,1.0,0.719511407766116
57,0.843,0.839,0.5,0.5,0.844,0.839,0.5,0.5,[1. 1.],[0.71849399 0.71602455],[1. 1.],[0.7224068 0.7167151],0.5,20,57,60,1.0,0.7172592722876256,1.0,0.7195609523061212
58,0.843,0.84,0.5,0.5,0.844,0.84,0.5,0.5,[1. 1.],[0.71889733 0.71606376],[1. 1.],[0.72576499 0.71774352],0.5,20,57,61,1.0,0.7174805454370257,1.0,0.7217542561681971
59,0.844,0.84,0.5,0.5,0.843,0.841,0.5,0.5,[1. 1.],[0.71971876 0.71813574],[1. 1.],[0.72620261 0.72126138],0.5,20,57,62,1.0,0.7189272483458375,1.0,0.7237319974669225
60,0.843,0.838,0.5,0.5,0.845,0.84,0.5,0.5,[1. 1.],[0.72113194 0.71899684],[1. 1.],[0.72612156 0.72375411],0.5,20,57,63,1.0,0.720064386094295,1.0,0.7249378393551816
61,0.844,0.835,0.5,0.5,0.844,0.843,0.5,0.5,[1. 1.],[0.72191862 0.71964916],[1. 1.],[0.72815487 0.72530466],0.5,20,57,64,1.0,0.7207838897801022,1.0,0.7267297638966573
62,0.845,0.84,0.5,0.5,0.845,0.836,0.5,0.5,[1. 1.],[0.72367189 0.72087831],[1. 1.],[0.73066692 0.726591  ],0.5,20,57,65,1.0,0.7222751015751171,1.0,0.7286289600135536
63,0.845,0.836,0.5,0.5,0.845,0.841,0.5,0.5,[1. 1.],[0.72517322 0.72152153],[1. 1.],[0.73115291 0.72799321],0.5,20,57,66,1.0,0.7233473761658943,1.0,0.7295730589417069
64,0.845,0.842,0.5,0.5,0.846,0.841,0.5,0.5,[1. 1.],[0.72597632 0.72271502],[1. 1.],[0.73181264 0.72924602],0.5,20,57,67,1.0,0.724345671371876,1.0,0.7305293288419432
65,0.845,0.84,0.5,0.5,0.844,0.843,0.5,0.5,[1. 1.],[0.72829681 0.72337611],[1. 1.],[0.73282063 0.73014826],0.5,20,57,68,1.0,0.7258364605828533,1.0,0.7314844495059715
66,0.844,0.837,0.5,0.5,0.844,0.841,0.5,0.5,[1. 1.],[0.72844989 0.72513189],[1. 1.],[0.73388264 0.73176045],0.5,20,57,69,1.0,0.7267908897472896,1.0,0.7328215455893501
67,0.845,0.837,0.5,0.5,0.844,0.842,0.5,0.5,[1. 1.],[0.72850982 0.72594092],[1. 1.],[0.73520743 0.73328902],0.5,20,57,70,1.0,0.7272253679548322,1.0,0.7342482276980649
68,0.844,0.835,0.5,0.5,0.845,0.84,0.5,0.5,[1. 1.],[0.73097449 0.7267484 ],[1. 1.],[0.7361733  0.73431434],0.5,20,57,71,1.0,0.7288614456759428,1.0,0.735243821675027
69,0.844,0.838,0.5,0.5,0.845,0.836,0.5,0.5,[1. 1.],[0.73102194 0.72667393],[1. 1.],[0.73757813 0.73366741],0.5,20,57,72,1.0,0.7288479341002599,1.0,0.7356227729841609
70,0.844,0.839,0.5,0.5,0.845,0.837,0.5,0.5,[1. 1.],[0.73158917 0.72746123],[1. 1.],[0.73766745 0.73498108],0.5,20,57,73,1.0,0.729525203013522,1.0,0.736324264647239
71,0.844,0.839,0.5,0.5,0.844,0.837,0.5,0.5,[1. 1.],[0.73263033 0.72938402],[1. 1.],[0.73816703 0.73629821],0.5,20,57,74,1.0,0.7310071786223169,1.0,0.737232619212556
72,0.845,0.838,0.5,0.5,0.844,0.842,0.5,0.5,[1. 1.],[0.73326242 0.72944503],[1. 1.],[0.73909525 0.73706476],0.5,20,57,75,1.0,0.7313537245224113,1.0,0.7380800047697973
73,0.844,0.841,0.5,0.5,0.843,0.839,0.5,0.5,[1. 1.],[0.73324573 0.73073245],[1. 1.],[0.74160215 0.73722929],0.5,20,57,76,1.0,0.7319890887422392,1.0,0.7394157221324391
74,0.843,0.843,0.5,0.5,0.842,0.835,0.5,0.5,[1. 1.],[0.73564633 0.73137289],[1. 1.],[0.7427357  0.73898545],0.5,20,57,77,1.0,0.733509608588393,1.0,0.7408605774957013
75,0.844,0.84,0.5,0.5,0.844,0.836,0.5,0.5,[1. 1.],[0.73468066 0.73120242],[1. 1.],[0.74276933 0.73952089],0.5,20,57,78,1.0,0.7329415406367389,1.0,0.7411451091476996
76,0.844,0.838,0.5,0.5,0.843,0.837,0.5,0.5,[1. 1.],[0.73416114 0.73172027],[1. 1.],[0.74269516 0.74017921],0.5,20,57,79,1.0,0.7329407040544488,1.0,0.7414371823608152
77,0.842,0.839,0.5,0.5,0.844,0.84,0.5,0.5,[1. 1.],[0.73583549 0.73284885],[1. 1.],[0.74114152 0.74004611],0.5,20,57,80,1.0,0.7343421702212066,1.0,0.7405938156896923
78,0.844,0.84,0.5,0.5,0.843,0.841,0.5,0.5,[1. 1.],[0.73670005 0.73361725],[1. 1.],[0.7444804  0.74427886],0.5,20,57,81,1.0,0.7351586500764955,1.0,0.7443796312065656
79,0.843,0.838,0.5,0.5,0.843,0.84,0.5,0.5,[1. 1.],[0.7368752  0.73427258],[1. 1.],[0.74269379 0.74279101],0.5,20,57,82,1.0,0.73557388938041,1.0,0.7427424002924458
80,0.843,0.842,0.5,0.5,0.843,0.841,0.5,0.5,[1. 1.],[0.73820758 0.73622986],[1. 1.],[0.7429384  0.74568532],0.5,20,57,83,1.0,0.7372187190110933,1.0,0.7443118618664182
81,0.843,0.841,0.5,0.5,0.845,0.84,0.5,0.5,[1. 1.],[0.7392214  0.73810298],[1. 1.],[0.74382366 0.74584877],0.5,20,57,84,1.0,0.7386621890200287,1.0,0.7448362170099195
82,0.843,0.841,0.5,0.5,0.842,0.839,0.5,0.5,[1. 1.],[0.74278396 0.74169105],[1. 1.],[0.74632416 0.7456703 ],0.5,20,57,85,1.0,0.7422375056679061,1.0,0.7459972274130644
83,0.843,0.84,0.5,0.5,0.842,0.839,0.5,0.5,[1. 1.],[0.74373485 0.74171493],[1. 1.],[0.7464975  0.74624784],0.5,20,57,86,1.0,0.7427248885663539,1.0,0.7463726725640619
84,0.844,0.842,0.5,0.5,0.843,0.84,0.5,0.5,[1. 1.],[0.74164529 0.74083205],[1. 1.],[0.74755118 0.74759951],0.5,20,57,87,1.0,0.7412386677829985,1.0,0.7475753442936494
85,0.844,0.842,0.5,0.5,0.845,0.84,0.5,0.5,[1. 1.],[0.74222829 0.7416912 ],[1. 1.],[0.74791548 0.74874633],0.5,20,57,88,1.0,0.7419597422825418,1.0,0.7483309027603318
86,0.842,0.838,0.5,0.5,0.843,0.838,0.5,0.5,[1. 1.],[0.7463389  0.74515422],[1. 1.],[0.74895676 0.7496716 ],0.5,20,57,89,1.0,0.7457465586700688,1.0,0.7493141789783919
87,0.843,0.841,0.5,0.5,0.843,0.84,0.5,0.5,[1. 1.],[0.74764149 0.74647824],[1. 1.],[0.75099431 0.7519448 ],0.5,20,57,90,1.0,0.7470598654481835,1.0,0.7514695584808686
88,0.84,0.842,0.5,0.5,0.844,0.839,0.5,0.5,[1. 1.],[0.74558085 0.74468101],[1. 1.],[0.75448686 0.75367166],0.5,20,57,91,1.0,0.7451309307139375,1.0,0.7540792576853618
89,0.842,0.842,0.5,0.5,0.844,0.837,0.5,0.5,[1. 1.],[0.74613625 0.74614664],[1. 1.],[0.75554069 0.7550002 ],0.5,20,57,92,1.0,0.7461414468568692,1.0,0.7552704437474804
90,0.844,0.844,0.5,0.5,0.844,0.843,0.5,0.5,[1. 1.],[0.74423119 0.74474899],[1. 1.],[0.7556825  0.75596221],0.5,20,57,93,1.0,0.7444900908647696,1.0,0.7558223547346715
91,0.845,0.844,0.5,0.5,0.843,0.841,0.5,0.5,[1. 1.],[0.74507517 0.74584089],[1. 1.],[0.7561355  0.75650887],0.5,20,57,94,1.0,0.7454580302100686,1.0,0.7563221869408041
92,0.845,0.843,0.5,0.5,0.842,0.841,0.5,0.5,[1. 1.],[0.74554653 0.7465446 ],[1. 1.],[0.75704241 0.75763625],0.5,20,57,95,1.0,0.7460455652835714,1.0,0.757339329565019
93,0.844,0.842,0.5,0.5,0.842,0.84,0.5,0.5,[1. 1.],[0.7492526  0.74875443],[1. 1.],[0.75989576 0.76148538],0.5,20,57,96,1.0,0.7490035181617578,1.0,0.7606905696905173
94,0.845,0.843,0.5,0.5,0.843,0.842,0.5,0.5,[1. 1.],[0.75199337 0.75175577],[1. 1.],[0.75800516 0.75985212],0.5,20,57,97,1.0,0.7518745697047763,1.0,0.7589286421884911
95,0.841,0.843,0.5,0.5,0.844,0.838,0.5,0.5,[1. 1.],[0.75093104 0.75021835],[1. 1.],[0.75979159 0.76006082],0.5,20,57,98,1.0,0.7505746934146196,1.0,0.7599262051822302
96,0.842,0.841,0.5,0.5,0.844,0.838,0.5,0.5,[1. 1.],[0.75219585 0.7517192 ],[1. 1.],[0.7629591  0.76139255],0.5,20,57,99,1.0,0.7519575257860633,1.0,0.7621758251044737
97,0.841,0.843,0.5,0.5,0.844,0.84,0.5,0.5,[1. 1.],[0.75295399 0.75202076],[1. 1.],[0.76355822 0.76298019],0.5,20,57,100,1.0,0.7524873728822536,1.0,0.7632692051591476
98,0.843,0.841,0.5,0.5,0.844,0.842,0.5,0.5,[1. 1.],[0.75430744 0.75360126],[1. 1.],[0.76415457 0.76505997],0.5,20,57,101,1.0,0.7539543525876689,1.0,0.7646072697447559
99,0.844,0.842,0.5,0.5,0.845,0.842,0.5,0.5,[1. 1.],[0.7543965  0.75393423],[1. 1.],[0.76348233 0.76573303],0.5,20,57,102,1.0,0.7541653679326701,1.0,0.7646076807587292
