,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetMeanLDA,wTargetCovLDA,wTargetMeanQDA,wTargetCovQDA,wLiu,person,times,shots,wTargetMeanLDAm,wTargetCovLDAm,wTargetMeanQDAm,wTargetCovQDAm
15,0.837,0.837,0.513,0.512,0.841,0.844,0.834,0.828,[0.6255142 0.6352354],[0.64829592 0.65595466],[0.6088502  0.62851572],[0.63703277 0.62858208],0.5,20,37,18,0.6303747989823849,0.6521252932041017,0.6186829590877787,0.6328074228100158
16,0.829,0.828,0.513,0.512,0.83,0.839,0.833,0.825,[0.62896654 0.63497895],[0.65012713 0.65403267],[0.62896654 0.64396024],[0.64907981 0.65031527],0.5,20,37,19,0.6319727462484219,0.6520798988936718,0.6364633916780388,0.6496975418933636
17,0.841,0.837,0.513,0.512,0.843,0.839,0.83,0.822,[0.63225658 0.63833105],[0.653003   0.65777553],[0.61623493 0.62033347],[0.6342405 0.6365957],0.5,20,37,20,0.635293813596772,0.6553892684992684,0.6182842026511235,0.6354180985920861
18,0.843,0.832,0.513,0.512,0.841,0.837,0.826,0.823,[0.63540053 0.64381734],[0.65416603 0.65934934],[0.62633808 0.62690276],[0.63581673 0.64099268],0.5,20,37,21,0.639608932160457,0.6567576889196142,0.6266204198215458,0.6384047029082791
19,0.842,0.836,0.513,0.512,0.844,0.837,0.83,0.826,[0.63841221 0.66274911],[0.65817039 0.66450348],[0.62438574 0.63832717],[0.64089684 0.64718425],0.5,20,37,22,0.6505806588423806,0.6613369331334891,0.6313564554480354,0.6440405471790882
20,0.842,0.836,0.513,0.512,0.843,0.84,0.829,0.827,[0.64130354 0.65401587],[0.65923207 0.6632164 ],[0.63070377 0.6412255 ],[0.64822675 0.64751177],0.5,20,37,23,0.6476597036791226,0.6612242358698467,0.6359646366632463,0.6478692616030727
21,0.839,0.84,0.513,0.512,0.838,0.84,0.839,0.838,[0.64408483 0.65860233],[0.66167355 0.66292011],[0.6316331  0.65897502],[0.64990529 0.65387752],0.5,20,37,24,0.6513435793361738,0.6622968329177762,0.6453040585697187,0.6518914019883062
22,0.838,0.835,0.513,0.513,0.837,0.843,0.833,0.835,[0.63498203 0.66319929],[0.65317138 0.65257667],[0.62282497 0.65883716],[0.64028697 0.64773732],0.5,20,37,25,0.6490906580783118,0.6528740287613164,0.6408310636660521,0.6440121451525602
23,0.838,0.833,0.513,0.513,0.837,0.839,0.841,0.835,[0.63817366 0.66269623],[0.65544452 0.65656666],[0.62666027 0.66077424],[0.64382033 0.64937432],0.5,20,37,26,0.6504349459622911,0.656005588922102,0.64371725108663,0.6465973244830758
24,0.838,0.833,0.513,0.513,0.839,0.838,0.839,0.834,[0.6412237  0.66236537],[0.65764474 0.65711262],[0.63029276 0.66049299],[0.64770971 0.65374971],0.5,20,37,27,0.6517945367907998,0.6573786790735203,0.6453928736093432,0.6507297127476429
25,0.839,0.836,0.513,0.513,0.84,0.843,0.833,0.836,[0.64414555 0.66635027],[0.66027124 0.65925252],[0.62303049 0.65427451],[0.63727447 0.64741282],0.5,20,37,28,0.6552479107385993,0.659761876813074,0.6386524993118501,0.64234364472571
26,0.843,0.836,0.513,0.513,0.842,0.843,0.837,0.836,[0.65662134 0.6832979 ],[0.67130408 0.67083859],[0.62683236 0.65662134],[0.64234955 0.64839983],0.5,20,37,29,0.6699596202924887,0.6710713374784354,0.6417268503908182,0.6453746921056847
27,0.842,0.836,0.513,0.513,0.842,0.844,0.838,0.835,[0.65889879 0.68625405],[0.67204894 0.67250256],[0.63044284 0.65687222],[0.64487475 0.65057872],0.5,20,37,30,0.672576419916487,0.6722757465019089,0.6436575306980161,0.6477267365589018
28,0.845,0.84,0.513,0.513,0.843,0.842,0.842,0.839,[0.66111134 0.68588559],[0.67168506 0.6730273 ],[0.65215139 0.67707156],[0.66348468 0.67141981],0.5,20,37,31,0.6734984620394571,0.6723561792450737,0.6646114741091053,0.6674522447470912
29,0.845,0.842,0.513,0.513,0.844,0.839,0.844,0.84,[0.64471083 0.66121045],[0.65663492 0.65904029],[0.65397521 0.65509665],[0.65915439 0.66508749],0.5,20,37,32,0.6529606413059543,0.6578376090476865,0.6545359258984187,0.6621209429617874
30,0.843,0.844,0.513,0.513,0.843,0.839,0.843,0.838,[0.66494773 0.66169077],[0.6603035  0.66346818],[0.66709446 0.66149753],[0.67033303 0.67656278],0.5,20,37,33,0.6633192517635623,0.661885837533579,0.6642959974348566,0.6734479016687707
31,0.842,0.842,0.513,0.513,0.844,0.838,0.844,0.835,[0.66194606 0.66716722],[0.66428382 0.66599967],[0.66569832 0.66678052],[0.67129492 0.67885656],0.5,20,37,34,0.6645566419280717,0.665141743103349,0.6662394218520109,0.675075741025896
32,0.849,0.851,0.513,0.513,0.841,0.845,0.83,0.826,[0.68058085 0.6726476 ],[0.67529991 0.67532676],[0.68386916 0.67400472],[0.68357113 0.69098726],0.5,20,37,35,0.6766142244945124,0.675313339256169,0.6789369368964271,0.6872791916019267
33,0.846,0.851,0.513,0.513,0.845,0.846,0.836,0.829,[0.68713693 0.67762676],[0.67911806 0.67824393],[0.68200029 0.6757758 ],[0.68534481 0.69732713],0.5,20,37,36,0.6823818456268511,0.6786809942696963,0.6788880485553681,0.6913359714477956
34,0.848,0.849,0.513,0.513,0.847,0.845,0.844,0.842,[0.68676757 0.67928683],[0.6787205  0.68063504],[0.67895403 0.67895403],[0.68635139 0.69674733],0.5,20,37,37,0.6830271988623177,0.6796777721250654,0.6789540272896869,0.6915493596412947
35,0.846,0.847,0.513,0.513,0.845,0.843,0.835,0.84,[0.67801351 0.67337927],[0.67222307 0.67334954],[0.67538341 0.67658905],[0.68682222 0.69726722],0.5,20,37,38,0.6756963901197107,0.6727863082843599,0.6759862275370063,0.6920447207343994
36,0.844,0.846,0.513,0.513,0.842,0.843,0.839,0.842,[0.67369269 0.6706997 ],[0.66917603 0.67186992],[0.67389928 0.67825059],[0.68523028 0.69375368],0.5,20,37,39,0.6721961917839987,0.6705229728249094,0.6760749354101023,0.689491978030712
37,0.841,0.844,0.513,0.513,0.839,0.843,0.841,0.846,[0.68290381 0.6800536 ],[0.68073302 0.68441125],[0.67434462 0.67863561],[0.68815708 0.69637773],0.5,20,37,40,0.6814787092271598,0.6825721338728568,0.6764901159079456,0.6922674074303802
38,0.846,0.844,0.513,0.513,0.841,0.843,0.836,0.843,[0.68993323 0.68998485],[0.68933432 0.69211077],[0.676229   0.67890105],[0.69022761 0.69957832],0.5,20,37,41,0.6899590376457017,0.6907225432527468,0.6775650221985472,0.6949029656789003
39,0.847,0.844,0.513,0.513,0.841,0.844,0.838,0.841,[0.69131617 0.69136522],[0.69141045 0.69341813],[0.68473443 0.68729043],[0.69778575 0.70756721],0.5,20,37,42,0.6913406971360136,0.6924142936667386,0.6860124292318519,0.7026764822540563
40,0.847,0.842,0.513,0.513,0.844,0.84,0.841,0.842,[0.68353437 0.68900489],[0.6880053  0.69064647],[0.6821656  0.68632953],[0.69586823 0.69780491],0.5,20,37,43,0.6862696326985526,0.6893258846876099,0.6842475634596594,0.6968365671184037
41,0.842,0.84,0.513,0.513,0.843,0.843,0.841,0.842,[0.68126171 0.68126171],[0.6873983  0.68876194],[0.67476293 0.68928857],[0.69515594 0.69785166],0.5,20,37,44,0.6812617084743016,0.6880801188810004,0.6820257503278407,0.6965037972719982
42,0.841,0.839,0.513,0.513,0.843,0.842,0.841,0.843,[0.68300294 0.68300294],[0.69057006 0.69089631],[0.67670826 0.68948097],[0.69680253 0.69964542],0.5,20,37,45,0.6830029370558337,0.6907331864962718,0.6830946190006878,0.6982239769695189
43,0.843,0.844,0.513,0.513,0.843,0.844,0.843,0.839,[0.67956143 0.68340861],[0.69330046 0.6936237 ],[0.67984984 0.68841228],[0.69836599 0.69991534],0.5,20,37,46,0.6814850174428975,0.693462084266655,0.6841310613056626,0.6991406666023203
44,0.842,0.844,0.513,0.513,0.842,0.845,0.842,0.84,[0.67893576 0.68511694],[0.69500587 0.69532836],[0.68166186 0.68996578],[0.69935011 0.70120088],0.5,20,37,47,0.6820263475937306,0.695167113357024,0.6858138188176746,0.7002754959099271
45,0.842,0.85,0.513,0.513,0.842,0.846,0.842,0.838,[0.68295903 0.67839002],[0.69103618 0.69376886],[0.68225994 0.68796541],[0.70029768 0.70526607],0.5,20,37,48,0.6806745283191524,0.692402520626453,0.6851126774015122,0.7027818734966205
46,0.846,0.849,0.513,0.513,0.841,0.847,0.843,0.839,[0.69626949 0.69185121],[0.69763626 0.70073308],[0.68750227 0.69183944],[0.70674726 0.71335702],0.5,20,37,49,0.6940603497406099,0.6991846717535395,0.6896708534725177,0.7100521383138336
47,0.847,0.847,0.513,0.513,0.841,0.845,0.839,0.84,[0.69765121 0.69553301],[0.69953544 0.70143237],[0.6879469  0.69113816],[0.70430173 0.70719041],0.5,20,37,50,0.6965921124297818,0.7004839030852059,0.6895425275460774,0.7057460721747401
48,0.844,0.846,0.513,0.513,0.843,0.845,0.839,0.84,[0.70345926 0.69593377],[0.70217861 0.70403367],[0.68957456 0.69375357],[0.70547859 0.70799717],0.5,20,37,51,0.6996965151403638,0.7031061379225358,0.691664064951391,0.7067378802736614
49,0.844,0.848,0.513,0.513,0.841,0.847,0.839,0.84,[0.68754649 0.68561269],[0.69692655 0.69908292],[0.68994813 0.69419254],[0.70663813 0.70963108],0.5,20,37,52,0.6865795893273142,0.6980047331285022,0.6920703326233169,0.7081346072715176
50,0.842,0.847,0.513,0.513,0.842,0.847,0.839,0.841,[0.6881567  0.68839099],[0.69886433 0.69965663],[0.68737606 0.6936547 ],[0.70277602 0.70515562],0.5,20,37,53,0.6882738440564966,0.6992604817674755,0.6905153810175724,0.7039658183284518
51,0.841,0.845,0.513,0.513,0.842,0.841,0.843,0.839,[0.69309911 0.69614854],[0.70624814 0.70726603],[0.68822558 0.69717371],[0.70582093 0.70809147],0.5,20,37,54,0.6946238256131716,0.7067570827340955,0.6926996452813456,0.7069561989007107
52,0.842,0.844,0.513,0.513,0.84,0.842,0.843,0.839,[0.69184922 0.70336924],[0.70969527 0.71144539],[0.69086697 0.70047665],[0.70922334 0.71181771],0.5,20,37,55,0.6976092298981564,0.7105703339772453,0.6956718134967902,0.710520529156573
53,0.844,0.843,0.513,0.513,0.842,0.84,0.844,0.84,[0.69247024 0.70270321],[0.70960364 0.71275374],[0.6915152  0.70175709],[0.70990486 0.71288104],0.5,20,37,56,0.6975867261242968,0.7111786901596835,0.6966361481821532,0.7113929494016684
54,0.842,0.841,0.513,0.513,0.841,0.841,0.843,0.841,[0.69404194 0.70402638],[0.71168643 0.71382232],[0.69311025 0.70310371],[0.71088188 0.71349866],0.5,20,37,57,0.6990341629391484,0.7127543752371978,0.6981069817368095,0.712190272679567
55,0.845,0.84,0.513,0.513,0.844,0.837,0.829,0.83,[0.70077111 0.71184129],[0.71622737 0.71693449],[0.69617353 0.70360943],[0.71165034 0.7153127 ],0.5,20,37,58,0.7063061978009777,0.7165809304546622,0.6998914818670734,0.7134815238350887
56,0.844,0.844,0.513,0.513,0.842,0.842,0.829,0.824,[0.69767804 0.70676944],[0.71405888 0.7149962 ],[0.69767804 0.7058515 ],[0.7150643 0.7184089],0.5,20,37,59,0.7022237362204142,0.7145275392504996,0.7017647701271628,0.7167365970277324
57,0.841,0.84,0.513,0.513,0.842,0.841,0.832,0.831,[0.69198752 0.70184717],[0.7122193  0.71291284],[0.69825581 0.70534996],[0.71923655 0.71926503],0.5,20,37,60,0.6969173438401548,0.7125660708468569,0.7018028841714711,0.719250790460521
58,0.839,0.841,0.513,0.513,0.839,0.84,0.833,0.83,[0.6935158  0.70323632],[0.71358291 0.71557396],[0.69885132 0.70665712],[0.72003035 0.71998645],0.5,20,37,61,0.6983760610215191,0.714578435848412,0.7027542226270433,0.7200084025812887
59,0.839,0.841,0.513,0.513,0.84,0.84,0.834,0.832,[0.69510571 0.7046027 ],[0.71513933 0.71623111],[0.69946277 0.70794496],[0.72016936 0.7206052 ],0.5,20,37,62,0.6998542051647623,0.715685219509357,0.7037038648798388,0.7203872820979442
60,0.842,0.842,0.513,0.513,0.841,0.841,0.834,0.831,[0.69968672 0.70510884],[0.71624841 0.71730847],[0.69801573 0.70072411],[0.71303875 0.71472292],0.5,20,37,63,0.7023977766443232,0.7167784433776897,0.6993699178045361,0.7138808372494764
61,0.844,0.843,0.513,0.513,0.839,0.84,0.831,0.833,[0.69779909 0.70479589],[0.71651869 0.71714054],[0.69599236 0.70049835],[0.71524606 0.71654238],0.5,20,37,64,0.7012974863133459,0.7168296140033538,0.6982453511942939,0.7158942220878399
62,0.843,0.845,0.513,0.513,0.84,0.84,0.833,0.833,[0.69931326 0.70615315],[0.71821835 0.71942964],[0.69920498 0.70113947],[0.71637617 0.71777556],0.5,20,37,65,0.7027332054179551,0.7188239915801808,0.700172227344283,0.7170758628337464
63,0.844,0.844,0.513,0.513,0.839,0.842,0.832,0.832,[0.70240656 0.70669913],[0.71968405 0.71967232],[0.70472943 0.70739367],[0.72147538 0.72315697],0.5,20,37,66,0.704552843932184,0.7196781863264401,0.7060615489266988,0.7223161750340592
64,0.843,0.842,0.513,0.513,0.839,0.84,0.832,0.833,[0.70383226 0.70803053],[0.72093968 0.72111844],[0.70216174 0.70478677],[0.71834778 0.72061003],0.5,20,37,67,0.7059313948884354,0.7210290602443865,0.7034742558184333,0.7194789023200769
65,0.845,0.844,0.513,0.513,0.843,0.842,0.833,0.832,[0.70361158 0.70615813],[0.71889591 0.71869869],[0.70671463 0.70616777],[0.71968553 0.72279531],0.5,20,37,68,0.7048848541315413,0.7187973004510575,0.7064412023006751,0.721240420185673
66,0.843,0.845,0.513,0.513,0.843,0.841,0.831,0.83,[0.70738396 0.7120978 ],[0.72390208 0.72298068],[0.70728636 0.70900662],[0.72023201 0.72342666],0.5,20,37,69,0.7097408776067191,0.7234413834821949,0.7081464873842905,0.7218293335269675
67,0.844,0.845,0.513,0.513,0.84,0.839,0.834,0.834,[0.70509631 0.71043229],[0.72120905 0.72140072],[0.70713232 0.71025509],[0.72151166 0.7240962 ],0.5,20,37,70,0.7077643009354257,0.7213048837519398,0.7086937089479401,0.7228039316446606
68,0.842,0.842,0.513,0.513,0.839,0.839,0.834,0.832,[0.70428207 0.7110921 ],[0.72192867 0.72174511],[0.70630343 0.71088845],[0.72344401 0.72622868],0.5,20,37,71,0.7076870841699772,0.7218368926099241,0.7085959402566271,0.7248363451674877
69,0.843,0.845,0.513,0.513,0.839,0.839,0.833,0.834,[0.7078562  0.71166263],[0.72336399 0.72370121],[0.71480368 0.71500235],[0.72741418 0.73079477],0.5,20,37,72,0.7097594162992998,0.7235326009278613,0.714903015813375,0.7291044735432981
70,0.843,0.845,0.513,0.513,0.839,0.839,0.831,0.833,[0.71060473 0.71293277],[0.72475402 0.72456798],[0.71741368 0.71689537],[0.72855581 0.731514  ],0.5,20,37,73,0.7117687464163726,0.7246609987194221,0.7171545252360767,0.7300349050635533
71,0.84,0.842,0.513,0.513,0.839,0.84,0.833,0.83,[0.71387907 0.71818328],[0.72934093 0.72984151],[0.7152276  0.71751794],[0.73185765 0.73223192],0.5,20,37,74,0.7160311745025704,0.729591219099764,0.7163727719142009,0.7320447819892432
72,0.839,0.84,0.513,0.513,0.842,0.84,0.832,0.832,[0.71309434 0.71997441],[0.73144399 0.7314352 ],[0.71645221 0.71932117],[0.73422623 0.7327779 ],0.5,20,37,75,0.716534373121329,0.7314395973902093,0.7178866863115749,0.7335020676173747
73,0.839,0.84,0.513,0.513,0.84,0.841,0.833,0.831,[0.71369535 0.71984447],[0.73302628 0.73267716],[0.71765157 0.72046543],[0.73493992 0.73433237],0.5,20,37,76,0.7167699137465386,0.7328517177966438,0.7190585031092238,0.734636146983644
74,0.838,0.84,0.513,0.513,0.842,0.84,0.834,0.831,[0.71430331 0.72224575],[0.73519075 0.73406457],[0.71883465 0.72222582],[0.73645513 0.73471538],0.5,20,37,77,0.7182745311395335,0.7346276559684016,0.720530236933363,0.7355852546156908
75,0.838,0.84,0.513,0.513,0.841,0.84,0.833,0.831,[0.71555205 0.72334974],[0.73557762 0.73464014],[0.7193673  0.72333037],[0.73699767 0.73530035],0.5,20,37,78,0.7194508943811533,0.7351088813979916,0.7213488327764437,0.7361490094801415
76,0.839,0.842,0.513,0.513,0.84,0.841,0.832,0.829,[0.71710757 0.72080235],[0.73534911 0.73471344],[0.72589554 0.72503114],[0.74128488 0.73790681],0.5,20,37,79,0.7189549636056993,0.7350312763787318,0.7254633419462724,0.7395958471364061
77,0.839,0.841,0.513,0.513,0.84,0.841,0.833,0.829,[0.72147158 0.72194363],[0.73655161 0.73517815],[0.72386397 0.72300512],[0.73924342 0.73591679],0.5,20,37,80,0.7217076071993529,0.735864880597391,0.7234345456436866,0.7375801054733524
78,0.842,0.842,0.513,0.513,0.84,0.841,0.836,0.828,[0.72261116 0.72247976],[0.73742904 0.73623202],[0.72607091 0.72411508],[0.74021827 0.73605269],0.5,20,37,81,0.7225454598041547,0.73683053325923,0.725092996285186,0.738135482451877
79,0.84,0.841,0.513,0.513,0.84,0.841,0.834,0.828,[0.72313123 0.72360251],[0.73889697 0.73727465],[0.72589761 0.7246288 ],[0.74072858 0.73678777],0.5,20,37,82,0.7233668682759753,0.7380858095859549,0.7252632017084434,0.7387581728867401
80,0.839,0.841,0.513,0.513,0.839,0.84,0.843,0.83,[0.7242525  0.72583741],[0.7397237  0.73827743],[0.72873025 0.72514975],[0.74197949 0.73721157],0.5,20,37,83,0.7250449534225603,0.7390005645742319,0.7269400009540912,0.7395955294261557
81,0.839,0.84,0.513,0.513,0.84,0.841,0.839,0.831,[0.72358352 0.72299123],[0.73827819 0.73570131],[0.72617345 0.7245029 ],[0.74145686 0.73516355],0.5,20,37,84,0.7232873755960236,0.7369897498002276,0.725338177357699,0.7383102044678973
82,0.843,0.841,0.513,0.513,0.84,0.841,0.843,0.834,[0.72849495 0.72733308],[0.74113103 0.74002489],[0.72657887 0.72616724],[0.74223053 0.73720224],0.5,20,37,85,0.7279140156345237,0.7405779604004443,0.726373058143078,0.739716381906371
83,0.843,0.841,0.513,0.513,0.84,0.842,0.841,0.834,[0.73372511 0.73054227],[0.74500291 0.743776  ],[0.72733352 0.72668958],[0.74261326 0.73903146],0.5,20,37,86,0.7321336858525371,0.7443894528884205,0.7270115476197857,0.7408223601310642
84,0.844,0.842,0.513,0.513,0.84,0.841,0.842,0.831,[0.73196077 0.72880793],[0.74381752 0.7420489 ],[0.73341471 0.73422403],[0.74976965 0.74519865],0.5,20,37,87,0.7303843495903231,0.7429332117281117,0.7338193742910235,0.7474841524091227
85,0.845,0.842,0.513,0.513,0.84,0.841,0.843,0.829,[0.73296663 0.73140001],[0.74571224 0.74317316],[0.73608112 0.73672649],[0.75153724 0.74613695],0.5,20,37,88,0.7321833186037152,0.7444427032299196,0.7364038084011097,0.748837094947828
86,0.845,0.842,0.513,0.513,0.84,0.842,0.842,0.829,[0.73348251 0.73241442],[0.74622662 0.74398716],[0.73647158 0.73765722],[0.75224305 0.7471633 ],0.5,20,37,89,0.7329484666218749,0.7451068939166168,0.7370644005421721,0.7497031756307915
87,0.845,0.843,0.513,0.513,0.84,0.842,0.842,0.831,[0.73257955 0.73294889],[0.74742482 0.74494127],[0.73344722 0.73352709],[0.75058833 0.74631864],0.5,20,37,90,0.7327642209534242,0.7461830456306037,0.7334871526511613,0.7484534828575071
88,0.846,0.843,0.513,0.513,0.84,0.844,0.84,0.829,[0.73358795 0.73344499],[0.74819215 0.7457495 ],[0.7360456  0.73502195],[0.75153954 0.74727501],0.5,20,37,91,0.7335164699368243,0.7469708238194596,0.7355337762704566,0.7494072746566969
89,0.845,0.842,0.513,0.513,0.84,0.841,0.84,0.829,[0.73717857 0.73780763],[0.75112713 0.74921538],[0.73702429 0.73781641],[0.75228724 0.74865988],0.5,20,37,92,0.7374930980284233,0.7501712565737483,0.7374203516011604,0.7504735593246163
90,0.845,0.842,0.513,0.513,0.84,0.84,0.84,0.83,[0.73607688 0.736235  ],[0.74955785 0.74703648],[0.74093433 0.74124675],[0.75564804 0.75169998],0.5,20,37,93,0.7361559412042047,0.7482971688321189,0.7410905430533707,0.7536740103373276
91,0.845,0.843,0.513,0.513,0.84,0.844,0.843,0.83,[0.73887435 0.73765494],[0.75070815 0.74770614],[0.74280283 0.74362733],[0.75687055 0.75258917],0.5,20,37,94,0.7382646460633164,0.7492071466813816,0.7432150778921056,0.7547298607305217
92,0.845,0.843,0.513,0.513,0.842,0.843,0.839,0.827,[0.74238259 0.74186889],[0.75045055 0.74783883],[0.74526055 0.74494694],[0.75654022 0.75240865],0.5,20,37,95,0.7421257383535,0.7491446879863324,0.7451037446164417,0.7544744302070509
93,0.844,0.842,0.513,0.513,0.842,0.845,0.84,0.828,[0.74326783 0.74276194],[0.75193589 0.74862199],[0.7461036  0.74579317],[0.75759912 0.75316138],0.5,20,37,96,0.743014884116136,0.7502789398828658,0.7459483811235154,0.7553802487536355
94,0.844,0.843,0.513,0.513,0.843,0.843,0.84,0.828,[0.74464046 0.74364692],[0.75220694 0.7494299 ],[0.74890559 0.74663255],[0.75787245 0.75435479],0.5,20,37,97,0.7441436921356817,0.750818418689243,0.7477690695518583,0.7561136185149837
95,0.845,0.843,0.513,0.513,0.841,0.844,0.839,0.833,[0.74501488 0.74407715],[0.75296497 0.75058471],[0.74922321 0.74746522],[0.7594201 0.7553772],0.5,20,37,98,0.7445460191976425,0.7517748426862938,0.7483442181467819,0.7573986518689273
96,0.844,0.843,0.513,0.513,0.841,0.843,0.836,0.833,[0.74768277 0.74630788],[0.75289442 0.75100812],[0.74819535 0.74680975],[0.75798808 0.75389953],0.5,20,37,99,0.7469953234194685,0.7519512676106859,0.7475025544193401,0.7559438028488579
97,0.843,0.84,0.513,0.513,0.844,0.843,0.838,0.826,[0.74851216 0.74803292],[0.75490797 0.75133527],[0.74948944 0.74765115],[0.76012432 0.75477446],0.5,20,37,100,0.7482725374107644,0.7531216232718783,0.7485702939912101,0.7574493891565739
98,0.844,0.843,0.513,0.513,0.843,0.843,0.837,0.829,[0.74831881 0.74715807],[0.75423011 0.75113733],[0.75198924 0.74987317],[0.76125239 0.75810684],0.5,20,37,101,0.7477384388644386,0.7526837175191612,0.7509312056698648,0.7596796132127788
99,0.844,0.843,0.513,0.513,0.839,0.841,0.836,0.828,[0.74748795 0.74747678],[0.75423315 0.75170564],[0.75059085 0.75027719],[0.76134796 0.75824137],0.5,20,37,102,0.7474823624689362,0.7529693970821629,0.7504340198094124,0.7597946653828208
