,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetMeanLDA,wTargetCovLDA,wTargetMeanQDA,wTargetCovQDA,wLiu,person,times,shots,wTargetMeanLDAm,wTargetCovLDAm,wTargetMeanQDAm,wTargetCovQDAm
23,0.835,0.824,0.627,0.62,0.828,0.827,0.833,0.826,[0.65905533 0.66263554],[0.65912298 0.65680857],[0.66021017 0.67360183],[0.68451321 0.67843934],0.5,20,19,26,0.6608454319487497,0.657965776271413,0.6669060000943469,0.6814762748041282
24,0.833,0.822,0.627,0.62,0.829,0.825,0.835,0.824,[0.66214039 0.67349284],[0.6594402  0.65782922],[0.64957938 0.66478695],[0.67168883 0.66787658],0.5,20,19,27,0.6678166147762812,0.658634713406444,0.6571831655630496,0.669782703401919
25,0.834,0.822,0.627,0.62,0.824,0.82,0.835,0.825,[0.65098201 0.67090673],[0.66405597 0.66348234],[0.65427451 0.68588575],[0.70342015 0.68923756],0.5,20,19,28,0.6609443701071838,0.6637691526304195,0.6700801277862694,0.6963288555803966
26,0.836,0.83,0.627,0.62,0.831,0.826,0.83,0.824,[0.65546803 0.67137037],[0.66638893 0.6643188 ],[0.66072219 0.67832959],[0.70046647 0.69313561],0.5,20,19,29,0.6634191981763351,0.6653538612083989,0.6695258873022889,0.6968010384654397
27,0.837,0.833,0.627,0.62,0.83,0.828,0.83,0.825,[0.66168659 0.67189773],[0.66972211 0.66773919],[0.66776848 0.67765944],[0.69795747 0.694016  ],0.5,20,19,30,0.6667921613706664,0.6687306499003378,0.6727139579732047,0.6959867321055175
28,0.83,0.823,0.627,0.62,0.823,0.826,0.822,0.819,[0.66854234 0.67241022],[0.68170178 0.68178359],[0.66579329 0.68184115],[0.70414464 0.69732685],0.5,20,19,31,0.6704762762392821,0.6817426862689531,0.6738172187309913,0.7007357471428677
29,0.835,0.823,0.627,0.62,0.825,0.827,0.824,0.821,[0.66389826 0.66504312],[0.6745549  0.67265927],[0.66774578 0.68219974],[0.70348208 0.69493288],0.5,20,19,32,0.6644706882204109,0.6736070849504943,0.6749727601832448,0.6992074799957506
30,0.836,0.823,0.627,0.62,0.829,0.825,0.829,0.826,[0.66609644 0.67399672],[0.67784781 0.67479823],[0.67139141 0.68524922],[0.70588475 0.69903056],0.5,20,19,33,0.6700465804456737,0.6763230172713517,0.6783203144479044,0.7024576586822735
31,0.835,0.822,0.627,0.62,0.83,0.825,0.836,0.824,[0.67183496 0.67372637],[0.67937356 0.67589732],[0.66503131 0.68074695],[0.69755829 0.69121875],0.5,20,19,34,0.672780667779872,0.6776354388411118,0.6728891311123111,0.6943885231144749
32,0.835,0.821,0.627,0.62,0.829,0.828,0.829,0.827,[0.66938799 0.67790458],[0.68089987 0.67712357],[0.66545367 0.68126038],[0.69786892 0.69317385],0.5,20,19,35,0.6736462854096814,0.6790117205108216,0.6733570286899015,0.6955213833186803
33,0.836,0.823,0.627,0.62,0.83,0.825,0.832,0.824,[0.67132978 0.68030795],[0.68196547 0.67995431],[0.66679145 0.68358815],[0.69611267 0.69683958],0.5,20,19,36,0.6758188639091276,0.6809598909025062,0.6751897980023567,0.6964761254537584
34,0.837,0.823,0.627,0.62,0.83,0.824,0.831,0.827,[0.67400889 0.68186082],[0.68386505 0.68076017],[0.67176202 0.68422287],[0.69742908 0.6948688 ],0.5,20,19,37,0.6779348550161595,0.6823126126101036,0.6779924420808621,0.6961489401593288
35,0.835,0.822,0.627,0.62,0.83,0.826,0.844,0.824,[0.67016224 0.68339422],[0.68723713 0.68308866],[0.67507926 0.69169045],[0.70892185 0.70642411],0.5,20,19,38,0.6767782347331261,0.6851628959699809,0.6833848538322639,0.7076729817161027
36,0.836,0.829,0.627,0.62,0.83,0.828,0.845,0.825,[0.6728168  0.68490799],[0.68859542 0.68499045],[0.67689147 0.69222836],[0.7061136  0.70756613],0.5,20,19,39,0.678862396385762,0.686792938761559,0.6845599137833048,0.7068398607720477
37,0.833,0.827,0.627,0.62,0.83,0.826,0.831,0.825,[0.67603339 0.68571327],[0.69065153 0.68961219],[0.67866471 0.69280024],[0.70762961 0.70977837],0.5,20,19,40,0.6808733337821504,0.6901318597299029,0.6857324739836107,0.7087039906926873
38,0.834,0.829,0.627,0.62,0.823,0.822,0.828,0.826,[0.67469855 0.68262267],[0.69130626 0.69131902],[0.68040085 0.69145782],[0.70873462 0.71239351],0.5,20,19,41,0.6786606114873481,0.6913126392129215,0.6859293366159857,0.710564066417763
39,0.837,0.835,0.627,0.62,0.83,0.824,0.835,0.824,[0.67651968 0.68924797],[0.69281076 0.69285211],[0.6821016  0.69334157],[0.71161907 0.71347955],0.5,20,19,42,0.6828838245091486,0.6928314354568166,0.687721583250263,0.7125493100714386
40,0.834,0.836,0.627,0.62,0.829,0.827,0.841,0.825,[0.67835961 0.69132858],[0.69446817 0.69383844],[0.68376856 0.69529047],[0.71126458 0.71306062],0.5,20,19,43,0.6848440924881763,0.694153303869938,0.689529516604287,0.7121626011661117
41,0.838,0.836,0.627,0.62,0.83,0.833,0.844,0.833,[0.68220705 0.6954265 ],[0.69536418 0.6950612 ],[0.68162446 0.69166391],[0.70707446 0.70728144],0.5,20,19,44,0.6888167789941058,0.6952126917889377,0.6866441816942341,0.70717794991658
42,0.838,0.833,0.627,0.62,0.831,0.833,0.83,0.826,[0.68512842 0.69366705],[0.69697037 0.6973064 ],[0.68395213 0.69307441],[0.70927534 0.71022487],0.5,20,19,45,0.689397732146404,0.6971383843356287,0.6885132710297055,0.7097501058128641
43,0.839,0.832,0.627,0.62,0.828,0.826,0.822,0.823,[0.68735227 0.69621388],[0.69886033 0.69796866],[0.68680016 0.69505103],[0.70977176 0.71072995],0.5,20,19,46,0.691783073011732,0.6984144981672653,0.6909255954729697,0.7102508564691841
44,0.835,0.833,0.627,0.62,0.83,0.827,0.825,0.826,[0.68954968 0.70211084],[0.70100155 0.70071876],[0.68839815 0.69811668],[0.71270032 0.71188822],0.5,20,19,47,0.6958302605299296,0.7008601553755365,0.6932574188693748,0.7122942696726942
45,0.833,0.834,0.627,0.62,0.828,0.827,0.825,0.827,[0.69108475 0.70381145],[0.70277764 0.70249288],[0.68996616 0.70050856],[0.71474758 0.7127855 ],0.5,20,19,48,0.6974481010785629,0.7026352577067697,0.695237358024492,0.7137665392040837
46,0.835,0.836,0.627,0.62,0.832,0.83,0.826,0.827,[0.69259279 0.70496251],[0.70368414 0.7036886 ],[0.69259279 0.70175272],[0.71442145 0.71472385],0.5,20,19,49,0.6987776492796121,0.7036863724922358,0.6971727522311546,0.7145726454437424
47,0.84,0.837,0.627,0.62,0.831,0.833,0.826,0.827,[0.69457088 0.70612214],[0.70352104 0.70379279],[0.69407487 0.70245889],[0.7142188  0.71562081],0.5,20,19,50,0.7003465095720247,0.7036569135712814,0.6982668838003083,0.714919807967444
48,0.843,0.834,0.627,0.62,0.83,0.83,0.828,0.825,[0.69595819 0.70927008],[0.70497688 0.70420079],[0.69398903 0.70470042],[0.71523094 0.71647141],0.5,20,19,51,0.7026141338487322,0.704588834657762,0.6993447255913661,0.715851174952118
49,0.843,0.834,0.627,0.62,0.831,0.83,0.828,0.825,[0.69735018 0.71278752],[0.70616693 0.70541095],[0.69496298 0.70737181],[0.71614965 0.71706021],0.5,20,19,52,0.7050688513930319,0.7057889404546137,0.7011673960117981,0.7166049337714454
50,0.845,0.832,0.627,0.62,0.829,0.83,0.829,0.825,[0.69774268 0.71299294],[0.70626178 0.70575865],[0.696407   0.70666152],[0.71610724 0.71686896],0.5,20,19,53,0.7053678091107742,0.7060102147830369,0.7015342607500612,0.7164881002613364
51,0.843,0.841,0.627,0.62,0.839,0.837,0.83,0.825,[0.70308049 0.7185486 ],[0.7088867  0.70739793],[0.70119657 0.71012092],[0.72025554 0.71763703],0.5,20,19,54,0.7108145441885851,0.7081423155656993,0.7056587419375911,0.718946285646904
52,0.843,0.844,0.627,0.62,0.841,0.842,0.83,0.827,[0.7029298  0.71522227],[0.70792964 0.70743001],[0.70342121 0.71795699],[0.72133821 0.7216422 ],0.5,20,19,55,0.7090760357943863,0.7076798216538049,0.7106891003759159,0.7214902066876175
53,0.846,0.845,0.627,0.62,0.843,0.844,0.831,0.827,[0.70225628 0.71716399],[0.70935693 0.70864083],[0.70516212 0.72029727],[0.72144307 0.72318373],0.5,20,19,56,0.7097101349500584,0.7089988779922378,0.7127296990576417,0.7223134044053481
54,0.849,0.839,0.627,0.62,0.841,0.84,0.831,0.826,[0.70505032 0.71864376],[0.7125988  0.71112694],[0.70783358 0.72181288],[0.7261717  0.72747625],0.5,20,19,57,0.7118470383006159,0.7118628711193103,0.7148232282754624,0.7268239725920349
55,0.846,0.843,0.627,0.62,0.844,0.842,0.83,0.827,[0.70390477 0.71546048],[0.70977032 0.70880996],[0.70619283 0.72050984],[0.72362901 0.72547008],0.5,20,19,58,0.7096826282291493,0.7092901412601514,0.7133513378801126,0.7245495474230221
56,0.843,0.843,0.627,0.62,0.843,0.842,0.831,0.828,[0.70686321 0.71695025],[0.71118085 0.7097618 ],[0.70692894 0.71695025],[0.71931258 0.72228773],0.5,20,19,59,0.7119067306426625,0.710471327669753,0.7119395989693458,0.7208001546803486
57,0.842,0.843,0.627,0.62,0.844,0.844,0.833,0.828,[0.70410639 0.71208849],[0.70665593 0.70618029],[0.69983712 0.70738109],[0.71076938 0.71592279],0.5,20,19,60,0.7080974423379651,0.7064181117218964,0.7036091050557918,0.7133460842704767
58,0.849,0.847,0.627,0.62,0.842,0.843,0.836,0.829,[0.70544903 0.71277463],[0.70929563 0.70792669],[0.71048651 0.71728044],[0.72298939 0.7265491 ],0.5,20,19,61,0.7091118305840107,0.7086111583623829,0.7138834761743396,0.7247692427488497
59,0.849,0.849,0.627,0.62,0.842,0.842,0.831,0.828,[0.7104713  0.71788802],[0.71629119 0.71495996],[0.71049753 0.71788802],[0.72454654 0.72799657],0.5,20,19,62,0.714179661468642,0.7156255741472091,0.7141927732867572,0.7262715567705267
60,0.845,0.846,0.627,0.62,0.843,0.842,0.83,0.828,[0.71167325 0.72062118],[0.71736144 0.71670998],[0.71078813 0.72020032],[0.72540334 0.73062873],0.5,20,19,63,0.7161472148937889,0.7170357070945482,0.7154942255917887,0.7280160319296621
61,0.846,0.846,0.627,0.62,0.843,0.842,0.828,0.827,[0.7112486  0.72161265],[0.71863988 0.71779032],[0.71207582 0.72120149],[0.72582354 0.73035431],0.5,20,19,64,0.7164306235641675,0.7182150975940126,0.7166386535514423,0.7280889252404461
62,0.848,0.848,0.627,0.62,0.844,0.844,0.829,0.828,[0.71448651 0.72395229],[0.72446824 0.72468441],[0.71448214 0.72310441],[0.7322648  0.73425382],0.5,20,19,65,0.7192194029887833,0.7245763273283856,0.7187932768605265,0.7332593101737892
63,0.849,0.849,0.627,0.62,0.843,0.842,0.828,0.828,[0.7115499  0.72414476],[0.72476425 0.72412896],[0.71152632 0.72373441],[0.73234171 0.73347352],0.5,20,19,66,0.7178473258842402,0.7244466055483816,0.7176303626989635,0.7329076155017791
64,0.85,0.849,0.627,0.62,0.843,0.843,0.828,0.828,[0.71314782 0.72509959],[0.725297   0.72488404],[0.71353602 0.72509959],[0.73187644 0.73356968],0.5,20,19,67,0.719123701718936,0.7250905231029636,0.7193178039073984,0.732723059914512
65,0.849,0.845,0.627,0.62,0.841,0.84,0.829,0.827,[0.71322701 0.72762205],[0.72723367 0.7262156 ],[0.71315319 0.72599645],[0.73287255 0.73413452],0.5,20,19,68,0.7204245300786856,0.7267246357582133,0.7195748180423938,0.7335035354520629
66,0.849,0.846,0.627,0.62,0.84,0.84,0.83,0.826,[0.71590714 0.72891231],[0.72854023 0.72734992],[0.7139876  0.72729942],[0.73292389 0.73471429],0.5,20,19,69,0.7224097230151267,0.7279450758667544,0.7206435105141845,0.7338190873991408
67,0.844,0.844,0.627,0.62,0.843,0.844,0.832,0.826,[0.71155428 0.72230901],[0.7221195  0.72114188],[0.71266656 0.72227632],[0.72710623 0.72922996],0.5,20,19,70,0.7169316434505506,0.7216306865989746,0.717471443610876,0.7281680941639629
68,0.845,0.843,0.627,0.621,0.843,0.842,0.828,0.827,[0.71740366 0.72628179],[0.72747921 0.72577717],[0.71463692 0.72170809],[0.72834914 0.73073434],0.5,20,19,71,0.7218427268874564,0.7266281907344379,0.718172508224774,0.7295417401671845
69,0.843,0.841,0.627,0.621,0.843,0.842,0.828,0.826,[0.71856086 0.72761084],[0.72861197 0.72657673],[0.71510554 0.72277847],[0.72854179 0.7318726 ],0.5,20,19,72,0.7230858474255524,0.7275943485832213,0.7189420044171725,0.7302071951712249
70,0.843,0.841,0.627,0.621,0.843,0.843,0.828,0.826,[0.72006739 0.72860025],[0.72973194 0.72809785],[0.71708974 0.72348536],[0.72948051 0.7334618 ],0.5,20,19,73,0.724333820763722,0.7289148929670004,0.7202875478912338,0.731471157554981
71,0.845,0.841,0.627,0.621,0.842,0.842,0.831,0.826,[0.71715122 0.72639879],[0.72714785 0.72517013],[0.71713124 0.72453956],[0.7308871  0.73377807],0.5,20,19,74,0.7217750087732174,0.7261589901580021,0.7208354025396726,0.7323325833190292
72,0.845,0.842,0.627,0.621,0.842,0.841,0.831,0.826,[0.71798334 0.72740389],[0.72795893 0.72619973],[0.72114482 0.72837591],[0.7347027  0.73748794],0.5,20,19,75,0.7226936139377313,0.7270793290644144,0.7247603623803076,0.7360953232318759
73,0.848,0.843,0.627,0.621,0.843,0.843,0.827,0.827,[0.71980833 0.73145113],[0.73249768 0.73163782],[0.72344017 0.73298417],[0.73918987 0.74364221],0.5,20,19,76,0.7256297334545526,0.7320677498230703,0.7282121683402907,0.7414160401051959
74,0.849,0.844,0.627,0.621,0.842,0.842,0.828,0.827,[0.72426819 0.73623484],[0.73726859 0.73675824],[0.72231386 0.73520857],[0.7404326  0.74408461],0.5,20,19,77,0.7302515165339001,0.737013413023216,0.7287612166627384,0.7422586069996558
75,0.848,0.847,0.627,0.621,0.842,0.842,0.829,0.827,[0.72501695 0.7376978 ],[0.73809526 0.73759866],[0.72339749 0.73637954],[0.74070706 0.74455004],0.5,20,19,78,0.7313573760828576,0.7378469621392062,0.7298885145663194,0.7426285520577531
76,0.85,0.847,0.627,0.621,0.843,0.842,0.829,0.828,[0.72576219 0.73822583],[0.73875719 0.73794702],[0.7244908  0.73788503],[0.74139941 0.74537515],0.5,20,19,79,0.7319940128070909,0.7383521034422491,0.7311879174904524,0.7433872788800946
77,0.845,0.843,0.627,0.621,0.844,0.845,0.827,0.828,[0.72455604 0.73898932],[0.73957196 0.73940743],[0.72424046 0.73867081],[0.74211425 0.74648723],0.5,20,19,80,0.7317726787893262,0.7394896976288365,0.7314556326661121,0.7443007421095049
78,0.848,0.843,0.627,0.621,0.842,0.843,0.83,0.826,[0.72623897 0.74044811],[0.74228778 0.74102073],[0.72626344 0.74006782],[0.74470125 0.74848633],0.5,20,19,81,0.733343539892269,0.741654251104094,0.7331656343681572,0.7465937880357055
79,0.846,0.84,0.627,0.621,0.844,0.837,0.83,0.828,[0.72508594 0.73858447],[0.7402273  0.73819369],[0.73101713 0.74159013],[0.74707643 0.7508469 ],0.5,20,19,82,0.7318352053996502,0.7392104948968696,0.7363036287945572,0.7489616606053551
80,0.845,0.841,0.627,0.621,0.844,0.838,0.83,0.827,[0.72336783 0.73645304],[0.73807266 0.73543491],[0.73255728 0.74209906],[0.74715416 0.7502735 ],0.5,20,19,83,0.7299104320743017,0.736753783377998,0.7373281702645287,0.7487138276846577
81,0.846,0.84,0.627,0.621,0.844,0.838,0.83,0.828,[0.72535052 0.73735171],[0.73864226 0.73650622],[0.73352405 0.74318693],[0.74818723 0.75113512],0.5,20,19,84,0.731351115273831,0.7375742388468933,0.7383554905607708,0.7496611774222425
82,0.845,0.841,0.627,0.621,0.847,0.838,0.83,0.826,[0.72812433 0.7378847 ],[0.74071537 0.7390768 ],[0.72848674 0.73841611],[0.74326632 0.74648422],0.5,20,19,85,0.7330045133930285,0.7398960847473108,0.7334514265862078,0.7448752714124459
83,0.844,0.84,0.627,0.622,0.847,0.839,0.829,0.826,[0.728298  0.7381358],[0.74067675 0.73846338],[0.72890683 0.7395785 ],[0.74432488 0.74748033],0.5,20,19,86,0.7332169005898053,0.7395700686688259,0.7342426666423782,0.7459026009255189
84,0.843,0.838,0.627,0.622,0.849,0.84,0.829,0.825,[0.72987393 0.73903058],[0.74123125 0.73964141],[0.73286382 0.74272856],[0.74837042 0.75127538],0.5,20,19,87,0.7344522538699283,0.7404363304644761,0.7377961865025606,0.7498228998885689
85,0.841,0.839,0.627,0.621,0.848,0.839,0.832,0.826,[0.72562517 0.7345073 ],[0.73639177 0.73410363],[0.72739963 0.73652054],[0.74223098 0.74444353],0.5,20,19,88,0.7300662355040316,0.7352477028529281,0.7319600826117046,0.7433372573202721
86,0.841,0.838,0.627,0.621,0.848,0.839,0.831,0.826,[0.72621665 0.73605807],[0.73718333 0.73478843],[0.73140318 0.74032675],[0.74519386 0.74803344],0.5,20,19,89,0.7311373613090635,0.7359858810972734,0.7358649650230086,0.7466136482649235
87,0.841,0.839,0.627,0.621,0.848,0.838,0.833,0.826,[0.72838427 0.73729436],[0.74017295 0.73726434],[0.72958956 0.73869273],[0.74479525 0.747614  ],0.5,20,19,90,0.7328393150712352,0.7387186480635131,0.7341411445441004,0.746204622723828
88,0.84,0.839,0.627,0.621,0.848,0.841,0.834,0.826,[0.72944451 0.73794471],[0.7406387 0.737917 ],[0.73140306 0.74018428],[0.74576296 0.74863638],0.5,20,19,91,0.733694608781472,0.7392778493930381,0.7357936692207661,0.7471996681194986
89,0.84,0.84,0.627,0.622,0.848,0.841,0.831,0.826,[0.73329273 0.74269942],[0.7432851  0.74114532],[0.73186492 0.74080938],[0.74588465 0.74917006],0.5,20,19,92,0.7379960792197624,0.7422152118531383,0.7363371507219978,0.747527352173923
90,0.842,0.838,0.627,0.622,0.85,0.84,0.833,0.825,[0.73132193 0.74061624],[0.74149017 0.73988505],[0.73708743 0.74672868],[0.75217801 0.75542729],0.5,20,19,93,0.7359690840102461,0.7406876090328925,0.7419080529744957,0.7538026487487579
91,0.84,0.839,0.627,0.622,0.849,0.842,0.834,0.825,[0.73261362 0.74018217],[0.74316215 0.74121386],[0.73000159 0.73911544],[0.74550923 0.74856099],0.5,20,19,94,0.73639789452114,0.742188007163038,0.734558515241315,0.7470351103156138
92,0.84,0.839,0.627,0.622,0.847,0.841,0.833,0.825,[0.7341706  0.74188571],[0.74403102 0.74211101],[0.73159418 0.74057616],[0.74649406 0.74971694],0.5,20,19,95,0.7380281526217779,0.7430710146738697,0.7360851713371239,0.7481055015326354
93,0.842,0.838,0.627,0.622,0.85,0.841,0.832,0.825,[0.7346652  0.74381517],[0.74450266 0.74321317],[0.73992891 0.74887152],[0.75571243 0.75760726],0.5,20,19,96,0.7392401841033107,0.7438579153266456,0.7444002131845202,0.7566598459911451
94,0.84,0.84,0.627,0.622,0.849,0.837,0.834,0.825,[0.74077544 0.74894043],[0.75032866 0.7488403 ],[0.74182533 0.7496717 ],[0.75691639 0.75835292],0.5,20,19,97,0.7448579361234362,0.7495844785197783,0.7457485128302974,0.7576346550267603
95,0.841,0.84,0.627,0.622,0.849,0.837,0.834,0.825,[0.73919468 0.74679331],[0.74867478 0.7475561 ],[0.74250238 0.75044798],[0.75721009 0.75893397],0.5,20,19,98,0.7429939928039577,0.7481154426137969,0.746475181727986,0.7580720317645666
96,0.841,0.839,0.627,0.623,0.848,0.836,0.832,0.826,[0.74282779 0.75078039],[0.75258605 0.75067643],[0.74583071 0.75313102],[0.75963514 0.76272817],0.5,20,19,99,0.7468040907785737,0.7516312360782837,0.749480864316304,0.761181655622377
97,0.841,0.839,0.627,0.623,0.848,0.836,0.833,0.826,[0.74372659 0.75083586],[0.75357266 0.7515725 ],[0.74597557 0.75387942],[0.76004603 0.76361796],0.5,20,19,100,0.7472812228828698,0.7525725810670244,0.7499274953796367,0.7618319972885003
98,0.842,0.838,0.627,0.623,0.85,0.838,0.833,0.826,[0.74142611 0.74769638],[0.75145258 0.75001636],[0.7451348 0.7512663],[0.75892917 0.76060705],0.5,20,19,101,0.7445612443921846,0.7507344683245705,0.7482005456094987,0.7597681086565324
99,0.842,0.839,0.627,0.623,0.848,0.836,0.833,0.827,[0.74036311 0.74612348],[0.75057069 0.7489237 ],[0.74207459 0.74683426],[0.75519763 0.75664907],0.5,20,19,102,0.7432432975797152,0.7497471905818114,0.7444544257155707,0.7559233539167183
