,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetMeanLDA,wTargetCovLDA,wTargetMeanQDA,wTargetCovQDA,wLiu,person,times,shots,wTargetMeanLDAm,wTargetCovLDAm,wTargetMeanQDAm,wTargetCovQDAm
45,0.844,0.842,0.5,0.5,0.844,0.842,0.5,0.5,[1. 1.],[0.69287952 0.69319778],[1. 1.],[0.69875649 0.70382292],0.5,20,24,48,1.0,0.6930386481196484,1.0,0.701289707384629
46,0.844,0.842,0.5,0.5,0.845,0.84,0.5,0.5,[1. 1.],[0.69612039 0.69611705],[1. 1.],[0.70267026 0.70510538],0.5,20,24,49,1.0,0.6961187213339597,1.0,0.7038878229996621
47,0.845,0.844,0.5,0.5,0.845,0.841,0.5,0.5,[1. 1.],[0.6977869  0.69923416],[1. 1.],[0.70342396 0.70759893],0.5,20,24,50,1.0,0.6985105333318408,1.0,0.7055114437192308
48,0.843,0.843,0.5,0.5,0.844,0.841,0.5,0.5,[1. 1.],[0.69998275 0.70166819],[1. 1.],[0.70435728 0.708546  ],0.5,20,24,51,1.0,0.7008254665210356,1.0,0.7064516437282257
49,0.842,0.841,0.5,0.5,0.842,0.842,0.5,0.5,[1. 1.],[0.7015622  0.70293168],[1. 1.],[0.70527129 0.70968498],0.5,20,24,52,1.0,0.7022469397083422,1.0,0.7074781349637944
50,0.844,0.843,0.5,0.5,0.845,0.84,0.5,0.5,[1. 1.],[0.70455295 0.70427327],[1. 1.],[0.71171232 0.71476027],0.5,20,24,53,1.0,0.7044131119404351,1.0,0.7132362969271784
51,0.845,0.839,0.5,0.5,0.846,0.84,0.5,0.5,[1. 1.],[0.71033248 0.71060569],[1. 1.],[0.71698086 0.71851341],0.5,20,24,54,1.0,0.7104690850197908,1.0,0.7177471363948685
52,0.846,0.843,0.5,0.5,0.847,0.84,0.5,0.5,[1. 1.],[0.71167671 0.71272656],[1. 1.],[0.71717194 0.71939478],0.5,20,24,55,1.0,0.7122016377901723,1.0,0.7182833586137576
53,0.845,0.838,0.5,0.5,0.846,0.839,0.5,0.5,[1. 1.],[0.71274434 0.71248123],[1. 1.],[0.71980114 0.72103962],0.5,20,24,56,1.0,0.7126127854325073,1.0,0.7204203799590985
54,0.845,0.839,0.5,0.5,0.845,0.838,0.5,0.5,[1. 1.],[0.71354922 0.71528676],[1. 1.],[0.7204556  0.72112341],0.5,20,24,57,1.0,0.7144179873346065,1.0,0.7207895041556139
55,0.844,0.84,0.5,0.5,0.844,0.841,0.5,0.5,[1. 1.],[0.71066254 0.71164786],[1. 1.],[0.70752911 0.70849314],0.5,20,24,58,1.0,0.7111551964669356,1.0,0.7080111252811299
56,0.843,0.841,0.5,0.5,0.844,0.842,0.5,0.5,[1. 1.],[0.71180708 0.71325207],[1. 1.],[0.70795043 0.71186223],0.5,20,24,59,1.0,0.7125295781862917,1.0,0.7099063327669035
57,0.844,0.841,0.5,0.5,0.842,0.842,0.5,0.5,[1. 1.],[0.71293993 0.71411296],[1. 1.],[0.70964018 0.71233913],0.5,20,24,60,1.0,0.7135264443044345,1.0,0.7109896567659333
58,0.844,0.841,0.5,0.5,0.842,0.842,0.5,0.5,[1. 1.],[0.71451589 0.71543484],[1. 1.],[0.71062427 0.71269601],0.5,20,24,61,1.0,0.7149753617328173,1.0,0.7116601417141633
59,0.844,0.841,0.5,0.5,0.845,0.84,0.5,0.5,[1. 1.],[0.71584624 0.71629634],[1. 1.],[0.71160092 0.71404054],0.5,20,24,62,1.0,0.7160712877199051,1.0,0.7128207257100119
60,0.844,0.839,0.5,0.5,0.845,0.84,0.5,0.5,[1. 1.],[0.71671085 0.7171527 ],[1. 1.],[0.71602805 0.71818347],0.5,20,24,63,1.0,0.7169317748953332,1.0,0.7171057611501161
61,0.844,0.839,0.5,0.5,0.845,0.839,0.5,0.5,[1. 1.],[0.71885046 0.71990484],[1. 1.],[0.72682989 0.73173357],0.5,20,24,64,1.0,0.7193776452860922,1.0,0.7292817295216778
62,0.845,0.838,0.5,0.5,0.846,0.84,0.5,0.5,[1. 1.],[0.72549693 0.72673419],[1. 1.],[0.72852741 0.7339983 ],0.5,20,24,65,1.0,0.7261155589111684,1.0,0.7312628574009894
63,0.845,0.841,0.5,0.5,0.847,0.841,0.5,0.5,[1. 1.],[0.72581441 0.72702209],[1. 1.],[0.72881473 0.73501897],0.5,20,24,66,1.0,0.726418251117362,1.0,0.7319168468738056
64,0.845,0.844,0.5,0.5,0.846,0.84,0.5,0.5,[1. 1.],[0.72693147 0.72771974],[1. 1.],[0.72950791 0.7359591 ],0.5,20,24,67,1.0,0.7273256075943071,1.0,0.7327335057116078
65,0.849,0.845,0.5,0.5,0.846,0.842,0.5,0.5,[1. 1.],[0.73179599 0.731415  ],[1. 1.],[0.73027211 0.73669301],0.5,20,24,68,1.0,0.7316054990310914,1.0,0.7334825583460007
66,0.845,0.838,0.5,0.5,0.847,0.842,0.5,0.5,[1. 1.],[0.73010946 0.73088325],[1. 1.],[0.73658524 0.74387779],0.5,20,24,69,1.0,0.7304963575845065,1.0,0.7402315122114327
67,0.844,0.841,0.5,0.5,0.844,0.841,0.5,0.5,[1. 1.],[0.7298133  0.72904804],[1. 1.],[0.73627897 0.73982364],0.5,20,24,70,1.0,0.7294306708880969,1.0,0.7380513067762664
68,0.843,0.84,0.5,0.5,0.845,0.84,0.5,0.5,[1. 1.],[0.73050856 0.7297582 ],[1. 1.],[0.73708743 0.73947871],0.5,20,24,71,1.0,0.7301333793317091,1.0,0.7382830680721068
69,0.845,0.84,0.5,0.5,0.844,0.841,0.5,0.5,[1. 1.],[0.73120953 0.7308441 ],[1. 1.],[0.73802945 0.73981401],0.5,20,24,72,1.0,0.7310268141061929,1.0,0.7389217311794615
70,0.844,0.839,0.5,0.5,0.844,0.841,0.5,0.5,[1. 1.],[0.73265088 0.73174742],[1. 1.],[0.73179268 0.7347935 ],0.5,20,24,73,1.0,0.7321991508209061,1.0,0.7332930911857474
71,0.842,0.84,0.5,0.5,0.843,0.84,0.5,0.5,[1. 1.],[0.73298263 0.73281457],[1. 1.],[0.72940534 0.73275066],0.5,20,24,74,1.0,0.7328985994006366,1.0,0.7310780003230957
72,0.84,0.839,0.5,0.5,0.842,0.84,0.5,0.5,[1. 1.],[0.73069928 0.73017222],[1. 1.],[0.73066685 0.73330608],0.5,20,24,75,1.0,0.7304357505089125,1.0,0.7319864672668173
73,0.841,0.84,0.5,0.5,0.841,0.84,0.5,0.5,[1. 1.],[0.7319712  0.73145075],[1. 1.],[0.73270601 0.73565227],0.5,20,24,76,1.0,0.7317109795843033,1.0,0.7341791406133766
74,0.839,0.839,0.5,0.5,0.839,0.839,0.5,0.5,[1. 1.],[0.73305599 0.73220183],[1. 1.],[0.73377668 0.73616218],0.5,20,24,77,1.0,0.7326289095241327,1.0,0.7349694280310812
75,0.838,0.839,0.5,0.5,0.838,0.84,0.5,0.5,[1. 1.],[0.73561499 0.73410274],[1. 1.],[0.72955727 0.73207078],0.5,20,24,78,1.0,0.7348588670090054,1.0,0.7308140215209848
76,0.838,0.839,0.5,0.5,0.838,0.838,0.5,0.5,[1. 1.],[0.7364734  0.73466259],[1. 1.],[0.73436339 0.73608115],0.5,20,24,79,1.0,0.7355679951372314,1.0,0.7352222678494621
77,0.839,0.84,0.5,0.5,0.839,0.84,0.5,0.5,[1. 1.],[0.73589072 0.73539363],[1. 1.],[0.73461399 0.73605485],0.5,20,24,80,1.0,0.7356421764011758,1.0,0.7353344188060633
78,0.841,0.84,0.5,0.5,0.841,0.839,0.5,0.5,[1. 1.],[0.7370976  0.73627885],[1. 1.],[0.73830651 0.74089377],0.5,20,24,81,1.0,0.7366882225474515,1.0,0.7396001420683518
79,0.839,0.841,0.5,0.5,0.839,0.839,0.5,0.5,[1. 1.],[0.73858752 0.73718763],[1. 1.],[0.73624392 0.73818913],0.5,20,24,82,1.0,0.7378875778740073,1.0,0.7372165269488411
80,0.839,0.841,0.5,0.5,0.839,0.839,0.5,0.5,[1. 1.],[0.73944089 0.73806595],[1. 1.],[0.73759752 0.73920117],0.5,20,24,83,1.0,0.7387534150592625,1.0,0.738399346289843
81,0.841,0.838,0.5,0.5,0.842,0.838,0.5,0.5,[1. 1.],[0.74028098 0.73892954],[1. 1.],[0.74286913 0.74397823],0.5,20,24,84,1.0,0.7396052609652247,1.0,0.7434236790962445
82,0.841,0.838,0.5,0.5,0.844,0.839,0.5,0.5,[1. 1.],[0.74067938 0.7403545 ],[1. 1.],[0.74709061 0.74813509],0.5,20,24,85,1.0,0.7405169400896094,1.0,0.747612848938365
83,0.841,0.839,0.5,0.5,0.843,0.839,0.5,0.5,[1. 1.],[0.74209395 0.7413474 ],[1. 1.],[0.74753825 0.74888195],0.5,20,24,86,1.0,0.7417206752642462,1.0,0.7482101009052817
84,0.841,0.837,0.5,0.5,0.844,0.837,0.5,0.5,[1. 1.],[0.7430499  0.74190376],[1. 1.],[0.74830089 0.74960521],0.5,20,24,87,1.0,0.7424768321257412,1.0,0.748953049181102
85,0.841,0.837,0.5,0.5,0.844,0.837,0.5,0.5,[1. 1.],[0.74386295 0.7424688 ],[1. 1.],[0.74904337 0.75044827],0.5,20,24,88,1.0,0.7431658736466358,1.0,0.7497458221880233
86,0.841,0.839,0.5,0.5,0.843,0.84,0.5,0.5,[1. 1.],[0.74464939 0.74308928],[1. 1.],[0.7501664  0.74939834],0.5,20,24,89,1.0,0.7438693357437207,1.0,0.7497823735301761
87,0.839,0.839,0.5,0.5,0.841,0.839,0.5,0.5,[1. 1.],[0.74601399 0.74449267],[1. 1.],[0.75359541 0.7520586 ],0.5,20,24,90,1.0,0.7452533303348605,1.0,0.7528270095073846
88,0.841,0.839,0.5,0.5,0.842,0.839,0.5,0.5,[1. 1.],[0.74708794 0.7455974 ],[1. 1.],[0.75126702 0.75006671],0.5,20,24,91,1.0,0.7463426683097192,1.0,0.7506668638833347
89,0.84,0.839,0.5,0.5,0.841,0.839,0.5,0.5,[1. 1.],[0.74746637 0.74600401],[1. 1.],[0.75159852 0.75037866],0.5,20,24,92,1.0,0.7467351876212375,1.0,0.7509885866875201
90,0.841,0.839,0.5,0.5,0.842,0.838,0.5,0.5,[1. 1.],[0.74862963 0.74692044],[1. 1.],[0.754955   0.75388759],0.5,20,24,93,1.0,0.7477750346355724,1.0,0.7544212954506997
91,0.841,0.84,0.5,0.5,0.843,0.837,0.5,0.5,[1. 1.],[0.74888394 0.74721208],[1. 1.],[0.75706229 0.75480229],0.5,20,24,94,1.0,0.7480480091526079,1.0,0.7559322900319378
92,0.84,0.839,0.5,0.5,0.843,0.841,0.5,0.5,[1. 1.],[0.75018394 0.74867   ],[1. 1.],[0.75480567 0.75396021],0.5,20,24,95,1.0,0.749426968784447,1.0,0.7543829375482942
93,0.84,0.839,0.5,0.5,0.842,0.841,0.5,0.5,[1. 1.],[0.7512098  0.74958618],[1. 1.],[0.75308252 0.75271922],0.5,20,24,96,1.0,0.7503979919194999,1.0,0.7529008716386285
94,0.839,0.839,0.5,0.5,0.844,0.842,0.5,0.5,[1. 1.],[0.75234461 0.75025256],[1. 1.],[0.75636792 0.75590795],0.5,20,24,97,1.0,0.7512985842249273,1.0,0.7561379360465446
95,0.839,0.84,0.5,0.5,0.842,0.842,0.5,0.5,[1. 1.],[0.75405779 0.75198913],[1. 1.],[0.75772251 0.75623613],0.5,20,24,98,1.0,0.7530234617897039,1.0,0.7569793203834877
96,0.839,0.84,0.5,0.5,0.843,0.842,0.5,0.5,[1. 1.],[0.75490435 0.75275099],[1. 1.],[0.75830301 0.75727707],0.5,20,24,99,1.0,0.7538276717047834,1.0,0.7577900392958454
97,0.841,0.84,0.5,0.5,0.844,0.841,0.5,0.5,[1. 1.],[0.75538612 0.7535164 ],[1. 1.],[0.75932388 0.75897981],0.5,20,24,100,1.0,0.7544512565946981,1.0,0.7591518423238797
98,0.839,0.841,0.5,0.5,0.844,0.841,0.5,0.5,[1. 1.],[0.75622782 0.75403531],[1. 1.],[0.76181903 0.76185803],0.5,20,24,101,1.0,0.7551315682944422,1.0,0.7618385319768237
99,0.84,0.839,0.5,0.5,0.843,0.842,0.5,0.5,[1. 1.],[0.75711882 0.75491994],[1. 1.],[0.76058804 0.76062104],0.5,20,24,102,1.0,0.7560193798489099,1.0,0.7606045372475186
