,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetMeanLDA,wTargetCovLDA,wTargetMeanQDA,wTargetCovQDA,wLiu,person,times,shots,wTargetMeanLDAm,wTargetCovLDAm,wTargetMeanQDAm,wTargetCovQDAm
25,0.849,0.846,0.5,0.5,0.845,0.847,0.736,0.764,[0.65369577 0.65427451],[0.67107786 0.67930196],[0.65369577 0.65427451],[0.67985289 0.68835408],0.5,20,66,28,0.6539851377776524,0.6751899070890216,0.6539851377776524,0.6841034854376309
26,0.847,0.842,0.5,0.5,0.843,0.842,0.656,0.758,[0.64612129 0.64666615],[0.67130698 0.67726222],[0.65554172 0.65662134],[0.67828076 0.6824183 ],0.5,20,66,29,0.6463937197666474,0.6742846004702704,0.6560815269513667,0.6803495293798555
27,0.844,0.844,0.5,0.5,0.844,0.84,0.691,0.779,[0.63908138 0.63959494],[0.66385897 0.66959766],[0.65789359 0.65889879],[0.67700048 0.6835687 ],0.5,20,66,30,0.6393381603754462,0.666728314878682,0.6583961904505694,0.6802845907851818
28,0.843,0.844,0.5,0.5,0.843,0.843,0.681,0.768,[0.642187   0.64266607],[0.66634623 0.67033395],[0.66017328 0.66111134],[0.67739343 0.68451957],0.5,20,66,31,0.6424265353221725,0.6683400880600339,0.6606423101653549,0.6809564998806722
29,0.844,0.841,0.5,0.5,0.845,0.841,0.78,0.771,[0.65308638 0.64515896],[0.66691347 0.67167885],[0.66238574 0.66326303],[0.68062672 0.68568108],0.5,20,66,32,0.6491226665688091,0.6692961609757271,0.66282438602222,0.6831538999846883
30,0.844,0.843,0.5,0.5,0.844,0.843,0.704,0.78,[0.63703945 0.65589621],[0.6589189  0.66352153],[0.66453541 0.68293752],[0.68525784 0.68701387],0.5,20,66,33,0.6464678331965487,0.6612202126774007,0.6737364671855619,0.6861358567626552
31,0.842,0.841,0.5,0.5,0.842,0.844,0.737,0.782,[0.63072337 0.6490042 ],[0.65324354 0.6572735 ],[0.66662629 0.68425631],[0.68694472 0.68779819],0.5,20,66,34,0.6398637841629853,0.6552585172172622,0.6754413002770083,0.6873714528094091
32,0.843,0.841,0.5,0.5,0.844,0.84,0.669,0.784,[0.64337747 0.66938799],[0.66637589 0.66936523],[0.66866199 0.68557801],[0.68894281 0.68952517],0.5,20,66,35,0.6563827323764811,0.6678705625222867,0.6771199992817258,0.6892339903645205
33,0.842,0.843,0.5,0.5,0.843,0.84,0.637,0.784,[0.63758404 0.66286308],[0.66038348 0.66241358],[0.67064577 0.68689967],[0.68973172 0.69151011],0.5,20,66,36,0.6502235617659698,0.6613985309350845,0.6787727191470618,0.690620917488832
34,0.843,0.841,0.5,0.5,0.842,0.842,0.605,0.769,[0.65721037 0.67322608],[0.67001239 0.67361172],[0.65721037 0.67322608],[0.67647295 0.67903486],0.5,20,66,37,0.6652182255455312,0.6718120551931861,0.6652182255455312,0.6777539051898975
35,0.844,0.84,0.5,0.5,0.842,0.842,0.57,0.758,[0.64385746 0.66725839],[0.66487943 0.66798191],[0.65965962 0.67507926],[0.67824437 0.68023394],0.5,20,66,38,0.6555579258067731,0.6664306715250798,0.6673694365572751,0.679239157896558
36,0.844,0.845,0.5,0.5,0.842,0.842,0.555,0.732,[0.64680473 0.66936009],[0.6674207  0.66852612],[0.65432728 0.66936009],[0.67203912 0.67608133],0.5,20,66,39,0.6580824102979544,0.6679734131434443,0.6618436840821822,0.6740602281688818
37,0.843,0.841,0.5,0.5,0.841,0.836,0.565,0.72,[0.66446232 0.68575119],[0.6822399  0.68363175],[0.67157156 0.68575119],[0.68857837 0.68978027],0.5,20,66,40,0.6751067508563906,0.6829358244919492,0.6786613710056878,0.6891793215466608
38,0.842,0.842,0.5,0.5,0.843,0.84,0.575,0.73,[0.65236969 0.6733923 ],[0.67027915 0.67199474],[0.67988164 0.69343744],[0.69583459 0.69812771],0.5,20,66,41,0.6628809962155325,0.6711369454961857,0.6866595378810363,0.6969811524877437
39,0.842,0.842,0.5,0.5,0.843,0.841,0.573,0.726,[0.66178906 0.67532987],[0.67232056 0.67431997],[0.6816083  0.69472165],[0.69710749 0.6988707 ],0.5,20,66,42,0.6685594639506931,0.6733202674090593,0.6881649732213053,0.697989094849473
40,0.841,0.842,0.5,0.5,0.843,0.84,0.638,0.777,[0.67091197 0.6901766 ],[0.69041399 0.69293923],[0.67734944 0.6901766 ],[0.69716976 0.69308522],0.5,20,66,43,0.6805442809663369,0.691676609051004,0.6837630169729152,0.6951274906743756
41,0.842,0.84,0.5,0.5,0.841,0.839,0.712,0.784,[0.67922832 0.68584971],[0.70210237 0.70182818],[0.67918326 0.67963445],[0.70206706 0.69383168],0.5,20,66,44,0.6825390140324268,0.7019652757501254,0.6794088527088489,0.6979493713058761
42,0.843,0.84,0.5,0.5,0.843,0.84,0.696,0.781,[0.68101689 0.68743262],[0.70290329 0.703541  ],[0.68097514 0.68140518],[0.70252389 0.69522243],0.5,20,66,45,0.6842247546922247,0.7032221418753963,0.6811901604205648,0.6988731588210019
43,0.843,0.837,0.5,0.5,0.839,0.84,0.727,0.789,[0.68276602 0.68358745],[0.70712689 0.7054713 ],[0.68858113 0.68898731],[0.7072364  0.70117002],0.5,20,66,46,0.6831767309897675,0.7062990964801681,0.6887842200838905,0.7042032105635063
44,0.843,0.837,0.5,0.5,0.839,0.84,0.72,0.785,[0.68447766 0.68526212],[0.70756583 0.70621709],[0.69012689 0.69051487],[0.70884459 0.7029381 ],0.5,20,66,47,0.6848698938110946,0.7068914589414099,0.6903208836232868,0.7058913455701934
45,0.843,0.839,0.5,0.5,0.843,0.843,0.632,0.781,[0.68593001 0.68705732],[0.70528515 0.70511546],[0.69108731 0.68649468],[0.71313619 0.70002685],0.5,20,66,48,0.6864936631283938,0.7052003072304097,0.6887909940423786,0.7065815174178232
46,0.844,0.837,0.5,0.5,0.843,0.84,0.657,0.781,[0.68704329 0.69849634],[0.70618689 0.70541006],[0.69260374 0.68812276],[0.71428973 0.70180565],0.5,20,66,49,0.6927698162015983,0.705798476131897,0.6903632501813661,0.7080476870461683
47,0.843,0.839,0.5,0.5,0.844,0.839,0.683,0.778,[0.68868568 0.69981878],[0.70680453 0.70598987],[0.69894039 0.69460491],[0.71877804 0.70782685],0.5,20,66,50,0.6942522289281781,0.7063971987879278,0.6967726496922919,0.7133024451787394
48,0.842,0.837,0.5,0.5,0.842,0.84,0.728,0.79,[0.69029506 0.69604786],[0.70817005 0.70847315],[0.69555771 0.69128548],[0.71351631 0.70375544],0.5,20,66,51,0.6931714605818442,0.7083215983798477,0.6934215970505617,0.7086358736575905
49,0.842,0.835,0.5,0.5,0.841,0.839,0.784,0.779,[0.69234756 0.68864298],[0.71146768 0.70885092],[0.70160607 0.69746748],[0.71940716 0.7076508 ],0.5,20,66,52,0.6904952674297082,0.7101592962117641,0.6995367764441147,0.713528978226929
50,0.843,0.838,0.5,0.5,0.841,0.838,0.775,0.769,[0.6938763 0.7041311],[0.71251409 0.71059732],[0.6984133  0.69433243],[0.71733978 0.7048374 ],0.5,20,66,53,0.6990037002417271,0.7115557046540597,0.6963728635409234,0.7110885939665593
51,0.842,0.838,0.5,0.5,0.842,0.84,0.783,0.779,[0.69493985 0.70494024],[0.71315605 0.71038667],[0.70419774 0.70928757],[0.72370086 0.71307317],0.5,20,66,54,0.6999400434318873,0.7117713621063613,0.7067426559496046,0.7183870135299066
52,0.845,0.841,0.5,0.5,0.844,0.84,0.777,0.771,[0.69643138 0.70618051],[0.71372525 0.71173075],[0.7054672 0.7148271],[0.72402903 0.71580844],0.5,20,66,55,0.7013059457417246,0.7127279975365582,0.7101471495183735,0.719918735338499
53,0.844,0.84,0.5,0.5,0.844,0.841,0.782,0.779,[0.70185554 0.70740551],[0.71499432 0.71300189],[0.70671974 0.71585328],[0.72599169 0.71729031],0.5,20,66,56,0.7046305289447035,0.7139981041217107,0.7112865128628356,0.7216409996377888
54,0.845,0.841,0.5,0.5,0.843,0.835,0.78,0.785,[0.69488515 0.71703728],[0.71332801 0.71041957],[0.70795587 0.71687276],[0.72764341 0.71874021],0.5,20,66,57,0.7059612109965736,0.7118737905677761,0.7124143156119094,0.7231918107988836
55,0.844,0.839,0.5,0.5,0.843,0.839,0.774,0.79,[0.69640394 0.71804038],[0.71352016 0.71156771],[0.70917605 0.7178854 ],[0.72774548 0.71969423],0.5,20,66,58,0.707222163979323,0.712543933786344,0.7135307234994668,0.7237198534993821
56,0.843,0.84,0.5,0.5,0.844,0.842,0.782,0.79,[0.70214402 0.71099253],[0.71813477 0.71519954],[0.71038072 0.7188911 ],[0.72911451 0.72229221],0.5,20,66,59,0.7065682748551156,0.716667153324276,0.7146359073123919,0.7257033569036668
57,0.846,0.838,0.5,0.5,0.844,0.841,0.757,0.795,[0.70738504 0.71596407],[0.7232812  0.72003119],[0.71157031 0.71988977],[0.72950742 0.72343771],0.5,20,66,60,0.7116745569561994,0.721656196669435,0.7157300414612284,0.7264725640840256
58,0.845,0.836,0.5,0.5,0.844,0.842,0.754,0.795,[0.7049567  0.71322466],[0.72124988 0.71835064],[0.7129838  0.72094234],[0.73101265 0.72500238],0.5,20,66,61,0.7090906785477453,0.7198002634288123,0.7169630680275509,0.7280075167820985
59,0.844,0.84,0.5,0.5,0.844,0.84,0.735,0.787,[0.71011676 0.71814049],[0.72613297 0.72352581],[0.71413591 0.72192353],[0.73175471 0.72608666],0.5,20,66,62,0.7141286238957529,0.7248293900591098,0.7180297194038749,0.7289206834890014
60,0.845,0.838,0.5,0.5,0.844,0.839,0.782,0.791,[0.71134132 0.71919342],[0.72663952 0.72331521],[0.71527457 0.72289781],[0.7328754  0.72701265],0.5,20,66,63,0.7152673671793405,0.7249773639615207,0.7190861873292271,0.7299440236528005
61,0.842,0.842,0.5,0.5,0.842,0.834,0.763,0.788,[0.7012076  0.72011882],[0.71622595 0.71283309],[0.71661625 0.72392403],[0.73433351 0.72692312],0.5,20,66,64,0.7106632109303107,0.7145295223740757,0.7202701401492159,0.7306283135015339
62,0.845,0.84,0.5,0.5,0.844,0.835,0.765,0.793,[0.70263394 0.72115255],[0.71617192 0.71358729],[0.71772158 0.72488137],[0.73391698 0.72781545],0.5,20,66,65,0.7118932447067965,0.714879604166142,0.7213014714655763,0.7308662142131648
63,0.844,0.841,0.5,0.5,0.844,0.835,0.757,0.795,[0.70403631 0.72217688],[0.71803202 0.715198  ],[0.71881479 0.72583195],[0.73560833 0.72902774],0.5,20,66,66,0.7131065950834371,0.7166150109492826,0.7223233697190664,0.7323180333123523
64,0.843,0.842,0.5,0.5,0.844,0.837,0.785,0.786,[0.70907708 0.72671804],[0.72233038 0.71915576],[0.71989618 0.72677577],[0.73691019 0.73005185],0.5,20,66,67,0.7178975591235313,0.720743067609895,0.7233359717674741,0.733481018191535
65,0.842,0.843,0.5,0.5,0.843,0.833,0.786,0.781,[0.71014672 0.72419785],[0.71933709 0.71642586],[0.720966   0.72771284],[0.73869054 0.73074888],0.5,20,66,68,0.7171722848777132,0.7178814738518062,0.7243394157543415,0.734719707299815
66,0.843,0.842,0.5,0.5,0.841,0.834,0.763,0.784,[0.71141889 0.72519474],[0.7209481  0.71914313],[0.72202451 0.72864317],[0.74025949 0.73292275],0.5,20,66,69,0.7183068128324231,0.7200456149624382,0.725333840510866,0.736591117684017
67,0.842,0.842,0.5,0.5,0.842,0.834,0.759,0.786,[0.71258894 0.72989313],[0.7232162  0.72178534],[0.72300488 0.729858  ],[0.74004192 0.73409588],0.5,20,66,70,0.7212410360941542,0.7225007676068813,0.7264314377311765,0.7370689019267692
68,0.844,0.839,0.5,0.5,0.843,0.835,0.775,0.786,[0.71733306 0.73079729],[0.72784302 0.72439047],[0.72421784 0.73081756],[0.74068851 0.73427324],0.5,20,66,71,0.7240651742674811,0.7261167474796841,0.7275177011520726,0.7374808784867377
69,0.843,0.84,0.5,0.5,0.843,0.839,0.781,0.791,[0.71848672 0.72518009],[0.72798018 0.72677717],[0.72191484 0.72518009],[0.73906538 0.73419515],0.5,20,66,72,0.7218334087899819,0.72737867844356,0.7235474664210815,0.7366302635956367
70,0.845,0.841,0.5,0.5,0.842,0.84,0.756,0.796,[0.71962583 0.72619377],[0.72823882 0.72753179],[0.72625237 0.72943355],[0.74276856 0.73933413],0.5,20,66,73,0.7229097989656545,0.7278853046841438,0.7278429606054935,0.7410513423314992
71,0.843,0.839,0.5,0.5,0.843,0.84,0.782,0.793,[0.72075081 0.72719746],[0.72938545 0.72969217],[0.72405112 0.72719746],[0.74055037 0.73650909],0.5,20,66,74,0.7239741341006787,0.7295388097258375,0.7256242869081626,0.7385297316116436
72,0.842,0.84,0.5,0.5,0.842,0.84,0.782,0.782,[0.72186207 0.72819137],[0.73084316 0.73261849],[0.72186207 0.7312753 ],[0.74098412 0.73933703],0.5,20,66,75,0.7250267219160821,0.7317308256266299,0.7265686853389342,0.7401605736560395
73,0.842,0.841,0.5,0.5,0.842,0.841,0.779,0.775,[0.72302937 0.72924411],[0.73218424 0.73360389],[0.72302937 0.72316815],[0.74161071 0.74063829],0.5,20,66,76,0.7261367420413332,0.7328940675032494,0.7230987604399856,0.7411244979680038
74,0.841,0.84,0.5,0.5,0.84,0.838,0.771,0.77,[0.72703458 0.73021717],[0.73326837 0.73419554],[0.72411238 0.72424725],[0.74314827 0.74064136],0.5,20,66,77,0.728625872963423,0.733731956909583,0.7241798185213314,0.7418948150087104
75,0.841,0.84,0.5,0.5,0.84,0.84,0.765,0.764,[0.72805552 0.73118111],[0.73402433 0.73478402],[0.72518287 0.72825105],[0.74296788 0.7411147 ],0.5,20,66,78,0.729618315669827,0.7344041745913581,0.7267169621285603,0.7420412858269148
76,0.842,0.841,0.5,0.5,0.843,0.84,0.78,0.773,[0.72900206 0.73233839],[0.73446933 0.73615381],[0.7260373  0.73516362],[0.74577393 0.74245619],0.5,20,66,79,0.7306702237923777,0.7353115701011061,0.7306004625723659,0.7441150601860926
77,0.843,0.84,0.5,0.5,0.843,0.839,0.775,0.771,[0.73000358 0.73327897],[0.73552045 0.73702485],[0.72708947 0.73605691],[0.74604088 0.74351968],0.5,20,66,80,0.7316412734110795,0.7362726524671086,0.7315731877611287,0.7447802781371917
78,0.84,0.839,0.5,0.5,0.842,0.838,0.775,0.769,[0.73105511 0.7341058 ],[0.73717607 0.73777024],[0.7282381  0.72835883],[0.74653935 0.7447387 ],0.5,20,66,81,0.7325804557268281,0.7374731532687793,0.7282984645551613,0.7456390240844094
79,0.839,0.841,0.5,0.5,0.844,0.84,0.771,0.769,[0.73203472 0.73503241],[0.73890157 0.73965185],[0.72926431 0.73503241],[0.74798755 0.74657586],0.5,20,66,82,0.7335335663499181,0.7392767119454253,0.7321483631307228,0.7472817053252896
80,0.843,0.841,0.5,0.5,0.842,0.841,0.772,0.773,[0.73009486 0.73602118],[0.74010796 0.74115716],[0.73306157 0.73886248],[0.752656   0.74845586],0.5,20,66,83,0.7330580190072351,0.7406325624171191,0.7359620273351837,0.7505559293738396
81,0.844,0.841,0.5,0.5,0.842,0.84,0.781,0.78,[0.73110416 0.73692965],[0.7419543  0.74240837],[0.73402046 0.73972339],[0.75358478 0.74973462],0.5,20,66,84,0.734016905624684,0.7421813383436753,0.7368719265356857,0.7516596992084528
82,0.842,0.842,0.5,0.5,0.842,0.843,0.775,0.772,[0.72611606 0.73216933],[0.73542887 0.73677042],[0.72909163 0.73502408],[0.74861341 0.74532426],0.5,20,66,85,0.7291426994566291,0.7360996473602777,0.7320578550373547,0.746968832236939
83,0.844,0.843,0.5,0.5,0.841,0.841,0.767,0.764,[0.72986454 0.73315638],[0.73664752 0.73810608],[0.73013198 0.73596331],[0.7493201  0.74610135],0.5,20,66,86,0.7315104640054539,0.7373767958141231,0.733047642517705,0.7477107244694808
84,0.844,0.842,0.5,0.5,0.841,0.843,0.741,0.745,[0.73089986 0.73413323],[0.73701713 0.73901053],[0.7282845  0.73689374],[0.74956106 0.74839136],0.5,20,66,87,0.7325165458071596,0.7380138332245307,0.7325891210148396,0.7489762099632902
85,0.843,0.843,0.5,0.5,0.843,0.84,0.741,0.747,[0.7375652  0.74056263],[0.74429413 0.74555716],[0.7348481  0.73786554],[0.75219524 0.75417122],0.5,20,66,88,0.7390639194301801,0.7449256485578231,0.7363568224842139,0.753183233384974
86,0.843,0.844,0.5,0.5,0.842,0.84,0.746,0.747,[0.73848477 0.74143151],[0.74496643 0.74578354],[0.73592289 0.74143151],[0.75634505 0.7569566 ],0.5,20,66,89,0.739958140859727,0.745374982560933,0.7386772025890143,0.7566508250477837
87,0.842,0.842,0.5,0.5,0.843,0.84,0.75,0.753,[0.7367652  0.73968169],[0.74303273 0.74305632],[0.73687368 0.74229341],[0.7574933  0.75604872],0.5,20,66,90,0.7382234476962458,0.7430445241952777,0.7395835422851391,0.7567710068817035
88,0.844,0.842,0.5,0.5,0.843,0.839,0.755,0.757,[0.73774347 0.74048476],[0.7449542  0.74403021],[0.74311505 0.74311505],[0.76071678 0.75750206],0.5,20,66,91,0.7391141139846285,0.7444922056007701,0.7431150505195041,0.7591094220380372
89,0.843,0.841,0.5,0.5,0.842,0.841,0.744,0.748,[0.74128429 0.74396392],[0.74807563 0.74807329],[0.74128429 0.74396392],[0.76155284 0.7595552 ],0.5,20,66,92,0.742624107529026,0.7480744593646278,0.742624107529026,0.7605540196057345
90,0.84,0.841,0.5,0.5,0.842,0.842,0.772,0.776,[0.74216892 0.74480614],[0.74887511 0.74888308],[0.73960316 0.7397369 ],[0.75950339 0.75903733],0.5,20,66,93,0.7434875296580914,0.7488790975389461,0.7396700302155689,0.7592703567876253
91,0.842,0.841,0.5,0.5,0.844,0.843,0.76,0.758,[0.74313237 0.74065029],[0.74973117 0.74959836],[0.74313237 0.74065029],[0.76220057 0.76176601],0.5,20,66,94,0.7418913292120266,0.7496647644875714,0.7418913292120266,0.7619832879457296
92,0.841,0.841,0.5,0.5,0.844,0.842,0.765,0.77,[0.74399974 0.74155517],[0.75060834 0.74985577],[0.74399974 0.74155517],[0.7626561  0.76262224],0.5,20,66,95,0.7427774540117593,0.750232053015667,0.7427774540117593,0.7626391683464362
93,0.841,0.842,0.5,0.5,0.844,0.842,0.763,0.768,[0.74485977 0.74245173],[0.75137615 0.75125341],[0.74485977 0.74245173],[0.76349357 0.76379144],0.5,20,66,96,0.7436557493016569,0.7513147793962769,0.7436557493016569,0.7636425040720115
94,0.842,0.844,0.5,0.5,0.843,0.842,0.762,0.761,[0.74563189 0.74817342],[0.75032101 0.75095785],[0.74567221 0.74821348],[0.7638832  0.76567445],0.5,20,66,97,0.7469026563658618,0.7506394305962387,0.7469428450642874,0.7647788293124351
95,0.842,0.843,0.5,0.5,0.842,0.843,0.764,0.772,[0.74640047 0.74907273],[0.75202258 0.75253505],[0.7439479  0.74663723],[0.76377565 0.76299388],0.5,20,66,98,0.7477366025989831,0.7522788141191599,0.7452925658362591,0.7633847696887623
96,0.842,0.842,0.5,0.5,0.841,0.843,0.768,0.774,[0.74230541 0.74253986],[0.74913268 0.74915102],[0.74482711 0.74506005],[0.76575461 0.76508503],0.5,20,66,99,0.7424226338811564,0.7491418486738031,0.7449435798910494,0.7654198210432053
97,0.84,0.841,0.5,0.5,0.843,0.843,0.757,0.763,[0.74569845 0.74592624],[0.75299164 0.7529962 ],[0.74569845 0.74592624],[0.76605908 0.76621135],0.5,20,66,100,0.745812348593521,0.7529939151924898,0.745812348593521,0.7661352157100205
98,0.839,0.839,0.5,0.5,0.844,0.843,0.752,0.763,[0.74656211 0.7467849 ],[0.7541096 0.7537553],[0.74656211 0.7467849 ],[0.76626906 0.76637193],0.5,20,66,101,0.7466735023933211,0.753932453872455,0.7466735023933211,0.7663204929202312
99,0.843,0.841,0.5,0.5,0.843,0.843,0.771,0.774,[0.74733401 0.74766113],[0.75328211 0.75353272],[0.74733401 0.74766113],[0.76510624 0.76533144],0.5,20,66,102,0.7474975697160547,0.7534074148896527,0.7474975697160547,0.7652188399153199
