,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetMeanLDA,wTargetCovLDA,wTargetMeanQDA,wTargetCovQDA,wLiu,person,times,shots,wTargetMeanLDAm,wTargetCovLDAm,wTargetMeanQDAm,wTargetCovQDAm
21,0.852,0.844,0.802,0.802,0.851,0.853,0.84,0.842,[0.61013027 0.62132987],[0.65105521 0.64753734],[0.61428227 0.62388934],[0.64872515 0.64247651],0.5,20,78,24,0.615730068399305,0.6492962717895299,0.6190858051498985,0.6456008272041318
22,0.85,0.85,0.802,0.802,0.849,0.852,0.848,0.849,[0.63454734 0.62393412],[0.65971139 0.65838913],[0.61603342 0.63034679],[0.66004127 0.65936466],0.5,20,78,25,0.6292407328634309,0.6590502577646615,0.6231901096122565,0.6597029646687917
23,0.849,0.849,0.802,0.802,0.848,0.851,0.848,0.85,[0.63094104 0.62526127],[0.65956349 0.65757076],[0.64174401 0.66341614],[0.68785717 0.68995655],0.5,20,78,26,0.6281011519294586,0.6585671234028945,0.6525800729256555,0.6889068618855156
24,0.85,0.851,0.802,0.802,0.848,0.853,0.848,0.85,[0.63363566 0.62971499],[0.65899876 0.65650794],[0.6412237  0.66579187],[0.68726479 0.69088424],0.5,20,78,27,0.6316753279275341,0.6577533505178632,0.6535077847187258,0.6890745169120878
25,0.85,0.848,0.802,0.802,0.849,0.853,0.849,0.852,[0.63322979 0.63258959],[0.66227366 0.65877502],[0.64414555 0.6696371 ],[0.68763022 0.69265435],0.5,20,78,28,0.6329096875008291,0.6605243418918549,0.6568913263249941,0.6901422825590504
26,0.852,0.851,0.802,0.802,0.85,0.85,0.85,0.852,[0.65662134 0.65731384],[0.67183756 0.67230619],[0.64607797 0.6586688 ],[0.67626116 0.68342594],0.5,20,78,29,0.6569675879831343,0.6720718752357892,0.6523733835142983,0.6798435480714027
27,0.85,0.85,0.802,0.802,0.848,0.849,0.847,0.849,[0.65889879 0.66022027],[0.67857417 0.67798144],[0.64322073 0.65402591],[0.6712767  0.67757016],0.5,20,78,30,0.6595595267626587,0.6782778074596428,0.6486233224073431,0.674423431277229
28,0.848,0.846,0.802,0.802,0.849,0.846,0.846,0.841,[0.63460492 0.65892416],[0.66581176 0.66576601],[0.65933037 0.66238411],[0.67695511 0.68352031],0.5,20,78,31,0.6467645374799991,0.6657888844268854,0.6608572403388424,0.6802377111730641
29,0.847,0.843,0.802,0.802,0.85,0.848,0.847,0.836,[0.63643039 0.66063058],[0.66674727 0.66819744],[0.64935814 0.65503577],[0.67171616 0.67723417],0.5,20,78,32,0.648530483727634,0.6674723512675427,0.6521969531087182,0.6744751635669199
30,0.847,0.845,0.802,0.802,0.848,0.846,0.847,0.837,[0.63909702 0.66214203],[0.66727685 0.67006892],[0.64829538 0.65808858],[0.67390482 0.67819294],0.5,20,78,33,0.6506195237824746,0.6686728867176139,0.6531919799785835,0.6760488785861569
31,0.851,0.846,0.802,0.802,0.849,0.848,0.848,0.839,[0.64504745 0.66767985],[0.66969574 0.67235078],[0.6580244  0.67132815],[0.68128286 0.68950449],0.5,20,78,34,0.6563636491530189,0.6710232592343767,0.6646762760059388,0.6853936761671555
32,0.851,0.848,0.802,0.802,0.849,0.849,0.848,0.838,[0.64394801 0.67712856],[0.67287227 0.67242025],[0.64795503 0.67660429],[0.67893141 0.6805817 ],0.5,20,78,35,0.6605382827188067,0.6726462593312538,0.6622796596207423,0.6797565516377041
33,0.848,0.847,0.802,0.802,0.849,0.847,0.848,0.84,[0.64689542 0.67880936],[0.67426458 0.67590074],[0.6479953  0.67825882],[0.67973246 0.68425355],0.5,20,78,36,0.6628523915925548,0.675082662783857,0.6631270585589774,0.6819930034308126
34,0.849,0.849,0.802,0.802,0.85,0.848,0.846,0.841,[0.63267939 0.66462522],[0.6603889  0.66122079],[0.66336354 0.68637678],[0.69039823 0.69306834],0.5,20,78,37,0.6486523020406885,0.6608048423535978,0.6748701598525699,0.6917332847383706
35,0.849,0.848,0.802,0.802,0.849,0.849,0.847,0.844,[0.65245037 0.68250322],[0.67854833 0.67817069],[0.65705411 0.6779912 ],[0.68283384 0.68868457],0.5,20,78,38,0.667476792605308,0.6783595121162581,0.6675226587812614,0.6857592045029639
36,0.847,0.848,0.802,0.802,0.85,0.846,0.845,0.842,[0.64032897 0.6689508 ],[0.66690885 0.66614374],[0.6687212 0.6900608],[0.69176525 0.69648195],0.5,20,78,39,0.6546398837713688,0.6665262918465669,0.6793909987080149,0.6941235964642218
37,0.849,0.849,0.802,0.802,0.85,0.848,0.845,0.843,[0.64292456 0.67101992],[0.669033  0.6683176],[0.6623791  0.68463323],[0.68628196 0.69159809],0.5,20,78,40,0.6569722355368326,0.6686753022546158,0.6735061636090205,0.6889400287597112
38,0.848,0.848,0.802,0.802,0.849,0.85,0.845,0.844,[0.65236969 0.68014176],[0.67616425 0.67685857],[0.66849339 0.69384029],[0.69344035 0.69945812],0.5,20,78,41,0.6662557272187684,0.6765114085588861,0.6811668377591555,0.6964492347736515
39,0.848,0.847,0.802,0.802,0.849,0.849,0.845,0.843,[0.66926238 0.6950999 ],[0.69102942 0.69132927],[0.66554313 0.68767862],[0.68643408 0.69477083],0.5,20,78,42,0.682181139769015,0.691179347034919,0.676610875679673,0.6906024574233396
40,0.849,0.847,0.802,0.802,0.849,0.85,0.847,0.842,[0.66515911 0.69001422],[0.68603885 0.68666767],[0.6677426  0.68959429],[0.68960517 0.69526804],0.5,20,78,43,0.6775866604646967,0.686353260076906,0.6786684447530502,0.692436605725516
41,0.849,0.847,0.802,0.802,0.849,0.85,0.848,0.841,[0.66127328 0.6851802 ],[0.68160157 0.6819011 ],[0.67072093 0.69063424],[0.69302783 0.69714733],0.5,20,78,44,0.6732267379730406,0.6817513359977936,0.6806775833086518,0.69508758046649
42,0.848,0.846,0.802,0.802,0.848,0.847,0.846,0.843,[0.68141298 0.7046647 ],[0.70571884 0.70301858],[0.6719568  0.69129332],[0.697084   0.69957439],0.5,20,78,45,0.6930388395486118,0.7043687120249398,0.6816250616266221,0.6983291927644761
43,0.848,0.845,0.802,0.802,0.847,0.843,0.845,0.842,[0.68315063 0.7001167 ],[0.71104071 0.70346056],[0.68074236 0.69175403],[0.70550685 0.70612913],0.5,20,78,46,0.6916336678744519,0.7072506331420682,0.6862481949517427,0.705817988241922
44,0.847,0.846,0.802,0.802,0.849,0.844,0.844,0.842,[0.67911436 0.69723083],[0.70677535 0.69877979],[0.68251433 0.69393852],[0.70654664 0.70693247],0.5,20,78,47,0.6881725929475369,0.7027775701913139,0.6882264261993916,0.7067395553524862
45,0.848,0.844,0.802,0.802,0.848,0.843,0.844,0.842,[0.68619116 0.70077638],[0.71582462 0.70622827],[0.68424743 0.69288353],[0.70779706 0.70906718],0.5,20,78,48,0.6934837707784816,0.7110264461217194,0.6885654817156792,0.70843211977178
46,0.848,0.842,0.802,0.802,0.848,0.841,0.845,0.843,[0.68748434 0.70302558],[0.71637057 0.70731002],[0.69062769 0.70032544],[0.71353762 0.71498225],0.5,20,78,49,0.695254958365457,0.7118402919280729,0.6954765680379285,0.7142599377238343
47,0.847,0.842,0.802,0.802,0.849,0.842,0.845,0.841,[0.684469   0.69627698],[0.71006339 0.70253957],[0.68951696 0.69219753],[0.71147934 0.70729017],0.5,20,78,50,0.6903729889763257,0.7063014786594601,0.690857244332473,0.7093847544447518
48,0.849,0.845,0.802,0.802,0.848,0.844,0.847,0.843,[0.6807311  0.69402912],[0.70400143 0.69964957],[0.69005225 0.69534146],[0.71539509 0.70998154],0.5,20,78,51,0.6873801099468406,0.7018254982970047,0.6926968556514307,0.712688314109384
49,0.848,0.845,0.802,0.802,0.847,0.843,0.847,0.842,[0.68785902 0.70195978],[0.70948808 0.70601709],[0.6916421  0.69807258],[0.71559016 0.71100103],0.5,20,78,52,0.6949094000139403,0.7077525852556035,0.6948573416893811,0.7132955971448287
50,0.848,0.844,0.802,0.802,0.848,0.844,0.848,0.841,[0.68917544 0.70133605],[0.71132365 0.70695745],[0.6925198  0.69819475],[0.71403168 0.71133459],0.5,20,78,53,0.6952557451470672,0.7091405470263594,0.6953572726256785,0.7126831322543667
51,0.849,0.841,0.802,0.802,0.849,0.843,0.848,0.842,[0.69076915 0.69733926],[0.71560233 0.70888103],[0.69471888 0.69624767],[0.71519043 0.71117946],0.5,20,78,54,0.6940542060132482,0.7122416770179829,0.6954832792514827,0.7131849469901961
52,0.846,0.844,0.802,0.802,0.847,0.84,0.845,0.842,[0.69685194 0.71013152],[0.72115332 0.71439439],[0.69462438 0.70214053],[0.71614286 0.71196669],0.5,20,78,55,0.7034917309552575,0.7177738564600575,0.6983824577070431,0.7140547735880507
53,0.847,0.844,0.802,0.802,0.848,0.842,0.848,0.841,[0.69333751 0.70902586],[0.71757699 0.7113523 ],[0.69613262 0.70756158],[0.71831033 0.71572597],0.5,20,78,56,0.7011816839939496,0.7144646424430694,0.7018471002581679,0.7170181500735897
54,0.849,0.844,0.802,0.802,0.847,0.844,0.847,0.843,[0.69488515 0.71357172],[0.71763618 0.71249303],[0.69639837 0.71133547],[0.71901105 0.71784089],0.5,20,78,57,0.7042284314008712,0.7150646028821154,0.7038669221662188,0.7184259733346033
55,0.851,0.844,0.802,0.802,0.847,0.844,0.848,0.843,[0.69945995 0.71465526],[0.71791966 0.71470187],[0.70377788 0.7165606 ],[0.72574387 0.72327537],0.5,20,78,58,0.70705760562695,0.7163107660550473,0.7101692417503849,0.7245096180590473
56,0.849,0.847,0.802,0.802,0.849,0.843,0.848,0.843,[0.7006373  0.71899377],[0.71998352 0.71576039],[0.70518352 0.71786352],[0.72765752 0.72503391],0.5,20,78,59,0.7098155342947567,0.7178719535901597,0.7115235184881923,0.7263457166965017
57,0.85,0.847,0.802,0.802,0.849,0.842,0.848,0.844,[0.70131138 0.72025234],[0.71989194 0.71680446],[0.70620461 0.71942181],[0.72780442 0.72603388],0.5,20,78,60,0.710781859996376,0.7183482046974377,0.7128132066829425,0.7269191496172365
58,0.849,0.844,0.802,0.802,0.848,0.84,0.849,0.843,[0.70223245 0.71682221],[0.71981896 0.71728311],[0.70776617 0.71809377],[0.72690377 0.72949435],0.5,20,78,61,0.7095273309001002,0.7185510386016394,0.7129299703866403,0.7281990568882513
59,0.85,0.844,0.802,0.802,0.848,0.838,0.849,0.843,[0.7033845  0.71889418],[0.72081043 0.71892203],[0.70956767 0.71989096],[0.72859181 0.72930431],0.5,20,78,62,0.7111393408955081,0.7198662294392865,0.7147293111713662,0.7289480580613606
60,0.851,0.842,0.802,0.802,0.848,0.84,0.847,0.844,[0.70513005 0.71987999],[0.72292317 0.72005917],[0.71074865 0.72070676],[0.73053057 0.73105227],0.5,20,78,63,0.712505019312281,0.7214911689272344,0.7157277020455728,0.7307914215481415
61,0.849,0.846,0.802,0.802,0.849,0.842,0.847,0.845,[0.70646814 0.72213963],[0.72408267 0.72105929],[0.71196693 0.72171756],[0.73153765 0.73276969],0.5,20,78,64,0.7143038861529507,0.7225709846044465,0.7168422462304422,0.7321536696539097
62,0.85,0.844,0.802,0.802,0.847,0.841,0.849,0.842,[0.70801458 0.7221686 ],[0.7242436  0.72171659],[0.71393218 0.72319927],[0.73152065 0.73335297],0.5,20,78,65,0.7150915925902188,0.7229800979401655,0.718565727360952,0.7324368095879935
63,0.849,0.845,0.802,0.802,0.848,0.843,0.848,0.844,[0.70238253 0.72043954],[0.71682928 0.71501654],[0.71479329 0.72494245],[0.73211445 0.73123835],0.5,20,78,66,0.7114110328323497,0.7159229119949203,0.7198678742337956,0.7316763962719215
64,0.849,0.844,0.802,0.802,0.849,0.841,0.848,0.843,[0.7038169  0.72148967],[0.71789174 0.71558707],[0.71644052 0.72566599],[0.73213894 0.73273299],0.5,20,78,67,0.7126532861598363,0.7167394018698792,0.721053254316923,0.7324359666580943
65,0.848,0.847,0.802,0.802,0.85,0.843,0.849,0.845,[0.70519069 0.72252941],[0.71903241 0.71840973],[0.71709942 0.72685474],[0.73371347 0.73479529],0.5,20,78,68,0.7138600470311296,0.7187210705370866,0.7219770781947356,0.7342543826958743
66,0.849,0.845,0.802,0.802,0.848,0.841,0.846,0.842,[0.71361086 0.72811391],[0.72714167 0.72495712],[0.71776106 0.72735114],[0.73378709 0.73479841],0.5,20,78,69,0.720862383398695,0.7260493989006818,0.7225561003416049,0.7342927496144331
67,0.849,0.846,0.802,0.802,0.847,0.844,0.848,0.845,[0.7120204  0.72815491],[0.7249705  0.72279315],[0.71538415 0.72687113],[0.73336378 0.73254852],0.5,20,78,70,0.7200876514194916,0.7238818259202768,0.721127640699448,0.7329561497474213
68,0.85,0.847,0.802,0.802,0.848,0.843,0.849,0.844,[0.71007644 0.72624661],[0.72268502 0.72031075],[0.71998682 0.73137294],[0.73743741 0.73637397],0.5,20,78,71,0.718161527088971,0.7214978814674324,0.7256798800280033,0.7369056938760165
69,0.849,0.846,0.802,0.802,0.848,0.842,0.849,0.843,[0.71671165 0.7334201 ],[0.72897956 0.72698758],[0.72160868 0.73191989],[0.73807093 0.73779834],0.5,20,78,72,0.7250658744482528,0.7279835665598406,0.7267642868730884,0.7379346371674622
70,0.848,0.844,0.802,0.802,0.849,0.841,0.847,0.844,[0.71778405 0.73147413],[0.72967116 0.72703309],[0.72328408 0.73073274],[0.73773515 0.7377671 ],0.5,20,78,73,0.7246290895382045,0.728352124549467,0.7270084067595368,0.7377511238713907
71,0.848,0.845,0.802,0.802,0.849,0.842,0.847,0.844,[0.71915113 0.73027715],[0.73080497 0.72854613],[0.71944619 0.72797314],[0.73617764 0.73911113],0.5,20,78,74,0.7247141417223708,0.7296755496217315,0.7237096637434036,0.7376443839761164
72,0.849,0.844,0.802,0.802,0.847,0.842,0.847,0.844,[0.720307   0.73162327],[0.73070649 0.7289991 ],[0.72061011 0.72915978],[0.736502   0.73986618],0.5,20,78,75,0.7259651382835683,0.7298527985014978,0.7248849497441368,0.7381840925216545
73,0.847,0.845,0.802,0.802,0.847,0.844,0.847,0.844,[0.72142005 0.73032675],[0.73183277 0.73029192],[0.72170289 0.72911451],[0.73762948 0.74158927],0.5,20,78,76,0.7258733993391271,0.7310623421990006,0.7254087008802321,0.7396093750902459
74,0.849,0.846,0.802,0.802,0.849,0.845,0.848,0.842,[0.72251996 0.73088843],[0.73358007 0.73347701],[0.72233721 0.7292773 ],[0.73877996 0.74491374],0.5,20,78,77,0.7267041968470676,0.7335285363931546,0.7258072558968518,0.741846848053583
75,0.847,0.846,0.802,0.802,0.847,0.845,0.847,0.84,[0.72671212 0.73248566],[0.73706057 0.73800904],[0.72652061 0.73111512],[0.7420566  0.74943234],0.5,20,78,78,0.7295988929483468,0.7375348038307221,0.728817865832883,0.7457444704199411
76,0.847,0.847,0.802,0.802,0.848,0.845,0.844,0.841,[0.72868787 0.73461446],[0.7386826  0.73899993],[0.72831038 0.73287398],[0.74437842 0.74844683],0.5,20,78,79,0.7316511680115636,0.7388412631165728,0.730592181210096,0.7464126237237714
77,0.847,0.847,0.802,0.802,0.848,0.844,0.846,0.842,[0.72969391 0.7354988 ],[0.73922258 0.73937854],[0.72932268 0.73360168],[0.74416401 0.74878245],0.5,20,78,80,0.7325963588963738,0.7393005570613996,0.7314621799226345,0.7464732284995812
78,0.846,0.847,0.802,0.802,0.847,0.843,0.848,0.841,[0.73044433 0.73762332],[0.73982098 0.74055148],[0.72672001 0.73369975],[0.74325445 0.74698083],0.5,20,78,81,0.7340338217067524,0.7401862339860696,0.7302098786122064,0.7451176424515658
79,0.847,0.847,0.802,0.802,0.849,0.843,0.848,0.842,[0.73143449 0.73847493],[0.74136064 0.74151086],[0.72775767 0.73443105],[0.74445288 0.74811654],0.5,20,78,82,0.7349547112952468,0.7414357460893356,0.7310943609068179,0.7462847075858966
80,0.848,0.847,0.802,0.802,0.846,0.843,0.844,0.841,[0.73245794 0.73909349],[0.7431148  0.74210447],[0.73173033 0.73666397],[0.74798878 0.75258342],0.5,20,78,83,0.7357757157856406,0.7426096321587939,0.7341971461148304,0.7502861010302886
81,0.848,0.846,0.802,0.802,0.847,0.846,0.845,0.841,[0.73342714 0.73994325],[0.74447155 0.74347775],[0.73324805 0.73902343],[0.7497044  0.75605459],0.5,20,78,84,0.7366851952980528,0.7439746529340174,0.7361357387512024,0.7528794966422716
82,0.848,0.847,0.802,0.802,0.848,0.847,0.848,0.842,[0.73146011 0.73911993],[0.74338382 0.74165411],[0.73128537 0.73870267],[0.74986001 0.75420648],0.5,20,78,85,0.7352900227737551,0.7425189665507743,0.7349940210228599,0.752033245436953
83,0.849,0.847,0.802,0.802,0.847,0.847,0.848,0.841,[0.73466808 0.74285424],[0.74711485 0.74570698],[0.73228769 0.73958168],[0.75109017 0.75497454],0.5,20,78,86,0.7387611566490246,0.7464109109995558,0.7359346844209982,0.7530323567541377
84,0.85,0.849,0.802,0.802,0.85,0.847,0.847,0.843,[0.73006065 0.73980794],[0.74270024 0.74101017],[0.73084648 0.73999403],[0.74915994 0.75379278],0.5,20,78,87,0.7349342925974701,0.7418552058007617,0.7354202575365334,0.7514763637162618
85,0.849,0.85,0.802,0.802,0.851,0.849,0.847,0.842,[0.73178513 0.74068218],[0.74353013 0.74199348],[0.73166378 0.74104686],[0.74987537 0.75382833],0.5,20,78,88,0.7362336521636716,0.7427618032225736,0.7363553220309427,0.751851852029628
86,0.849,0.848,0.802,0.802,0.851,0.849,0.848,0.841,[0.73278265 0.74119677],[0.74435775 0.74298115],[0.73537275 0.74335999],[0.7525129  0.75858526],0.5,20,78,89,0.7369897060666442,0.7436694507590419,0.7393663693223623,0.7555490773398883
87,0.845,0.846,0.802,0.802,0.85,0.847,0.848,0.843,[0.73642572 0.74371724],[0.74822927 0.74631233],[0.7367766  0.74370563],[0.75366982 0.75979733],0.5,20,78,90,0.7400714830130255,0.7472707986771798,0.7402411148167023,0.7567335759045417
88,0.847,0.846,0.802,0.802,0.849,0.848,0.848,0.843,[0.73738766 0.74452713],[0.74911699 0.74669325],[0.73740013 0.74418278],[0.75472353 0.75981111],0.5,20,78,91,0.740957392997349,0.7479051202345444,0.740791452098692,0.7572673194499797
89,0.85,0.846,0.802,0.802,0.849,0.847,0.847,0.841,[0.73816297 0.74469511],[0.74959885 0.74695502],[0.7405758 0.7471879],[0.75804879 0.76295162],0.5,20,78,92,0.7414290392228033,0.7482769338601876,0.7438818508606455,0.7605002074811551
90,0.85,0.849,0.802,0.802,0.849,0.847,0.847,0.84,[0.7438753  0.74702964],[0.75334394 0.7509907 ],[0.74149494 0.74408983],[0.75847973 0.7617873 ],0.5,20,78,93,0.7454524683125734,0.7521673221119192,0.7427923834091215,0.7601335138495852
91,0.848,0.846,0.802,0.802,0.848,0.847,0.848,0.843,[0.74216726 0.74595332],[0.75192859 0.74908881],[0.74234164 0.74544197],[0.7590857  0.76419232],0.5,20,78,94,0.7440602926565497,0.7505086994108474,0.7438918066757934,0.7616390130275141
92,0.848,0.848,0.802,0.802,0.848,0.846,0.848,0.845,[0.74018001 0.74326465],[0.74929789 0.74866355],[0.74541044 0.74780933],[0.76225842 0.7685036 ],0.5,20,78,95,0.7417223301776867,0.7489807219017002,0.7466098835121769,0.7653810120704334
93,0.847,0.847,0.802,0.802,0.847,0.847,0.848,0.843,[0.74630878 0.74743171],[0.75542477 0.75365633],[0.74647741 0.74743992],[0.76260519 0.76898084],0.5,20,78,96,0.7468702490373023,0.7545405481596598,0.746958665693177,0.7657930118226852
94,0.845,0.845,0.802,0.802,0.846,0.848,0.848,0.844,[0.74714012 0.74873018],[0.75599657 0.75450014],[0.74714012 0.74809828],[0.76282156 0.77024778],0.5,20,78,97,0.7479351495537216,0.755248354480933,0.7476192000562862,0.766534672875891
95,0.846,0.845,0.802,0.802,0.847,0.847,0.849,0.844,[0.74812851 0.74953158],[0.75680532 0.75545958],[0.74796495 0.74906511],[0.76427634 0.77031913],0.5,20,78,98,0.7488300484465198,0.7561324468550815,0.748515027346114,0.7672977335235935
96,0.847,0.849,0.802,0.802,0.847,0.848,0.848,0.846,[0.74665195 0.74945083],[0.75389303 0.75305309],[0.74921683 0.75187259],[0.76429979 0.77264775],0.5,20,78,99,0.7480513880672275,0.7534730605265916,0.7505447077907061,0.7684737656018854
97,0.845,0.85,0.802,0.802,0.848,0.849,0.847,0.845,[0.74725566 0.74969227],[0.75605598 0.7543351 ],[0.74971591 0.75200654],[0.76676839 0.77344554],0.5,20,78,100,0.7484739659793661,0.7551955396932097,0.7508612277927418,0.7701069657774228
98,0.847,0.847,0.802,0.802,0.847,0.848,0.846,0.844,[0.74878299 0.75194696],[0.75860704 0.75703449],[0.74842422 0.75194696],[0.76633739 0.77260086],0.5,20,78,101,0.7503649742224894,0.7578207677937816,0.7501855893407252,0.7694691231714519
99,0.847,0.844,0.802,0.802,0.848,0.846,0.847,0.845,[0.74910393 0.75226007],[0.76002063 0.75760489],[0.74893177 0.75241914],[0.76680685 0.77339845],0.5,20,78,102,0.7506820001861603,0.7588127620049546,0.7506754543623002,0.7701026475874663
