,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetMeanLDA,wTargetCovLDA,wTargetMeanQDA,wTargetCovQDA,wLiu,person,times,shots,wTargetMeanLDAm,wTargetCovLDAm,wTargetMeanQDAm,wTargetCovQDAm
11,0.838,0.821,0.802,0.802,0.845,0.825,0.832,0.828,[0.66356742 0.63780794],[0.64364361 0.63751356],[0.61118922 0.66403999],[0.64569824 0.64591183],0.5,20,36,14,0.6506876769925929,0.6405785889351527,0.6376146039207755,0.6458050359153517
12,0.834,0.824,0.802,0.802,0.841,0.827,0.832,0.828,[0.68003831 0.66477545],[0.65915378 0.66181216],[0.59168987 0.63862602],[0.62535159 0.63096765],0.5,20,36,15,0.6724068823559655,0.6604829721655583,0.6151579449011367,0.6281596165479526
13,0.825,0.831,0.802,0.802,0.832,0.831,0.83,0.83,[0.60443848 0.63039642],[0.61659524 0.62972779],[0.62993613 0.63747572],[0.64368144 0.64866312],0.5,20,36,16,0.6174174534482799,0.6231615145676166,0.6337059225155526,0.6461722760930777
14,0.826,0.829,0.802,0.802,0.832,0.83,0.833,0.83,[0.64899398 0.66939618],[0.65629428 0.66771337],[0.62048799 0.63830509],[0.64263803 0.645482  ],0.5,20,36,17,0.6591950788277086,0.6620038270404525,0.6293965384139043,0.6440600121177853
15,0.831,0.828,0.802,0.802,0.833,0.829,0.842,0.83,[0.65488163 0.66597628],[0.65914082 0.66187686],[0.65716186 0.6739911 ],[0.66905371 0.6825298 ],0.5,20,36,18,0.6604289543634156,0.6605088366820495,0.665576476700049,0.6757917527398316
16,0.821,0.832,0.802,0.802,0.83,0.831,0.843,0.832,[0.6242771  0.65929486],[0.64602488 0.65591573],[0.61690527 0.64588527],[0.65122441 0.65060847],0.5,20,36,19,0.6417859794906207,0.6509703054881917,0.6313952716880603,0.6509164436647993
17,0.825,0.827,0.802,0.802,0.838,0.838,0.843,0.837,[0.62995601 0.66373533],[0.64732451 0.65473186],[0.60590251 0.6478816 ],[0.65464951 0.65512083],0.5,20,36,20,0.6468456729182506,0.6510281873807244,0.6268920539970878,0.6548851731817041
18,0.829,0.834,0.802,0.802,0.842,0.838,0.843,0.836,[0.6352947  0.66470165],[0.65019593 0.65953004],[0.61994759 0.64991008],[0.65596606 0.65755723],0.5,20,36,21,0.6499981767733012,0.6548629883457965,0.6349288331601675,0.6567616481925828
19,0.817,0.828,0.802,0.802,0.826,0.832,0.827,0.832,[0.6210626  0.64126565],[0.64091651 0.64923756],[0.6154009  0.64222248],[0.66115262 0.65818508],0.5,20,36,22,0.6311641266808747,0.6450770358591698,0.6288116864847912,0.6596688500250603
20,0.822,0.827,0.802,0.802,0.833,0.829,0.834,0.829,[0.63853357 0.65806885],[0.65737485 0.66514378],[0.61695528 0.64487706],[0.66035429 0.66117712],0.5,20,36,23,0.6483012095239233,0.6612593129583315,0.6309161723371499,0.6607657047767286
21,0.83,0.831,0.802,0.802,0.838,0.831,0.84,0.829,[0.65460477 0.68014096],[0.68217673 0.67847605],[0.62786506 0.65514595],[0.66572375 0.6640432 ],0.5,20,36,24,0.6673728651032842,0.6803263927700705,0.6415055053959842,0.6648834771141467
22,0.831,0.827,0.802,0.802,0.835,0.826,0.842,0.824,[0.65826047 0.67919264],[0.68421297 0.67294915],[0.65792356 0.67838822],[0.68951514 0.6867864 ],0.5,20,36,25,0.6687265517920398,0.6785810584893557,0.6681558899117352,0.688150770006406
23,0.83,0.827,0.802,0.802,0.835,0.828,0.845,0.825,[0.65562778 0.68234639],[0.68844276 0.67532076],[0.65916687 0.68158112],[0.68822049 0.69005342],0.5,20,36,26,0.6689870836130017,0.6818817613041006,0.6703739931482193,0.6891369529616573
24,0.831,0.829,0.802,0.802,0.837,0.83,0.845,0.824,[0.65849891 0.68316952],[0.68779039 0.67652152],[0.66119523 0.68316952],[0.68834442 0.68848921],0.5,20,36,27,0.6708342130208874,0.6821559545871885,0.6721823747392555,0.6884168149186224
25,0.832,0.83,0.802,0.802,0.838,0.83,0.845,0.825,[0.66061474 0.68475791],[0.68954347 0.67770838],[0.66318537 0.68406803],[0.6882463  0.68864651],0.5,20,36,28,0.6726863249565553,0.6836259273695062,0.6736267021843496,0.6884464049927745
26,0.833,0.827,0.802,0.802,0.836,0.829,0.849,0.83,[0.6572224 0.6856836],[0.69283661 0.68255571],[0.6572224  0.68502694],[0.68952678 0.69676347],0.5,20,36,29,0.6714529980822221,0.6876961591826669,0.6711246666155892,0.6931451234033941
27,0.834,0.83,0.802,0.802,0.843,0.835,0.851,0.834,[0.66005135 0.68666051],[0.697447   0.68316804],[0.65947457 0.68666051],[0.69322397 0.6976143 ],0.5,20,36,30,0.6733559289406572,0.6903075172437299,0.6730675359497578,0.6954191383243536
28,0.83,0.828,0.802,0.802,0.833,0.834,0.846,0.839,[0.66277143 0.68767843],[0.69556783 0.68802892],[0.66111134 0.68707978],[0.69464638 0.70125307],0.5,20,36,31,0.6752249297182302,0.6917983778771262,0.6740955575629316,0.697949724519594
29,0.826,0.824,0.802,0.802,0.831,0.837,0.844,0.842,[0.66379385 0.68815586],[0.69041304 0.69176496],[0.66326303 0.68815586],[0.69532202 0.70531342],0.5,20,36,32,0.6759748548715496,0.6910889991645114,0.6757094428929011,0.7003177210069327
30,0.833,0.831,0.802,0.802,0.835,0.839,0.844,0.844,[0.66587465 0.68899793],[0.69713369 0.69130255],[0.66535753 0.69076183],[0.69764234 0.70448454],0.5,20,36,33,0.6774362895868924,0.6942181156898726,0.6780596779908733,0.7010634376736543
31,0.832,0.836,0.802,0.802,0.84,0.843,0.846,0.842,[0.66789599 0.69008549],[0.70179954 0.69273587],[0.66739817 0.69120326],[0.70006327 0.70638673],0.5,20,36,34,0.6789907397745574,0.6972677050989338,0.6793007133108233,0.7032249992050098
32,0.832,0.835,0.802,0.802,0.842,0.848,0.852,0.842,[0.66446486 0.6844865 ],[0.6960951  0.68637776],[0.67044209 0.69335356],[0.7020118  0.70867817],0.5,20,36,35,0.6744756776585081,0.6912364301439929,0.6818978233340235,0.7053449820811977
33,0.831,0.836,0.802,0.802,0.842,0.846,0.847,0.841,[0.67486295 0.69335528],[0.70317057 0.69675443],[0.6738734  0.69439038],[0.70143716 0.70771662],0.5,20,36,36,0.6841091143163649,0.6999625003562682,0.6841318886679377,0.7045768888581818
34,0.833,0.836,0.802,0.802,0.843,0.841,0.842,0.839,[0.67168087 0.68821888],[0.69405109 0.69093226],[0.67617095 0.69544348],[0.70191701 0.70922755],0.5,20,36,37,0.6799498748315012,0.6924916742464048,0.6858072139279889,0.7055722804782031
35,0.832,0.836,0.802,0.802,0.842,0.843,0.847,0.839,[0.66629345 0.68239582],[0.68351029 0.68652976],[0.65681256 0.67507926],[0.6825277  0.68930338],0.5,20,36,38,0.6743446361816416,0.6850200263307832,0.6659459058417541,0.6859155402105661
36,0.829,0.836,0.802,0.802,0.841,0.843,0.846,0.839,[0.66070014 0.67689147],[0.67798586 0.6805376 ],[0.65784365 0.67689147],[0.68301366 0.69108457],0.5,20,36,39,0.6687958028796911,0.6792617286724134,0.66736755609394,0.6870491155094081
37,0.835,0.836,0.802,0.802,0.841,0.845,0.845,0.84,[0.67138928 0.68548142],[0.68686333 0.68932659],[0.66302801 0.67866471],[0.68317561 0.69458205],0.5,20,36,40,0.6784353493350394,0.6880949591092607,0.6708463614232816,0.6888788309714758
38,0.84,0.837,0.802,0.802,0.843,0.846,0.846,0.839,[0.67336495 0.68699088],[0.69104127 0.69103619],[0.67864648 0.69343744],[0.69903578 0.70905045],0.5,20,36,41,0.6801779131643618,0.6910387296961589,0.6860419596025453,0.7040431136915128
39,0.838,0.837,0.802,0.802,0.844,0.842,0.85,0.841,[0.67995527 0.69513867],[0.70223137 0.69666235],[0.67825921 0.69472165],[0.70027425 0.70933044],0.5,20,36,42,0.6875469726327484,0.699446858290041,0.6864904305226521,0.7048023452390345
40,0.838,0.836,0.802,0.802,0.844,0.843,0.85,0.84,[0.68159582 0.69720286],[0.70197932 0.69786413],[0.6788237  0.69640009],[0.70043128 0.70995389],0.5,20,36,43,0.6893993405722252,0.6999217230130597,0.6876118939545186,0.7051925840174946
41,0.836,0.838,0.802,0.802,0.843,0.843,0.852,0.841,[0.68245663 0.69935753],[0.7019117  0.69783401],[0.68096142 0.69777365],[0.70088558 0.70980303],0.5,20,36,44,0.6909070811062512,0.6998728548743313,0.6893675315156842,0.7053443051015187
42,0.844,0.846,0.802,0.802,0.846,0.842,0.849,0.843,[0.68845544 0.70516442],[0.70572    0.70042053],[0.68933585 0.69954733],[0.70550493 0.71206299],0.5,20,36,45,0.6968099289962211,0.7030702629920722,0.694441593688476,0.7087839612375588
43,0.845,0.851,0.802,0.802,0.849,0.845,0.849,0.844,[0.68885994 0.70161125],[0.70126821 0.69699748],[0.6923207 0.7007042],[0.70681758 0.7153135 ],0.5,20,36,46,0.6952355935113455,0.6991328487608768,0.6965124514229574,0.7110655409309918
44,0.846,0.85,0.802,0.802,0.848,0.847,0.848,0.843,[0.69037906 0.7039396 ],[0.70275046 0.69858418],[0.69370991 0.70381303],[0.70815612 0.71701371],0.5,20,36,47,0.6971593317221614,0.7006673158546435,0.6987614733952809,0.7125849176361563
45,0.85,0.845,0.802,0.802,0.85,0.843,0.848,0.842,[0.69185338 0.70879688],[0.70305013 0.70277289],[0.69706881 0.70551102],[0.7086394  0.71975946],0.5,20,36,48,0.7003251297684159,0.7029115121344021,0.7012899146816987,0.7141994269464427
46,0.848,0.846,0.802,0.802,0.849,0.845,0.85,0.842,[0.68355478 0.70125362],[0.69255576 0.69343949],[0.68809964 0.70230035],[0.69993695 0.71309689],0.5,20,36,49,0.6924042016746653,0.6929976289933022,0.6951999992142115,0.7065169201447665
47,0.848,0.846,0.802,0.802,0.847,0.846,0.848,0.843,[0.68822356 0.70323594],[0.69345969 0.69575287],[0.68929539 0.70287438],[0.69679713 0.709418  ],0.5,20,36,50,0.6957297467270585,0.6946062809461757,0.6960848847983517,0.7031075632125415
48,0.848,0.849,0.802,0.802,0.846,0.847,0.845,0.845,[0.69370587 0.70080278],[0.69505282 0.69704665],[0.69921078 0.70624467],[0.70489255 0.71761817],0.5,20,36,51,0.6972543242234586,0.6960497385507807,0.702727724769169,0.711255361786289
49,0.848,0.847,0.802,0.802,0.848,0.848,0.845,0.845,[0.70056361 0.70344331],[0.70375198 0.70457707],[0.69946607 0.70166833],[0.70814279 0.71950071],0.5,20,36,52,0.7020034607127381,0.704164525409418,0.7005671993564879,0.7138217527933772
50,0.849,0.848,0.802,0.802,0.849,0.848,0.847,0.846,[0.69635645 0.70467655],[0.70553129 0.70739976],[0.70253868 0.70871565],[0.71393718 0.72718883],0.5,20,36,53,0.7005165022684257,0.7064655237392206,0.7056271654406947,0.720563003926976
51,0.85,0.848,0.802,0.802,0.849,0.849,0.847,0.844,[0.69878718 0.70893741],[0.70724346 0.70878831],[0.69945816 0.70724903],[0.70971969 0.72310174],0.5,20,36,54,0.703862297300422,0.708015886692356,0.7033535961808195,0.7164107157696555
52,0.849,0.848,0.802,0.802,0.849,0.847,0.85,0.844,[0.69889167 0.71006298],[0.70916583 0.70991484],[0.69887713 0.70874742],[0.71081225 0.72367399],0.5,20,36,55,0.704477324549031,0.7095403340515313,0.7038122731683742,0.7172431186572517
53,0.852,0.85,0.802,0.802,0.848,0.845,0.849,0.844,[0.7032068  0.70899365],[0.71654955 0.71781149],[0.70384236 0.70511572],[0.7182657  0.72798544],0.5,20,36,56,0.7061002235734507,0.7171805165323539,0.7044790386627153,0.7231255699184447
54,0.847,0.847,0.802,0.802,0.849,0.847,0.848,0.843,[0.70218106 0.70945342],[0.71728331 0.71828969],[0.70444114 0.70532243],[0.71674121 0.7267279 ],0.5,20,36,57,0.7058172407275101,0.7177865001871389,0.7048817813328567,0.7217345568688589
55,0.848,0.847,0.802,0.802,0.849,0.848,0.848,0.843,[0.70226372 0.71091929],[0.71849353 0.7189866 ],[0.70570863 0.70876062],[0.71724879 0.72719263],0.5,20,36,58,0.7065915058031702,0.7187400665307176,0.7072346241393799,0.7222207096451996
56,0.848,0.846,0.802,0.802,0.847,0.844,0.848,0.844,[0.70331741 0.71447425],[0.71944541 0.71967945],[0.70326362 0.70843301],[0.72011367 0.72765161],0.5,20,36,59,0.7088958326320125,0.7195624282662441,0.7058483125270076,0.7238826396513856
57,0.848,0.847,0.802,0.802,0.847,0.844,0.848,0.843,[0.70436471 0.71555093],[0.72085414 0.72062236],[0.70514306 0.70995142],[0.72202091 0.72842035],0.5,20,36,60,0.7099578227662866,0.7207382514051754,0.7075472420093629,0.7252206279979323
58,0.849,0.845,0.802,0.802,0.845,0.845,0.848,0.844,[0.70380629 0.71314792],[0.72092811 0.71863328],[0.70931763 0.71372863],[0.72449482 0.73186928],0.5,20,36,61,0.708477103459699,0.7197806938679066,0.7115231327540732,0.7281820523678272
59,0.848,0.845,0.802,0.802,0.848,0.847,0.848,0.843,[0.70133937 0.71106449],[0.7169224  0.71534483],[0.70303125 0.70790615],[0.71619336 0.72496086],0.5,20,36,62,0.7062019294041604,0.7161336146894729,0.7054687019814168,0.7205771111729262
60,0.848,0.844,0.802,0.802,0.849,0.845,0.849,0.844,[0.7024906  0.71253968],[0.71709003 0.71621717],[0.71206277 0.71624221],[0.7251125  0.73353199],0.5,20,36,63,0.7075151374201505,0.7166536007835362,0.7141524901798575,0.7293222463598812
61,0.848,0.844,0.802,0.802,0.849,0.845,0.85,0.844,[0.70418718 0.71347211],[0.71794394 0.7173064 ],[0.71411733 0.71626694],[0.72600527 0.73421322],0.5,20,36,64,0.7088296464269832,0.7176251687839432,0.7151921366052251,0.7301092450023565
62,0.848,0.845,0.802,0.802,0.847,0.845,0.847,0.844,[0.70604192 0.71411181],[0.72092074 0.71860646],[0.7095187  0.71284033],[0.7229495  0.73150656],0.5,20,36,65,0.7100768638279631,0.7197635977107925,0.7111795161561413,0.7272280252409387
63,0.848,0.846,0.802,0.802,0.848,0.846,0.848,0.844,[0.71112347 0.71922294],[0.7243828  0.72398685],[0.71050606 0.71224724],[0.72313484 0.73165279],0.5,20,36,66,0.7151732036872732,0.7241848248156603,0.7113766509511481,0.7273938138956774
64,0.85,0.848,0.802,0.802,0.85,0.843,0.848,0.844,[0.71405513 0.72332493],[0.72950663 0.72910253],[0.71376453 0.71955902],[0.72824527 0.73782283],0.5,20,36,67,0.7186900289690303,0.7293045798812392,0.7166617756260676,0.7330340500503052
65,0.847,0.845,0.802,0.802,0.849,0.844,0.849,0.843,[0.71553402 0.72379984],[0.73170895 0.73074357],[0.71348972 0.72108664],[0.72911375 0.74092449],0.5,20,36,68,0.719666930785764,0.7312262601511677,0.717288178239659,0.7350191175723582
66,0.848,0.846,0.802,0.802,0.85,0.844,0.849,0.843,[0.71693009 0.72646823],[0.73273335 0.73216357],[0.71422172 0.72502633],[0.7300052  0.74117479],0.5,20,36,69,0.7216991556807113,0.7324484601888541,0.719624026167252,0.7355899953346053
67,0.848,0.847,0.802,0.802,0.848,0.847,0.848,0.844,[0.71734116 0.72768753],[0.73335751 0.73280991],[0.7156144  0.72577316],[0.73130142 0.7411685 ],0.5,20,36,70,0.7225143419818494,0.7330837144869438,0.7206937787425023,0.7362349598874135
68,0.849,0.849,0.802,0.802,0.851,0.851,0.849,0.845,[0.71603863 0.72795719],[0.73463639 0.73334406],[0.71579571 0.72676887],[0.73127292 0.74264498],0.5,20,36,71,0.7219979074653866,0.7339902243467047,0.7212822921468331,0.7369589477719277
69,0.848,0.847,0.802,0.802,0.851,0.843,0.848,0.845,[0.71720902 0.73056637],[0.73653607 0.73471172],[0.72124791 0.73215601],[0.73678495 0.74770524],0.5,20,36,72,0.72388769224555,0.7356238955638503,0.7267019581603706,0.7422450930534421
70,0.849,0.843,0.802,0.802,0.847,0.842,0.846,0.845,[0.71613695 0.72689037],[0.73518826 0.73428809],[0.72192942 0.7270512 ],[0.73743634 0.74761679],0.5,20,36,73,0.7215136616356963,0.7347381717131899,0.7244903068348022,0.7425265672250954
71,0.85,0.845,0.802,0.802,0.846,0.844,0.846,0.842,[0.71710416 0.72765071],[0.73671945 0.73529282],[0.72364423 0.72825777],[0.73805879 0.74786556],0.5,20,36,74,0.7223774344127792,0.7360061358921426,0.7259509973399793,0.7429621742399475
72,0.851,0.845,0.802,0.802,0.846,0.843,0.846,0.845,[0.71782692 0.72885396],[0.73664746 0.73630299],[0.72424315 0.7303044 ],[0.73866859 0.74823447],0.5,20,36,75,0.7233404382869895,0.7364752254593958,0.7272737766278305,0.7434515317473332
73,0.848,0.842,0.802,0.802,0.845,0.845,0.847,0.847,[0.71754927 0.72693795],[0.73455792 0.73352711],[0.72611046 0.73275918],[0.74009721 0.74987692],0.5,20,36,76,0.7222436089563218,0.7340425112711054,0.7294348156291539,0.7449870650255814
74,0.846,0.844,0.802,0.802,0.844,0.844,0.845,0.843,[0.71890864 0.72770469],[0.73610588 0.73441773],[0.72418258 0.73163263],[0.73833542 0.74748642],0.5,20,36,77,0.7233066626926148,0.7352618030887452,0.7279076042092771,0.742910921103566
75,0.846,0.844,0.802,0.802,0.844,0.844,0.845,0.843,[0.7208904  0.72829484],[0.73745094 0.73528791],[0.72520749 0.73215243],[0.73918384 0.74824127],0.5,20,36,78,0.7245926216652281,0.7363694267484646,0.7286799583706347,0.7437125562116269
76,0.845,0.842,0.802,0.802,0.843,0.843,0.845,0.84,[0.7189431  0.72540217],[0.73660172 0.73331254],[0.72255587 0.72693033],[0.73574514 0.74312587],0.5,20,36,79,0.7221726349012056,0.7349571300866377,0.7247431002027491,0.7394355035221287
77,0.846,0.843,0.802,0.802,0.843,0.843,0.845,0.839,[0.72012766 0.72609537],[0.73713747 0.73406601],[0.72305431 0.72798143],[0.73613611 0.74402585],0.5,20,36,80,0.7231115157203907,0.7356017405981657,0.7255178697914204,0.7400809805821178
78,0.845,0.842,0.802,0.802,0.843,0.843,0.845,0.839,[0.72171031 0.72693318],[0.74022546 0.73703063],[0.72499063 0.72900987],[0.73898207 0.74561225],0.5,20,36,81,0.7243217455027657,0.7386280431728041,0.7270002467393151,0.7422971582251526
79,0.845,0.843,0.802,0.802,0.843,0.841,0.845,0.837,[0.72280012 0.72819289],[0.74118924 0.73742339],[0.72605873 0.73003529],[0.73998856 0.7461565 ],0.5,20,36,82,0.7254965021613506,0.7393063122746092,0.7280470088095188,0.7430725322693715
80,0.845,0.842,0.802,0.802,0.843,0.846,0.844,0.839,[0.7241076  0.72922594],[0.74122038 0.73692298],[0.72625648 0.73085465],[0.74069593 0.74728365],0.5,20,36,83,0.7266667707451477,0.739071683327595,0.7285555656190008,0.7439897878449607
81,0.845,0.842,0.802,0.802,0.844,0.844,0.845,0.842,[0.72429151 0.73006327],[0.7409824  0.73796814],[0.72663248 0.73202868],[0.74054601 0.74861259],0.5,20,36,84,0.7271773899345595,0.7394752691472526,0.7293305822745687,0.7445792974160408
82,0.845,0.843,0.802,0.802,0.842,0.844,0.844,0.842,[0.72615337 0.73087541],[0.74210821 0.73915339],[0.72770913 0.73301266],[0.74213621 0.74895708],0.5,20,36,85,0.7285143897770905,0.7406307987384124,0.7303608929445029,0.7455466454596127
83,0.845,0.843,0.802,0.802,0.842,0.844,0.844,0.842,[0.72765511 0.73227314],[0.7430721  0.74045755],[0.72917097 0.73417862],[0.74312957 0.74965083],0.5,20,36,86,0.7299641254529836,0.7417648276540467,0.7316747936659194,0.7463901975032214
84,0.845,0.843,0.802,0.802,0.845,0.845,0.845,0.841,[0.72867576 0.73308287],[0.74358478 0.74144597],[0.72961144 0.73459349],[0.74518406 0.75062178],0.5,20,36,87,0.730879313140798,0.7425153734715186,0.7321024624387147,0.7479029190668395
85,0.848,0.843,0.802,0.802,0.845,0.842,0.845,0.841,[0.73182562 0.73703594],[0.7466682  0.74499184],[0.73651908 0.74151737],[0.75155197 0.75682323],0.5,20,36,88,0.7344307840583935,0.7458300173209311,0.7390182279623787,0.7541875997084254
86,0.848,0.844,0.802,0.802,0.846,0.842,0.845,0.841,[0.73007235 0.73523651],[0.74547006 0.74352889],[0.73745349 0.74254139],[0.7522159  0.75730498],0.5,20,36,89,0.7326544268605772,0.7444994760193786,0.7399974396687561,0.754760438603685
87,0.849,0.843,0.802,0.802,0.846,0.842,0.845,0.839,[0.73383219 0.7390677 ],[0.74846442 0.74683803],[0.73856265 0.74320651],[0.7521163  0.75808004],0.5,20,36,90,0.736449944317854,0.7476512264522039,0.7408845838552335,0.755098171733728
88,0.849,0.843,0.802,0.802,0.846,0.842,0.845,0.841,[0.73498376 0.73996783],[0.74935308 0.74722346],[0.73911138 0.74422323],[0.75296578 0.7583158 ],0.5,20,36,91,0.7374757925419775,0.7482882712226188,0.7416673071072744,0.7556407916299421
89,0.846,0.841,0.802,0.802,0.845,0.843,0.845,0.84,[0.73316925 0.73581173],[0.7483136  0.74563876],[0.74055644 0.74246061],[0.75480985 0.75839906],0.5,20,36,92,0.7344904916121098,0.7469761780474768,0.7415085285486436,0.7566044533828342
90,0.846,0.843,0.802,0.802,0.844,0.843,0.845,0.842,[0.73453407 0.73642793],[0.74908575 0.7467255 ],[0.73978596 0.74101873],[0.7535084  0.75625388],0.5,20,36,93,0.7354809974306955,0.7479056264807424,0.7404023412390196,0.7548811433593323
91,0.845,0.843,0.802,0.802,0.845,0.843,0.844,0.842,[0.73617019 0.73721916],[0.74985555 0.74765948],[0.73840746 0.73911944],[0.75097248 0.75481881],0.5,20,36,94,0.7366946769332432,0.7487575142434524,0.7387634502938656,0.75289564577082
92,0.845,0.842,0.802,0.802,0.844,0.843,0.844,0.84,[0.73678686 0.7383418 ],[0.75087565 0.74845658],[0.73882341 0.74004773],[0.75186443 0.75509798],0.5,20,36,95,0.7375643323056134,0.7496661165401038,0.7394355730247276,0.7534812052302127
93,0.847,0.843,0.802,0.802,0.845,0.842,0.845,0.838,[0.73742324 0.73946125],[0.7511232  0.74935467],[0.7429808  0.74271291],[0.75367758 0.75862247],0.5,20,36,96,0.7384422440851013,0.7502389374483934,0.74284685381883,0.7561500288528902
94,0.845,0.842,0.802,0.802,0.845,0.843,0.845,0.838,[0.73882868 0.73989835],[0.75188077 0.74952813],[0.74340996 0.74389136],[0.75602979 0.75861006],0.5,20,36,97,0.7393635154984417,0.7507044493609756,0.7436506617966332,0.7573199260937411
95,0.845,0.842,0.802,0.802,0.844,0.844,0.844,0.842,[0.74027387 0.74032843],[0.75215409 0.75117902],[0.74503331 0.74507413],[0.75570585 0.760687  ],0.5,20,36,98,0.7403011526530163,0.7516665550545447,0.7450537202941345,0.7581964276085635
96,0.844,0.843,0.802,0.802,0.845,0.844,0.843,0.842,[0.7413527  0.74090723],[0.75291462 0.75195922],[0.74385552 0.74332713],[0.75428374 0.76023153],0.5,20,36,99,0.7411299655735826,0.752436922332137,0.7435913231804303,0.7572576350139744
97,0.845,0.843,0.802,0.802,0.847,0.845,0.842,0.841,[0.74241644 0.74168659],[0.75390224 0.75331848],[0.74707249 0.74728318],[0.75783653 0.76338164],0.5,20,36,100,0.7420515150359903,0.7536103615172094,0.7471778370827671,0.7606090842083948
98,0.843,0.843,0.802,0.802,0.844,0.843,0.843,0.839,[0.74378465 0.74247222],[0.75546616 0.75465506],[0.74807895 0.74953167],[0.75861894 0.76448064],0.5,20,36,101,0.743128437551898,0.7550606107239436,0.7488053108794936,0.761549788606516
99,0.845,0.843,0.802,0.802,0.846,0.844,0.843,0.841,[0.74469307 0.7433842 ],[0.7558462 0.7553934],[0.74847357 0.75003851],[0.75930597 0.76482259],0.5,20,36,102,0.7440386366625522,0.7556197965573805,0.7492560366912073,0.7620642807667026
