,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetMeanLDA,wTargetCovLDA,wTargetMeanQDA,wTargetCovQDA,wLiu,person,times,shots,wTargetMeanLDAm,wTargetCovLDAm,wTargetMeanQDAm,wTargetCovQDAm
10,0.807,0.792,0.848,0.846,0.811,0.81,0.816,0.813,[0.61370109 0.60381219],[0.60928101 0.61335933],[0.55616966 0.59971105],[0.5893253  0.59798709],0.5,20,35,13,0.6087566403181301,0.611320170330296,0.5779403557633243,0.5936561947098664
11,0.821,0.787,0.848,0.846,0.824,0.811,0.827,0.817,[0.65089449 0.62953753],[0.64321337 0.64037604],[0.5893613  0.61998745],[0.6300968  0.63025175],0.5,20,35,14,0.6402160082440183,0.6417947020361388,0.6046743767583543,0.6301742756568298
12,0.842,0.82,0.848,0.846,0.844,0.825,0.845,0.827,[0.63913835 0.60449703],[0.62357276 0.60137161],[0.61397181 0.65585629],[0.65694408 0.64058491],0.5,20,35,15,0.6218176909027378,0.6124721835685139,0.6349140496061199,0.6487644971642466
13,0.846,0.821,0.848,0.846,0.845,0.827,0.846,0.827,[0.66006143 0.63560323],[0.64828181 0.63075916],[0.61804216 0.65616689],[0.65690878 0.64956067],0.5,20,35,16,0.6478323347848984,0.6395204825244116,0.6371045239460451,0.6532347269346852
14,0.838,0.828,0.848,0.846,0.844,0.83,0.843,0.828,[0.64109417 0.65491701],[0.65124881 0.64889323],[0.62243032 0.62188038],[0.63295703 0.63021926],0.5,20,35,17,0.6480055907277426,0.6500710171292736,0.622155350231189,0.6315881445544258
15,0.835,0.826,0.848,0.846,0.842,0.83,0.843,0.828,[0.64776326 0.64811842],[0.65830969 0.64336166],[0.6099794 0.6240581],[0.62408928 0.62658982],0.5,20,35,18,0.6479408400226456,0.6508356759543354,0.6170187511733389,0.6253395504061452
16,0.843,0.825,0.848,0.846,0.844,0.831,0.845,0.831,[0.64550125 0.63588044],[0.65543995 0.64473287],[0.62896654 0.63533458],[0.64920816 0.64504319],0.5,20,35,19,0.6406908439966825,0.6500864069857473,0.6321505580268258,0.6471256755919405
17,0.832,0.828,0.848,0.846,0.842,0.828,0.843,0.833,[0.63143574 0.64327407],[0.65287311 0.65561832],[0.63126623 0.64390339],[0.66400961 0.64877138],0.5,20,35,20,0.6373549043128361,0.6542457150238308,0.6375848076555707,0.6563904988212397
18,0.837,0.834,0.848,0.846,0.843,0.838,0.846,0.839,[0.63532115 0.66263136],[0.66017835 0.65480784],[0.62222827 0.65097188],[0.65815084 0.65428432],0.5,20,35,21,0.6489762560461325,0.6574930970349,0.6366000747309926,0.6562175803069192
19,0.84,0.836,0.848,0.846,0.844,0.841,0.845,0.838,[0.64325748 0.66677672],[0.65939333 0.65803842],[0.63068623 0.65293913],[0.65964227 0.65632162],0.5,20,35,22,0.6550171002515276,0.6587158737310173,0.641812680529135,0.6579819426522826
20,0.825,0.831,0.848,0.846,0.831,0.831,0.835,0.832,[0.64063063 0.66385674],[0.66230346 0.66529516],[0.63107823 0.64871783],[0.66778972 0.65766823],0.5,20,35,23,0.6522436838836871,0.6637993089087303,0.6398980279253204,0.6627289732546222
21,0.832,0.827,0.848,0.846,0.833,0.829,0.837,0.829,[0.6562856  0.67784815],[0.67996855 0.67464242],[0.64780768 0.66343522],[0.68311008 0.67391371],0.5,20,35,24,0.667066876165614,0.677305482093622,0.6556214509845325,0.6785118922001847
22,0.837,0.829,0.848,0.846,0.843,0.829,0.844,0.83,[0.64670999 0.66984379],[0.6772857  0.66501003],[0.64449538 0.65822286],[0.672496   0.66611501],0.5,20,35,25,0.6582768914375259,0.6711478635414418,0.6513591238942598,0.669305504205894
23,0.84,0.824,0.848,0.846,0.842,0.822,0.841,0.825,[0.66440277 0.67622725],[0.68903244 0.67293683],[0.65776604 0.67119711],[0.68490979 0.67433471],0.5,20,35,26,0.6703150082684627,0.6809846351942881,0.6644815741107712,0.6796222486140017
24,0.837,0.826,0.848,0.846,0.843,0.825,0.845,0.828,[0.66113292 0.68280686],[0.68831322 0.67537038],[0.65298053 0.6736542 ],[0.68291309 0.6767377 ],0.5,20,35,27,0.671969892235555,0.6818417978071638,0.6633173670414239,0.6798253992618324
25,0.838,0.826,0.848,0.846,0.845,0.825,0.845,0.827,[0.66309045 0.67854705],[0.68786089 0.6750733 ],[0.65427451 0.67550537],[0.68182044 0.6787933 ],0.5,20,35,28,0.6708187508231018,0.6814670918535768,0.6648899383005226,0.6803068707174804
26,0.84,0.826,0.848,0.846,0.844,0.826,0.844,0.828,[0.66750565 0.68171556],[0.689125   0.67844862],[0.65764177 0.67683084],[0.68339311 0.67968859],0.5,20,35,29,0.6746106049047413,0.683786808465735,0.6672363032231774,0.6815408501740923
27,0.833,0.827,0.848,0.846,0.842,0.829,0.843,0.831,[0.66024398 0.68524281],[0.6954377 0.6836473],[0.65933053 0.68666051],[0.69569956 0.69516958],0.5,20,35,30,0.672743393098459,0.6895424999462461,0.6729955164386638,0.6954345702181818
28,0.836,0.833,0.848,0.846,0.845,0.838,0.847,0.837,[0.65610706 0.67770522],[0.68661421 0.67567731],[0.66281661 0.68767843],[0.69835297 0.69730296],0.5,20,35,31,0.6669061363052997,0.6811457594725001,0.6752475196613756,0.6978279628004243
29,0.833,0.829,0.848,0.846,0.834,0.834,0.842,0.836,[0.66405959 0.68701235],[0.6985447  0.68815686],[0.66366107 0.68872904],[0.69873806 0.69972567],0.5,20,35,32,0.6755359679206405,0.6933507785010119,0.6761950525533487,0.6992318677490967
30,0.83,0.828,0.848,0.846,0.832,0.837,0.84,0.837,[0.66574052 0.688159  ],[0.69445442 0.69144175],[0.66535753 0.68980545],[0.69892562 0.70249922],0.5,20,35,33,0.6769497612925238,0.6929480835569678,0.6775814905918857,0.7007124182936864
31,0.833,0.836,0.848,0.846,0.839,0.842,0.846,0.845,[0.66941854 0.68642525],[0.70047248 0.69231409],[0.66863134 0.688965  ],[0.70348921 0.70257032],0.5,20,35,34,0.677921895015529,0.6963932839289898,0.6787981699703487,0.7030297625766022
32,0.832,0.836,0.848,0.846,0.842,0.845,0.842,0.844,[0.66410952 0.67738724],[0.69435749 0.68636724],[0.66410952 0.68188091],[0.69603491 0.69574658],0.5,20,35,35,0.6707483811390729,0.6903623660552198,0.6729952154761992,0.6958907468490394
33,0.84,0.839,0.848,0.846,0.845,0.848,0.844,0.845,[0.66973331 0.68410345],[0.69534156 0.68850416],[0.66819515 0.68571979],[0.69774989 0.69809825],0.5,20,35,36,0.6769183803155486,0.6919228597965359,0.6769574665630148,0.6979240677277213
34,0.838,0.838,0.848,0.846,0.844,0.846,0.847,0.842,[0.67171294 0.68440923],[0.69633714 0.690932  ],[0.67133571 0.68670578],[0.69821322 0.69897076],0.5,20,35,37,0.6780610837464158,0.6936345698360267,0.6790207484589426,0.6985919930183384
35,0.838,0.837,0.848,0.846,0.843,0.84,0.846,0.839,[0.67471388 0.68879703],[0.69702687 0.69287417],[0.67398432 0.6895337 ],[0.69977589 0.70063299],0.5,20,35,38,0.6817554565336613,0.6949505191256167,0.681759006400422,0.700204437026023
36,0.84,0.837,0.848,0.846,0.843,0.844,0.847,0.839,[0.67653877 0.69118847],[0.69767185 0.69480778],[0.67618644 0.69084254],[0.69911662 0.70266877],0.5,20,35,39,0.6838636212873255,0.6962398127832785,0.6835144894696265,0.7008926941366123
37,0.84,0.837,0.848,0.846,0.842,0.843,0.849,0.84,[0.67150405 0.68581952],[0.68891284 0.68966916],[0.66349025 0.67866471],[0.68604907 0.69230842],0.5,20,35,40,0.6786617841870084,0.6892909968873222,0.6710774832855491,0.689178743185892
38,0.84,0.837,0.848,0.846,0.843,0.845,0.847,0.841,[0.68007121 0.69376054],[0.69807704 0.69879499],[0.68007121 0.69343744],[0.69950008 0.70634691],0.5,20,35,41,0.6869158781121774,0.6984360149236493,0.6867543262318473,0.7029234962809874
39,0.843,0.841,0.848,0.846,0.844,0.844,0.851,0.84,[0.68178248 0.69503437],[0.70118714 0.69895271],[0.68178248 0.69472165],[0.70188787 0.7068862 ],0.5,20,35,42,0.6884084229053049,0.7000699221443851,0.6882520632758051,0.7043870363601565
40,0.843,0.838,0.848,0.846,0.843,0.844,0.849,0.842,[0.68375099 0.69781277],[0.70292787 0.69915101],[0.68220194 0.69629905],[0.70470051 0.70722772],0.5,20,35,43,0.690781876542127,0.7010394420019299,0.6892504925341691,0.7059641174503506
41,0.843,0.841,0.848,0.846,0.844,0.842,0.848,0.844,[0.68532505 0.7010794 ],[0.70458605 0.70092064],[0.68328756 0.69755402],[0.7053618  0.70951303],0.5,20,35,44,0.6932022241654345,0.7027533470416156,0.6904207887186038,0.7074374155135205
42,0.842,0.839,0.848,0.846,0.846,0.843,0.849,0.842,[0.68663881 0.7014647 ],[0.70239578 0.69878931],[0.68465795 0.69803239],[0.70407813 0.70921789],0.5,20,35,45,0.6940517534674054,0.7005925456546814,0.6913451724777027,0.7066480075197549
43,0.847,0.842,0.848,0.846,0.847,0.843,0.848,0.845,[0.68667091 0.70012466],[0.69973922 0.69578402],[0.6919819  0.69886908],[0.70621676 0.70973999],0.5,20,35,46,0.6933977869870829,0.6977616209108011,0.6954254930197725,0.707978375651233
44,0.849,0.843,0.848,0.846,0.848,0.844,0.85,0.843,[0.69059911 0.70276518],[0.70036566 0.6991679 ],[0.69451501 0.70063766],[0.70721167 0.71198629],0.5,20,35,47,0.6966821444403278,0.699766778501185,0.6975763358306006,0.7095989844585779
45,0.849,0.846,0.848,0.846,0.849,0.844,0.85,0.844,[0.69266343 0.7061701 ],[0.70186625 0.70014055],[0.69643456 0.70492017],[0.70854338 0.71600071],0.5,20,35,48,0.6994167676538254,0.701003399423772,0.7006773661281741,0.7122720428108029
46,0.849,0.846,0.848,0.846,0.849,0.842,0.849,0.843,[0.6886866  0.70172871],[0.69771356 0.69508548],[0.69787984 0.7049172 ],[0.71328129 0.71875409],0.5,20,35,49,0.6952076532203387,0.6963995184855434,0.7013985157602188,0.716017694151067
47,0.847,0.846,0.848,0.846,0.848,0.846,0.848,0.845,[0.68675562 0.70137167],[0.69460869 0.69231403],[0.68785543 0.70097147],[0.70490752 0.71250589],0.5,20,35,50,0.6940636461237986,0.6934613595719707,0.6944134512109124,0.7087067052591507
48,0.848,0.844,0.848,0.845,0.847,0.844,0.848,0.846,[0.69190445 0.70344563],[0.69633658 0.69355311],[0.68994781 0.7017713 ],[0.70065919 0.70868416],0.5,20,35,51,0.6976750390550553,0.6949448432851448,0.695859554969855,0.7046716750495734
49,0.847,0.845,0.848,0.845,0.847,0.846,0.849,0.848,[0.69637281 0.70146771],[0.69844357 0.69594652],[0.69522413 0.70011377],[0.70290005 0.71032893],0.5,20,35,52,0.6989202583752026,0.6971950467383587,0.697668947730933,0.706614489822943
50,0.848,0.846,0.848,0.845,0.848,0.846,0.848,0.846,[0.69727082 0.69905736],[0.70251521 0.69899265],[0.69590986 0.69668864],[0.70727925 0.71186536],0.5,20,35,53,0.6981640877634514,0.7007539303642708,0.6962992531093676,0.7095723039224779
51,0.847,0.849,0.848,0.845,0.85,0.848,0.849,0.848,[0.69992529 0.70446004],[0.70959557 0.7067216 ],[0.69966009 0.70294927],[0.71283234 0.71999611],0.5,20,35,54,0.7021926678611947,0.7081585823805507,0.7013046841001296,0.7164142263040795
52,0.85,0.848,0.848,0.845,0.849,0.847,0.848,0.846,[0.6962828 0.7052706],[0.70556021 0.70273475],[0.69602224 0.7032831 ],[0.70825067 0.71667708],0.5,20,35,55,0.7007766992460975,0.7041474801702812,0.6996526746268295,0.7124638711728475
53,0.848,0.848,0.848,0.845,0.849,0.847,0.848,0.846,[0.69657223 0.70674957],[0.70703785 0.70428525],[0.69706769 0.70457391],[0.70963056 0.71811091],0.5,20,35,56,0.7016609010963248,0.7056615502240338,0.7008207994713489,0.7138707328747307
54,0.848,0.846,0.848,0.845,0.848,0.846,0.848,0.848,[0.70009737 0.70526377],[0.7145387  0.71180113],[0.70534148 0.70559299],[0.72134251 0.72618687],0.5,20,35,57,0.7026805677852219,0.7131699124165245,0.7054672383679803,0.7237646888210083
55,0.847,0.849,0.848,0.845,0.849,0.846,0.849,0.845,[0.70042645 0.70530146],[0.71533469 0.71138873],[0.70637047 0.70537135],[0.72007416 0.72662947],0.5,20,35,58,0.7028639573243664,0.7133617087628354,0.7058709115044102,0.7233518155538936
56,0.849,0.85,0.848,0.845,0.848,0.846,0.848,0.843,[0.70090078 0.7070181 ],[0.71636174 0.71299952],[0.70761411 0.7080096 ],[0.72005835 0.72735068],0.5,20,35,59,0.7039594371289872,0.7146806309796261,0.7078118552400355,0.7237045167454035
57,0.849,0.846,0.848,0.846,0.849,0.843,0.851,0.849,[0.70140932 0.71006089],[0.71831868 0.71363841],[0.70501604 0.70835325],[0.72376097 0.72858098],0.5,20,35,60,0.7057351044633273,0.7159785472590177,0.706684643120818,0.7261709766915072
58,0.848,0.847,0.848,0.846,0.848,0.844,0.851,0.849,[0.70191647 0.71167754],[0.71977362 0.71519849],[0.70758304 0.70980417],[0.72330763 0.72842066],0.5,20,35,61,0.706797006670596,0.7174860565925337,0.7086936027269419,0.7258641473089502
59,0.848,0.844,0.848,0.845,0.848,0.846,0.849,0.844,[0.70163868 0.70876546],[0.71876022 0.71355111],[0.6977943  0.70084177],[0.71343211 0.71805849],0.5,20,35,62,0.7052020722164081,0.7161556630452203,0.6993180314677909,0.715745302763444
60,0.849,0.845,0.848,0.845,0.849,0.846,0.848,0.848,[0.7045473  0.71145563],[0.71954313 0.71424149],[0.70037683 0.70394183],[0.71322451 0.72002143],0.5,20,35,63,0.7080014672164336,0.716892313344965,0.7021593336948173,0.7166229680560187
61,0.849,0.844,0.848,0.845,0.848,0.845,0.848,0.848,[0.70590836 0.71244358],[0.72032725 0.71515647],[0.70144178 0.70348845],[0.71436138 0.72170916],0.5,20,35,64,0.7091759683237857,0.7177418593312386,0.7024651173977224,0.7180352700980864
62,0.849,0.844,0.848,0.845,0.848,0.845,0.848,0.847,[0.70788398 0.71323106],[0.72112203 0.71670589],[0.70778908 0.70853765],[0.71879958 0.72633253],0.5,20,35,65,0.7105575180720671,0.7189139604364752,0.708163367054587,0.7225660563879786
63,0.848,0.844,0.848,0.846,0.848,0.846,0.849,0.846,[0.70894333 0.71424531],[0.72296824 0.71802502],[0.70700042 0.70828181],[0.72135166 0.72684014],0.5,20,35,66,0.7115943203527283,0.7204966313926962,0.7076411122548417,0.7240959031336334
64,0.847,0.843,0.848,0.846,0.848,0.846,0.849,0.846,[0.70983227 0.71540785],[0.72313686 0.71891229],[0.7081277  0.70901922],[0.72176872 0.72708291],0.5,20,35,67,0.7126200597671017,0.7210245772533659,0.7085734610027625,0.7244258132908339
65,0.85,0.845,0.848,0.846,0.85,0.843,0.852,0.848,[0.71240866 0.72017353],[0.72825894 0.72472938],[0.7153907  0.72020739],[0.73119309 0.73802366],0.5,20,35,68,0.7162910970749305,0.7264941622244763,0.7177990403563066,0.7346083741994065
66,0.849,0.847,0.848,0.846,0.849,0.842,0.852,0.847,[0.7138487 0.7214076],[0.73029927 0.72626333],[0.71585012 0.72143085],[0.73258479 0.73959548],0.5,20,35,69,0.7176281539069898,0.7282812998414951,0.718640483365131,0.7360901317494372
67,0.849,0.849,0.848,0.846,0.849,0.843,0.851,0.847,[0.71469353 0.72387473],[0.73116638 0.72722176],[0.71613474 0.7247759 ],[0.73286778 0.74046897],0.5,20,35,70,0.7192841290795258,0.7291940688983635,0.7204553210452522,0.736668376050323
68,0.849,0.848,0.848,0.846,0.85,0.846,0.85,0.847,[0.71926797 0.72856707],[0.73510464 0.73145562],[0.71745509 0.72595528],[0.73265275 0.74094531],0.5,20,35,71,0.7239175179540217,0.7332801304700787,0.7217051849563942,0.7367990306632843
69,0.851,0.849,0.848,0.846,0.852,0.851,0.85,0.848,[0.71822783 0.7285577 ],[0.73562552 0.73253032],[0.71735493 0.72715634],[0.7327462 0.7420906],0.5,20,35,72,0.723392767875308,0.734077918254375,0.7222556330960073,0.7374183978781218
70,0.849,0.845,0.848,0.846,0.849,0.844,0.849,0.845,[0.71653343 0.72693109],[0.73483067 0.73121039],[0.71920842 0.7289968 ],[0.7369782  0.74447182],0.5,20,35,73,0.7217322601690056,0.7330205295852606,0.7241026079238548,0.740725011926345
71,0.85,0.843,0.848,0.846,0.848,0.842,0.848,0.843,[0.71869186 0.72794531],[0.73690429 0.73317648],[0.72362884 0.72775184],[0.73941005 0.7467152 ],0.5,20,35,74,0.7233185854855724,0.7350403844383906,0.7256903404029047,0.7430626265861164
72,0.847,0.844,0.848,0.846,0.847,0.842,0.848,0.843,[0.71933086 0.72876511],[0.73840169 0.73439652],[0.72449688 0.72873045],[0.74036885 0.74756624],0.5,20,35,75,0.7240479825926889,0.7363991042524105,0.7266136611456286,0.7439675456021757
73,0.848,0.844,0.848,0.846,0.847,0.842,0.848,0.845,[0.720308  0.7297182],[0.73815097 0.73491306],[0.72554672 0.73082871],[0.74095283 0.7478099 ],0.5,20,35,76,0.7250131017517922,0.7365320147507353,0.7281877129064,0.7443813631003537
74,0.847,0.843,0.848,0.846,0.846,0.844,0.85,0.844,[0.71952817 0.72773384],[0.7367838  0.73324031],[0.72481875 0.73007248],[0.73876801 0.74575682],0.5,20,35,77,0.7236310033249147,0.735012055673381,0.7274456109377347,0.7422624144678501
75,0.846,0.843,0.848,0.846,0.845,0.845,0.849,0.845,[0.72032358 0.72840971],[0.73812172 0.73331661],[0.72219718 0.72917675],[0.7372309  0.74327835],0.5,20,35,78,0.7243666477296616,0.7357191642952448,0.7256869674777682,0.7402546219451349
76,0.845,0.843,0.847,0.846,0.844,0.844,0.849,0.844,[0.71893578 0.72586752],[0.73594167 0.73168106],[0.72100174 0.72684459],[0.73560509 0.74090272],0.5,20,35,79,0.7224016473605586,0.7338113643520421,0.7239231660077222,0.7382539047457677
77,0.844,0.843,0.847,0.846,0.844,0.843,0.847,0.847,[0.72028369 0.72582021],[0.73810847 0.73358878],[0.72326278 0.72819399],[0.73820331 0.74274721],0.5,20,35,80,0.7230519526311898,0.7358486248079299,0.7257283843532798,0.7404752621119485
78,0.845,0.842,0.847,0.846,0.843,0.843,0.846,0.846,[0.72128821 0.72720386],[0.73863045 0.73403847],[0.72422716 0.72907774],[0.73873959 0.74373708],0.5,20,35,81,0.7242460347569664,0.7363344608420072,0.7266524489962864,0.7412383320135477
79,0.843,0.843,0.847,0.846,0.843,0.843,0.846,0.846,[0.72288878 0.72793979],[0.74072385 0.73603823],[0.72548985 0.7304088 ],[0.74118558 0.74539901],0.5,20,35,82,0.7254142844972207,0.7383810399076816,0.7279493231661517,0.7432922955823107
80,0.844,0.845,0.847,0.846,0.843,0.842,0.845,0.845,[0.72427589 0.72851824],[0.74183951 0.73708293],[0.72712169 0.73248312],[0.74201548 0.74614253],0.5,20,35,83,0.7263970682981002,0.7394612204130833,0.7298024048300781,0.7440790031044672
81,0.845,0.843,0.847,0.846,0.843,0.845,0.843,0.844,[0.72507857 0.72925419],[0.74173149 0.73737618],[0.72447457 0.72981315],[0.74001741 0.74308793],0.5,20,35,84,0.7271663844346246,0.7395538306483376,0.7271438604100771,0.7415526716032834
82,0.845,0.842,0.847,0.846,0.843,0.843,0.844,0.844,[0.72606076 0.73117679],[0.74240321 0.73768676],[0.72822028 0.7336803 ],[0.74256207 0.74795887],0.5,20,35,85,0.7286187749423232,0.740044984447689,0.7309502914847876,0.74526046880769
83,0.844,0.843,0.847,0.846,0.843,0.844,0.845,0.844,[0.72742288 0.73145297],[0.74336361 0.73901702],[0.7264228  0.73095847],[0.74093589 0.7458694 ],0.5,20,35,86,0.7294379235152157,0.7411903147332817,0.7286906337367207,0.7434026460907223
84,0.844,0.843,0.847,0.846,0.843,0.844,0.845,0.844,[0.72879871 0.73274484],[0.74431255 0.74018046],[0.72811522 0.73256327],[0.74251015 0.74676509],0.5,20,35,87,0.7307717766693251,0.7422465054966868,0.7303392417696584,0.7446376229406289
85,0.845,0.843,0.847,0.846,0.844,0.844,0.844,0.844,[0.72968759 0.73429928],[0.74524461 0.74090139],[0.7312045  0.73626488],[0.74718728 0.75059055],0.5,20,35,88,0.7319934332037358,0.7430730037012213,0.7337346920057322,0.7488889135832599
86,0.845,0.843,0.847,0.846,0.846,0.843,0.846,0.844,[0.73047634 0.73583191],[0.74616312 0.74161458],[0.73222619 0.73733752],[0.74847428 0.7511554 ],0.5,20,35,89,0.733154123368214,0.7438888538287677,0.7347818554485037,0.7498148437736457
87,0.845,0.842,0.847,0.846,0.845,0.843,0.846,0.843,[0.7311212 0.7365053],[0.74748987 0.74247412],[0.7333762  0.73799302],[0.74920023 0.75145728],0.5,20,35,90,0.733813248797596,0.7449819936463022,0.7356846066263651,0.7503287541728646
88,0.846,0.842,0.847,0.846,0.846,0.842,0.846,0.844,[0.73190689 0.73773131],[0.74784982 0.74331864],[0.73962824 0.74438025],[0.75513833 0.75784192],0.5,20,35,91,0.7348191025621407,0.745584230994994,0.7420042427000644,0.7564901257991199
89,0.846,0.843,0.847,0.846,0.847,0.842,0.846,0.844,[0.73304399 0.73866013],[0.74835074 0.74389943],[0.7401545  0.74533466],[0.75567089 0.75821523],0.5,20,35,92,0.7358520589350849,0.7461250883254084,0.7427445794590419,0.7569430615019191
90,0.845,0.842,0.847,0.846,0.845,0.843,0.844,0.843,[0.73414123 0.73685945],[0.74987094 0.74528314],[0.73929699 0.74152574],[0.75394156 0.75566886],0.5,20,35,93,0.7355003424913136,0.7475770390782337,0.7404113624911409,0.7548052115064603
91,0.845,0.843,0.847,0.846,0.844,0.844,0.846,0.844,[0.7357622  0.73743433],[0.75049737 0.74663295],[0.73794508 0.73965763],[0.75209702 0.75409519],0.5,20,35,94,0.7365982664014123,0.7485651599110494,0.7388013584505593,0.7530961021661415
92,0.844,0.843,0.847,0.846,0.845,0.844,0.846,0.846,[0.73722942 0.73763053],[0.75150908 0.74719429],[0.73936385 0.74044108],[0.75255081 0.75492777],0.5,20,35,95,0.7374299736356733,0.7493516819188258,0.7399024654141537,0.7537392923102284
93,0.845,0.843,0.847,0.846,0.844,0.844,0.846,0.845,[0.73756528 0.73920898],[0.75200272 0.74825311],[0.74041123 0.74135217],[0.75305464 0.75557221],0.5,20,35,96,0.7383871298552256,0.7501279128498574,0.7408817002233145,0.7543134268248002
94,0.846,0.841,0.847,0.846,0.845,0.844,0.847,0.845,[0.73838871 0.74039171],[0.7532453  0.74819087],[0.74383787 0.74358181],[0.75631929 0.75842447],0.5,20,35,97,0.7393902106018355,0.7507180877097095,0.7437098397864287,0.7573718813285638
95,0.845,0.842,0.847,0.846,0.845,0.844,0.846,0.843,[0.7398829  0.74046974],[0.75360406 0.74874932],[0.74425298 0.74549374],[0.75825373 0.75816238],0.5,20,35,98,0.740176321813388,0.7511766880697749,0.7448733558172934,0.7582080539064479
96,0.843,0.843,0.848,0.846,0.845,0.844,0.847,0.846,[0.74141604 0.74079017],[0.7536281  0.74968957],[0.74302054 0.74391525],[0.7558256 0.7575011],0.5,20,35,99,0.7411031040757112,0.7516588342848544,0.7434678947331987,0.7566633542203365
97,0.844,0.843,0.848,0.846,0.847,0.844,0.848,0.846,[0.74266249 0.74191498],[0.75437152 0.7511935 ],[0.74703184 0.74752593],[0.75873209 0.7617771 ],0.5,20,35,100,0.7422887390919358,0.7527825108666801,0.7472788842228206,0.7602545974097199
98,0.845,0.843,0.848,0.846,0.846,0.845,0.847,0.846,[0.74345981 0.74250625],[0.75593274 0.75256188],[0.74758047 0.74871039],[0.76025223 0.76261983],0.5,20,35,101,0.7429830268852705,0.7542473094876097,0.7481454289234579,0.7614360305453635
99,0.843,0.843,0.847,0.846,0.846,0.845,0.846,0.848,[0.74538813 0.74285937],[0.7571148  0.75413155],[0.74651892 0.74784214],[0.75911395 0.7609682 ],0.5,20,35,102,0.7441237530404763,0.7556231748740309,0.7471805306741091,0.7600410747035244
