,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetMeanLDA,wTargetCovLDA,wTargetMeanQDA,wTargetCovQDA,wLiu,person,times,shots,wTargetMeanLDAm,wTargetCovLDAm,wTargetMeanQDAm,wTargetCovQDAm
17,0.847,0.846,0.848,0.846,0.848,0.84,0.851,0.841,[0.63165751 0.64630621],[0.64029247 0.63886003],[0.61797874 0.63225658],[0.63175843 0.64126757],0.5,20,96,20,0.6389818590225974,0.6395762477839431,0.6251176621987633,0.636512999343112
18,0.849,0.848,0.847,0.846,0.849,0.842,0.85,0.844,[0.62198172 0.63540053],[0.63539586 0.63091077],[0.62198172 0.63540053],[0.6368566  0.64480255],0.5,20,96,21,0.6286911235713578,0.6331533167513681,0.6286911235713578,0.6408295725336837
19,0.85,0.846,0.847,0.846,0.849,0.841,0.85,0.845,[0.62576027 0.63841221],[0.63828321 0.63473542],[0.62576027 0.63841221],[0.63798634 0.64696969],0.5,20,96,22,0.6320862401553844,0.6365093162951222,0.6320862401553844,0.6424780159005048
20,0.846,0.843,0.847,0.846,0.85,0.843,0.849,0.845,[0.64179908 0.65309362],[0.65019308 0.64721153],[0.62934017 0.64130354],[0.64147338 0.64925367],0.5,20,96,23,0.6474463523356967,0.6487023047359586,0.6353218571204102,0.6453635280937366
21,0.844,0.845,0.848,0.846,0.848,0.841,0.847,0.843,[0.64455805 0.65526723],[0.65191186 0.64913013],[0.63274301 0.64408483],[0.6440961  0.65045529],0.5,20,96,24,0.6499126353775578,0.6505209969429698,0.6384139212520017,0.6472756955738518
22,0.848,0.846,0.847,0.846,0.848,0.843,0.847,0.843,[0.63598699 0.64676511],[0.64411093 0.64192685],[0.63598699 0.64676511],[0.6473899  0.65643704],0.5,20,96,25,0.6413760492371131,0.6430188866441808,0.6413760492371131,0.6519134669500448
23,0.848,0.846,0.847,0.846,0.847,0.844,0.847,0.843,[0.63908765 0.64935227],[0.64635935 0.64474491],[0.63908765 0.64935227],[0.65053449 0.65899215],0.5,20,96,26,0.6442199631872885,0.6455521289349021,0.6442199631872885,0.6547633210011097
24,0.843,0.847,0.848,0.846,0.845,0.836,0.847,0.838,[0.65185334 0.6619958 ],[0.66290853 0.65780672],[0.64205832 0.65185334],[0.65854168 0.65705987],0.5,20,96,27,0.6569245707402724,0.660357620952402,0.6469558288889345,0.6578007753545079
25,0.84,0.845,0.848,0.846,0.843,0.835,0.843,0.833,[0.65426201 0.66352039],[0.66795497 0.66160601],[0.64491053 0.65427451],[0.66246057 0.65912862],0.5,20,96,28,0.6588911981619235,0.6647804929108162,0.6495925217007291,0.6607945923129614
26,0.84,0.846,0.848,0.846,0.845,0.838,0.844,0.834,[0.65542193 0.665478  ],[0.67146927 0.66326839],[0.64765434 0.65662134],[0.66315005 0.66226328],0.5,20,96,29,0.6604499648377878,0.6673688282489765,0.6521378378905693,0.6627066629899825
27,0.842,0.842,0.848,0.846,0.845,0.836,0.844,0.834,[0.65695133 0.66618388],[0.67557873 0.66678167],[0.65889879 0.6673957 ],[0.67357956 0.67398309],0.5,20,96,30,0.6615676054306628,0.6711802008029231,0.6631472456530887,0.6737813234867585
28,0.842,0.842,0.848,0.846,0.845,0.836,0.844,0.835,[0.66068199 0.66810895],[0.67755321 0.66869   ],[0.66111134 0.6692748 ],[0.67408442 0.67482008],0.5,20,96,31,0.6643954670330383,0.6731216069240351,0.665193067657728,0.6744522486557647
29,0.841,0.843,0.848,0.846,0.843,0.833,0.847,0.836,[0.66041248 0.6641392 ],[0.6766939 0.6695821],[0.66167214 0.66404464],[0.67614611 0.67238595],0.5,20,96,32,0.662275838415723,0.6731379968887994,0.6628583898723084,0.674266030996222
30,0.848,0.845,0.848,0.846,0.847,0.836,0.848,0.837,[0.66432546 0.66617864],[0.67975331 0.67112226],[0.66384617 0.66800024],[0.67808924 0.67309952],0.5,20,96,33,0.6652520518253788,0.6754377839454676,0.6659232089432254,0.675594379678756
31,0.849,0.844,0.848,0.846,0.848,0.838,0.848,0.836,[0.66739817 0.66923064],[0.68138513 0.67329456],[0.66633145 0.67214649],[0.68015292 0.67518908],0.5,20,96,34,0.6683144028877487,0.6773398469158485,0.6692389697571846,0.677671003273508
32,0.849,0.843,0.848,0.846,0.849,0.837,0.849,0.836,[0.66938799 0.67011319],[0.68282726 0.67473133],[0.66833938 0.67255442],[0.68024468 0.67655582],0.5,20,96,35,0.6697505888925324,0.6787792939186141,0.6704469010974721,0.6784002479650169
33,0.844,0.844,0.848,0.846,0.843,0.835,0.845,0.837,[0.67132978 0.66938676],[0.68365015 0.67509073],[0.67002109 0.67336658],[0.68302561 0.67754878],0.5,20,96,36,0.6703582683680989,0.6793704399880824,0.6716938369938351,0.6802871918557725
34,0.842,0.841,0.848,0.846,0.843,0.833,0.844,0.836,[0.67352215 0.6738709 ],[0.68509092 0.67744122],[0.6723099  0.67917167],[0.68591094 0.67950746],0.5,20,96,37,0.6736965225771572,0.6812660708883722,0.6757407813772558,0.6827091985773441
35,0.848,0.838,0.848,0.846,0.845,0.835,0.844,0.836,[0.67507926 0.68289928],[0.68703137 0.68055362],[0.67446924 0.68148024],[0.68931418 0.68423291],0.5,20,96,38,0.6789892701797511,0.6837924956468237,0.6779747374881537,0.6867735484592026
36,0.848,0.841,0.848,0.846,0.847,0.838,0.844,0.836,[0.67631413 0.6935148 ],[0.68728739 0.68161448],[0.67631413 0.68339887],[0.68906909 0.68733116],0.5,20,96,39,0.6849144640784395,0.6844509358065176,0.6798564977038841,0.6882001233145818
37,0.848,0.839,0.848,0.846,0.849,0.837,0.845,0.835,[0.68331614 0.69478308],[0.69024607 0.68384186],[0.67811756 0.68497457],[0.69356419 0.6892188 ],0.5,20,96,40,0.68904960980538,0.6870439663636829,0.6815460623241782,0.6913914931879317
38,0.85,0.842,0.848,0.846,0.849,0.838,0.849,0.838,[0.68466931 0.69724175],[0.69313938 0.68599867],[0.67988164 0.68652394],[0.69487674 0.69124562],0.5,20,96,41,0.6909555278161381,0.6895690244451216,0.683202788130649,0.6930611811570933
39,0.848,0.84,0.848,0.846,0.849,0.836,0.848,0.836,[0.68600687 0.69873761],[0.69418764 0.68754264],[0.6816083  0.68832779],[0.69640033 0.6928369 ],0.5,20,96,42,0.6923722390494139,0.6908651396516338,0.6849680453254718,0.6946186166762685
40,0.849,0.843,0.848,0.846,0.844,0.84,0.845,0.838,[0.68682268 0.69575384],[0.69471817 0.68967256],[0.68329933 0.6892753 ],[0.69674608 0.69547613],0.5,20,96,43,0.6912882617686994,0.6921953621094279,0.6862873134243139,0.6961111061752194
41,0.849,0.843,0.848,0.846,0.848,0.839,0.845,0.84,[0.68715935 0.69949193],[0.69631999 0.69030121],[0.68495639 0.69075824],[0.69698483 0.69640766],0.5,20,96,44,0.693325640594202,0.6933106008588164,0.6878573127578399,0.696696243916642
42,0.848,0.838,0.848,0.846,0.848,0.836,0.844,0.84,[0.68904561 0.70052819],[0.6988644  0.69269425],[0.68679436 0.6919758 ],[0.70123269 0.70016245],0.5,20,96,45,0.6947869008610257,0.6957793287448648,0.6893850771546867,0.7006975676488372
43,0.849,0.839,0.848,0.846,0.848,0.838,0.849,0.84,[0.69057181 0.70251771],[0.70036429 0.6941187 ],[0.68837822 0.69392656],[0.70219231 0.70096149],0.5,20,96,46,0.6965447582400525,0.6972414928890207,0.6911523925048877,0.7015769001461543
44,0.849,0.839,0.848,0.846,0.849,0.838,0.844,0.838,[0.69278745 0.70345   ],[0.70061548 0.69528061],[0.68993307 0.69508831],[0.70229882 0.70166193],0.5,20,96,47,0.698118725201311,0.6979480441525907,0.6925106865445244,0.7019803779910287
45,0.848,0.843,0.848,0.846,0.849,0.839,0.849,0.837,[0.69528243 0.70568858],[0.70084501 0.69656852],[0.68758768 0.69212814],[0.70356625 0.70221655],0.5,20,96,48,0.700485506818922,0.6987067656335866,0.6898579105984504,0.7028913994611323
46,0.849,0.841,0.848,0.846,0.849,0.837,0.848,0.838,[0.69597169 0.70682764],[0.70183521 0.69769353],[0.69017744 0.69337302],[0.70448237 0.70267451],0.5,20,96,49,0.7013996605816205,0.6997643669262968,0.6917752294877679,0.7035784394947873
47,0.848,0.841,0.847,0.846,0.848,0.84,0.848,0.839,[0.6978324  0.70795756],[0.70330844 0.69929174],[0.69339596 0.69598446],[0.70760535 0.70516784],0.5,20,96,50,0.7028949795090556,0.7013000884929119,0.694690207105261,0.7063865934980949
48,0.85,0.843,0.848,0.846,0.849,0.838,0.846,0.842,[0.69942396 0.70885321],[0.70387348 0.70038283],[0.69581174 0.69784046],[0.70615602 0.70616421],0.5,20,96,51,0.7041385837812726,0.7021281562140903,0.6968261007196501,0.70616011387724
49,0.85,0.844,0.848,0.846,0.849,0.839,0.847,0.843,[0.70142716 0.71040942],[0.70465432 0.7014848 ],[0.6972371  0.70118825],[0.71096328 0.70744669],0.5,20,96,52,0.7059182911084504,0.7030695630328876,0.6992126754662151,0.709204987891709
50,0.851,0.843,0.847,0.846,0.849,0.841,0.847,0.839,[0.70294891 0.71150628],[0.70741462 0.70256456],[0.69819038 0.70207146],[0.713395   0.70884011],0.5,20,96,53,0.7072275936604904,0.7049895947409266,0.7001309188253428,0.7111175571936267
51,0.849,0.842,0.847,0.846,0.849,0.84,0.849,0.836,[0.70325832 0.71285734],[0.70655807 0.70281082],[0.70009599 0.70436139],[0.71352823 0.70920514],0.5,20,96,54,0.7080578273246358,0.704684444732667,0.7022286925615966,0.7113666817349393
52,0.847,0.842,0.848,0.846,0.85,0.837,0.845,0.84,[0.7039454  0.71205635],[0.70523742 0.70199687],[0.70159461 0.70413748],[0.71213811 0.70951184],0.5,20,96,55,0.708000872621448,0.7036171448113636,0.7028660450859878,0.7108249761823027
53,0.848,0.839,0.847,0.846,0.849,0.844,0.848,0.844,[0.70109994 0.70548958],[0.70195353 0.69960288],[0.70292892 0.70605669],[0.71655713 0.71378168],0.5,20,96,56,0.7032947585577191,0.7007782063125296,0.7044928042240991,0.7151694057589912
54,0.847,0.841,0.847,0.846,0.847,0.845,0.849,0.845,[0.70608058 0.71156171],[0.707519   0.70566175],[0.70424369 0.70750437],[0.71813181 0.71508241],0.5,20,96,57,0.7088211452348983,0.7065903778730132,0.7058740262957932,0.7166071119182302
55,0.849,0.841,0.847,0.846,0.847,0.845,0.849,0.847,[0.70773686 0.70890224],[0.70874309 0.7065181 ],[0.70573875 0.70753373],[0.71958793 0.71731902],0.5,20,96,58,0.7083195498762047,0.7076305967001095,0.706636240057763,0.7184534730623764
56,0.847,0.842,0.847,0.846,0.85,0.845,0.849,0.847,[0.70955595 0.70895157],[0.70878178 0.70920369],[0.70798833 0.70910694],[0.72245609 0.72203386],0.5,20,96,59,0.7092537587392607,0.7089927353695719,0.7085476364701397,0.7222449754948626
57,0.845,0.843,0.847,0.846,0.846,0.847,0.846,0.846,[0.7107464  0.70784286],[0.7108024  0.71199381],[0.70940344 0.70876025],[0.72315159 0.72360796],0.5,20,96,60,0.7092946313473689,0.7113981061591022,0.7090818449568358,0.723379775938296
58,0.843,0.841,0.847,0.846,0.845,0.843,0.846,0.844,[0.71268752 0.71006788],[0.71219182 0.71316998],[0.71080641 0.71055784],[0.72547096 0.72389099],0.5,20,96,61,0.7113776972898012,0.7126809016808586,0.7106821276029833,0.7246809736264062
59,0.844,0.842,0.847,0.846,0.845,0.844,0.846,0.847,[0.71384494 0.71127875],[0.71278979 0.7141285 ],[0.71237013 0.71212723],[0.7250743  0.72456969],0.5,20,96,62,0.7125618448821984,0.7134591450775172,0.7122486801214243,0.7248219942078913
60,0.844,0.843,0.847,0.846,0.847,0.843,0.846,0.844,[0.71501344 0.71260085],[0.71481642 0.71463205],[0.71301916 0.71424152],[0.72800375 0.72611411],0.5,20,96,63,0.7138071430020486,0.7147242343688944,0.7136303401066402,0.7270589285609328
61,0.848,0.843,0.847,0.846,0.848,0.843,0.848,0.843,[0.71594957 0.71431762],[0.71650216 0.71557734],[0.71418839 0.71518942],[0.72843948 0.72688613],0.5,20,96,64,0.715133596171099,0.7160397509723245,0.714688904878668,0.727662806479488
62,0.845,0.841,0.847,0.846,0.845,0.842,0.847,0.843,[0.71717067 0.71466587],[0.71760427 0.71706548],[0.71555218 0.71627813],[0.72950183 0.7286271 ],0.5,20,96,65,0.7159182723459164,0.7173348723998755,0.7159151548095583,0.7290644630897628
63,0.845,0.844,0.847,0.846,0.848,0.841,0.848,0.842,[0.71828442 0.71599517],[0.71976651 0.72032213],[0.71722603 0.71722387],[0.7310479  0.73231186],0.5,20,96,66,0.7171397944917228,0.720044319084346,0.7172249497699151,0.7316798782778371
64,0.848,0.847,0.847,0.846,0.849,0.843,0.848,0.841,[0.7190427  0.71864645],[0.72025424 0.72007675],[0.71687158 0.72052291],[0.73482088 0.73389869],0.5,20,96,67,0.7188445730040371,0.720165497912185,0.7186972453220508,0.7343597849633605
65,0.85,0.847,0.847,0.846,0.849,0.843,0.848,0.841,[0.71995811 0.71973848],[0.72184721 0.72182954],[0.71783102 0.72157896],[0.73576534 0.73513   ],0.5,20,96,68,0.7198482925505608,0.7218383753820424,0.7197049891296547,0.7354476705040784
66,0.849,0.848,0.847,0.845,0.847,0.846,0.849,0.841,[0.72087827 0.72480519],[0.72303999 0.72162096],[0.71953588 0.72518024],[0.73625737 0.73664842],0.5,20,96,69,0.7228417288380926,0.7223304749188033,0.722358059476859,0.7364528959778477
67,0.849,0.848,0.847,0.845,0.845,0.846,0.849,0.842,[0.72211349 0.7251095 ],[0.72493423 0.72300243],[0.72063154 0.72633861],[0.73723305 0.73705587],0.5,20,96,70,0.72361149369193,0.7239683298670672,0.7234850716862348,0.7371444601074895
68,0.849,0.847,0.847,0.845,0.846,0.847,0.85,0.847,[0.72349307 0.72509517],[0.72543225 0.72440264],[0.72219889 0.72646255],[0.73798257 0.73919232],0.5,20,96,71,0.7242941196996519,0.7249174451185794,0.7243307163828041,0.7385874491954756
69,0.845,0.846,0.847,0.845,0.847,0.845,0.848,0.847,[0.72476542 0.72355328],[0.72675013 0.72606502],[0.72051783 0.72062922],[0.73604849 0.73792712],0.5,20,96,72,0.7241593494451566,0.7264075746382443,0.7205735269380072,0.7369878085546895
70,0.847,0.848,0.847,0.845,0.846,0.845,0.848,0.843,[0.72578596 0.7247591 ],[0.72788421 0.72688387],[0.72442762 0.7256709 ],[0.73997341 0.74224776],0.5,20,96,73,0.7252725336233408,0.7273840385298167,0.7250492574111136,0.7411105838275334
71,0.848,0.846,0.847,0.846,0.847,0.845,0.85,0.842,[0.72648092 0.72499374],[0.72885327 0.72673905],[0.72514923 0.7262093 ],[0.74197428 0.74244476],0.5,20,96,74,0.7257373288969886,0.7277961575116568,0.7256792688352975,0.7422095209255559
72,0.846,0.846,0.847,0.846,0.847,0.844,0.849,0.842,[0.73024761 0.72533065],[0.73079599 0.72982622],[0.72802142 0.72659663],[0.74573358 0.74483811],0.5,20,96,75,0.7277891279443832,0.7303111033934657,0.7273090243963181,0.7452858421733659
73,0.848,0.846,0.847,0.845,0.848,0.844,0.85,0.844,[0.73134859 0.72667568],[0.73187297 0.72998004],[0.72978697 0.72760804],[0.74673714 0.74589456],0.5,20,96,76,0.729012136960792,0.7309265076366147,0.7286975011847878,0.7463158494570261
74,0.848,0.847,0.847,0.845,0.848,0.848,0.849,0.847,[0.73167118 0.72754083],[0.73220204 0.73205212],[0.72777947 0.72469869],[0.74384414 0.74718746],0.5,20,96,77,0.7296060065460422,0.7321270834507642,0.7262390802526488,0.7455157970443551
75,0.846,0.846,0.847,0.845,0.847,0.846,0.847,0.845,[0.73287906 0.72818597],[0.73397843 0.73335414],[0.73226121 0.72863813],[0.74762968 0.74886932],0.5,20,96,78,0.7305325162364568,0.7336662874432557,0.7304496703575131,0.7482495011305881
76,0.845,0.848,0.847,0.845,0.848,0.848,0.846,0.845,[0.73410501 0.72919262],[0.73488472 0.73426849],[0.73349917 0.72948874],[0.74851569 0.75001716],0.5,20,96,79,0.731648811710877,0.7345766069608373,0.7314939529037076,0.7492664264228732
77,0.845,0.847,0.847,0.845,0.847,0.848,0.846,0.845,[0.73471717 0.73018895],[0.73577173 0.73576565],[0.73426954 0.73033444],[0.74895726 0.75073105],0.5,20,96,80,0.7324530626035284,0.7357686897237723,0.7323019886835864,0.7498441532989792
78,0.848,0.849,0.847,0.845,0.849,0.849,0.849,0.847,[0.73535255 0.73152861],[0.73583075 0.7341716 ],[0.73535255 0.73167543],[0.74821385 0.75304993],0.5,20,96,81,0.7334405790803394,0.7350011764638023,0.7335139891688902,0.7506318900411606
79,0.847,0.849,0.847,0.845,0.849,0.848,0.849,0.845,[0.73584249 0.73241615],[0.7374293  0.73576171],[0.73237969 0.7295183 ],[0.74832958 0.75026439],0.5,20,96,82,0.7341293215052125,0.736595501929745,0.7309489970673053,0.7492969872037789
80,0.847,0.848,0.847,0.845,0.848,0.849,0.849,0.845,[0.73438217 0.73317526],[0.73712761 0.73545584],[0.73483933 0.73317526],[0.75073423 0.75264604],0.5,20,96,83,0.7337787173526972,0.7362917259447218,0.7340072958870982,0.7516901376510527
81,0.846,0.847,0.847,0.845,0.848,0.848,0.846,0.846,[0.73559028 0.7341312 ],[0.73919073 0.73724868],[0.73545435 0.7341312 ],[0.75185683 0.75345998],0.5,20,96,84,0.7348607412336632,0.7382197039206024,0.7347927731426229,0.7526584051688994
82,0.845,0.846,0.847,0.845,0.847,0.848,0.846,0.844,[0.73651356 0.735078  ],[0.74019597 0.73827051],[0.73637184 0.735078  ],[0.75251493 0.75375607],0.5,20,96,85,0.7357957788515759,0.7392332436011502,0.7357249178327976,0.7531355015082204
83,0.848,0.847,0.847,0.845,0.848,0.85,0.845,0.844,[0.73697457 0.73606842],[0.73872198 0.73711018],[0.73669719 0.73606842],[0.75064603 0.75407909],0.5,20,96,86,0.7365214919665345,0.7379160793004609,0.736382803101856,0.7523625592935174
84,0.847,0.848,0.847,0.845,0.849,0.85,0.846,0.846,[0.73761637 0.73699622],[0.73889492 0.73774406],[0.73707509 0.73699622],[0.75218363 0.75470226],0.5,20,96,87,0.7373062936040997,0.7383194901085793,0.7370356539572067,0.7534429451897138
85,0.848,0.849,0.847,0.845,0.849,0.847,0.846,0.846,[0.7383857  0.73749942],[0.73950415 0.73880306],[0.73799587 0.73805305],[0.75240749 0.75589538],0.5,20,96,88,0.737942560659452,0.7391536042196452,0.738024461972524,0.7541514349236178
86,0.848,0.848,0.847,0.845,0.849,0.847,0.845,0.846,[0.73928347 0.73800199],[0.74052405 0.73956642],[0.73903778 0.73896177],[0.75283031 0.75579181],0.5,20,96,89,0.7386427277661698,0.7400452351566984,0.7389997750569308,0.7543110601199104
87,0.847,0.847,0.847,0.845,0.85,0.848,0.846,0.845,[0.74043927 0.73972924],[0.74235565 0.74167421],[0.74032481 0.73986238],[0.75456534 0.75653922],0.5,20,96,90,0.7400842566396273,0.7420149331481696,0.7400935995061251,0.7555522814044291
88,0.845,0.845,0.847,0.846,0.846,0.843,0.844,0.845,[0.74157823 0.73929377],[0.74503839 0.74251382],[0.74056264 0.73982351],[0.75721606 0.75703695],0.5,20,96,91,0.7404360040136455,0.7437761023391771,0.7401930771795643,0.7571265081071386
89,0.844,0.845,0.847,0.846,0.846,0.844,0.844,0.845,[0.74270193 0.74020173],[0.74688988 0.74336554],[0.74182601 0.74084955],[0.75826909 0.75747498],0.5,20,96,92,0.7414518328627892,0.7451277141668124,0.7413377821997875,0.757872034389987
90,0.845,0.847,0.847,0.846,0.847,0.843,0.844,0.845,[0.7433185  0.74084515],[0.74730068 0.74461118],[0.74233383 0.74161029],[0.75807391 0.75771424],0.5,20,96,93,0.742081825876101,0.7459559264781886,0.7419720626511795,0.7578940763149509
91,0.846,0.846,0.847,0.846,0.843,0.844,0.844,0.845,[0.74377478 0.73962619],[0.74718322 0.74474461],[0.74255659 0.74049628],[0.75951774 0.75892249],0.5,20,96,94,0.741700486052697,0.7459639120343395,0.7415264340443932,0.7592201149432092
92,0.846,0.845,0.847,0.846,0.845,0.844,0.844,0.845,[0.74463323 0.74153834],[0.74772865 0.7457074 ],[0.74343331 0.74215056],[0.76012629 0.75966364],0.5,20,96,95,0.7430857864119458,0.7467180240175708,0.7427919313186255,0.7598949618069386
93,0.849,0.847,0.847,0.846,0.846,0.847,0.844,0.847,[0.74548456 0.74230815],[0.7488023  0.74581169],[0.7441012  0.74356706],[0.76000588 0.76013284],0.5,20,96,96,0.7438963560127672,0.7473069948313176,0.7438341314258711,0.7600693610991236
94,0.848,0.846,0.847,0.846,0.845,0.846,0.844,0.845,[0.74632892 0.74211324],[0.74947531 0.74750706],[0.74764158 0.74507873],[0.76311337 0.76337556],0.5,20,96,97,0.744221081269167,0.7484911845970065,0.7463601577509946,0.7632444649613808
95,0.849,0.849,0.847,0.846,0.847,0.846,0.844,0.847,[0.74716642 0.74158341],[0.74978777 0.74808655],[0.74628432 0.74254747],[0.76150601 0.76216824],0.5,20,96,98,0.7443749166788257,0.7489371611970174,0.7444158928222211,0.7618371215437982
96,0.849,0.847,0.847,0.845,0.845,0.846,0.844,0.844,[0.74799721 0.74225997],[0.75009552 0.74877764],[0.74972189 0.74572027],[0.76464515 0.76507401],0.5,20,96,99,0.745128586683774,0.7494365797351401,0.7477210804566341,0.7648595797510748
97,0.846,0.846,0.847,0.846,0.844,0.843,0.844,0.845,[0.74641886 0.74325604],[0.75074036 0.74849075],[0.74598228 0.7438222 ],[0.76126928 0.76310676],0.5,20,96,100,0.7448374481384684,0.749615556037173,0.7449022409247616,0.7621880185058296
98,0.848,0.844,0.847,0.846,0.844,0.844,0.844,0.845,[0.74727169 0.74368848],[0.75130453 0.74930914],[0.74684117 0.74424981],[0.76146449 0.76333122],0.5,20,96,101,0.7454800864353583,0.7503068352319767,0.7455454915262307,0.7623978549558641
99,0.847,0.844,0.847,0.846,0.843,0.844,0.844,0.845,[0.74822624 0.74435435],[0.75197811 0.75024203],[0.74769266 0.74456605],[0.76210456 0.76396255],0.5,20,96,102,0.7462902968424181,0.7511100728778337,0.7461293544979495,0.7630335552281475
