,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetMeanLDA,wTargetCovLDA,wTargetMeanQDA,wTargetCovQDA,wLiu,person,times,shots,wTargetMeanLDAm,wTargetCovLDAm,wTargetMeanQDAm,wTargetCovQDAm
10,0.843,0.84,0.802,0.802,0.844,0.838,0.842,0.835,[0.6049902  0.64762669],[0.64430323 0.63513118],[0.58329705 0.62683075],[0.60909224 0.62871009],0.5,20,96,13,0.6263084446370059,0.6397172067753474,0.6050639018914353,0.6189011651782899
11,0.845,0.838,0.802,0.802,0.844,0.837,0.841,0.834,[0.59230174 0.63057522],[0.62683983 0.62036015],[0.59230174 0.63193871],[0.61214484 0.63416716],0.5,20,96,14,0.6114384806584146,0.6235999902897915,0.6121202274325077,0.6231560019551696
12,0.845,0.839,0.802,0.802,0.843,0.832,0.841,0.835,[0.61397181 0.64614443],[0.64601712 0.63835547],[0.61397181 0.64980662],[0.63356845 0.6535642 ],0.5,20,96,15,0.6300581226887786,0.6421862922203162,0.6318892174729717,0.6435663236008164
13,0.849,0.848,0.802,0.802,0.848,0.839,0.847,0.838,[0.61195485 0.63559512],[0.6350624  0.62792493],[0.59898104 0.61804216],[0.60010785 0.62351853],0.5,20,96,16,0.6237749877089227,0.6314936636061952,0.6085116018042451,0.6118131881625535
14,0.849,0.849,0.802,0.802,0.849,0.838,0.846,0.842,[0.62092408 0.63810256],[0.63190227 0.63021515],[0.6042747  0.62188038],[0.61135845 0.62560147],0.5,20,96,17,0.6295133206551535,0.6310587109734598,0.6130775404810415,0.6184799602816926
15,0.848,0.847,0.802,0.802,0.849,0.841,0.846,0.843,[0.6255142  0.64157906],[0.63400386 0.63316345],[0.60916792 0.6255142 ],[0.61415657 0.63260811],0.5,20,96,18,0.6335466283490544,0.6335836549125617,0.617341056909939,0.6233823390943001
16,0.848,0.846,0.802,0.802,0.849,0.842,0.845,0.844,[0.61372018 0.62896654],[0.62384916 0.62315181],[0.61372018 0.62896654],[0.6270373  0.63627163],0.5,20,96,19,0.6213433599599244,0.62350048600601,0.6213433599599244,0.6316544647350502
17,0.847,0.846,0.802,0.802,0.847,0.841,0.846,0.843,[0.63225658 0.64630621],[0.64026441 0.64023635],[0.61797874 0.63225658],[0.62909989 0.64192208],0.5,20,96,20,0.6392813931828201,0.6402503786316767,0.6251176621987633,0.6355109859334036
18,0.849,0.848,0.802,0.802,0.849,0.844,0.847,0.843,[0.62198172 0.63540053],[0.63476539 0.63218224],[0.62198172 0.63540053],[0.63433773 0.6460188 ],0.5,20,96,21,0.6286911235713578,0.6334738155306339,0.6286911235713578,0.6401782637706394
19,0.85,0.846,0.802,0.802,0.849,0.843,0.844,0.841,[0.62576027 0.63841221],[0.63652684 0.6359387 ],[0.62576027 0.63841221],[0.63679299 0.64748167],0.5,20,96,22,0.6320862401553844,0.6362327732582356,0.6320862401553844,0.6421373273465023
20,0.846,0.843,0.802,0.802,0.847,0.845,0.841,0.842,[0.64196444 0.65309362],[0.64962211 0.64839284],[0.62934017 0.64130354],[0.63977961 0.64914106],0.5,20,96,23,0.6475290280593274,0.6490074721491423,0.6353218571204102,0.6444603365109534
21,0.844,0.845,0.802,0.802,0.846,0.843,0.84,0.843,[0.64471594 0.65526723],[0.65137072 0.65080913],[0.63274301 0.64408483],[0.64086176 0.65035283],0.5,20,96,24,0.6499915812654048,0.651089924907134,0.6384139212520017,0.6456072923615737
22,0.848,0.846,0.802,0.802,0.849,0.842,0.844,0.845,[0.63598699 0.64676511],[0.6440737  0.64300841],[0.63598699 0.64676511],[0.64585669 0.65634205],0.5,20,96,25,0.6413760492371131,0.6435410519285695,0.6413760492371131,0.6510993710653219
23,0.848,0.846,0.802,0.802,0.849,0.842,0.846,0.845,[0.63908765 0.64935227],[0.64586132 0.64577475],[0.63908765 0.64935227],[0.64860948 0.6589047 ],0.5,20,96,26,0.6442199631872885,0.6458180337763,0.6442199631872885,0.6537570915215724
24,0.843,0.847,0.802,0.802,0.847,0.839,0.844,0.844,[0.65185334 0.66215401],[0.6633847  0.65868273],[0.64205832 0.65185334],[0.65576109 0.65831653],0.5,20,96,27,0.6570036765722438,0.661033712649588,0.6469558288889345,0.6570388095558408
25,0.84,0.845,0.802,0.802,0.843,0.835,0.841,0.839,[0.65480824 0.66352039],[0.66933797 0.66381091],[0.64491053 0.65427451],[0.65982304 0.66172137],0.5,20,96,28,0.659164316642051,0.6665744366395201,0.649592521700729,0.6607722058147514
26,0.84,0.846,0.802,0.802,0.843,0.832,0.842,0.84,[0.65660577 0.665478  ],[0.67238436 0.66494683],[0.64765434 0.65662134],[0.66059275 0.66345226],0.5,20,96,29,0.6610418832640805,0.6686655948707247,0.6521378378905693,0.662022509190564
27,0.842,0.842,0.802,0.802,0.843,0.831,0.841,0.84,[0.65783838 0.66685657],[0.67476029 0.66803418],[0.65889879 0.6673957 ],[0.67115651 0.67550254],0.5,20,96,30,0.6623474751566389,0.6713972373432953,0.6631472456530887,0.6733295232050983
28,0.842,0.842,0.802,0.802,0.843,0.83,0.841,0.84,[0.66202606 0.66875614],[0.67676548 0.6698938 ],[0.66111134 0.6692748 ],[0.67250256 0.67668995],0.5,20,96,31,0.6653911015847012,0.6733296404063753,0.6651930676577281,0.6745962537881169
29,0.841,0.843,0.802,0.802,0.846,0.834,0.843,0.84,[0.66135396 0.6641392 ],[0.67754778 0.67031001],[0.66190984 0.66482809],[0.67663173 0.67381963],0.5,20,96,32,0.6627465759450639,0.6739288941585344,0.663368963849967,0.6752256797932061
30,0.848,0.845,0.802,0.802,0.848,0.836,0.845,0.842,[0.66489844 0.66617864],[0.6805772 0.6729438],[0.66407576 0.66837949],[0.67896664 0.67375131],0.5,20,96,33,0.6655385398236309,0.6767605003060977,0.6662276252569637,0.676358973737335
31,0.849,0.844,0.802,0.802,0.849,0.839,0.845,0.842,[0.66739817 0.66958522],[0.68213859 0.67439093],[0.66618189 0.67226913],[0.68098761 0.67617259],0.5,20,96,34,0.6684916926205433,0.6782647566609326,0.6692255108073122,0.6785801030762667
32,0.849,0.843,0.802,0.802,0.85,0.838,0.844,0.842,[0.66938799 0.67011319],[0.68287895 0.67609044],[0.66866199 0.67220112],[0.68030194 0.67750666],0.5,20,96,35,0.6697505888925324,0.6794846947950389,0.6704315522062527,0.6789043017474272
33,0.844,0.844,0.802,0.802,0.846,0.838,0.844,0.836,[0.67132978 0.66895104],[0.68299064 0.67643278],[0.67064577 0.67404826],[0.68132662 0.67846796],0.5,20,96,36,0.6701404073523851,0.6797117121750765,0.6723470154636189,0.6798972876250637
34,0.842,0.841,0.802,0.802,0.844,0.836,0.844,0.84,[0.6736209 0.6738709],[0.68445287 0.6784351 ],[0.67258061 0.67894959],[0.68462682 0.68004646],0.5,20,96,37,0.6737458960211965,0.6814439830872143,0.6757651003847404,0.6823366390595613
35,0.848,0.838,0.802,0.802,0.848,0.839,0.846,0.839,[0.67507926 0.683201  ],[0.68511574 0.68178741],[0.67446924 0.68148024],[0.68739171 0.68508049],0.5,20,96,38,0.6791401273923425,0.6834515734757973,0.6779747374881537,0.6862361016980694
36,0.848,0.841,0.802,0.802,0.849,0.837,0.847,0.839,[0.67631413 0.69373438],[0.68605798 0.68252232],[0.67631413 0.68350091],[0.68721641 0.68960165],0.5,20,96,39,0.6850242540403373,0.6842901468846213,0.6799075167557151,0.6884090295709667
37,0.848,0.839,0.802,0.802,0.848,0.837,0.848,0.84,[0.68359196 0.69499563],[0.68846115 0.68472409],[0.67811756 0.68507352],[0.69142842 0.69116849],0.5,20,96,40,0.689293795072232,0.6865926169377821,0.6815955409393102,0.6912984543991192
38,0.85,0.842,0.802,0.802,0.848,0.839,0.846,0.838,[0.68484793 0.69743584],[0.69225897 0.68717061],[0.67988164 0.68661998],[0.6925574  0.69378495],0.5,20,96,41,0.6911418840138144,0.6897147877502736,0.6832508102445234,0.6931711725438297
39,0.848,0.84,0.802,0.802,0.849,0.839,0.847,0.838,[0.68644116 0.69864337],[0.69306142 0.68841275],[0.6816083  0.68851454],[0.69414723 0.69504984],0.5,20,96,42,0.6925422606918374,0.6907370830865798,0.685061419768548,0.6945985325219513
40,0.849,0.843,0.802,0.802,0.849,0.842,0.848,0.839,[0.68732899 0.69574823],[0.69249367 0.69021742],[0.68329933 0.6892753 ],[0.69457285 0.69757854],0.5,20,96,43,0.6915386092649005,0.6913555436705539,0.6862873134243139,0.696075691552091
41,0.849,0.843,0.802,0.802,0.848,0.841,0.848,0.84,[0.68756886 0.69923   ],[0.6949736  0.69138155],[0.68495639 0.69075824],[0.69488059 0.69821204],0.5,20,96,44,0.6933994306781531,0.6931775705869319,0.68785731275784,0.6965463165298779
42,0.848,0.838,0.802,0.802,0.849,0.837,0.848,0.839,[0.68946413 0.70088489],[0.69724875 0.69349785],[0.68679436 0.69188801],[0.69885814 0.70193622],0.5,20,96,45,0.6951745147199919,0.695373302811629,0.6893411813665002,0.7003971836128555
43,0.849,0.839,0.802,0.802,0.849,0.841,0.847,0.84,[0.69097956 0.7020905 ],[0.69983038 0.69490055],[0.68837822 0.69401056],[0.70043975 0.70294462],0.5,20,96,46,0.6965350329285966,0.6973654634585119,0.6911943905867342,0.7016921844698664
44,0.849,0.839,0.802,0.802,0.848,0.838,0.847,0.839,[0.69342496 0.70328537],[0.69934779 0.69628301],[0.68993307 0.69508831],[0.70109216 0.70338961],0.5,20,96,47,0.6983551675160737,0.6978153991860007,0.6925106865445244,0.7022408815552235
45,0.848,0.843,0.802,0.802,0.848,0.84,0.846,0.837,[0.69585163 0.70585048],[0.69981814 0.69707984],[0.68691601 0.69228921],[0.70235624 0.70383835],0.5,20,96,48,0.7008510592637256,0.6984489882220613,0.6896026098005239,0.7030972965734251
46,0.849,0.841,0.802,0.802,0.847,0.838,0.846,0.838,[0.6966046  0.70698542],[0.70084538 0.69843025],[0.68984009 0.69345149],[0.70256395 0.70450458],0.5,20,96,49,0.7017950112256273,0.6996378146793738,0.691645788193225,0.7035342605369508
47,0.848,0.841,0.802,0.802,0.847,0.84,0.847,0.839,[0.69829591 0.70811142],[0.70233422 0.6995407 ],[0.69299391 0.695524  ],[0.70573939 0.70747928],0.5,20,96,50,0.7032036683255131,0.7009374605551917,0.6942589536988402,0.706609333502338
48,0.85,0.843,0.802,0.802,0.848,0.84,0.847,0.839,[0.69995208 0.70862831],[0.70223745 0.70108324],[0.69573307 0.69783916],[0.7036374  0.70770222],0.5,20,96,51,0.7042901921145761,0.7016603464394977,0.6967861117623693,0.7056698080722437
49,0.85,0.844,0.802,0.802,0.849,0.84,0.846,0.84,[0.70157468 0.71033614],[0.70374674 0.70239021],[0.69716034 0.70097079],[0.70892539 0.70869439],0.5,20,96,52,0.7059554081766009,0.7030684749231666,0.699065563434651,0.7088098887727107
50,0.851,0.843,0.801,0.802,0.848,0.841,0.845,0.84,[0.70316519 0.71143471],[0.70585028 0.70300407],[0.69766687 0.70171672],[0.71094799 0.71030868],0.5,20,96,53,0.7072999523090702,0.7044271785446872,0.6996917932282349,0.7106283360089378
51,0.849,0.842,0.801,0.802,0.849,0.841,0.846,0.839,[0.7037528  0.71271204],[0.70566835 0.70325459],[0.70009599 0.70428939],[0.7113187 0.7106601],0.5,20,96,54,0.7082324239379221,0.70446146989982,0.7021926916509469,0.7109894013737847
52,0.847,0.842,0.802,0.802,0.849,0.838,0.845,0.837,[0.70444608 0.71212734],[0.70480012 0.70286767],[0.70159461 0.70357539],[0.70950329 0.71110993],0.5,20,96,55,0.7082867106456686,0.7038338967637141,0.702584995622485,0.7103066098169059
53,0.848,0.839,0.802,0.802,0.849,0.839,0.846,0.843,[0.70166426 0.7058406 ],[0.70110284 0.70068026],[0.70292892 0.70626382],[0.7141538  0.71536889],0.5,20,96,56,0.7037524293365283,0.70089154879122,0.7045963683265846,0.714761344668485
54,0.847,0.841,0.802,0.802,0.849,0.84,0.847,0.843,[0.70642179 0.71183694],[0.70689947 0.70670721],[0.70424369 0.70777456],[0.71517416 0.71684008],0.5,20,96,57,0.709129366399639,0.7068033434151275,0.7060091258155109,0.7160071223921669
55,0.849,0.841,0.802,0.802,0.849,0.839,0.847,0.844,[0.70820472 0.71002292],[0.70773327 0.70753916],[0.70580518 0.70739931],[0.71729977 0.71906037],0.5,20,96,58,0.709113817618575,0.7076362147738234,0.7066022403627918,0.7181800745183442
56,0.847,0.842,0.802,0.802,0.849,0.842,0.846,0.842,[0.70994894 0.70914243],[0.70839008 0.71019785],[0.7081187  0.70964359],[0.71980322 0.72454722],0.5,20,96,59,0.7095456866916685,0.7092939677265795,0.7088811439728556,0.7221752179046609
57,0.845,0.843,0.802,0.802,0.848,0.842,0.845,0.84,[0.71112718 0.7085511 ],[0.70983081 0.71337254],[0.70959113 0.70849397],[0.72056705 0.72547786],0.5,20,96,60,0.7098391375978796,0.7116016721668295,0.7090425472465798,0.7230224543767175
58,0.843,0.841,0.801,0.802,0.844,0.841,0.845,0.841,[0.71280954 0.7103176 ],[0.71103923 0.714132  ],[0.71105294 0.71101611],[0.72311587 0.72591201],0.5,20,96,61,0.7115635689289501,0.7125856173792045,0.7110345247398373,0.7245139437584778
59,0.844,0.842,0.802,0.802,0.845,0.842,0.844,0.842,[0.71396451 0.71176817],[0.71204281 0.71507258],[0.71273466 0.71243925],[0.72297318 0.72654769],0.5,20,96,62,0.712866341213666,0.7135576956162537,0.7125869571181684,0.7247604330724585
60,0.844,0.843,0.802,0.802,0.848,0.841,0.845,0.842,[0.71513466 0.71309609],[0.71368487 0.71575096],[0.7132     0.71481095],[0.7250977 0.727891 ],0.5,20,96,63,0.7141153751033958,0.7147179175778706,0.7140054742367676,0.7264943509178701
61,0.848,0.843,0.802,0.802,0.847,0.842,0.845,0.842,[0.71600387 0.71425526],[0.71520987 0.71704006],[0.71436563 0.71517467],[0.72600137 0.72881615],0.5,20,96,64,0.715129564600803,0.7161249663551104,0.714770148911243,0.727408759805211
62,0.845,0.841,0.801,0.802,0.845,0.84,0.845,0.841,[0.71722751 0.71508374],[0.71669316 0.71798186],[0.71578826 0.71627738],[0.72707338 0.73054553],0.5,20,96,65,0.716155622065578,0.7173375073196046,0.7160328210365928,0.7288094566566037
63,0.845,0.844,0.802,0.802,0.847,0.841,0.845,0.842,[0.71857898 0.71646357],[0.71905483 0.72122344],[0.71763725 0.71716445],[0.72925437 0.73458538],0.5,20,96,66,0.7175212718043158,0.7201391324965636,0.7174008508685965,0.7319198759306131
64,0.848,0.847,0.802,0.802,0.848,0.842,0.845,0.842,[0.71944867 0.71911541],[0.72044182 0.72169668],[0.71727529 0.72093533],[0.73250924 0.73555523],0.5,20,96,67,0.7192820402588499,0.7210692488298402,0.7191053076602191,0.7340322379870592
65,0.85,0.847,0.802,0.802,0.847,0.843,0.845,0.842,[0.72029914 0.72065653],[0.72184339 0.72289589],[0.71817019 0.72198328],[0.73332439 0.73677798],0.5,20,96,68,0.7204778335045933,0.7223696399916257,0.7200767318371689,0.7350511838832975
66,0.849,0.848,0.802,0.802,0.849,0.849,0.847,0.844,[0.72121465 0.72474194],[0.72197142 0.72233326],[0.71964755 0.72546102],[0.73347545 0.73919093],0.5,20,96,69,0.7229782973685264,0.7221523400846142,0.7225542864169041,0.7363331872146551
67,0.849,0.848,0.802,0.802,0.85,0.849,0.847,0.844,[0.7224987 0.7255012],[0.72354807 0.72353183],[0.7207411  0.72667255],[0.73448975 0.73954616],0.5,20,96,70,0.723999950326627,0.7235399487392653,0.7237068238022739,0.7370179540825093
68,0.849,0.847,0.802,0.802,0.85,0.847,0.847,0.843,[0.72376327 0.72581226],[0.72424883 0.72508877],[0.72246813 0.72718244],[0.73529787 0.74110522],0.5,20,96,71,0.7247877665719038,0.7246688036583095,0.7248252843821925,0.7382015438074185
69,0.845,0.846,0.802,0.802,0.848,0.847,0.846,0.844,[0.72503844 0.72404913],[0.72624498 0.72707749],[0.7209571 0.7208497],[0.73354923 0.73968857],0.5,20,96,72,0.7245437880435948,0.7266612356657522,0.7209034028029682,0.7366188966747413
70,0.847,0.848,0.802,0.802,0.848,0.848,0.845,0.842,[0.72605391 0.72573626],[0.72688405 0.72738282],[0.72469466 0.72610244],[0.73771962 0.7438468 ],0.5,20,96,73,0.7258950879749808,0.7271334379655612,0.7253985489456798,0.7407832078583778
71,0.848,0.846,0.802,0.802,0.845,0.844,0.847,0.841,[0.72684891 0.72547394],[0.72820608 0.72868736],[0.72530638 0.72626185],[0.73912778 0.74397052],0.5,20,96,74,0.7261614269063776,0.7284467247495016,0.7257841161608594,0.741549147181716
72,0.846,0.846,0.802,0.802,0.847,0.844,0.847,0.841,[0.73067098 0.72538337],[0.73015147 0.73129694],[0.72833971 0.726649  ],[0.74270154 0.74666255],0.5,20,96,75,0.7280271770889686,0.7307242035607884,0.7274943552159009,0.7446820437986573
73,0.848,0.846,0.802,0.802,0.847,0.846,0.848,0.841,[0.73181644 0.72683117],[0.73075124 0.73157993],[0.73015139 0.72765946],[0.74392413 0.74771523],0.5,20,96,76,0.7293238094833181,0.7311655865679001,0.7289054256116563,0.7458196833198547
74,0.848,0.847,0.802,0.802,0.849,0.846,0.848,0.842,[0.73192594 0.7276426 ],[0.73205069 0.73362757],[0.72798537 0.7251092 ],[0.7408931  0.74946773],0.5,20,96,77,0.7297842677373712,0.7328391306708643,0.72654728485254,0.7451804152447661
75,0.846,0.846,0.802,0.802,0.848,0.848,0.847,0.841,[0.73318759 0.72818597],[0.73414251 0.73398678],[0.73257079 0.72899019],[0.74534159 0.75110866],0.5,20,96,78,0.7306867808806552,0.73406464423814,0.7307804930398107,0.748225126340103
76,0.845,0.848,0.802,0.802,0.847,0.847,0.846,0.843,[0.73450946 0.72919262],[0.73519795 0.73519671],[0.733701  0.7295875],[0.7460882  0.75215431],0.5,20,96,79,0.7318510367827828,0.7351973294597745,0.7316442513775318,0.7491212532725499
77,0.845,0.847,0.802,0.802,0.848,0.847,0.847,0.844,[0.73501491 0.73018895],[0.73563266 0.73637991],[0.73461798 0.73038295],[0.74658948 0.75304024],0.5,20,96,80,0.7326019294269801,0.7360062865889895,0.7325004649588368,0.749814856729422
78,0.848,0.849,0.802,0.802,0.847,0.847,0.848,0.846,[0.73574596 0.73162648],[0.73553447 0.73582907],[0.73574596 0.73182231],[0.74606025 0.75518301],0.5,20,96,81,0.7336862235931767,0.7356817740336232,0.733784136458372,0.7506216319172576
79,0.847,0.849,0.802,0.802,0.849,0.848,0.848,0.847,[0.7362806  0.73246544],[0.73743287 0.73741036],[0.73267348 0.72961764],[0.74628928 0.75255223],0.5,20,96,82,0.7343730235679531,0.7374216138537983,0.7311455625534384,0.74942075620795
80,0.847,0.848,0.802,0.802,0.848,0.848,0.847,0.847,[0.73461622 0.73317526],[0.73668327 0.7363564 ],[0.73503043 0.73317526],[0.74886867 0.755522  ],0.5,20,96,83,0.7338957419694102,0.7365198332062454,0.7341028477217796,0.7521953334322482
81,0.846,0.847,0.802,0.802,0.848,0.847,0.848,0.845,[0.73552667 0.7341312 ],[0.738901   0.73843468],[0.73573732 0.7341312 ],[0.74987222 0.75583052],0.5,20,96,84,0.7348289329685733,0.738667842663065,0.7349342579189846,0.752851369347386
82,0.845,0.846,0.802,0.802,0.848,0.846,0.847,0.844,[0.73645115 0.735078  ],[0.73977279 0.73943915],[0.73664739 0.735078  ],[0.75040229 0.75608342],0.5,20,96,85,0.7357645751590125,0.7396059668176402,0.7358626955511005,0.7532428567138831
83,0.848,0.847,0.802,0.802,0.848,0.848,0.849,0.844,[0.73695624 0.73606842],[0.73888225 0.73825843],[0.73697012 0.73606842],[0.74856073 0.75656885],0.5,20,96,86,0.7365123275238654,0.738570339538356,0.736519269800123,0.7525647887446449
84,0.847,0.848,0.802,0.802,0.85,0.848,0.848,0.846,[0.73769105 0.73699622],[0.73890924 0.73872908],[0.73752115 0.73699622],[0.75012061 0.75714209],0.5,20,96,87,0.7373436307897612,0.7388191638993107,0.7372586852172407,0.7536313492386323
85,0.848,0.849,0.802,0.802,0.849,0.849,0.848,0.845,[0.73860085 0.73773052],[0.73965153 0.73990912],[0.73806787 0.73809892],[0.75036839 0.75873986],0.5,20,96,88,0.7381656864611645,0.7397803259719116,0.7380833933047645,0.7545541241793088
86,0.848,0.848,0.802,0.802,0.85,0.849,0.848,0.844,[0.73950257 0.73845585],[0.74039872 0.74051563],[0.73932815 0.73900688],[0.75096388 0.75872248],0.5,20,96,89,0.738979206680819,0.7404571734660035,0.7391675185796917,0.7548431835788577
87,0.847,0.847,0.802,0.802,0.849,0.848,0.847,0.845,[0.74056808 0.73972924],[0.74222872 0.74247931],[0.74039634 0.73990677],[0.75246855 0.7591487 ],0.5,20,96,90,0.7401486611283677,0.7423540172977369,0.7401515582747613,0.755808628808136
88,0.845,0.845,0.802,0.802,0.846,0.845,0.846,0.844,[0.74178973 0.74009087],[0.74558262 0.74370676],[0.74111337 0.74061933],[0.7555609  0.75931155],0.5,20,96,91,0.7409402997106871,0.7446446919532408,0.7408663494177767,0.7574362257213627
89,0.844,0.845,0.802,0.802,0.846,0.846,0.846,0.845,[0.74299368 0.74098626],[0.74729771 0.74453868],[0.74216072 0.74184738],[0.75649908 0.75984342],0.5,20,96,92,0.7419899697999572,0.7459181961396386,0.7420040472125664,0.7581712484453451
90,0.845,0.847,0.802,0.802,0.848,0.845,0.846,0.843,[0.74352355 0.74170327],[0.74770156 0.74589318],[0.74286778 0.74254917],[0.75660896 0.76004296],0.5,20,96,93,0.7426134088495261,0.746797372316983,0.7427084782630086,0.7583259587167405
91,0.846,0.846,0.802,0.802,0.846,0.846,0.847,0.845,[0.74385588 0.73941359],[0.74680627 0.74551754],[0.74271954 0.74040299],[0.75730189 0.76123501],0.5,20,96,94,0.741634736915951,0.7461619050782162,0.7415612624686726,0.759268453698853
92,0.846,0.845,0.802,0.802,0.846,0.846,0.847,0.842,[0.74471311 0.74133239],[0.74761503 0.74645682],[0.74359381 0.74248511],[0.75820471 0.7621138 ],0.5,20,96,95,0.743022750815836,0.7470359220676162,0.7430394646310995,0.7601592549282952
93,0.849,0.847,0.802,0.802,0.847,0.846,0.846,0.844,[0.74556326 0.74189808],[0.74831598 0.74679294],[0.74437794 0.74361323],[0.75810533 0.76253716],0.5,20,96,96,0.7437306688525627,0.7475544576023747,0.743995583476154,0.7603212456751585
94,0.848,0.846,0.802,0.802,0.847,0.845,0.848,0.845,[0.74640646 0.74198939],[0.7491176 0.748355 ],[0.74783522 0.74514807],[0.76047256 0.76602572],0.5,20,96,97,0.7441979274796185,0.7487363019360361,0.7464916431598945,0.7632491412958551
95,0.849,0.849,0.802,0.802,0.848,0.846,0.845,0.846,[0.74724284 0.74193563],[0.74956151 0.74903915],[0.74624677 0.7427854 ],[0.75940544 0.7646723 ],0.5,20,96,98,0.7445892352338725,0.7493003270110266,0.7445160815721893,0.7620388685897589
96,0.849,0.847,0.802,0.802,0.847,0.845,0.846,0.845,[0.74807253 0.74252897],[0.74938405 0.74971596],[0.74990966 0.74591472],[0.76209993 0.76763723],0.5,20,96,99,0.7453007514571293,0.7495500072782557,0.7479121878400579,0.7648685783569813
97,0.846,0.846,0.802,0.802,0.846,0.844,0.847,0.845,[0.74648976 0.74360598],[0.75051798 0.74931124],[0.74605691 0.74435938],[0.75833728 0.76586685],0.5,20,96,100,0.7450478749014962,0.7499146100927896,0.7452081461764448,0.762102063992905
98,0.848,0.844,0.802,0.802,0.845,0.844,0.845,0.844,[0.74734163 0.74387826],[0.75120158 0.75024117],[0.74691475 0.74477837],[0.75926851 0.76595886],0.5,20,96,101,0.7456099437784518,0.750721372414165,0.7458465625764077,0.762613685664129
99,0.847,0.844,0.802,0.802,0.845,0.844,0.845,0.843,[0.74833159 0.74461834],[0.75187658 0.75104281],[0.74791038 0.74504705],[0.75994072 0.76631139],0.5,20,96,102,0.7464749640553101,0.7514596967367859,0.7464787150430938,0.7631260504771087
