,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetMeanLDA,wTargetCovLDA,wTargetMeanQDA,wTargetCovQDA,wLiu,person,times,shots,wTargetMeanLDAm,wTargetCovLDAm,wTargetMeanQDAm,wTargetCovQDAm
22,0.832,0.824,0.5,0.5,0.838,0.824,0.833,0.819,[0.64676511 0.67829803],[0.68225116 0.67601851],[0.64676511 0.67044766],[0.68229382 0.68324503],0.5,20,27,25,0.662531565429384,0.6791348390310883,0.6586063807855314,0.6827694248551734
23,0.842,0.831,0.5,0.5,0.843,0.837,0.831,0.821,[0.64935227 0.67921104],[0.68116133 0.67821963],[0.64935227 0.66799711],[0.680614   0.68608372],0.5,20,27,26,0.6642816577315835,0.6796904801545927,0.6586746920744584,0.6833488594773827
24,0.83,0.832,0.5,0.5,0.829,0.831,0.836,0.823,[0.65185334 0.67660796],[0.68610241 0.68100612],[0.65185334 0.6731586 ],[0.68440136 0.68786525],0.5,20,27,27,0.6642306481941922,0.6835542611137682,0.6625059709244006,0.6861333053192649
25,0.826,0.825,0.5,0.5,0.826,0.829,0.833,0.829,[0.65427451 0.6676557 ],[0.68247989 0.68143885],[0.65427451 0.67455368],[0.68523737 0.69049568],0.5,20,27,28,0.660965106908739,0.6819593682434084,0.6644140925451196,0.687866521556671
26,0.831,0.831,0.5,0.5,0.836,0.839,0.835,0.829,[0.65662134 0.67376997],[0.68612778 0.68457093],[0.65662134 0.67376997],[0.688931   0.69378407],0.5,20,27,29,0.6651956529422578,0.6853493567496416,0.6651956529422578,0.6913575318003076
27,0.839,0.841,0.5,0.5,0.839,0.843,0.835,0.827,[0.65889879 0.6817909 ],[0.68901624 0.68757524],[0.65889879 0.6817909 ],[0.68771912 0.69395343],0.5,20,27,30,0.6703448450437538,0.6882957437668465,0.6703448450437538,0.6908362739459932
28,0.842,0.842,0.5,0.5,0.84,0.844,0.837,0.83,[0.66111134 0.69574376],[0.68797677 0.68897501],[0.66111134 0.69574376],[0.68909249 0.69650606],0.5,20,27,31,0.6784275496472281,0.6884758907196278,0.6784275496472281,0.6927992763825045
29,0.839,0.842,0.5,0.5,0.841,0.842,0.839,0.827,[0.66326303 0.68112176],[0.68990257 0.68947836],[0.66326303 0.68727807],[0.69143951 0.69815745],0.5,20,27,32,0.6721923942608485,0.6896904668237867,0.6752705525269944,0.6947984777791082
30,0.841,0.839,0.5,0.5,0.84,0.839,0.837,0.828,[0.66535753 0.68842996],[0.69136637 0.68782587],[0.66535753 0.67975811],[0.69496275 0.69940032],0.5,20,27,33,0.6768937426640864,0.6895961230951122,0.6725578196799258,0.6971815340826957
31,0.839,0.84,0.5,0.5,0.839,0.839,0.839,0.835,[0.66739817 0.6978843 ],[0.69275987 0.69109583],[0.66739817 0.68676635],[0.69662272 0.70022078],0.5,20,27,34,0.6826412324447,0.6919278526934352,0.677082257496955,0.6984217502596761
32,0.838,0.839,0.5,0.5,0.838,0.838,0.84,0.832,[0.65301625 0.68307043],[0.67799848 0.67551866],[0.65301625 0.67210213],[0.67966852 0.68367962],0.5,20,27,35,0.6680433393485343,0.6767585744499085,0.6625591885811879,0.6816740728745676
33,0.839,0.841,0.5,0.5,0.839,0.841,0.838,0.832,[0.66354771 0.68948443],[0.687262   0.68651597],[0.65558195 0.67393924],[0.68043367 0.68661356],0.5,20,27,36,0.676516067732768,0.686888988154637,0.6647605955117581,0.6835236143621413
34,0.838,0.843,0.5,0.5,0.839,0.839,0.84,0.835,[0.67322608 0.70037151],[0.69582028 0.69506771],[0.67322608 0.69048954],[0.69707557 0.70295017],0.5,20,27,37,0.6867987968294785,0.6954439936933878,0.681857811656144,0.7000128723003092
35,0.841,0.842,0.5,0.5,0.84,0.84,0.84,0.826,[0.67507926 0.71082798],[0.69687118 0.69543403],[0.67507926 0.69650915],[0.6995002  0.70288378],0.5,20,27,38,0.6929536178309084,0.6961526071199713,0.6857942035041458,0.7011919887487088
36,0.841,0.842,0.5,0.5,0.84,0.841,0.836,0.824,[0.67689147 0.71139626],[0.69793934 0.69654678],[0.67689147 0.69758427],[0.6997848 0.7027392],0.5,20,27,39,0.6941438629083163,0.6972430614326925,0.6872378669077461,0.7012619971826202
37,0.843,0.844,0.5,0.5,0.841,0.839,0.836,0.823,[0.67866471 0.71015764],[0.69908156 0.69560455],[0.67866471 0.6966262 ],[0.69905067 0.70294004],0.5,20,27,40,0.6944111772033459,0.6973430580045765,0.6876454563198062,0.7009953513962128
38,0.846,0.843,0.5,0.5,0.846,0.84,0.839,0.828,[0.68040085 0.69885806],[0.6924823  0.69143716],[0.68040085 0.71010638],[0.70020675 0.70686082],0.5,20,27,41,0.6896294522445376,0.6919597332371443,0.695253615474513,0.7035337835700713
39,0.843,0.842,0.5,0.5,0.848,0.843,0.838,0.835,[0.67277729 0.6843812 ],[0.68070606 0.68105771],[0.67274088 0.6843812 ],[0.68232876 0.69041844],0.5,20,27,42,0.6785792490865582,0.6808818881090547,0.6785610439606509,0.6863736024604756
40,0.843,0.843,0.5,0.5,0.846,0.844,0.834,0.834,[0.67246976 0.69263129],[0.68308838 0.68275945],[0.67246976 0.69038566],[0.68434683 0.69161233],0.5,20,27,43,0.6825505242235097,0.6829239121744182,0.6814277118460672,0.6879795823847441
41,0.843,0.841,0.5,0.5,0.841,0.839,0.834,0.833,[0.67609022 0.68082909],[0.68625616 0.68523572],[0.67357255 0.68307156],[0.69096642 0.69401552],0.5,20,27,44,0.678459651914486,0.6857459419570872,0.6783220577793301,0.69249096934704
42,0.842,0.842,0.5,0.5,0.844,0.844,0.837,0.836,[0.68654922 0.68888735],[0.68883554 0.68850099],[0.68640303 0.68676296],[0.69275014 0.69820924],0.5,20,27,45,0.6877182866467493,0.6886682677239448,0.68658299494335,0.69547968750393
43,0.841,0.844,0.5,0.5,0.841,0.841,0.836,0.833,[0.68999477 0.69040495],[0.68812726 0.68970513],[0.68776674 0.68834815],[0.69317246 0.69741215],0.5,20,27,46,0.690199859372685,0.6889161960522698,0.6880574446185086,0.6952923040391636
44,0.839,0.841,0.5,0.5,0.844,0.844,0.838,0.837,[0.68326522 0.68554446],[0.68270352 0.68428108],[0.68973864 0.69199229],[0.69345821 0.70138214],0.5,20,27,47,0.6844048411516608,0.6834922986130483,0.6908654669889998,0.6974201786195309
45,0.84,0.839,0.5,0.5,0.842,0.842,0.836,0.835,[0.69338833 0.69762846],[0.69350595 0.69473378],[0.69127421 0.69561364],[0.69846168 0.70343124],0.5,20,27,48,0.6955083942310463,0.6941198680923399,0.6934439290424385,0.7009464559518421
46,0.843,0.842,0.5,0.5,0.843,0.843,0.838,0.838,[0.69701188 0.69698596],[0.69671123 0.69728786],[0.68913102 0.69698596],[0.70084019 0.70894696],0.5,20,27,49,0.6969989204913309,0.6969995436909567,0.6930584892790608,0.7048935720296812
47,0.842,0.843,0.5,0.5,0.84,0.841,0.834,0.836,[0.69636565 0.70214008],[0.69806691 0.69863124],[0.69060522 0.69833971],[0.70155882 0.70974298],0.5,20,27,50,0.6992528635429529,0.6983490763442068,0.6944724658581711,0.705650902107386
48,0.841,0.843,0.5,0.5,0.842,0.84,0.836,0.834,[0.69784293 0.703365  ],[0.69941386 0.70079714],[0.69227319 0.69770871],[0.70305694 0.71003181],0.5,20,27,51,0.7006039661826009,0.700105496003246,0.6949909505545859,0.7065443742795581
49,0.844,0.842,0.5,0.5,0.845,0.845,0.835,0.837,[0.68637662 0.69910383],[0.70358415 0.70469416],[0.69191911 0.69910383],[0.70331301 0.70871944],0.5,20,27,52,0.6927402240820366,0.7041391519730373,0.6955114716781059,0.7060162233845273
50,0.843,0.843,0.5,0.5,0.843,0.841,0.841,0.838,[0.68773474 0.69854296],[0.70389994 0.70530215],[0.68961441 0.69676472],[0.70303295 0.70889151],0.5,20,27,53,0.6931388516341359,0.7046010471690196,0.6931895645901122,0.7059622301904949
51,0.843,0.842,0.5,0.5,0.843,0.843,0.839,0.838,[0.68942139 0.69993097],[0.70485359 0.70593918],[0.69124868 0.69820198],[0.70405279 0.70976248],0.5,20,27,54,0.6946761797231799,0.705396386892204,0.6947253332382731,0.7069076363076955
52,0.843,0.844,0.5,0.5,0.843,0.841,0.837,0.833,[0.68774461 0.69961514],[0.70687794 0.70767497],[0.68774461 0.69961514],[0.70560797 0.71067266],0.5,20,27,55,0.6936798775503343,0.7072764579644434,0.6936798775503343,0.7081403141290376
53,0.843,0.843,0.5,0.5,0.843,0.84,0.835,0.831,[0.69102742 0.70264286],[0.70807219 0.70859333],[0.69084605 0.70100514],[0.70609419 0.7114401 ],0.5,20,27,56,0.6968351421767642,0.7083327578525236,0.6959255957788387,0.7087671457242357
54,0.839,0.839,0.5,0.5,0.842,0.841,0.834,0.833,[0.69040252 0.69396599],[0.70448346 0.70524251],[0.69542992 0.69396599],[0.70378076 0.70847878],0.5,20,27,57,0.6921842580267328,0.7048629882805233,0.6946979553087191,0.7061297692972813
55,0.84,0.838,0.5,0.5,0.842,0.842,0.834,0.833,[0.70206309 0.70191994],[0.71017349 0.71164515],[0.69695967 0.69538721],[0.70600776 0.70996754],0.5,20,27,58,0.7019915131813776,0.7109093214049802,0.6961734382421298,0.7079876529860425
56,0.841,0.841,0.5,0.5,0.841,0.841,0.835,0.83,[0.70501956 0.70490302],[0.71181361 0.71299966],[0.7032857  0.70490302],[0.7114977  0.71513863],0.5,20,27,59,0.7049612859642862,0.7124066328055199,0.7040943605399749,0.7133181626272582
57,0.841,0.842,0.5,0.5,0.841,0.841,0.835,0.831,[0.7063263  0.70783021],[0.71318048 0.714573  ],[0.7063263  0.70474091],[0.71242264 0.71593723],0.5,20,27,60,0.7070782528838804,0.7138767432339721,0.7055336040552278,0.7141799364215508
58,0.838,0.841,0.5,0.5,0.842,0.841,0.834,0.828,[0.70137842 0.70145698],[0.70976728 0.71022116],[0.69822483 0.70004676],[0.70958611 0.71364545],0.5,20,27,61,0.701417699184089,0.7099942194030762,0.6991357915740102,0.7116157770395082
59,0.84,0.84,0.5,0.5,0.842,0.84,0.836,0.827,[0.70729792 0.70737303],[0.71540525 0.71584711],[0.69972135 0.70287438],[0.7094161  0.71340451],0.5,20,27,62,0.7073354739915607,0.7156261793451377,0.701297864217449,0.7114103044127658
60,0.843,0.843,0.5,0.5,0.842,0.841,0.837,0.832,[0.70182397 0.71153355],[0.71778837 0.71887666],[0.70450269 0.71015501],[0.71496564 0.72227098],0.5,20,27,63,0.7066787619871463,0.7183325132297713,0.7073288490717076,0.7186183088409899
61,0.844,0.843,0.5,0.5,0.843,0.841,0.835,0.833,[0.70193252 0.71541702],[0.72055288 0.72184294],[0.70193252 0.71541702],[0.71863931 0.72587923],0.5,20,27,64,0.7086747692300881,0.7211979078977827,0.7086747692300881,0.7222592682606517
62,0.841,0.844,0.5,0.5,0.843,0.842,0.837,0.834,[0.70335518 0.71786207],[0.72176942 0.72260455],[0.70329008 0.716544  ],[0.71929018 0.72712011],0.5,20,27,65,0.7106086234642652,0.7221869839555346,0.709917039784808,0.7232051458021533
63,0.844,0.843,0.5,0.5,0.843,0.841,0.837,0.832,[0.70343983 0.71765825],[0.72296879 0.72358002],[0.7059457  0.71765825],[0.71995946 0.72739712],0.5,20,27,66,0.7105490363595824,0.7232744069884389,0.7118019739882977,0.7236782889857802
64,0.844,0.845,0.5,0.5,0.846,0.843,0.837,0.838,[0.70446352 0.72154137],[0.72427602 0.72425819],[0.70448083 0.71893131],[0.72107803 0.72964184],0.5,20,27,67,0.7130024465252509,0.7242671033626266,0.7117060671837944,0.7253599348228936
65,0.842,0.842,0.5,0.5,0.843,0.844,0.837,0.835,[0.70717068 0.71875785],[0.72702896 0.72582373],[0.7045639  0.71875785],[0.72389002 0.73152385],0.5,20,27,68,0.7129642646939027,0.7264263456610092,0.7116608720023153,0.7277069352429897
66,0.842,0.84,0.5,0.5,0.844,0.84,0.83,0.827,[0.70842683 0.71722711],[0.72852799 0.72813551],[0.7068982  0.71468534],[0.72220546 0.72915401],0.5,20,27,69,0.7128269679109422,0.7283317510064501,0.7107917694813556,0.7256797369647441
67,0.841,0.839,0.5,0.5,0.843,0.84,0.829,0.826,[0.70590562 0.71459299],[0.72574498 0.72515514],[0.70825728 0.71588096],[0.7234528  0.72946943],0.5,20,27,70,0.7102493067314097,0.7254500615542986,0.7120691201370765,0.7264611131842479
68,0.842,0.839,0.5,0.5,0.843,0.84,0.831,0.828,[0.71219481 0.71825058],[0.73051285 0.7299497 ],[0.7095942  0.71579939],[0.72355096 0.73019192],0.5,20,27,71,0.7152226983202805,0.7302312784176352,0.7126967949752032,0.7268714389017008
69,0.839,0.841,0.5,0.5,0.843,0.84,0.831,0.832,[0.710644   0.71575826],[0.72768069 0.7269468 ],[0.71090979 0.71575826],[0.72509031 0.73238909],0.5,20,27,72,0.7132011330907386,0.7273137476627114,0.7133340268203496,0.728739698176845
70,0.838,0.841,0.5,0.5,0.843,0.84,0.829,0.823,[0.71194702 0.71695682],[0.72882542 0.72827665],[0.71207591 0.71695682],[0.72757529 0.7328277 ],0.5,20,27,73,0.7144519233183233,0.7285510350780798,0.7145163683881244,0.7302014940416839
71,0.839,0.84,0.5,0.5,0.842,0.84,0.829,0.823,[0.71310488 0.71813898],[0.7295816  0.72939472],[0.70965262 0.71459841],[0.72652799 0.73066552],0.5,20,27,74,0.7156219313952665,0.7294881598028524,0.7121255190398924,0.7285967556257651
72,0.838,0.84,0.5,0.5,0.838,0.841,0.825,0.823,[0.71437203 0.71930526],[0.73034566 0.72964355],[0.71184911 0.71452369],[0.72493702 0.72861196],0.5,20,27,75,0.7168386454891784,0.7299946042058069,0.7131863977995991,0.7267744873527237
73,0.838,0.842,0.5,0.5,0.839,0.839,0.825,0.822,[0.7156203  0.72045618],[0.73179153 0.73042283],[0.7167478  0.71934751],[0.72898784 0.73307226],0.5,20,27,76,0.7180382425065333,0.7311071786121474,0.7180476520073775,0.7310300508569622
74,0.838,0.842,0.5,0.5,0.839,0.841,0.827,0.823,[0.71798817 0.71942602],[0.73339604 0.73187497],[0.71443169 0.71812535],[0.72777033 0.7313981 ],0.5,20,27,77,0.718707094659566,0.7326355024149583,0.7162785183234579,0.7295842160003247
75,0.838,0.842,0.5,0.5,0.838,0.841,0.823,0.823,[0.71475475 0.71729726],[0.73109958 0.73025568],[0.7156934  0.72042386],[0.72844778 0.73212536],0.5,20,27,78,0.7160260075592471,0.7306776299852211,0.7180586273569868,0.7302865732294161
76,0.839,0.84,0.5,0.5,0.838,0.839,0.825,0.819,[0.71601208 0.7195805 ],[0.73170426 0.73022504],[0.71892874 0.72493271],[0.73309061 0.73698328],0.5,20,27,79,0.7177962920811842,0.7309646498136305,0.7219307231395318,0.7350369412558311
77,0.837,0.84,0.5,0.5,0.842,0.839,0.828,0.82,[0.72043729 0.72391373],[0.73621224 0.73508357],[0.72037509 0.72494603],[0.73430878 0.73727911],0.5,20,27,80,0.7221755053160757,0.7356479049072813,0.7226605599270711,0.7357939497732526
78,0.838,0.84,0.5,0.5,0.838,0.84,0.827,0.82,[0.72160037 0.72398165],[0.73678764 0.73583717],[0.72250937 0.72602658],[0.73522266 0.7384976 ],0.5,20,27,81,0.7227910069261401,0.7363124052545356,0.7242679754403285,0.736860130283868
79,0.838,0.841,0.5,0.5,0.838,0.84,0.826,0.823,[0.72274803 0.72609692],[0.737661   0.73673794],[0.72470963 0.72709431],[0.73614952 0.73931765],0.5,20,27,82,0.724422478463696,0.7371994701420972,0.7259019743244213,0.7377335822444371
80,0.837,0.84,0.5,0.5,0.842,0.839,0.829,0.825,[0.72388075 0.72817692],[0.73928552 0.73776862],[0.72370549 0.72814958],[0.73883964 0.74130531],0.5,20,27,83,0.7260288356705573,0.7385270652785789,0.7259275374678869,0.7400724747746631
81,0.839,0.838,0.5,0.5,0.842,0.839,0.833,0.827,[0.72499899 0.72823847],[0.74132331 0.73894422],[0.72586696 0.72820765],[0.73953659 0.74178753],0.5,20,27,84,0.7266187317156738,0.7401337663448303,0.7270373051909553,0.7406620586434501
82,0.838,0.838,0.5,0.5,0.84,0.84,0.83,0.827,[0.72610318 0.72928532],[0.74214709 0.73995763],[0.72695815 0.72925578],[0.74068616 0.74247187],0.5,20,27,85,0.7276942481462807,0.7410523632041762,0.7281069689837508,0.7415790118771333
83,0.84,0.838,0.5,0.5,0.842,0.839,0.834,0.826,[0.72719372 0.73032027],[0.74339568 0.74123693],[0.7271449  0.73029194],[0.74123707 0.74402227],0.5,20,27,86,0.728756994991431,0.7423163020484056,0.7287184196810523,0.7426296674357635
84,0.84,0.838,0.5,0.5,0.842,0.839,0.832,0.825,[0.72827102 0.73134364],[0.7439182  0.74221925],[0.72822404 0.73131646],[0.74150469 0.74455977],0.5,20,27,87,0.7298073295079308,0.7430687227873489,0.7297702479749955,0.743032230826671
85,0.838,0.839,0.5,0.5,0.841,0.839,0.83,0.823,[0.72909274 0.72960447],[0.74426156 0.74229511],[0.73006604 0.73049038],[0.74235665 0.743248  ],0.5,20,27,88,0.7293486016728665,0.7432783339148535,0.7302782103991379,0.7428023253843536
86,0.838,0.841,0.5,0.5,0.841,0.839,0.833,0.825,[0.73015125 0.73065028],[0.74508507 0.74356313],[0.73110893 0.73152277],[0.74362097 0.74436625],0.5,20,27,89,0.7304007623688371,0.7443241006467765,0.7313158502845871,0.7439936113576224
87,0.839,0.841,0.5,0.5,0.84,0.841,0.833,0.825,[0.73119735 0.73168411],[0.74588331 0.74466424],[0.73564408 0.7352147 ],[0.74649797 0.74805098],0.5,20,27,90,0.7314407301335774,0.7452737736165658,0.7354293921815751,0.7472744782938276
88,0.838,0.841,0.5,0.5,0.841,0.84,0.833,0.827,[0.73223137 0.73270631],[0.7468157  0.74548023],[0.73660799 0.73618154],[0.74700419 0.74825574],0.5,20,27,91,0.7324688378021456,0.7461479680410124,0.7363947636870262,0.7476299642452464
89,0.839,0.838,0.5,0.5,0.841,0.84,0.835,0.822,[0.73325365 0.73453723],[0.74800595 0.74641809],[0.73756208 0.73713854],[0.74811577 0.7481121 ],0.5,20,27,92,0.7338954415044585,0.7472120177333232,0.7373503070927458,0.7481139355285776
90,0.838,0.84,0.5,0.5,0.84,0.839,0.832,0.823,[0.7342645  0.73471697],[0.74851299 0.74654717],[0.73571841 0.73639681],[0.74735825 0.74676337],0.5,20,27,93,0.734490734262429,0.7475300803741657,0.7360576076537717,0.7470608081208007
91,0.838,0.839,0.5,0.5,0.842,0.841,0.832,0.824,[0.73700563 0.73480184],[0.74905229 0.74802247],[0.73740194 0.73727315],[0.74793817 0.74864186],0.5,20,27,94,0.7359037344994239,0.7485373820257726,0.7373375434900519,0.7482900147845599
92,0.838,0.841,0.5,0.5,0.841,0.844,0.833,0.823,[0.74036772 0.73496381],[0.74996116 0.74932566],[0.737353  0.7382294],[0.74861969 0.7505625 ],0.5,20,27,95,0.7376657606883552,0.7496434055115,0.7377911991375417,0.7495910967341393
93,0.838,0.84,0.5,0.5,0.841,0.843,0.835,0.823,[0.74052525 0.73595827],[0.75110192 0.75010449],[0.74007343 0.73917598],[0.74926661 0.75144522],0.5,20,27,96,0.7382417572484395,0.7506032049225752,0.7396247051382004,0.7503559142774279
94,0.839,0.838,0.5,0.5,0.839,0.844,0.836,0.822,[0.74219315 0.73849556],[0.75307764 0.75112474],[0.74428705 0.74336395],[0.75336692 0.75477054],0.5,20,27,97,0.7403443551546406,0.7521011904638774,0.7438255008256517,0.7540687305295558
95,0.838,0.839,0.5,0.5,0.838,0.842,0.833,0.822,[0.74235474 0.73944682],[0.75381645 0.75201021],[0.74442181 0.74424372],[0.75386301 0.7558796 ],0.5,20,27,98,0.7409007807743847,0.7529133334264113,0.7443327617605157,0.7548713035777195
96,0.839,0.839,0.5,0.5,0.843,0.842,0.835,0.823,[0.74010561 0.73887881],[0.75479576 0.75264795],[0.74148937 0.74195991],[0.75278983 0.7548621 ],0.5,20,27,99,0.7394922137701848,0.7537218595211883,0.741724641669715,0.75382596044491
97,0.839,0.841,0.5,0.5,0.843,0.841,0.834,0.823,[0.74104424 0.73983224],[0.75528013 0.75352058],[0.7448298  0.74519729],[0.75587319 0.75735888],0.5,20,27,100,0.7404382411322797,0.7544003532220325,0.7450135470850733,0.756616034338413
98,0.838,0.84,0.5,0.5,0.839,0.843,0.834,0.822,[0.7443485  0.74139645],[0.75606142 0.75407576],[0.74490544 0.74522874],[0.75473648 0.75644388],0.5,20,27,101,0.7428724756767975,0.7550685892042235,0.7450670905818322,0.7555901798636714
99,0.84,0.84,0.5,0.5,0.838,0.842,0.833,0.823,[0.74523489 0.74302932],[0.75688417 0.75505074],[0.74569994 0.74532663],[0.75532815 0.75767575],0.5,20,27,102,0.7441321091171655,0.7559674567850367,0.7455132823663231,0.7565019477139778
