,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetMeanLDA,wTargetCovLDA,wTargetMeanQDA,wTargetCovQDA,wLiu,person,times,shots,wTargetMeanLDAm,wTargetCovLDAm,wTargetMeanQDAm,wTargetCovQDAm
17,0.849,0.848,0.848,0.845,0.849,0.849,0.849,0.848,[0.63225658 0.63524333],[0.64330371 0.64199926],[0.61916439 0.61937744],[0.62807249 0.63601343],0.5,20,58,20,0.6337499527766772,0.6426514811388995,0.6192709144389819,0.6320429589232388
18,0.849,0.848,0.848,0.845,0.848,0.848,0.849,0.849,[0.63540053 0.63564293],[0.644589   0.64336502],[0.62305229 0.62263919],[0.63288697 0.63686702],0.5,20,58,21,0.6355217297457552,0.6439770105624563,0.6228457397079866,0.6348769918556162
19,0.85,0.85,0.848,0.845,0.849,0.85,0.848,0.848,[0.62730536 0.63781726],[0.64089697 0.64210088],[0.62730536 0.63781726],[0.64398401 0.6539589 ],0.5,20,58,22,0.6325613080324409,0.6414989256253019,0.6325613080324409,0.6489714516011278
20,0.849,0.852,0.848,0.845,0.849,0.85,0.845,0.849,[0.63765492 0.64130354],[0.64938759 0.64823855],[0.63898081 0.64130354],[0.64892625 0.65775117],0.5,20,58,23,0.63947922767036,0.6488130719386328,0.6401421756189932,0.6533387097326617
21,0.85,0.854,0.848,0.845,0.85,0.854,0.845,0.849,[0.65455837 0.64408483],[0.65401871 0.65407927],[0.64599131 0.64408483],[0.65183844 0.66221839],0.5,20,58,24,0.6493215998868509,0.6540489918285313,0.64503807141433,0.6570284168710627
22,0.849,0.854,0.848,0.845,0.849,0.851,0.846,0.848,[0.65379209 0.64676511],[0.65724772 0.65614765],[0.64529365 0.64676511],[0.65197617 0.66549914],0.5,20,58,25,0.650278599776972,0.6566976810480942,0.6460293792504843,0.6587376537907772
23,0.85,0.853,0.848,0.845,0.851,0.852,0.85,0.848,[0.65887753 0.64935227],[0.66369707 0.6597944 ],[0.65317494 0.64935227],[0.66060419 0.67030859],0.5,20,58,26,0.654114903014044,0.6617457356060374,0.6512636050276341,0.6654563914497219
24,0.852,0.854,0.848,0.845,0.85,0.854,0.85,0.852,[0.66187277 0.65185334],[0.66718533 0.66232209],[0.65432965 0.65185334],[0.66099432 0.67408417],0.5,20,58,27,0.6568630516982812,0.6647537080520349,0.6530914930869831,0.6675392460171552
25,0.852,0.854,0.848,0.845,0.849,0.855,0.852,0.847,[0.66383116 0.65427451],[0.66573242 0.66524836],[0.65569043 0.65427451],[0.66100995 0.67802343],0.5,20,58,28,0.6590528341513542,0.6654903938675295,0.654982468900935,0.6695166858728206
26,0.851,0.848,0.847,0.845,0.848,0.849,0.85,0.845,[0.65662134 0.64612129],[0.65507929 0.65759008],[0.67060577 0.66575431],[0.67236311 0.69014785],0.5,20,58,29,0.6513713125298111,0.6563346854003433,0.6681800392533599,0.6812554812640425
27,0.849,0.851,0.847,0.845,0.85,0.848,0.85,0.848,[0.65889879 0.64888912],[0.66285317 0.66085822],[0.66216977 0.66153766],[0.67286702 0.68657606],0.5,20,58,30,0.6538939516691005,0.661855694156698,0.6618537132866086,0.6797215426004128
28,0.85,0.854,0.847,0.845,0.849,0.849,0.85,0.848,[0.66780373 0.66204245],[0.68034165 0.67650427],[0.66112489 0.66457853],[0.67668648 0.69306752],0.5,20,58,31,0.6649230924530152,0.6784229646411977,0.6628517079692533,0.684877001479414
29,0.853,0.854,0.848,0.845,0.849,0.852,0.851,0.849,[0.67053157 0.66366637],[0.68119568 0.67887634],[0.66368906 0.66977588],[0.67899481 0.69489657],0.5,20,58,32,0.6670989725141667,0.6800360099341365,0.6667324685202392,0.6869456918594119
30,0.853,0.852,0.847,0.845,0.851,0.853,0.849,0.849,[0.67149561 0.6657453 ],[0.68340435 0.68115065],[0.65741529 0.66455546],[0.67348085 0.68478743],0.5,20,58,33,0.6686204534872675,0.6822775016336462,0.6609853781728587,0.6791341365810063
31,0.852,0.853,0.848,0.845,0.848,0.852,0.847,0.85,[0.68105438 0.6690434 ],[0.68974633 0.68508731],[0.66863719 0.66347087],[0.68761425 0.69582739],0.5,20,58,34,0.6750488899795454,0.6874168158591727,0.6660540301945185,0.6917208213508653
32,0.849,0.851,0.848,0.845,0.85,0.851,0.845,0.849,[0.6675639  0.66294956],[0.69082101 0.68683102],[0.65991327 0.66877574],[0.68633738 0.69501114],0.5,20,58,35,0.6652567320257445,0.6888260135988593,0.6643445055699435,0.6906742620629821
33,0.85,0.851,0.848,0.845,0.85,0.85,0.846,0.848,[0.66799167 0.66473622],[0.69231821 0.68856148],[0.65336542 0.66113316],[0.67866813 0.68655596],0.5,20,58,36,0.6663639415507501,0.690439841190154,0.6572492859247562,0.6826120442937802
34,0.849,0.851,0.848,0.845,0.85,0.85,0.845,0.85,[0.66693544 0.66609882],[0.69340131 0.68897564],[0.66101339 0.66868407],[0.69054423 0.69715696],0.5,20,58,37,0.66651713064414,0.6911884747756398,0.664848730595613,0.6938505997766509
35,0.85,0.85,0.847,0.845,0.85,0.851,0.845,0.85,[0.66611594 0.66783699],[0.69449821 0.69021862],[0.66185253 0.67062009],[0.69037313 0.69768807],0.5,20,58,38,0.6669764656513055,0.6923584119669723,0.6662363094421647,0.6940305983373889
36,0.849,0.85,0.847,0.845,0.848,0.852,0.848,0.852,[0.67377595 0.67018069],[0.69781215 0.6914871 ],[0.67546136 0.68189158],[0.69970071 0.70623005],0.5,20,58,39,0.6719783194424089,0.6946496247342597,0.6786764737004953,0.7029653785773788
37,0.853,0.852,0.847,0.845,0.849,0.853,0.852,0.851,[0.68509071 0.68049649],[0.69834886 0.695386  ],[0.67305593 0.68008114],[0.69491296 0.70032951],0.5,20,58,40,0.6827936003983774,0.6968674292730165,0.6765685328601141,0.6976212327210154
38,0.852,0.85,0.847,0.845,0.849,0.85,0.847,0.852,[0.68759594 0.68099162],[0.69946794 0.69503316],[0.67591131 0.67538522],[0.69705926 0.70315518],0.5,20,58,41,0.6842937774385156,0.6972505497695906,0.6756482631747712,0.7001072226941338
39,0.852,0.85,0.847,0.845,0.849,0.849,0.847,0.851,[0.68877367 0.68239042],[0.70358144 0.69828112],[0.6774735  0.67703187],[0.69853875 0.70407048],0.5,20,58,42,0.6855820466442835,0.7009312790894723,0.6772526865683897,0.7013046127641713
40,0.849,0.851,0.847,0.845,0.848,0.848,0.848,0.851,[0.6828862  0.67791182],[0.70098205 0.69650659],[0.67477685 0.67222743],[0.69220834 0.69815603],0.5,20,58,43,0.6803990055384301,0.6987443182157482,0.6735021418634797,0.6951821845134876
41,0.85,0.849,0.847,0.845,0.848,0.85,0.845,0.85,[0.68273105 0.67918326],[0.70151137 0.69741846],[0.6826813  0.68003836],[0.69754859 0.70501481],0.5,20,58,44,0.6809571551307738,0.6994649119762872,0.6813598256990829,0.7012817030132152
42,0.85,0.849,0.847,0.845,0.85,0.85,0.846,0.85,[0.67634828 0.6754352 ],[0.70010743 0.69578619],[0.67169912 0.67602892],[0.69572831 0.70487794],0.5,20,58,45,0.6758917409266136,0.6979468097707249,0.6738640214825231,0.7003031230223
43,0.848,0.848,0.848,0.845,0.847,0.85,0.846,0.849,[0.67910328 0.6844944 ],[0.70431175 0.69919882],[0.67371957 0.68575945],[0.69881022 0.70606383],0.5,20,58,46,0.6817988393477921,0.7017552876035641,0.6797395052536714,0.702437025416704
44,0.846,0.85,0.848,0.845,0.849,0.85,0.848,0.847,[0.67468998 0.67905395],[0.6990551  0.69374836],[0.67460119 0.68619527],[0.69892135 0.70677442],0.5,20,58,47,0.6768719655425923,0.6964017290719895,0.6803982283346172,0.7028478828442726
45,0.847,0.849,0.848,0.845,0.845,0.852,0.847,0.848,[0.68055295 0.68608736],[0.70532408 0.70191904],[0.67574517 0.68813959],[0.69888086 0.70663273],0.5,20,58,48,0.6833201555993688,0.7036215593389743,0.6819423802775013,0.702756794840817
46,0.847,0.848,0.848,0.845,0.845,0.851,0.845,0.846,[0.67989926 0.68487781],[0.69729331 0.69533671],[0.68083136 0.69042886],[0.70104397 0.70754799],0.5,20,58,49,0.6823885351196375,0.6963150115873913,0.6856301122782104,0.7042959774598085
47,0.848,0.848,0.848,0.845,0.848,0.851,0.846,0.847,[0.68092424 0.68409674],[0.69925301 0.69761784],[0.68342475 0.69003526],[0.70441753 0.71136777],0.5,20,58,50,0.6825104896215055,0.6984354266728401,0.6867300076066265,0.7078926483228816
48,0.848,0.846,0.847,0.845,0.848,0.847,0.846,0.846,[0.67933302 0.68577773],[0.70355626 0.70219167],[0.67609179 0.67976828],[0.69776591 0.70611829],0.5,20,58,51,0.6825553763434883,0.7028739683872268,0.6779300315054602,0.7019420999347075
49,0.849,0.846,0.847,0.845,0.848,0.847,0.845,0.846,[0.68015361 0.6874754 ],[0.7063472  0.70449623],[0.67825921 0.68163146],[0.69919222 0.70758775],0.5,20,58,52,0.6838145068776682,0.7054217135295464,0.6799453337092989,0.7033899819053762
50,0.848,0.847,0.847,0.845,0.848,0.846,0.845,0.846,[0.68175504 0.68913718],[0.70725181 0.70518823],[0.68397642 0.68890956],[0.70562972 0.71291553],0.5,20,58,53,0.6854461128018904,0.7062200192061157,0.6864429886748329,0.7092726254733699
51,0.85,0.848,0.847,0.845,0.848,0.848,0.844,0.845,[0.68418409 0.6914381 ],[0.70791555 0.70590586],[0.68833426 0.69076481],[0.70679686 0.71540185],0.5,20,58,54,0.6878110942327853,0.706910707690537,0.6895495352208802,0.7110993546896918
52,0.85,0.848,0.847,0.845,0.849,0.849,0.849,0.846,[0.68473841 0.69521225],[0.70881629 0.70639666],[0.68877099 0.69323458],[0.70927264 0.71691514],0.5,20,58,55,0.6899753332850597,0.7076064740499022,0.6910027851226128,0.7130938890756122
53,0.849,0.849,0.847,0.845,0.848,0.848,0.849,0.846,[0.6875345  0.69670959],[0.71044338 0.70854648],[0.69056156 0.69501358],[0.7106526  0.71805075],0.5,20,58,56,0.6921220477867249,0.7094949312064291,0.6927875725021526,0.7143516758505484
54,0.849,0.847,0.847,0.845,0.848,0.844,0.848,0.846,[0.68921988 0.7002873 ],[0.71272455 0.71041596],[0.69075024 0.69462934],[0.70945313 0.71522423],0.5,20,58,57,0.6947535860050178,0.7115702512568629,0.6926897935224201,0.7123386824602259
55,0.848,0.846,0.847,0.845,0.849,0.847,0.848,0.846,[0.69087051 0.7010879 ],[0.7133671  0.71090009],[0.69173835 0.69662087],[0.71063932 0.71673379],0.5,20,58,58,0.695979205880967,0.7121335991106994,0.6941796130453668,0.7136865588411081
56,0.849,0.847,0.847,0.845,0.847,0.843,0.849,0.844,[0.69354877 0.70542377],[0.71596726 0.71356731],[0.69551801 0.69956889],[0.71312749 0.71889277],0.5,20,58,59,0.6994862705671768,0.7147672845206412,0.6975434508450473,0.7160101289937487
57,0.847,0.847,0.847,0.845,0.847,0.845,0.849,0.843,[0.69201983 0.70519708],[0.71365528 0.71041951],[0.69637076 0.70227266],[0.71320034 0.7191998 ],0.5,20,58,60,0.6986084563732124,0.712037391705315,0.6993217084464641,0.7162000702176121
58,0.849,0.848,0.847,0.845,0.848,0.848,0.85,0.846,[0.69789083 0.71137172],[0.717652   0.71556041],[0.69639109 0.70603977],[0.7134859  0.71975755],0.5,20,58,61,0.7046312744856367,0.7166062050105084,0.7012154303491922,0.7166217261267487
59,0.848,0.846,0.847,0.845,0.849,0.847,0.848,0.844,[0.70121254 0.71328621],[0.72238417 0.71953876],[0.69716972 0.70398055],[0.7149825  0.72044853],0.5,20,58,62,0.7072493776153221,0.7209614686817876,0.7005751323753544,0.7177155176377226
60,0.848,0.846,0.847,0.845,0.849,0.847,0.848,0.846,[0.70012729 0.7116976 ],[0.71953316 0.71731843],[0.69982221 0.70685437],[0.71673174 0.7219736 ],0.5,20,58,63,0.7059124463230637,0.718425791290318,0.7033382900170666,0.7193526724456489
61,0.848,0.847,0.847,0.845,0.848,0.847,0.848,0.846,[0.70143422 0.71235867],[0.72055996 0.71839337],[0.70172942 0.70704152],[0.71802978 0.72312147],0.5,20,58,64,0.706896447595874,0.7194766609646007,0.7043854700114072,0.7205756246048843
62,0.85,0.846,0.847,0.845,0.848,0.847,0.849,0.846,[0.70281318 0.71101096],[0.72350802 0.71888376],[0.70245316 0.70736307],[0.72074489 0.72355557],0.5,20,58,65,0.7069120682262751,0.7211958895640553,0.7049081161517503,0.7221502301171616
63,0.847,0.843,0.847,0.845,0.848,0.844,0.847,0.846,[0.70282441 0.70882504],[0.72617388 0.72068309],[0.7076273  0.71056868],[0.72586305 0.72693023],0.5,20,58,66,0.7058247220108289,0.7234284857583138,0.7090979865435147,0.7263966381838043
64,0.847,0.845,0.847,0.845,0.847,0.845,0.847,0.846,[0.70372428 0.71009204],[0.72672043 0.72190035],[0.70893506 0.71181529],[0.72717709 0.72839119],0.5,20,58,67,0.7069081597455499,0.7243103905152068,0.710375172254541,0.7277841386601063
65,0.846,0.843,0.847,0.845,0.845,0.845,0.845,0.846,[0.70462063 0.71087231],[0.72982188 0.72328017],[0.71023858 0.7128763 ],[0.72738855 0.72985202],0.5,20,58,68,0.707746471368871,0.7265510235356945,0.7115574424696702,0.7286202854047522
66,0.846,0.843,0.847,0.845,0.845,0.845,0.846,0.846,[0.70614532 0.71211467],[0.73051923 0.72410575],[0.71113524 0.71425681],[0.72794938 0.73088354],0.5,20,58,69,0.709129992046713,0.7273124902836415,0.7126960248394515,0.7294164557643911
67,0.848,0.845,0.847,0.845,0.848,0.845,0.849,0.845,[0.70739727 0.71056438],[0.72999837 0.7243334 ],[0.71380698 0.71254943],[0.73088368 0.72989526],0.5,20,58,70,0.7089808263983268,0.7271658836977157,0.7131782040322812,0.7303894737100012
68,0.848,0.846,0.847,0.845,0.848,0.845,0.849,0.847,[0.70984877 0.71263238],[0.73086556 0.72534691],[0.7154076  0.71402669],[0.73185149 0.7317589 ],0.5,20,58,71,0.7112405736377247,0.72810623272228,0.7147171423515952,0.7318051970115356
69,0.849,0.846,0.847,0.845,0.849,0.846,0.849,0.849,[0.71494131 0.71779917],[0.73474062 0.72972263],[0.72042798 0.71877395],[0.73612896 0.73603453],0.5,20,58,72,0.7163702387312455,0.7322316214476453,0.7196009664445451,0.7360817428996327
70,0.848,0.846,0.847,0.845,0.848,0.845,0.849,0.848,[0.7131608  0.71493272],[0.73300611 0.72750501],[0.71786572 0.71628529],[0.73292193 0.73280343],0.5,20,58,73,0.7140467606400565,0.7302555599302758,0.717075504239783,0.7328626814980237
71,0.847,0.847,0.847,0.846,0.847,0.847,0.844,0.844,[0.71390625 0.71509118],[0.7345538  0.72931085],[0.72015592 0.71701137],[0.73312186 0.73269429],0.5,20,58,74,0.7144987121687577,0.7319323245524834,0.7185836422749897,0.7329080717940719
72,0.848,0.845,0.847,0.846,0.849,0.846,0.845,0.846,[0.71777743 0.71793912],[0.73475208 0.72914558],[0.71785945 0.71571079],[0.73254182 0.73043934],0.5,20,58,75,0.717858275522722,0.7319488294781051,0.7167851198348976,0.731490582761579
73,0.849,0.844,0.847,0.846,0.849,0.849,0.845,0.848,[0.72278743 0.72556797],[0.73858077 0.73435207],[0.7216875  0.72160463],[0.73582949 0.73647166],0.5,20,58,76,0.7241776995859481,0.736466418312298,0.7216460619107713,0.7361505725148554
74,0.849,0.841,0.847,0.846,0.848,0.847,0.846,0.848,[0.72460261 0.72761094],[0.73907273 0.73506742],[0.72184267 0.72430881],[0.73633876 0.73856252],0.5,20,58,77,0.7261067743173566,0.7370700770539305,0.7230757386446027,0.7374506371719742
75,0.848,0.844,0.847,0.846,0.849,0.847,0.848,0.848,[0.72663745 0.72891589],[0.74003872 0.73626225],[0.72658092 0.7286662 ],[0.74179112 0.74241579],0.5,20,58,78,0.7277766733912538,0.7381504829290848,0.7276235598706825,0.7421034536089176
76,0.849,0.842,0.847,0.846,0.849,0.844,0.848,0.847,[0.72811944 0.73168622],[0.74127188 0.73801892],[0.72883969 0.73064833],[0.74362071 0.74396586],0.5,20,58,79,0.7299028289235552,0.7396454041159884,0.7297440105410397,0.7437932816958795
77,0.85,0.843,0.847,0.846,0.849,0.846,0.847,0.848,[0.72843508 0.73262493],[0.7418956  0.73900338],[0.72924733 0.73148501],[0.74378119 0.74480821],0.5,20,58,80,0.730530003963883,0.740449493774554,0.7303661667566448,0.7442946968932749
78,0.85,0.848,0.847,0.846,0.848,0.848,0.848,0.848,[0.72807634 0.73146351],[0.74299097 0.73999901],[0.73280215 0.73351741],[0.74606869 0.74899195],0.5,20,58,81,0.7297699280245598,0.741494989782442,0.7331597819853768,0.7475303236049067
79,0.849,0.848,0.847,0.846,0.85,0.849,0.848,0.849,[0.72872962 0.73271756],[0.74303716 0.74024111],[0.73419944 0.73471766],[0.74765673 0.74997617],0.5,20,58,82,0.7307235940775276,0.741639138695446,0.7344585524091761,0.7488164527693167
80,0.849,0.842,0.847,0.846,0.849,0.847,0.848,0.848,[0.73086711 0.73500438],[0.74456667 0.74193122],[0.72972816 0.73015617],[0.74305229 0.74579825],0.5,20,58,83,0.7329357449491424,0.7432489444481061,0.729942162544615,0.7444252699879366
81,0.85,0.843,0.847,0.846,0.85,0.846,0.848,0.847,[0.73266812 0.73593441],[0.74574315 0.74259644],[0.73408695 0.73498718],[0.74726328 0.74932189],0.5,20,58,84,0.7343012613362744,0.7441697938632951,0.7345370613967138,0.7482925828936657
82,0.85,0.843,0.847,0.846,0.85,0.846,0.848,0.847,[0.73458453 0.73685594],[0.74595751 0.7431427 ],[0.73531563 0.73514943],[0.7469755  0.75044528],0.5,20,58,85,0.7357202369587679,0.7445501084248638,0.7352325307552479,0.7487103886639657
83,0.848,0.839,0.847,0.846,0.848,0.839,0.849,0.841,[0.7340035  0.73735891],[0.74370769 0.74032454],[0.73668671 0.73877691],[0.74754435 0.75071107],0.5,20,58,86,0.7356812059491497,0.7420161143773565,0.7377318115871497,0.749127708995745
84,0.847,0.841,0.847,0.846,0.85,0.84,0.849,0.845,[0.73755234 0.74056784],[0.74685042 0.74370098],[0.73773835 0.73941277],[0.74813958 0.75136802],0.5,20,58,87,0.7390600898246448,0.745275700159796,0.7385755637473332,0.7497537964609906
85,0.849,0.839,0.847,0.846,0.847,0.84,0.849,0.844,[0.73606446 0.73893152],[0.74530872 0.74230347],[0.73851412 0.74030195],[0.74890544 0.75347355],0.5,20,58,88,0.7374979927892181,0.7438060973936036,0.7394080345879842,0.7511894926244411
86,0.848,0.841,0.847,0.846,0.849,0.844,0.848,0.846,[0.73687189 0.7389539 ],[0.74557434 0.742756  ],[0.73928612 0.74053349],[0.74974929 0.75335017],0.5,20,58,89,0.7379128913147501,0.7441651717005686,0.7399098048968807,0.7515497292574318
87,0.847,0.842,0.847,0.846,0.848,0.843,0.848,0.844,[0.73817454 0.74179176],[0.74664764 0.7436103 ],[0.73771699 0.74092861],[0.74912428 0.75133856],0.5,20,58,90,0.7399831471069906,0.7451289691055538,0.7393228013884424,0.7502314191541609
88,0.847,0.843,0.847,0.847,0.848,0.839,0.849,0.84,[0.73921462 0.74360017],[0.74794662 0.74444547],[0.73889747 0.74282769],[0.75048517 0.75259894],0.5,20,58,91,0.7414073965068804,0.7461960445052098,0.7408625815680103,0.7515420584266335
89,0.847,0.839,0.847,0.847,0.849,0.839,0.848,0.842,[0.73948895 0.74343334],[0.74768208 0.7441817 ],[0.74220732 0.74555381],[0.75286897 0.75503838],0.5,20,58,92,0.7414611453880087,0.745931889535316,0.7438805646802409,0.7539536720975688
90,0.848,0.84,0.847,0.847,0.849,0.843,0.848,0.845,[0.73963483 0.7426895 ],[0.74702622 0.74444354],[0.74081208 0.74155825],[0.75062315 0.75294808],0.5,20,58,93,0.7411621635741723,0.7457348804642372,0.7411851670321463,0.7517856161218806
91,0.848,0.843,0.847,0.846,0.848,0.843,0.848,0.846,[0.74154665 0.74271091],[0.74871201 0.74604692],[0.74120087 0.74169209],[0.75176719 0.75636198],0.5,20,58,94,0.7421287779502972,0.7473794643580922,0.7414464813638434,0.7540645858028339
92,0.848,0.845,0.847,0.846,0.849,0.847,0.848,0.848,[0.74170934 0.74331585],[0.74959815 0.74587706],[0.74186301 0.74208421],[0.75272615 0.7569101 ],0.5,20,58,95,0.7425125955573613,0.74773760480999,0.7419736115040971,0.7548181238797216
93,0.849,0.845,0.847,0.846,0.849,0.846,0.848,0.848,[0.74307446 0.74299856],[0.75002922 0.74695754],[0.74274301 0.74216186],[0.75349209 0.75809512],0.5,20,58,96,0.743036514484112,0.7484933769997544,0.7424524355702891,0.7557936045666205
94,0.849,0.846,0.847,0.845,0.847,0.847,0.849,0.847,[0.74342757 0.74321009],[0.75019085 0.74952236],[0.74070731 0.74005437],[0.75170514 0.75776761],0.5,20,58,97,0.7433188300539362,0.7498566062334637,0.7403808414312876,0.7547363739375951
95,0.849,0.845,0.847,0.845,0.849,0.844,0.845,0.846,[0.74370824 0.74096137],[0.75204658 0.75125402],[0.74114397 0.73929177],[0.75324051 0.75873528],0.5,20,58,98,0.7423348029448664,0.7516502982088668,0.7402178719324717,0.7559878923334389
96,0.847,0.845,0.847,0.845,0.848,0.845,0.847,0.845,[0.74272586 0.74127557],[0.75021094 0.75000002],[0.74216304 0.74089924],[0.75431991 0.75881292],0.5,20,58,99,0.7420007116878223,0.750105478411716,0.7415311377206288,0.7565664154894214
97,0.847,0.844,0.847,0.845,0.848,0.845,0.845,0.846,[0.74373344 0.74250278],[0.7509977  0.74988468],[0.74306965 0.74193191],[0.75475635 0.75921495],0.5,20,58,100,0.743118108649937,0.7504411888034515,0.7425007809199953,0.7569856520569914
98,0.848,0.847,0.847,0.845,0.85,0.844,0.846,0.846,[0.74722838 0.7464976 ],[0.75395487 0.75294264],[0.74456178 0.7438842 ],[0.75590457 0.75998227],0.5,20,58,101,0.7468629930177699,0.7534487548550561,0.7442229882754923,0.7579434203848807
99,0.848,0.846,0.847,0.845,0.85,0.844,0.846,0.846,[0.74784407 0.74721344],[0.75525372 0.75393032],[0.74498643 0.74442   ],[0.75673553 0.76098138],0.5,20,58,102,0.747528751719895,0.7545920209606134,0.7447032154288138,0.7588584539315062
