,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetMeanLDA,wTargetCovLDA,wTargetMeanQDA,wTargetCovQDA,wLiu,person,times,shots,wTargetMeanLDAm,wTargetCovLDAm,wTargetMeanQDAm,wTargetCovQDAm
10,0.815,0.823,0.5,0.5,0.813,0.821,0.759,0.801,[0.62683075 0.62683075],[0.61888394 0.61712556],[0.6049902  0.62683075],[0.63639286 0.62600185],0.5,20,20,13,0.6268307539247797,0.6180047492328198,0.6159104790906063,0.6311973543318319
11,0.807,0.814,0.5,0.5,0.809,0.815,0.729,0.791,[0.62479455 0.6096353 ],[0.62485465 0.62346681],[0.6096353  0.63026121],[0.64394637 0.64197707],0.5,20,20,14,0.6172149238873494,0.6241607322910023,0.6199482550504434,0.6429617202717479
12,0.81,0.801,0.5,0.5,0.811,0.816,0.791,0.802,[0.61397181 0.61397181],[0.63412223 0.61541456],[0.59537316 0.63281407],[0.64834247 0.64279973],0.5,20,20,15,0.613971812263448,0.6247683942418809,0.6140936154086587,0.6455711000347638
13,0.821,0.809,0.5,0.5,0.821,0.816,0.803,0.791,[0.61804216 0.63538102],[0.63420908 0.62170183],[0.61804216 0.65192759],[0.667335   0.65899893],0.5,20,20,16,0.6267115899388673,0.6279554578770723,0.6349848738633534,0.6631669639073814
14,0.835,0.821,0.5,0.5,0.839,0.821,0.81,0.805,[0.66185238 0.641715  ],[0.63793724 0.63036122],[0.62188038 0.60936776],[0.64915459 0.63807789],0.5,20,20,17,0.6517836873742415,0.6341492267205764,0.6156240692636289,0.6436162367235774
15,0.843,0.822,0.5,0.5,0.838,0.822,0.814,0.806,[0.64442183 0.6255142 ],[0.62374967 0.61833492],[0.64235093 0.63663887],[0.66477087 0.65511299],0.5,20,20,18,0.6349680153631063,0.6210422942619895,0.6394948986107281,0.6599419326221396
16,0.835,0.823,0.5,0.5,0.828,0.825,0.821,0.813,[0.66504406 0.65955622],[0.66107803 0.65871794],[0.65955622 0.66465008],[0.69096878 0.68011632],0.5,20,20,19,0.6623001413421818,0.659897985246001,0.6621031490945478,0.6855425493316669
17,0.835,0.824,0.5,0.5,0.83,0.824,0.822,0.818,[0.66272047 0.64799143],[0.64949213 0.64570076],[0.64799143 0.64799143],[0.67352565 0.66758402],0.5,20,20,20,0.6553559486575815,0.6475964446736122,0.6479914305927008,0.6705548344320365
18,0.833,0.823,0.5,0.5,0.832,0.824,0.824,0.814,[0.6638769  0.65010517],[0.64853788 0.6464998 ],[0.65922195 0.65010517],[0.67003415 0.66836929],0.5,20,20,21,0.6569910346476191,0.647518837993579,0.6546635581399965,0.6692017208865496
19,0.832,0.822,0.5,0.5,0.828,0.824,0.833,0.819,[0.65220666 0.66605852],[0.66429342 0.66491853],[0.63841221 0.66107249],[0.69599413 0.68458074],0.5,20,20,22,0.6591325877011143,0.6646059790324343,0.6497423518915231,0.6902874358753488
20,0.837,0.83,0.5,0.5,0.829,0.833,0.834,0.828,[0.66235781 0.67587724],[0.66897379 0.66628977],[0.65428824 0.65857224],[0.6894766  0.68096227],0.5,20,20,23,0.6691175273742487,0.6676317789017187,0.6564302373227225,0.6852194363222436
21,0.838,0.831,0.5,0.5,0.832,0.834,0.826,0.826,[0.65579024 0.66479602],[0.65821877 0.6581022 ],[0.6595743  0.65223005],[0.67896278 0.6697171 ],0.5,20,20,24,0.6602931280107573,0.658160487193441,0.6559021744538451,0.6743399410491951
22,0.827,0.824,0.5,0.5,0.822,0.825,0.821,0.814,[0.66560465 0.68165983],[0.67378005 0.67383997],[0.65837246 0.68165983],[0.69343866 0.68383075],0.5,20,20,25,0.6736322407127622,0.6738100063983105,0.6700161451742599,0.6886347049293781
23,0.832,0.823,0.5,0.5,0.829,0.823,0.819,0.817,[0.67073328 0.66756698],[0.6737187  0.67270024],[0.66724267 0.67503335],[0.69559068 0.68366258],0.5,20,20,26,0.6691501316427821,0.6732094699352722,0.6711380092249737,0.6896266336301549
24,0.836,0.825,0.5,0.5,0.829,0.824,0.833,0.819,[0.67220337 0.66918116],[0.68054196 0.67681324],[0.66888102 0.67977311],[0.70071647 0.68557874],0.5,20,20,27,0.6706922623358123,0.6786776007549771,0.674327068836412,0.6931476053801444
25,0.834,0.82,0.5,0.5,0.833,0.825,0.832,0.816,[0.66514809 0.66159523],[0.67270929 0.66888557],[0.65427451 0.66856504],[0.6894098  0.67820758],0.5,20,20,28,0.6633716578497836,0.6707974313256684,0.6614197768096821,0.6838086887683081
26,0.834,0.824,0.5,0.5,0.83,0.825,0.828,0.82,[0.65662134 0.66688991],[0.67624749 0.67054256],[0.65662134 0.67022514],[0.69087741 0.68002071],0.5,20,20,29,0.6617556248428478,0.6733950277311885,0.663423239813202,0.6854490575975948
27,0.833,0.821,0.5,0.5,0.834,0.823,0.826,0.815,[0.65889879 0.67494406],[0.67657214 0.67166939],[0.65889879 0.67187538],[0.6901789  0.68123144],0.5,20,20,30,0.6669214238830834,0.6741207649511101,0.6653870825941373,0.6857051716401228
28,0.834,0.822,0.5,0.5,0.834,0.823,0.824,0.817,[0.66111134 0.67644709],[0.67896229 0.67567105],[0.66392246 0.67351288],[0.6899681  0.68202628],0.5,20,20,31,0.668779212112338,0.6773166683358498,0.6687176665624646,0.6859971910890781
29,0.834,0.824,0.5,0.5,0.829,0.827,0.824,0.816,[0.67131561 0.68581389],[0.69043234 0.68684631],[0.66326303 0.68303984],[0.69751831 0.69613596],0.5,20,20,32,0.678564753658971,0.6886393235738353,0.6731514346706042,0.696827134975154
30,0.836,0.83,0.5,0.5,0.832,0.829,0.826,0.817,[0.66535753 0.67943826],[0.68479733 0.68218072],[0.66535753 0.68434768],[0.69910667 0.69743277],0.5,20,20,33,0.6723978939240907,0.6834890269777326,0.6748526061494107,0.6982697178041948
31,0.833,0.831,0.5,0.5,0.831,0.826,0.825,0.818,[0.66739817 0.67564752],[0.68644587 0.68227974],[0.66739817 0.68565844],[0.69940428 0.69960442],0.5,20,20,34,0.671522843440231,0.684362805023923,0.6765283024537205,0.6995043500355085
32,0.832,0.83,0.5,0.5,0.829,0.826,0.829,0.824,[0.67416468 0.68188874],[0.69109824 0.69028456],[0.66938799 0.68441957],[0.70224324 0.70272573],0.5,20,20,35,0.6780267129209161,0.6906913972803634,0.676903778644979,0.7024844855998928
33,0.834,0.833,0.5,0.5,0.829,0.832,0.826,0.822,[0.67598919 0.69175806],[0.69468833 0.69271929],[0.67132978 0.68406656],[0.70395722 0.70448537],0.5,20,20,36,0.6838736289618981,0.6937038105446929,0.6776981673319898,0.7042212951589168
34,0.837,0.834,0.5,0.5,0.829,0.832,0.83,0.823,[0.67546871 0.69290994],[0.69803314 0.69498041],[0.67322608 0.68550186],[0.70384608 0.70403654],0.5,20,20,37,0.6841893257838207,0.6965067782686746,0.6793639688987161,0.7039413066000535
35,0.843,0.833,0.5,0.5,0.833,0.835,0.832,0.824,[0.67467245 0.68706134],[0.69284315 0.68986013],[0.66784614 0.67982959],[0.69733929 0.69867838],0.5,20,20,38,0.680866895101029,0.6913516408875087,0.6738378687085828,0.6980088356119947
36,0.84,0.831,0.5,0.5,0.834,0.835,0.829,0.821,[0.67910712 0.68845805],[0.69404748 0.6915326 ],[0.67454709 0.68147879],[0.69803108 0.69897167],0.5,20,20,39,0.6837825856471735,0.6927900366411766,0.6780129397116202,0.6985013736687764
37,0.833,0.83,0.5,0.5,0.834,0.833,0.832,0.827,[0.68080806 0.68984188],[0.69315917 0.69250408],[0.67866471 0.68763712],[0.70075882 0.69976291],0.5,20,20,40,0.6853249687822803,0.6928316259311076,0.6831509148881222,0.7002608632275891
38,0.838,0.835,0.5,0.5,0.836,0.833,0.836,0.826,[0.68040085 0.69777039],[0.69480116 0.69414081],[0.68040085 0.69125169],[0.70436534 0.70272285],0.5,20,20,41,0.6890856185590097,0.6944709857140023,0.6858262708913825,0.70354409630505
39,0.836,0.833,0.5,0.5,0.833,0.832,0.835,0.827,[0.6821016  0.70102999],[0.69472907 0.69635457],[0.6821016  0.69472165],[0.7032652  0.70240422],0.5,20,20,42,0.691565792613895,0.6955418209021283,0.6884116237265598,0.7028347093556062
40,0.838,0.839,0.5,0.5,0.837,0.833,0.836,0.828,[0.68376856 0.70210548],[0.6969356  0.69726676],[0.68376856 0.69599611],[0.70466267 0.70431371],0.5,20,20,43,0.6929370181306771,0.6971011777283447,0.6898823326793702,0.7044881929126006
41,0.839,0.842,0.5,0.5,0.841,0.837,0.837,0.826,[0.68540322 0.70119703],[0.69969175 0.69759239],[0.68540322 0.6972603 ],[0.70534207 0.70610038],0.5,20,20,44,0.6933001274007169,0.6986420679307139,0.6913317589556717,0.7057212244567159
42,0.841,0.839,0.5,0.5,0.838,0.832,0.833,0.826,[0.69255472 0.70616372],[0.70116773 0.69793868],[0.68700698 0.698481  ],[0.70548788 0.70630871],0.5,20,20,45,0.6993592231267693,0.6995532031643169,0.6927439910980846,0.7058982984126507
43,0.841,0.839,0.5,0.5,0.838,0.833,0.835,0.826,[0.69397307 0.71088372],[0.7020544  0.70033379],[0.68670143 0.70346471],[0.70593529 0.70706737],0.5,20,20,46,0.7024283947756278,0.7011940950702799,0.6950830706924669,0.7065013292279867
44,0.842,0.836,0.5,0.5,0.837,0.836,0.831,0.826,[0.68993307 0.70832176],[0.7017995  0.70010696],[0.68828746 0.70105242],[0.70543279 0.70766867],0.5,20,20,47,0.6991274120960962,0.7009532323341447,0.6946699426861456,0.7065507305542662
45,0.845,0.838,0.5,0.5,0.843,0.844,0.834,0.826,[0.69146008 0.7065888 ],[0.69812789 0.69669206],[0.69699233 0.70645291],[0.70936443 0.70969719],0.5,20,20,48,0.6990244431893405,0.6974099715484239,0.7017226220610371,0.7095308107513456
46,0.848,0.841,0.5,0.5,0.842,0.84,0.832,0.828,[0.69823929 0.70585725],[0.70331473 0.70055515],[0.69992058 0.71112907],[0.71177137 0.7145259 ],0.5,20,20,49,0.7020482729558346,0.7019349398181578,0.7055248230498603,0.7131486352717673
47,0.847,0.843,0.5,0.5,0.842,0.842,0.832,0.829,[0.69957008 0.70871555],[0.70396015 0.70316532],[0.69579553 0.71049341],[0.70734191 0.71049803],0.5,20,20,50,0.7041428166354791,0.7035627365398004,0.7031444719183928,0.7089199724729821
48,0.846,0.84,0.5,0.5,0.843,0.837,0.837,0.826,[0.69730336 0.70327724],[0.70006292 0.70061158],[0.69739682 0.7085729 ],[0.71287768 0.71281369],0.5,20,20,51,0.7002903001294447,0.7003372502480532,0.7029848573705318,0.7128456844892213
49,0.843,0.843,0.5,0.5,0.845,0.84,0.839,0.83,[0.69150546 0.7009932 ],[0.69636001 0.6961115 ],[0.69337833 0.70278105],[0.70569092 0.70528269],0.5,20,20,52,0.6962493295017234,0.6962357574925953,0.6980796921645986,0.7054868028348331
50,0.843,0.843,0.5,0.5,0.845,0.845,0.837,0.832,[0.69307322 0.70229378],[0.69726738 0.69805587],[0.69307322 0.70403217],[0.70657325 0.70793871],0.5,20,20,53,0.6976834981568718,0.6976616261124975,0.6985526947484779,0.70725598178188
51,0.842,0.845,0.5,0.5,0.844,0.846,0.834,0.83,[0.6929652  0.69650192],[0.69360014 0.69544453],[0.70024008 0.70193473],[0.70667809 0.71127935],0.5,20,20,54,0.6947335587428268,0.6945223320753908,0.7010874038626589,0.708978720077751
52,0.844,0.844,0.5,0.5,0.844,0.843,0.832,0.827,[0.70477197 0.70976769],[0.70713843 0.70738337],[0.70651213 0.70976769],[0.71526293 0.7168212 ],0.5,20,20,55,0.7072698288206216,0.7072609019033158,0.7081399105473271,0.7160420629087652
53,0.844,0.846,0.5,0.5,0.842,0.843,0.832,0.83,[0.70266207 0.71089132],[0.7088187  0.70980444],[0.70771996 0.71089132],[0.71691684 0.71943362],0.5,20,20,56,0.7067766954799286,0.7093115683646414,0.7093056433891691,0.7181752308655519
54,0.845,0.846,0.5,0.5,0.845,0.843,0.835,0.831,[0.7039868  0.71200524],[0.70973814 0.71118352],[0.70562161 0.71200524],[0.71762046 0.72076278],0.5,20,20,57,0.7079960196130279,0.7104608266671137,0.7088134268570043,0.7191916210443494
55,0.844,0.845,0.5,0.5,0.844,0.846,0.837,0.834,[0.7023012  0.70858205],[0.70634896 0.70824939],[0.7023012  0.70858205],[0.71456534 0.71651882],0.5,20,20,58,0.7054416251003574,0.7072991722196869,0.7054416251003574,0.715542078872274
56,0.842,0.843,0.5,0.5,0.844,0.844,0.838,0.835,[0.70656032 0.7111694 ],[0.71328242 0.71491777],[0.70656032 0.7111694 ],[0.72009467 0.71891857],0.5,20,20,59,0.7088648629527428,0.714100097329894,0.7088648629527428,0.7195066202542871
57,0.846,0.846,0.5,0.5,0.844,0.842,0.834,0.831,[0.70466015 0.71077552],[0.71434573 0.7164328 ],[0.70466015 0.71077552],[0.71876298 0.71983132],0.5,20,20,60,0.7077178355236915,0.7153892680914147,0.7077178355236915,0.7192971523145288
58,0.846,0.846,0.5,0.5,0.844,0.841,0.837,0.829,[0.71040576 0.71631947],[0.71932035 0.72201394],[0.70898647 0.71631947],[0.72382929 0.7243808 ],0.5,20,20,61,0.7133626143500491,0.7206671459016751,0.7126529721376484,0.7241050421739775
59,0.847,0.845,0.5,0.5,0.843,0.842,0.836,0.83,[0.70589907 0.71312364],[0.71650972 0.71828165],[0.71022407 0.71738494],[0.7256251 0.724373 ],0.5,20,20,62,0.7095113515552085,0.7173956873299536,0.7138045051568032,0.7249990518857431
60,0.847,0.845,0.5,0.5,0.843,0.843,0.835,0.83,[0.70577116 0.714277  ],[0.71801436 0.71888067],[0.71280043 0.71844096],[0.72631378 0.7256937 ],0.5,20,20,63,0.7100240800719289,0.7184475172729251,0.7156206907568254,0.7260037426787564
61,0.843,0.841,0.5,0.5,0.844,0.842,0.836,0.83,[0.69973694 0.7055045 ],[0.71209529 0.71208584],[0.70411625 0.70983457],[0.72052038 0.72053846],0.5,20,20,64,0.7026207205001247,0.7120905663094281,0.7069754123743213,0.7205294224906658
62,0.842,0.841,0.5,0.5,0.844,0.841,0.837,0.831,[0.70559722 0.71249554],[0.71692611 0.71755038],[0.70122148 0.70817992],[0.7168102  0.71771331],0.5,20,20,65,0.7090463775131539,0.7172382464296754,0.7047006974657516,0.7172617557079792
63,0.843,0.841,0.5,0.5,0.845,0.839,0.838,0.831,[0.70695356 0.71369891],[0.71761442 0.71864157],[0.70833883 0.71369891],[0.72184045 0.7231709 ],0.5,20,20,66,0.7103262340556176,0.7181279971868936,0.7110188727399984,0.7225056745999264
64,0.843,0.84,0.5,0.5,0.845,0.839,0.837,0.831,[0.70828792 0.71488635],[0.71871252 0.7199213 ],[0.70547612 0.71076426],[0.71879536 0.71969809],0.5,20,20,67,0.7115871346084084,0.719316906994498,0.7081201902970469,0.7192467256857991
65,0.841,0.84,0.5,0.5,0.843,0.838,0.836,0.829,[0.70551606 0.71078826],[0.71698992 0.71699022],[0.70551606 0.71078826],[0.7198619  0.72129505],0.5,20,20,68,0.7081521630446754,0.7169900717347584,0.7081521630446754,0.7205784784635356
66,0.841,0.84,0.5,0.5,0.843,0.839,0.832,0.828,[0.71089404 0.71721535],[0.72164341 0.72163953],[0.7068982  0.71327164],[0.72074587 0.721832  ],0.5,20,20,69,0.7140546905689771,0.7216414703040179,0.7100849210270572,0.7212889353163414
67,0.846,0.843,0.5,0.5,0.843,0.843,0.836,0.831,[0.71593478 0.72199383],[0.72665958 0.72778059],[0.72081546 0.72557565],[0.73309032 0.73544663],0.5,20,20,70,0.718964302877402,0.7272200819596627,0.7231955571661051,0.7342684741712255
68,0.848,0.843,0.5,0.5,0.843,0.842,0.837,0.83,[0.71602895 0.72535292],[0.72853332 0.72926445],[0.72196188 0.73000473],[0.73430407 0.73791757],0.5,20,20,71,0.7206909321850677,0.7288988860977672,0.725983303121924,0.7361108201786463
69,0.845,0.844,0.5,0.5,0.843,0.843,0.837,0.83,[0.71609861 0.7274972 ],[0.72928535 0.7307127 ],[0.72182514 0.73091238],[0.73527803 0.73848921],0.5,20,20,72,0.7217979064944584,0.7299990251208469,0.7263687639148235,0.7368836224141699
70,0.847,0.846,0.5,0.5,0.844,0.841,0.835,0.833,[0.72175233 0.73181398],[0.73337516 0.73528387],[0.72172808 0.73181398],[0.73545322 0.73942691],0.5,20,20,73,0.7267831549578436,0.7343295158090988,0.7267710286063137,0.7374400675419033
71,0.844,0.844,0.5,0.5,0.844,0.844,0.838,0.834,[0.71840716 0.7330308 ],[0.73440855 0.73615077],[0.7172668 0.7330308],[0.73646038 0.7401912 ],0.5,20,20,74,0.7257189830787272,0.735279660870271,0.7251488007137665,0.7383257917239623
72,0.844,0.842,0.5,0.5,0.843,0.84,0.838,0.827,[0.72181246 0.73282713],[0.7369771  0.73714123],[0.7195644  0.73282713],[0.73848503 0.74158201],0.5,20,20,75,0.7273197957307963,0.7370591625240253,0.7261957664224477,0.7400335196794658
73,0.845,0.839,0.5,0.5,0.845,0.837,0.835,0.824,[0.72048933 0.7304622 ],[0.73643349 0.73557092],[0.72282404 0.7305304 ],[0.73944234 0.74052353],0.5,20,20,76,0.7254757661975733,0.7360022060992522,0.7266772162799089,0.7399829343334038
74,0.844,0.842,0.5,0.5,0.848,0.838,0.835,0.824,[0.71933543 0.72816718],[0.73373432 0.73304676],[0.72280108 0.73147633],[0.73956982 0.74041882],0.5,20,20,77,0.7237513030557154,0.7333905429546677,0.7271387056146077,0.7399943214066351
75,0.844,0.842,0.5,0.5,0.848,0.838,0.834,0.825,[0.72374566 0.73234971],[0.73743557 0.7369372 ],[0.72389882 0.73241416],[0.74035805 0.74119889],0.5,20,20,78,0.728047684376549,0.7371863840373643,0.7281564904846405,0.7407784731504322
76,0.842,0.839,0.5,0.5,0.844,0.839,0.835,0.824,[0.7192682  0.72580463],[0.73297919 0.73182901],[0.72371523 0.72904459],[0.73827587 0.74066892],0.5,20,20,79,0.7225364141091081,0.7324041004248718,0.7263799105075369,0.7394723937082895
77,0.841,0.84,0.5,0.5,0.846,0.838,0.832,0.824,[0.72044786 0.72577931],[0.73358402 0.73276713],[0.72472841 0.72896766],[0.73962141 0.74125204],0.5,20,20,80,0.7231135814139482,0.7331755736862582,0.7268480353604904,0.7404367249217332
78,0.84,0.839,0.5,0.5,0.841,0.838,0.832,0.825,[0.72161152 0.72684686],[0.73466768 0.73308894],[0.72148826 0.72684686],[0.73768032 0.73999346],0.5,20,20,81,0.7242291884686196,0.7338783098072589,0.7241675578488432,0.73883689104754
79,0.84,0.838,0.5,0.5,0.841,0.838,0.831,0.822,[0.7227597  0.72589643],[0.73697135 0.73510939],[0.72363582 0.72478649],[0.73648411 0.73818383],0.5,20,20,82,0.7243280658438283,0.7360403658533672,0.7242111551778372,0.7373339666098662
80,0.84,0.838,0.5,0.5,0.841,0.838,0.832,0.823,[0.72389288 0.72697422],[0.73693882 0.73586959],[0.72788102 0.72900232],[0.73996386 0.74233747],0.5,20,20,83,0.7254335481695013,0.7364042026274094,0.7284416711348006,0.7411506617446963
81,0.84,0.838,0.5,0.5,0.84,0.839,0.831,0.824,[0.72501152 0.72803916],[0.73991496 0.73811106],[0.72689548 0.72798697],[0.73956059 0.74048911],0.5,20,20,84,0.726525342605896,0.7390130078881714,0.7274412235356656,0.7400248525476881
82,0.84,0.838,0.5,0.5,0.84,0.839,0.829,0.824,[0.72312917 0.72612495],[0.73696146 0.73592006],[0.72695364 0.72904132],[0.74010482 0.74160202],0.5,20,20,85,0.7246270595860399,0.7364407604200615,0.7279974848491234,0.7408534225706364
83,0.84,0.839,0.5,0.5,0.841,0.837,0.826,0.825,[0.72427158 0.72819314],[0.73697964 0.73522988],[0.7269364  0.73105829],[0.74125297 0.74239562],0.5,20,20,86,0.726232359668112,0.7361047581443286,0.7289973450134285,0.7418242925760996
84,0.84,0.839,0.5,0.5,0.842,0.837,0.83,0.827,[0.72539915 0.72829433],[0.73718446 0.73560693],[0.72713305 0.73111371],[0.74122787 0.74348492],0.5,20,20,87,0.7268467389628894,0.7363956941032743,0.729123381470159,0.7423563972660987
85,0.84,0.838,0.5,0.5,0.841,0.837,0.831,0.825,[0.72934917 0.7321776 ],[0.74199673 0.74073286],[0.72821912 0.73213241],[0.74264121 0.74488564],0.5,20,20,88,0.730763387115684,0.7413647950131461,0.730175762289756,0.7437634240477491
86,0.84,0.838,0.5,0.5,0.84,0.838,0.833,0.825,[0.73040131 0.7331835 ],[0.74284148 0.74187896],[0.73119178 0.73313985],[0.74349397 0.74539428],0.5,20,20,89,0.7317924022870147,0.7423602199391763,0.7321658131359963,0.7444441290360033
87,0.839,0.839,0.5,0.5,0.841,0.837,0.836,0.826,[0.72869719 0.73145215],[0.73991291 0.73935055],[0.73119924 0.73413633],[0.74593525 0.74667338],0.5,20,20,90,0.7300746706890813,0.7396317316120942,0.7326677853313175,0.7463043173436827
88,0.841,0.837,0.5,0.5,0.844,0.839,0.836,0.826,[0.72976968 0.73337979],[0.74121086 0.74064085],[0.73775234 0.74140102],[0.7524027  0.75198523],0.5,20,20,91,0.7315747366264727,0.7409258520657522,0.7395766808752151,0.7521939674748677
89,0.84,0.838,0.5,0.5,0.842,0.839,0.835,0.823,[0.73082937 0.73438236],[0.74249185 0.7416664 ],[0.73602939 0.73788287],[0.75023027 0.75030193],0.5,20,20,92,0.7326058686804511,0.7420791211405359,0.7369561291262603,0.750266098115933
90,0.841,0.838,0.5,0.5,0.844,0.837,0.836,0.826,[0.73453629 0.73887912],[0.74567647 0.7452542 ],[0.73880509 0.74228693],[0.75326705 0.75331615],0.5,20,20,93,0.736707704776262,0.7454653338985048,0.740546006733405,0.7532915971776009
91,0.841,0.838,0.5,0.5,0.844,0.837,0.836,0.825,[0.7355296  0.73980551],[0.74674806 0.74582957],[0.73886645 0.74316109],[0.75373103 0.75404312],0.5,20,20,94,0.7376675568034937,0.7462888191458461,0.741013772825583,0.7538870722974418
92,0.84,0.838,0.5,0.5,0.842,0.838,0.833,0.823,[0.73371805 0.73478498],[0.74518656 0.74388435],[0.7397217  0.73904948],[0.75225342 0.7515413 ],0.5,20,20,95,0.7342515178591643,0.7445354586187033,0.739385591422637,0.7518973622198792
93,0.84,0.837,0.5,0.5,0.841,0.838,0.832,0.825,[0.73724399 0.73745472],[0.74898596 0.74758417],[0.74142379 0.73998383],[0.75334976 0.75207049],0.5,20,20,96,0.7373493559133555,0.7482850634663936,0.740703811071116,0.7527101265539404
94,0.84,0.837,0.5,0.5,0.841,0.839,0.833,0.822,[0.73821212 0.73841803],[0.750655   0.74939409],[0.73980216 0.73837303],[0.75187908 0.75014479],0.5,20,20,97,0.7383150705551635,0.7500245461222672,0.7390875943623415,0.7510119360176655
95,0.84,0.837,0.5,0.5,0.841,0.838,0.834,0.825,[0.73917018 0.73937142],[0.75130405 0.75018489],[0.7432261  0.74182535],[0.7546946  0.75358933],0.5,20,20,98,0.7392708038064828,0.7507444664867001,0.7425257291010785,0.7541419677304799
96,0.84,0.837,0.5,0.5,0.842,0.837,0.834,0.823,[0.74011844 0.74111073],[0.75158296 0.75025069],[0.74654062 0.74516739],[0.75762795 0.75621713],0.5,20,20,99,0.7406145850089428,0.7509168259324688,0.7458540031124197,0.7569225413584011
97,0.839,0.837,0.5,0.5,0.843,0.837,0.835,0.824,[0.73869518 0.73888866],[0.74933814 0.7483588 ],[0.74329285 0.74363202],[0.75683423 0.75419536],0.5,20,20,100,0.7387919190647128,0.7488484702623095,0.743462434251776,0.7555147905395294
98,0.84,0.837,0.5,0.5,0.841,0.837,0.837,0.824,[0.74198646 0.74217456],[0.75371731 0.75241491],[0.74560545 0.74529351],[0.75704211 0.75653817],0.5,20,20,101,0.7420805105247503,0.7530661104478089,0.7454494822451234,0.7567901428026027
99,0.84,0.838,0.5,0.5,0.842,0.838,0.834,0.824,[0.74431094 0.74380404],[0.75458781 0.75296232],[0.74559183 0.74616519],[0.75774319 0.75745256],0.5,20,20,102,0.7440574875100049,0.7537750636593878,0.7458785101318195,0.7575978731809077
