,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetMeanLDA,wTargetCovLDA,wTargetMeanQDA,wTargetCovQDA,wLiu,person,times,shots,wTargetMeanLDAm,wTargetCovLDAm,wTargetMeanQDAm,wTargetCovQDAm
29,0.842,0.845,0.802,0.802,0.843,0.834,0.841,0.837,[0.66230112 0.6641392 ],[0.67719475 0.66993342],[0.66190984 0.66587557],[0.67496631 0.670076  ],0.5,20,99,32,0.6632201571820178,0.6735640879176329,0.663892705393666,0.6725211595714804
30,0.843,0.844,0.802,0.802,0.845,0.836,0.843,0.836,[0.66713181 0.66230409],[0.67598764 0.67134674],[0.66407576 0.66686509],[0.67326731 0.67164808],0.5,20,99,33,0.6647179518844377,0.6736671902496748,0.6654704235401376,0.6724576969108327
31,0.842,0.846,0.802,0.802,0.841,0.834,0.841,0.838,[0.67176121 0.66816915],[0.67752736 0.67384255],[0.66573807 0.67276014],[0.67923213 0.67335351],0.5,20,99,34,0.6699651801827842,0.6756849576940129,0.669249109724932,0.6762928190754044
32,0.842,0.844,0.802,0.802,0.844,0.836,0.842,0.837,[0.67064958 0.67332536],[0.68000464 0.67643177],[0.66866199 0.67598895],[0.68046096 0.67938438],0.5,20,99,35,0.6719874717194267,0.6782182043653577,0.6723254654320647,0.6799226691745527
33,0.846,0.838,0.802,0.802,0.843,0.836,0.842,0.837,[0.67296093 0.6864088 ],[0.68124751 0.67851167],[0.67064577 0.67816753],[0.681241   0.68239288],0.5,20,99,36,0.6796848650917242,0.6798795866274057,0.6744066473410824,0.6818169417707235
34,0.848,0.841,0.802,0.802,0.845,0.835,0.843,0.837,[0.67998442 0.68868461],[0.68286809 0.68016366],[0.67258061 0.67983878],[0.68448218 0.68473534],0.5,20,99,37,0.6843345134718037,0.68151587810766,0.6762096945549534,0.6846087577113606
35,0.849,0.84,0.802,0.802,0.848,0.837,0.845,0.836,[0.68125577 0.69263217],[0.68705777 0.68211831],[0.67446924 0.68148024],[0.68639083 0.68782643],0.5,20,99,38,0.6869439714880422,0.6845880389845633,0.6779747374881537,0.6871086305706655
36,0.849,0.84,0.802,0.802,0.848,0.837,0.845,0.835,[0.68289    0.69472484],[0.68814072 0.6842952 ],[0.67631413 0.68309294],[0.68786151 0.68861434],0.5,20,99,39,0.6888074188423488,0.6862179583852352,0.679703531905522,0.6882379252561783
37,0.847,0.844,0.802,0.802,0.843,0.837,0.843,0.835,[0.68447982 0.68627534],[0.68833543 0.6861807 ],[0.67811756 0.68427368],[0.68742676 0.69070534],0.5,20,99,40,0.68537757854424,0.6872580652430611,0.6811956171991467,0.6890660505338833
38,0.849,0.844,0.802,0.802,0.844,0.839,0.845,0.836,[0.68499899 0.69204511],[0.69066224 0.68679911],[0.67988164 0.68623597],[0.68955933 0.69208597],0.5,20,99,41,0.6885220485732721,0.6887306764623978,0.6830588023630664,0.6908226477675026
39,0.849,0.84,0.802,0.802,0.847,0.834,0.844,0.836,[0.68644684 0.69515517],[0.69234988 0.6885099 ],[0.68185542 0.68741262],[0.69240318 0.69530085],0.5,20,99,42,0.6908010088050066,0.6904298916391525,0.6846340208073676,0.6938520185927997
40,0.848,0.838,0.802,0.802,0.849,0.838,0.846,0.838,[0.68186405 0.69262988],[0.68854792 0.68509838],[0.68353437 0.68892873],[0.69549973 0.69695735],0.5,20,99,43,0.6872469631016045,0.6868231500107536,0.6862315493515875,0.69622853999878
41,0.849,0.839,0.802,0.802,0.848,0.835,0.847,0.836,[0.68425757 0.69329035],[0.68925338 0.68530938],[0.6851802  0.69078142],[0.69515199 0.6976609 ],0.5,20,99,44,0.6887739573416647,0.6872813809445681,0.687980807579835,0.6964064422916536
42,0.847,0.841,0.802,0.802,0.848,0.838,0.845,0.836,[0.68643774 0.69666798],[0.69046691 0.68717324],[0.68443169 0.68735517],[0.69676834 0.69685771],0.5,20,99,45,0.6915528624704201,0.6888200727293372,0.685893430397468,0.6968130269957533
43,0.846,0.838,0.802,0.802,0.848,0.836,0.844,0.836,[0.69267059 0.70321309],[0.69725512 0.69327023],[0.68750559 0.68858113],[0.69626227 0.69920239],0.5,20,99,46,0.697941841024386,0.6952626749337969,0.688043358793412,0.6977323286385373
44,0.847,0.842,0.802,0.802,0.849,0.838,0.846,0.838,[0.6944435  0.70404235],[0.69749117 0.69544977],[0.6897777  0.69045703],[0.69930418 0.70125679],0.5,20,99,47,0.6992429246458967,0.6964704714635732,0.6901173646603758,0.7002804859623891
45,0.848,0.839,0.802,0.802,0.85,0.837,0.844,0.838,[0.6908024  0.69958486],[0.69458857 0.69081135],[0.69164541 0.69163951],[0.69962167 0.7025773 ],0.5,20,99,48,0.6951936316301235,0.6926999603174275,0.6916424581738484,0.7010994837584712
46,0.849,0.843,0.801,0.802,0.848,0.841,0.845,0.838,[0.69787389 0.70666992],[0.69965646 0.69724106],[0.69313774 0.69564503],[0.70480397 0.7037513 ],0.5,20,99,49,0.7022719046573312,0.6984487581417604,0.6943913863357019,0.7042776376753007
47,0.851,0.844,0.801,0.802,0.847,0.839,0.846,0.839,[0.69443505 0.70309262],[0.6964036  0.69474574],[0.69460491 0.69644552],[0.70689454 0.70541706],0.5,20,99,50,0.6987638351926231,0.6955746683291391,0.6955252178647006,0.706155799090036
48,0.849,0.84,0.801,0.802,0.848,0.838,0.845,0.838,[0.70027527 0.7093075 ],[0.70179473 0.69944417],[0.69588503 0.70041585],[0.70705503 0.70556532],0.5,20,99,51,0.7047913876190295,0.7006194482599426,0.6981504415716858,0.7063101750554575
49,0.846,0.838,0.801,0.802,0.848,0.834,0.843,0.836,[0.70081723 0.70756065],[0.70233807 0.69836757],[0.69714704 0.69960377],[0.70463193 0.70523139],0.5,20,99,52,0.7041889391729537,0.7003528166860227,0.6983754051621631,0.7049316601804005
50,0.846,0.841,0.801,0.802,0.847,0.839,0.845,0.844,[0.70245497 0.70359753],[0.70111367 0.70044081],[0.69886462 0.70154067],[0.7121126  0.71048372],0.5,20,99,53,0.7030262499190397,0.7007772407966513,0.7002026479930789,0.7112981618819576
51,0.847,0.84,0.801,0.802,0.849,0.841,0.845,0.842,[0.70284665 0.70514815],[0.70242981 0.7022243 ],[0.69993512 0.70402637],[0.71171813 0.71116816],0.5,20,99,54,0.7039973999575447,0.702327054943652,0.7019807438937264,0.7114431468184746
52,0.847,0.841,0.802,0.802,0.849,0.844,0.845,0.842,[0.70471384 0.70441305],[0.70374327 0.70353273],[0.70159461 0.70327994],[0.71423544 0.71348649],0.5,20,99,55,0.7045634444466476,0.7036379994010011,0.7024372751059822,0.7138609660357416
53,0.845,0.844,0.801,0.802,0.847,0.842,0.844,0.841,[0.70625776 0.70404099],[0.7044259  0.70612029],[0.70402314 0.70567579],[0.71658464 0.71822688],0.5,20,99,56,0.7051493723576601,0.7052730932187288,0.7048494646921937,0.7174057624440444
54,0.842,0.842,0.801,0.802,0.843,0.842,0.843,0.839,[0.70689937 0.70451522],[0.70611593 0.70886596],[0.70471833 0.70414091],[0.71956426 0.72115842],0.5,20,99,57,0.7057072947691849,0.7074909413776469,0.7044296172752386,0.7203613406907001
55,0.841,0.841,0.801,0.802,0.841,0.843,0.841,0.842,[0.70781314 0.70580518],[0.70817142 0.70985034],[0.70653701 0.70655356],[0.72073769 0.72212498],0.5,20,99,58,0.7068091561471026,0.7090108826361599,0.7065452839630455,0.721431333970525
56,0.841,0.841,0.801,0.802,0.841,0.842,0.841,0.842,[0.70934494 0.7073372 ],[0.70920504 0.71103656],[0.70807081 0.70856913],[0.72184864 0.72287082],0.5,20,99,59,0.7083410677027293,0.7101208001619714,0.7083199688673076,0.7223597265054325
57,0.841,0.844,0.801,0.802,0.843,0.841,0.844,0.84,[0.71165032 0.70871845],[0.70989325 0.71252947],[0.7090778  0.71107844],[0.72359258 0.72351024],0.5,20,99,60,0.7101843833778162,0.7112113627176434,0.7100781196427499,0.7235514098819651
58,0.842,0.844,0.801,0.802,0.844,0.842,0.843,0.841,[0.71226852 0.71072039],[0.71130813 0.71328249],[0.71055102 0.71143754],[0.72349963 0.72486901],0.5,20,99,61,0.7114944561033398,0.7122953067596232,0.7109942819007015,0.7241843173281328
59,0.841,0.838,0.801,0.802,0.842,0.841,0.842,0.84,[0.7132872  0.71079942],[0.71384761 0.71465327],[0.71177236 0.71206984],[0.72459633 0.72660687],0.5,20,99,62,0.7120433063931155,0.7142504399922522,0.7119211023254302,0.7256016004442953
60,0.842,0.841,0.801,0.802,0.844,0.841,0.845,0.843,[0.71523384 0.71225261],[0.71518902 0.71749298],[0.71348367 0.71324821],[0.72685189 0.73043315],0.5,20,99,63,0.713743225753638,0.7163410020260554,0.7133659409322799,0.7286425219418313
61,0.845,0.845,0.802,0.802,0.847,0.843,0.846,0.844,[0.71614251 0.71454985],[0.71719979 0.71852225],[0.71358451 0.71672278],[0.72971567 0.73216398],0.5,20,99,64,0.7153461758345085,0.7178610211872004,0.7151536438432858,0.7309398243317098
62,0.844,0.845,0.802,0.802,0.846,0.844,0.847,0.844,[0.71725687 0.71569496],[0.71867084 0.72033985],[0.71451211 0.71831232],[0.7315328  0.73304818],0.5,20,99,65,0.716475918766756,0.7195053435459362,0.7164122153891606,0.7322904923744762
63,0.848,0.847,0.802,0.802,0.849,0.847,0.847,0.846,[0.71429193 0.71682625],[0.71510318 0.71583617],[0.71605248 0.7219817 ],[0.73188203 0.73447294],0.5,20,99,66,0.715559092910202,0.7154696728997727,0.7190170929269717,0.7331774879999517
64,0.848,0.847,0.802,0.802,0.849,0.847,0.846,0.844,[0.71593601 0.71794442],[0.7166352  0.71733797],[0.71742204 0.72275353],[0.73211878 0.73507247],0.5,20,99,67,0.7169402176459738,0.7169865873112584,0.7200877855209238,0.733595623740861
65,0.847,0.847,0.802,0.802,0.849,0.847,0.845,0.845,[0.71708537 0.71833661],[0.71814447 0.7186473 ],[0.71899711 0.72329219],[0.73328636 0.73626324],0.5,20,99,68,0.7177109894828475,0.7183958833209758,0.7211446500316897,0.7347747958176664
66,0.841,0.846,0.802,0.802,0.844,0.847,0.846,0.846,[0.72192972 0.71972076],[0.72392922 0.72390556],[0.72123572 0.72066452],[0.73498368 0.73932881],0.5,20,99,69,0.7208252368471033,0.7239173906375038,0.7209501179465985,0.7371562452251139
67,0.846,0.848,0.802,0.802,0.846,0.845,0.846,0.844,[0.72297657 0.72127165],[0.72458845 0.72509168],[0.71804764 0.71839716],[0.73207629 0.73645573],0.5,20,99,70,0.7221241105544662,0.7248400657118068,0.7182223984420659,0.7342660118173641
68,0.845,0.847,0.802,0.802,0.846,0.845,0.845,0.843,[0.7237901  0.72121421],[0.72575776 0.72608514],[0.71850975 0.71907114],[0.73484736 0.73695932],0.5,20,99,71,0.7225021583971436,0.7259214510426412,0.7187904424160747,0.7359033396441437
69,0.846,0.847,0.802,0.802,0.847,0.842,0.844,0.842,[0.72803482 0.72199231],[0.72866111 0.72900553],[0.72556834 0.72333275],[0.74121216 0.74243848],0.5,20,99,72,0.7250135658132961,0.7288333207540968,0.7244505471629394,0.7418253212371326
70,0.844,0.847,0.802,0.802,0.845,0.845,0.844,0.843,[0.72899214 0.72328301],[0.72857471 0.72977433],[0.72745268 0.7243793 ],[0.74314628 0.74571505],0.5,20,99,73,0.7261375764302498,0.7291745211307544,0.7259159913860476,0.7444306663432442
71,0.847,0.846,0.802,0.802,0.848,0.848,0.847,0.843,[0.72907878 0.72433891],[0.72988806 0.73138699],[0.72843311 0.72498407],[0.74329723 0.74808187],0.5,20,99,74,0.7267088453787207,0.730637526248243,0.7267085936560335,0.7456895498881805
72,0.845,0.846,0.802,0.802,0.847,0.847,0.845,0.841,[0.73082437 0.72510161],[0.73173857 0.7314094 ],[0.72973721 0.7253137 ],[0.74331556 0.74777754],0.5,20,99,75,0.7279629906987427,0.7315739818006155,0.727525454699315,0.7455465514528803
73,0.843,0.845,0.802,0.802,0.845,0.844,0.845,0.844,[0.72857029 0.72291264],[0.72947029 0.72913646],[0.73090309 0.72634897],[0.74505996 0.74891861],0.5,20,99,76,0.7257414632022274,0.7293033779676629,0.728626030354169,0.7469892803557043
74,0.845,0.845,0.802,0.802,0.846,0.847,0.844,0.844,[0.73268189 0.72716876],[0.73387068 0.73402677],[0.73163443 0.72716876],[0.74588189 0.75042406],0.5,20,99,77,0.7299253272697026,0.7339487226688146,0.7294015960534119,0.7481529711014994
75,0.848,0.848,0.802,0.802,0.846,0.848,0.847,0.847,[0.7330089  0.72845733],[0.73248114 0.73404803],[0.7330089  0.72845733],[0.74489146 0.75209088],0.5,20,99,78,0.7307331131588466,0.7332645839659095,0.7307331131588466,0.748491167366452
76,0.845,0.847,0.802,0.802,0.847,0.848,0.847,0.846,[0.73375249 0.7293192 ],[0.73477296 0.73519985],[0.73313805 0.7293192 ],[0.74782341 0.7533279 ],0.5,20,99,79,0.7315358444416211,0.7349864039578653,0.7312286259730286,0.7505756555648155
77,0.845,0.848,0.802,0.802,0.848,0.847,0.848,0.846,[0.73154    0.73025053],[0.73457683 0.73374163],[0.73156437 0.73025053],[0.74718631 0.7522042 ],0.5,20,99,80,0.7308952661798447,0.7341592306934028,0.7309074531423616,0.7496952558105281
78,0.845,0.845,0.802,0.802,0.847,0.847,0.846,0.846,[0.73270169 0.73123515],[0.73656308 0.73544181],[0.73250301 0.73123515],[0.74803783 0.75256356],0.5,20,99,81,0.7319684196480276,0.7360024432769087,0.7318690768550087,0.7503006941553048
79,0.845,0.845,0.802,0.802,0.846,0.846,0.845,0.845,[0.73365212 0.73220998],[0.73727937 0.73664082],[0.73345689 0.73220998],[0.74876087 0.75300243],0.5,20,99,82,0.7329310489889962,0.7369600960198159,0.732833437416538,0.7508816530751803
80,0.845,0.848,0.802,0.802,0.848,0.847,0.847,0.848,[0.73416026 0.73323207],[0.73676192 0.73521467],[0.7339674  0.73323207],[0.74720517 0.75291275],0.5,20,99,83,0.7336961649202793,0.735988298113601,0.7335997329856272,0.7500589567824947
81,0.847,0.847,0.802,0.802,0.848,0.847,0.848,0.847,[0.73491133 0.73418654],[0.73736583 0.73628811],[0.73434157 0.73418654],[0.74772751 0.75432848],0.5,20,99,84,0.7345489320350975,0.7368269695037277,0.73426405516653,0.7510279918487937
82,0.847,0.848,0.802,0.802,0.848,0.85,0.848,0.846,[0.73584646 0.73493731],[0.73739312 0.73649737],[0.735474   0.73513192],[0.74829184 0.75526073],0.5,20,99,85,0.7353918864400404,0.7369452455531904,0.7353029605238579,0.7517762836235395
83,0.847,0.848,0.802,0.802,0.848,0.85,0.849,0.844,[0.73677297 0.73587711],[0.73856967 0.73812463],[0.73658979 0.73606842],[0.74871976 0.75568554],0.5,20,99,86,0.7363250429015424,0.7383471500166132,0.7363291051033112,0.7522026503517323
84,0.848,0.848,0.802,0.802,0.847,0.849,0.847,0.845,[0.7378713  0.73699622],[0.74045367 0.74015357],[0.73769105 0.73699622],[0.75041749 0.7563052 ],0.5,20,99,87,0.7374337595522381,0.7403036184441893,0.7373436307897612,0.7533613466477644
85,0.842,0.844,0.802,0.802,0.845,0.843,0.843,0.844,[0.73928267 0.73769404],[0.74268365 0.74183852],[0.73842361 0.73772712],[0.75353191 0.75543323],0.5,20,99,88,0.738488353268802,0.7422610852440381,0.7380753614390845,0.7544825688025097
86,0.842,0.844,0.802,0.802,0.844,0.843,0.843,0.843,[0.74069647 0.73860738],[0.74420146 0.74266653],[0.73932815 0.73864118],[0.75475768 0.7561027 ],0.5,20,99,89,0.7396519243843291,0.7434339962378134,0.7389846644521914,0.7554301912492708
87,0.842,0.843,0.802,0.802,0.845,0.844,0.843,0.843,[0.74105413 0.73951252],[0.74502714 0.74337447],[0.74005311 0.73954698],[0.7551244  0.75686587],0.5,20,99,90,0.7402833246034447,0.7442008050213457,0.7398000458649479,0.7559951324496526
88,0.843,0.844,0.802,0.802,0.844,0.844,0.846,0.842,[0.74377043 0.73951499],[0.74688638 0.74605349],[0.74022074 0.73710668],[0.75515878 0.75796687],0.5,20,99,91,0.741642710643293,0.7464699381493619,0.7386637124232986,0.7565628270034681
89,0.845,0.844,0.802,0.802,0.846,0.844,0.846,0.845,[0.74460934 0.74180521],[0.74793717 0.74685465],[0.74094778 0.73927326],[0.75618492 0.75861126],0.5,20,99,92,0.7432072705340632,0.7473959062688025,0.7401105173615657,0.7573980936313072
90,0.847,0.846,0.802,0.802,0.846,0.844,0.847,0.843,[0.74299143 0.73950897],[0.74599491 0.7446686 ],[0.74183758 0.7408715 ],[0.756017   0.75938034],0.5,20,99,93,0.7412502018133603,0.7453317587052157,0.7413545398308786,0.7576986693707313
91,0.846,0.846,0.802,0.802,0.846,0.844,0.846,0.844,[0.74401814 0.73941359],[0.74642695 0.74588597],[0.74288256 0.73972897],[0.75664972 0.76022262],0.5,20,99,94,0.741715865031499,0.7461564597895581,0.7413057683613206,0.7584361732431785
92,0.847,0.846,0.802,0.802,0.847,0.845,0.847,0.844,[0.74469611 0.73917334],[0.74763679 0.74633352],[0.74391504 0.74013909],[0.75702939 0.76173961],0.5,20,99,95,0.7419347258758959,0.7469851530849443,0.7420270622754812,0.759384501490962
93,0.846,0.846,0.802,0.802,0.845,0.844,0.848,0.844,[0.74538927 0.74010485],[0.74705647 0.74703788],[0.74477702 0.74057332],[0.75809766 0.76288834],0.5,20,99,96,0.7427470600364692,0.7470471748362225,0.7426751677537881,0.760493000414503
94,0.844,0.844,0.802,0.802,0.845,0.844,0.845,0.843,[0.7488641  0.74589358],[0.75277859 0.75163457],[0.74326542 0.74134677],[0.75724307 0.76241633],0.5,20,99,97,0.7473788424184195,0.7522065816419369,0.7423060931668479,0.7598296984546061
95,0.844,0.844,0.802,0.802,0.843,0.844,0.844,0.843,[0.74981583 0.74642421],[0.75315784 0.75300395],[0.74414895 0.74162006],[0.75765057 0.76297022],0.5,20,99,98,0.7481200243672955,0.7530808921171239,0.7428845040705645,0.7603103972792242
96,0.844,0.844,0.802,0.802,0.843,0.844,0.844,0.843,[0.75075753 0.74678366],[0.75413471 0.75386959],[0.74517596 0.74220403],[0.75808146 0.76343576],0.5,20,99,99,0.7487705961743385,0.7540021522972593,0.7436899962491386,0.760758608732593
97,0.844,0.844,0.802,0.802,0.845,0.844,0.844,0.844,[0.75139403 0.74762328],[0.75476019 0.75461955],[0.74589242 0.74295611],[0.75854188 0.76403004],0.5,20,99,100,0.7495086550995982,0.7546898692375773,0.7444242657164181,0.7612859605653364
98,0.843,0.845,0.802,0.802,0.843,0.844,0.843,0.845,[0.75232039 0.75145205],[0.75489698 0.75579464],[0.74955107 0.74879268],[0.76210074 0.76906342],0.5,20,99,101,0.751886222097746,0.7553458109015848,0.7491718716391937,0.7655820809048717
99,0.844,0.844,0.802,0.802,0.845,0.844,0.845,0.843,[0.75281631 0.75269443],[0.75598594 0.75641743],[0.74782963 0.7475056 ],[0.76087456 0.76785272],0.5,20,99,102,0.7527553690077626,0.7562016830077192,0.7476676147482709,0.7643636393611475
