,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetMeanLDA,wTargetCovLDA,wTargetMeanQDA,wTargetCovQDA,wLiu,person,times,shots,wTargetMeanLDAm,wTargetCovLDAm,wTargetMeanQDAm,wTargetCovQDAm
43,0.842,0.836,0.5,0.5,0.841,0.833,0.798,0.791,[0.69370055 0.70389633],[0.69885917 0.6924427 ],[0.68858113 0.68858113],[0.70126984 0.6957541 ],0.5,20,87,46,0.6987984433597353,0.6956509351375102,0.6885811307879139,0.6985119691147408
44,0.843,0.834,0.5,0.5,0.838,0.836,0.803,0.797,[0.68993307 0.69995599],[0.69630265 0.68897674],[0.69012689 0.69178076],[0.703299   0.69573884],0.5,20,87,47,0.6949445270232909,0.6926396954519674,0.6909538267428195,0.6995189177075175
45,0.842,0.837,0.5,0.5,0.839,0.832,0.794,0.793,[0.69146008 0.70122308],[0.69639336 0.69052274],[0.69164541 0.69647541],[0.70612743 0.69775976],0.5,20,87,48,0.6963415789257974,0.6934580517884383,0.694060406627103,0.7019435922865664
46,0.844,0.839,0.5,0.5,0.842,0.831,0.785,0.784,[0.69296039 0.70247566],[0.697719   0.69132641],[0.69313774 0.69784714],[0.7076584  0.69936723],0.5,20,87,49,0.6977180277374139,0.6945227045411377,0.6954924437653653,0.703512817069205
47,0.842,0.834,0.5,0.5,0.842,0.834,0.785,0.784,[0.69924891 0.70916907],[0.70341255 0.69663692],[0.69443505 0.70258415],[0.70831976 0.70023607],0.5,20,87,50,0.7042089931295844,0.7000247378380628,0.6985095982577046,0.7042779168511759
48,0.84,0.834,0.5,0.5,0.837,0.834,0.789,0.787,[0.70076858 0.71018295],[0.70397617 0.69575254],[0.69604786 0.70076858],[0.70779979 0.70007297],0.5,20,87,51,0.705475765439016,0.6998643533580835,0.6984082188940325,0.7039363790804212
49,0.84,0.836,0.5,0.5,0.838,0.837,0.8,0.806,[0.70207213 0.7081886 ],[0.70166574 0.69742716],[0.69746748 0.70359685],[0.71268801 0.706126  ],0.5,20,87,52,0.7051303647105085,0.6995464511112368,0.700532168488757,0.7094070029234766
50,0.843,0.836,0.5,0.5,0.839,0.841,0.8,0.799,[0.70335833 0.70932664],[0.70387044 0.69880484],[0.69886462 0.70320912],[0.71311234 0.70616766],0.5,20,87,53,0.7063424859490132,0.7013376417909795,0.7010368701339283,0.7096400018843817
51,0.841,0.837,0.5,0.5,0.839,0.84,0.811,0.812,[0.70462765 0.70456347],[0.70469446 0.70042496],[0.70024008 0.70448429],[0.71448235 0.70929109],0.5,20,87,54,0.7045955559526532,0.702559708719746,0.7023621829977145,0.7118867172846794
52,0.839,0.838,0.5,0.5,0.837,0.841,0.816,0.815,[0.70588053 0.70150212],[0.70464195 0.70157567],[0.70159461 0.7057427 ],[0.7177448  0.71594905],0.5,20,87,55,0.7036913249376164,0.7031088129088428,0.7036686504419377,0.7168469249526973
53,0.836,0.836,0.5,0.5,0.84,0.84,0.817,0.814,[0.70562603 0.70134143],[0.70718542 0.70442591],[0.70571571 0.70562603],[0.71939268 0.71717302],0.5,20,87,56,0.7034837318828404,0.7058056623372908,0.705670870948215,0.718282851468283
54,0.835,0.835,0.5,0.5,0.838,0.839,0.818,0.81,[0.70543148 0.70415804],[0.70756507 0.70695055],[0.70833872 0.70688211],[0.72121962 0.71634595],0.5,20,87,57,0.7047947604986031,0.7072578079571068,0.7076104160841747,0.7187827868787002
55,0.835,0.835,0.5,0.5,0.839,0.838,0.82,0.813,[0.70812159 0.70545706],[0.70939731 0.70676418],[0.70954486 0.70812159],[0.72144297 0.71697172],0.5,20,87,58,0.706789322504574,0.7080807452990808,0.7088332249742153,0.7192073442872962
56,0.835,0.838,0.5,0.5,0.839,0.84,0.821,0.814,[0.71075601 0.7082832 ],[0.71073689 0.70828068],[0.70812525 0.71091367],[0.72405614 0.71847719],0.5,20,87,59,0.7095196091706772,0.709508784920855,0.7095194607062454,0.7212666653854694
57,0.836,0.839,0.5,0.5,0.838,0.841,0.815,0.815,[0.7119319  0.70815362],[0.71132195 0.7089184 ],[0.70935734 0.71208397],[0.72393011 0.72060079],0.5,20,87,60,0.7100427615837641,0.710120171701752,0.7107206587032125,0.7222654525007003
58,0.835,0.832,0.5,0.5,0.837,0.84,0.817,0.815,[0.71322466 0.71061664],[0.71269217 0.71150051],[0.71322466 0.71184371],[0.72562951 0.72250708],0.5,20,87,61,0.711920650175233,0.7120963382549166,0.7125341826143661,0.7240682996138299
59,0.836,0.835,0.5,0.5,0.836,0.838,0.823,0.818,[0.71436809 0.71181539],[0.71463197 0.71384725],[0.71436809 0.71301748],[0.72705608 0.72664666],0.5,20,87,62,0.7130917426700647,0.7142396070074772,0.7136927873569532,0.7268513691492643
60,0.839,0.84,0.5,0.5,0.843,0.838,0.833,0.824,[0.71551955 0.71314317],[0.71606165 0.71335326],[0.71165241 0.71690397],[0.73249489 0.72833461],0.5,20,87,63,0.7143313597072585,0.7147074521827733,0.7142781919936709,0.7304147519759259
61,0.839,0.839,0.5,0.5,0.842,0.836,0.832,0.823,[0.71663617 0.71430721],[0.7171629  0.71528572],[0.7128502  0.71799026],[0.73327085 0.72962762],0.5,20,87,64,0.7154716924424345,0.7162243139769349,0.7154202284663653,0.7314492351823589
62,0.843,0.842,0.5,0.5,0.843,0.836,0.834,0.828,[0.71756963 0.72300774],[0.7166885  0.71632223],[0.71393578 0.72429363],[0.73195688 0.73171309],0.5,20,87,65,0.7202886869053406,0.716505367282579,0.7191147041511353,0.7318349876106376
63,0.841,0.842,0.5,0.5,0.843,0.837,0.834,0.829,[0.71501247 0.71909499],[0.71395756 0.71416736],[0.71510645 0.72524627],[0.73219324 0.73174707],0.5,20,87,66,0.7170537302649025,0.7140624556445343,0.7201763612524501,0.7319701554610774
64,0.842,0.841,0.5,0.5,0.843,0.84,0.834,0.829,[0.71617154 0.71768752],[0.71550751 0.71553274],[0.71858534 0.72373127],[0.73371221 0.73355669],0.5,20,87,67,0.7169295291119877,0.7155201216866981,0.7211583041963125,0.733634448230639
65,0.836,0.842,0.5,0.5,0.841,0.839,0.834,0.831,[0.72110825 0.71886846],[0.72161506 0.71962031],[0.72110825 0.72005946],[0.73518915 0.73487429],0.5,20,87,68,0.7199883548034063,0.7206176824858449,0.7205838557117207,0.7350317210459196
66,0.841,0.844,0.5,0.5,0.842,0.836,0.832,0.83,[0.72216135 0.7199644 ],[0.72140496 0.72087942],[0.71736649 0.71988689],[0.73246436 0.73272098],0.5,20,87,69,0.7210628756192743,0.721142190858276,0.718626688667485,0.7325926696881224
67,0.84,0.842,0.5,0.5,0.841,0.835,0.836,0.829,[0.72320369 0.72104812],[0.72386421 0.72072444],[0.7173644  0.72097285],[0.73497336 0.73305471],0.5,20,87,70,0.7221259039186996,0.7222943254966958,0.7191686218956715,0.7340140345183397
68,0.84,0.842,0.5,0.5,0.842,0.836,0.834,0.827,[0.72775629 0.7209083 ],[0.72752923 0.72436669],[0.72433459 0.72204679],[0.74224231 0.73766112],0.5,20,87,71,0.7243322938075487,0.7259479611852762,0.72319068704146,0.7399517176706633
69,0.839,0.841,0.5,0.5,0.842,0.839,0.836,0.828,[0.72870843 0.723109  ],[0.7269209  0.72488576],[0.72646789 0.723109  ],[0.7428749  0.74086861],0.5,20,87,72,0.7259087167507623,0.7259033319380777,0.7247884452082682,0.7418717525380618
70,0.841,0.841,0.5,0.5,0.842,0.838,0.836,0.833,[0.7285523  0.72415978],[0.7282577  0.72742343],[0.72636103 0.72415978],[0.74355833 0.74407721],0.5,20,87,73,0.726356039461656,0.7278405688737041,0.7252604016781292,0.7438177714866048
71,0.839,0.84,0.5,0.5,0.838,0.837,0.833,0.828,[0.73077298 0.72405112],[0.72860248 0.72861   ],[0.72855487 0.7251328 ],[0.7446675  0.74268154],0.5,20,87,74,0.7274120506421935,0.7286062395836337,0.7268438345151349,0.7436745177006889
72,0.837,0.839,0.5,0.5,0.837,0.839,0.834,0.83,[0.72845664 0.72181246],[0.72663908 0.72631474],[0.73060668 0.72616331],[0.74587815 0.74401685],0.5,20,87,75,0.7251345497981839,0.7264769127476789,0.7283849933633986,0.7449474982991866
73,0.839,0.839,0.5,0.5,0.84,0.839,0.833,0.829,[0.73261276 0.72614073],[0.73180637 0.73084438],[0.73154328 0.7271831 ],[0.74720482 0.74566362],0.5,20,87,76,0.7293767452211544,0.7313253731491987,0.7293631921409011,0.7464342191497793
74,0.841,0.842,0.5,0.5,0.843,0.842,0.834,0.832,[0.73355939 0.72828723],[0.73167233 0.72991832],[0.73250303 0.72828723],[0.74611556 0.74730003],0.5,20,87,77,0.7309233092660525,0.7307953231135674,0.7303951310202255,0.7467077952863874
75,0.84,0.841,0.5,0.5,0.843,0.841,0.832,0.828,[0.73345502 0.72831613],[0.73285918 0.73157669],[0.73137626 0.72937616],[0.74835124 0.74836296],0.5,20,87,78,0.7308855731863786,0.7322179350903031,0.7303762081661214,0.74835710300389
76,0.84,0.842,0.5,0.5,0.841,0.84,0.831,0.828,[0.73118587 0.72925592],[0.73248721 0.73090835],[0.73015611 0.72925592],[0.74755924 0.74733633],0.5,20,87,79,0.7302208942730763,0.7316977799571058,0.7297060143034382,0.7474477835157849
77,0.839,0.839,0.5,0.5,0.84,0.838,0.829,0.829,[0.73316122 0.73025053],[0.73387549 0.73294461],[0.73214711 0.73025053],[0.74824932 0.74746149],0.5,20,87,80,0.7317058750633101,0.7334100508019157,0.7311988240510406,0.7478554047106323
78,0.839,0.839,0.5,0.5,0.84,0.838,0.83,0.827,[0.73409552 0.73123515],[0.73462597 0.73420422],[0.73309939 0.73123515],[0.74862796 0.74799342],0.5,20,87,81,0.7326653310422475,0.7344150962244944,0.732167266997451,0.7483106884280051
79,0.839,0.842,0.5,0.5,0.838,0.839,0.83,0.827,[0.73399685 0.73226832],[0.73334917 0.73306084],[0.73203472 0.73226832],[0.74639495 0.74778862],0.5,20,87,82,0.7331325844502756,0.7332050046487519,0.7321515178966211,0.7470917858036138
80,0.841,0.842,0.5,0.5,0.839,0.838,0.831,0.827,[0.7339674  0.73323207],[0.73414854 0.73355809],[0.7330046  0.73323207],[0.74740689 0.74908695],0.5,20,87,83,0.7335997329856272,0.7338533158713623,0.7331183322953962,0.7482469154749377
81,0.842,0.842,0.5,0.5,0.838,0.838,0.833,0.828,[0.73396496 0.73119841],[0.73525307 0.7339184 ],[0.73396496 0.73214483],[0.74772445 0.74981605],0.5,20,87,84,0.7325816859522789,0.7345857352474419,0.733054894421449,0.7487702539555612
82,0.841,0.842,0.5,0.5,0.837,0.838,0.832,0.828,[0.73584646 0.73219526],[0.73646099 0.73501418],[0.73491602 0.73312583],[0.74831035 0.74992745],0.5,20,87,85,0.7340208586918803,0.7357375810483973,0.7340209274198881,0.7491189021752244
83,0.842,0.842,0.5,0.5,0.84,0.838,0.834,0.828,[0.73677297 0.7351129 ],[0.73884165 0.73668886],[0.735858   0.73701764],[0.74987105 0.751335  ],0.5,20,87,86,0.7359429370497657,0.737765252767928,0.7364378167932872,0.7506030221949513
84,0.836,0.838,0.5,0.5,0.837,0.84,0.831,0.825,[0.73965047 0.73431279],[0.74054569 0.73969152],[0.73679108 0.73505816],[0.75286809 0.75166217],0.5,20,87,87,0.7369816311712255,0.7401186055478132,0.7359246207905252,0.7522651292407021
85,0.836,0.838,0.5,0.5,0.838,0.84,0.831,0.827,[0.74052713 0.73527523],[0.74181989 0.74056413],[0.73771546 0.73600996],[0.75324043 0.75181617],0.5,20,87,88,0.737901182230478,0.7411920080119122,0.7368627103162475,0.752528301758786
86,0.836,0.837,0.5,0.5,0.837,0.84,0.833,0.827,[0.74139667 0.73622812],[0.74253837 0.74171789],[0.73863133 0.73695248],[0.75390526 0.75172052],0.5,20,87,89,0.7388123928447047,0.7421281310457963,0.7377919017882211,0.7528128888086147
87,0.837,0.838,0.5,0.5,0.837,0.84,0.837,0.831,[0.7422592  0.73896191],[0.74591078 0.74401132],[0.73949107 0.73524087],[0.75460869 0.75316043],0.5,20,87,90,0.7406105572832757,0.7449610485625942,0.7373659688390763,0.7538845622371614
88,0.839,0.838,0.5,0.5,0.837,0.84,0.837,0.831,[0.74311485 0.73986789],[0.74616856 0.74537261],[0.7403916  0.73886458],[0.75606312 0.75414464],0.5,20,87,91,0.7414913682252449,0.7457705843571343,0.7396280893164002,0.7551038795653184
89,0.841,0.839,0.5,0.5,0.837,0.84,0.836,0.829,[0.7412841  0.73806441],[0.74446648 0.74288311],[0.7412841  0.73977932],[0.75570882 0.75485064],0.5,20,87,92,0.7396742567030441,0.7436747934427053,0.7405317082390528,0.755279729782739
90,0.841,0.84,0.5,0.5,0.837,0.84,0.835,0.829,[0.74299143 0.73729434],[0.7450393  0.74335286],[0.74216873 0.73811117],[0.75581909 0.75584532],0.5,20,87,93,0.740142887118723,0.7441960783952651,0.74013995143252,0.7558322067635181
91,0.841,0.839,0.5,0.5,0.838,0.839,0.835,0.829,[0.74385588 0.73737603],[0.74588791 0.7444821 ],[0.74304566 0.73653141],[0.75606672 0.75708657],0.5,20,87,94,0.7406159581096026,0.7451850037911889,0.7397885366033419,0.7565766429204357
92,0.84,0.84,0.5,0.5,0.837,0.839,0.834,0.829,[0.74391504 0.73832989],[0.74645733 0.74570912],[0.74391504 0.73749808],[0.75651114 0.75805956],0.5,20,87,95,0.741122463741067,0.7460832273202016,0.7407065567368958,0.7572853491779739
93,0.838,0.838,0.5,0.5,0.837,0.84,0.837,0.831,[0.74807493 0.74419671],[0.75099222 0.75001292],[0.74223235 0.7382579 ],[0.75555195 0.75782005],0.5,20,87,96,0.7461358207955311,0.7505025668008484,0.7402451241877044,0.7566859953841533
94,0.838,0.838,0.5,0.5,0.837,0.84,0.835,0.832,[0.74965154 0.74347218],[0.75163401 0.75114755],[0.74312591 0.73920983],[0.75572038 0.75830408],0.5,20,87,97,0.7465618596263581,0.7513907801195585,0.7411678709013293,0.7570122326714785
95,0.838,0.838,0.5,0.5,0.837,0.84,0.835,0.833,[0.75043985 0.74511053],[0.75263918 0.75227632],[0.74401134 0.74015212],[0.75643443 0.75884985],0.5,20,87,98,0.7477751899883107,0.7524577494737187,0.7420817306473197,0.7576421409360277
96,0.838,0.838,0.5,0.5,0.838,0.84,0.837,0.833,[0.7512227  0.74596937],[0.75363948 0.75257086],[0.7448888  0.74108501],[0.75749921 0.7597555 ],0.5,20,87,99,0.7485960362728511,0.7531051685499613,0.7429869072922353,0.7586273570826335
97,0.837,0.839,0.5,0.5,0.839,0.84,0.834,0.833,[0.75200017 0.7490929 ],[0.75413133 0.75377251],[0.74815375 0.74666328],[0.76063661 0.76464577],0.5,20,87,100,0.7505465363846111,0.7539519203107548,0.7474085156153885,0.7626411922517917
98,0.839,0.838,0.5,0.5,0.837,0.839,0.834,0.83,[0.75278822 0.75083059],[0.75474018 0.75461648],[0.74653575 0.74521196],[0.75938095 0.76336135],0.5,20,87,101,0.7518094041029106,0.7546783293553623,0.7458738539763295,0.7613711498104496
99,0.839,0.839,0.5,0.5,0.837,0.838,0.834,0.828,[0.75363095 0.75385619],[0.75585893 0.7555043 ],[0.74741822 0.74913717],[0.76060736 0.76478178],0.5,20,87,102,0.7537435700100084,0.7556816144765983,0.7482776945597653,0.7626945740967139
