,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetMeanLDA,wTargetCovLDA,wTargetMeanQDA,wTargetCovQDA,wLiu,person,times,shots,wTargetMeanLDAm,wTargetCovLDAm,wTargetMeanQDAm,wTargetCovQDAm
48,0.844,0.84,0.5,0.5,0.844,0.84,0.5,0.5,[1. 1.],[0.69604024 0.69661298],[1. 1.],[0.70128933 0.70572866],0.5,20,19,51,1.0,0.69632660884853,1.0,0.703508995340461
49,0.843,0.842,0.5,0.5,0.842,0.841,0.5,0.5,[1. 1.],[0.69718785 0.69884059],[1. 1.],[0.70339665 0.70703561],0.5,20,19,52,1.0,0.6980142209348477,1.0,0.7052161278163482
50,0.843,0.846,0.5,0.5,0.844,0.843,0.5,0.5,[1. 1.],[0.69872111 0.70062205],[1. 1.],[0.70397174 0.71103858],0.5,20,19,53,1.0,0.6996715782270033,1.0,0.7075051567317225
51,0.843,0.845,0.5,0.5,0.844,0.845,0.5,0.5,[1. 1.],[0.70619013 0.70828269],[1. 1.],[0.71270557 0.71722726],0.5,20,19,54,1.0,0.707236410543638,1.0,0.7149664183926279
52,0.844,0.844,0.5,0.5,0.844,0.845,0.5,0.5,[1. 1.],[0.70764149 0.70993232],[1. 1.],[0.71525955 0.72003601],0.5,20,19,55,1.0,0.7087869065416406,1.0,0.7176477817808777
53,0.846,0.845,0.5,0.5,0.846,0.845,0.5,0.5,[1. 1.],[0.7095582  0.71154616],[1. 1.],[0.71546378 0.72123874],0.5,20,19,56,1.0,0.7105521814297542,1.0,0.7183512569129826
54,0.844,0.845,0.5,0.5,0.844,0.844,0.5,0.5,[1. 1.],[0.70604707 0.70824848],[1. 1.],[0.71183267 0.71640848],0.5,20,19,57,1.0,0.707147775442732,1.0,0.7141205719837669
55,0.845,0.843,0.5,0.5,0.845,0.843,0.5,0.5,[1. 1.],[0.71291211 0.71460143],[1. 1.],[0.72233332 0.72293573],0.5,20,19,58,1.0,0.7137567676136705,1.0,0.7226345286865801
56,0.845,0.846,0.5,0.5,0.845,0.846,0.5,0.5,[1. 1.],[0.71874258 0.72087097],[1. 1.],[0.72138938 0.72330107],0.5,20,19,59,1.0,0.7198067746129133,1.0,0.7223452264450714
57,0.845,0.845,0.5,0.5,0.843,0.846,0.5,0.5,[1. 1.],[0.7199425  0.72109404],[1. 1.],[0.72164639 0.72325797],0.5,20,19,60,1.0,0.7205182688952941,1.0,0.7224521777860535
58,0.846,0.845,0.5,0.5,0.845,0.843,0.5,0.5,[1. 1.],[0.71657574 0.71793762],[1. 1.],[0.72365683 0.7243903 ],0.5,20,19,61,1.0,0.717256680486913,1.0,0.7240235638567181
59,0.845,0.844,0.5,0.5,0.845,0.844,0.5,0.5,[1. 1.],[0.71739805 0.71850647],[1. 1.],[0.72371355 0.72437805],0.5,20,19,62,1.0,0.7179522597416419,1.0,0.724045796998902
60,0.844,0.842,0.5,0.5,0.844,0.841,0.5,0.5,[1. 1.],[0.71512353 0.71689244],[1. 1.],[0.72209822 0.7239114 ],0.5,20,19,63,1.0,0.7160079879354255,1.0,0.7230048078265671
61,0.845,0.843,0.5,0.5,0.845,0.84,0.5,0.5,[1. 1.],[0.71623576 0.71774358],[1. 1.],[0.7184473  0.72126028],0.5,20,19,64,1.0,0.7169896655151147,1.0,0.7198537923061755
62,0.845,0.84,0.5,0.5,0.845,0.84,0.5,0.5,[1. 1.],[0.71775683 0.71880716],[1. 1.],[0.71989377 0.72212599],0.5,20,19,65,1.0,0.7182819944613107,1.0,0.7210098846866563
63,0.845,0.841,0.5,0.5,0.845,0.84,0.5,0.5,[1. 1.],[0.71863454 0.72007283],[1. 1.],[0.72072785 0.72309015],0.5,20,19,66,1.0,0.7193536869785233,1.0,0.7219090022535508
64,0.845,0.842,0.5,0.5,0.845,0.841,0.5,0.5,[1. 1.],[0.71971008 0.72112511],[1. 1.],[0.72087651 0.72380092],0.5,20,19,67,1.0,0.7204175925114249,1.0,0.7223387185739282
65,0.844,0.841,0.5,0.5,0.844,0.838,0.5,0.5,[1. 1.],[0.72077883 0.72195614],[1. 1.],[0.72596592 0.72876355],0.5,20,19,68,1.0,0.72136748629512,1.0,0.7273647322099286
66,0.845,0.845,0.5,0.5,0.845,0.842,0.5,0.5,[1. 1.],[0.7268503  0.72741976],[1. 1.],[0.73085532 0.73463963],0.5,20,19,69,1.0,0.7271350300196922,1.0,0.7327474785276682
67,0.845,0.845,0.5,0.5,0.845,0.843,0.5,0.5,[1. 1.],[0.732253   0.73299147],[1. 1.],[0.73267286 0.73713269],0.5,20,19,70,1.0,0.7326222346839997,1.0,0.734902771775413
68,0.846,0.843,0.5,0.5,0.846,0.845,0.5,0.5,[1. 1.],[0.73273454 0.73455135],[1. 1.],[0.73352006 0.73885573],0.5,20,19,71,1.0,0.733642944480396,1.0,0.7361878955581238
69,0.844,0.843,0.5,0.5,0.844,0.845,0.5,0.5,[1. 1.],[0.73358114 0.73464949],[1. 1.],[0.73435738 0.73848469],0.5,20,19,72,1.0,0.7341153181143967,1.0,0.7364210326842964
70,0.847,0.845,0.5,0.5,0.847,0.845,0.5,0.5,[1. 1.],[0.73446398 0.73552926],[1. 1.],[0.73415493 0.73973263],0.5,20,19,73,1.0,0.7349966185432153,1.0,0.7369437791715361
71,0.846,0.843,0.5,0.5,0.845,0.842,0.5,0.5,[1. 1.],[0.73652728 0.7372267 ],[1. 1.],[0.73660137 0.74131966],0.5,20,19,74,1.0,0.7368769859834612,1.0,0.7389605137756272
72,0.847,0.838,0.5,0.5,0.847,0.84,0.5,0.5,[1. 1.],[0.73647114 0.73612631],[1. 1.],[0.74103867 0.74285163],0.5,20,19,75,1.0,0.7362987273416204,1.0,0.7419451500210712
73,0.845,0.842,0.5,0.5,0.844,0.84,0.5,0.5,[1. 1.],[0.73746236 0.73762567],[1. 1.],[0.74145894 0.74282437],0.5,20,19,76,1.0,0.7375440141386782,1.0,0.7421416523522633
74,0.846,0.841,0.5,0.5,0.846,0.839,0.5,0.5,[1. 1.],[0.73793634 0.73777459],[1. 1.],[0.74220323 0.74367502],0.5,20,19,77,1.0,0.7378554620314821,1.0,0.7429391284066359
75,0.844,0.84,0.5,0.5,0.844,0.838,0.5,0.5,[1. 1.],[0.73578528 0.73661836],[1. 1.],[0.73972285 0.74230862],0.5,20,19,78,1.0,0.7362018172781086,1.0,0.741015734214943
76,0.842,0.84,0.5,0.5,0.843,0.839,0.5,0.5,[1. 1.],[0.73648678 0.73649298],[1. 1.],[0.73738645 0.73983399],0.5,20,19,79,1.0,0.7364898780369541,1.0,0.738610215460792
77,0.842,0.839,0.5,0.5,0.842,0.839,0.5,0.5,[1. 1.],[0.73358106 0.7345415 ],[1. 1.],[0.7382357  0.74084454],0.5,20,19,80,1.0,0.7340612799667059,1.0,0.7395401156725621
78,0.841,0.839,0.5,0.5,0.84,0.839,0.5,0.5,[1. 1.],[0.73576642 0.73560791],[1. 1.],[0.73726415 0.73958512],0.5,20,19,81,1.0,0.7356871613735203,1.0,0.7384246330010202
79,0.841,0.839,0.5,0.5,0.841,0.839,0.5,0.5,[1. 1.],[0.73681568 0.73634416],[1. 1.],[0.73781825 0.74070188],0.5,20,19,82,1.0,0.7365799177524722,1.0,0.7392600648751173
80,0.839,0.84,0.5,0.5,0.839,0.839,0.5,0.5,[1. 1.],[0.73907673 0.73860458],[1. 1.],[0.73711317 0.73990561],0.5,20,19,83,1.0,0.7388406570131774,1.0,0.7385093913216141
81,0.841,0.839,0.5,0.5,0.84,0.84,0.5,0.5,[1. 1.],[0.73992373 0.73915266],[1. 1.],[0.73785158 0.74070538],0.5,20,19,84,1.0,0.7395381982788958,1.0,0.7392784787449302
82,0.841,0.839,0.5,0.5,0.841,0.838,0.5,0.5,[1. 1.],[0.73928045 0.73970372],[1. 1.],[0.737858   0.74038492],0.5,20,19,85,1.0,0.7394920840794688,1.0,0.7391214614020492
83,0.841,0.839,0.5,0.5,0.841,0.838,0.5,0.5,[1. 1.],[0.74030293 0.73999148],[1. 1.],[0.74204306 0.74408465],0.5,20,19,86,1.0,0.7401472054524398,1.0,0.7430638568016473
84,0.841,0.839,0.5,0.5,0.841,0.838,0.5,0.5,[1. 1.],[0.7420177  0.74157947],[1. 1.],[0.74017887 0.74223026],0.5,20,19,87,1.0,0.7417985822636146,1.0,0.7412045640026426
85,0.84,0.839,0.5,0.5,0.84,0.839,0.5,0.5,[1. 1.],[0.74299234 0.7424246 ],[1. 1.],[0.7416416  0.74336501],0.5,20,19,88,1.0,0.7427084711980027,1.0,0.7425033039140516
86,0.841,0.84,0.5,0.5,0.842,0.839,0.5,0.5,[1. 1.],[0.7429897  0.74243298],[1. 1.],[0.74612668 0.74736645],0.5,20,19,89,1.0,0.7427113415019355,1.0,0.746746564701416
87,0.842,0.84,0.5,0.5,0.845,0.841,0.5,0.5,[1. 1.],[0.74381648 0.74406906],[1. 1.],[0.74994354 0.75116813],0.5,20,19,90,1.0,0.7439427689931475,1.0,0.7505558380905288
88,0.842,0.84,0.5,0.5,0.844,0.84,0.5,0.5,[1. 1.],[0.74505124 0.74489518],[1. 1.],[0.75081485 0.75165435],0.5,20,19,91,1.0,0.7449732103454985,1.0,0.7512346035782849
89,0.844,0.84,0.5,0.5,0.846,0.841,0.5,0.5,[1. 1.],[0.74840184 0.74825912],[1. 1.],[0.75345598 0.75504667],0.5,20,19,92,1.0,0.7483304768332905,1.0,0.7542513263935399
90,0.844,0.84,0.5,0.5,0.846,0.84,0.5,0.5,[1. 1.],[0.74943133 0.74851253],[1. 1.],[0.75414938 0.75584376],0.5,20,19,93,1.0,0.7489719310038356,1.0,0.7549965732780203
91,0.842,0.838,0.5,0.5,0.844,0.84,0.5,0.5,[1. 1.],[0.74739532 0.74685322],[1. 1.],[0.75045073 0.75019711],0.5,20,19,94,1.0,0.7471242717401926,1.0,0.7503239211358804
92,0.841,0.839,0.5,0.5,0.842,0.839,0.5,0.5,[1. 1.],[0.74922415 0.74818967],[1. 1.],[0.75183229 0.75058809],0.5,20,19,95,1.0,0.7487069122031424,1.0,0.7512101915340506
93,0.84,0.839,0.5,0.5,0.842,0.84,0.5,0.5,[1. 1.],[0.74975603 0.74899798],[1. 1.],[0.75219775 0.75176762],0.5,20,19,96,1.0,0.7493770062259641,1.0,0.7519826847830204
94,0.841,0.838,0.5,0.5,0.842,0.839,0.5,0.5,[1. 1.],[0.75053453 0.7497799 ],[1. 1.],[0.75281882 0.7516566 ],0.5,20,19,97,1.0,0.7501572153693588,1.0,0.7522377114236267
95,0.841,0.84,0.5,0.5,0.843,0.838,0.5,0.5,[1. 1.],[0.75154046 0.75042517],[1. 1.],[0.75568599 0.75507853],0.5,20,19,98,1.0,0.7509828178559532,1.0,0.7553822576218967
96,0.841,0.838,0.5,0.5,0.844,0.839,0.5,0.5,[1. 1.],[0.75181796 0.75049133],[1. 1.],[0.7551621  0.75371826],0.5,20,19,99,1.0,0.7511546466514049,1.0,0.754440181463669
97,0.841,0.839,0.5,0.5,0.842,0.84,0.5,0.5,[1. 1.],[0.75331292 0.75187564],[1. 1.],[0.75575129 0.75478552],0.5,20,19,100,1.0,0.752594279485748,1.0,0.7552684046441516
98,0.84,0.839,0.5,0.5,0.843,0.84,0.5,0.5,[1. 1.],[0.75418382 0.75323824],[1. 1.],[0.75645322 0.75643454],0.5,20,19,101,1.0,0.7537110292651521,1.0,0.7564438795751822
99,0.841,0.839,0.5,0.5,0.842,0.841,0.5,0.5,[1. 1.],[0.75516757 0.75377657],[1. 1.],[0.75966195 0.75916952],0.5,20,19,102,1.0,0.7544720732538261,1.0,0.7594157346981774
