,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetMeanLDA,wTargetCovLDA,wTargetMeanQDA,wTargetCovQDA,wLiu,person,times,shots,wTargetMeanLDAm,wTargetCovLDAm,wTargetMeanQDAm,wTargetCovQDAm
11,0.829,0.829,0.802,0.802,0.837,0.83,0.846,0.83,[0.62817037 0.62953753],[0.6245637  0.62344112],[0.62953753 0.62953753],[0.64554234 0.62747197],0.5,20,26,14,0.6288539482068358,0.6240024116818806,0.6295375256487958,0.6365071593836689
12,0.835,0.832,0.802,0.802,0.845,0.832,0.842,0.833,[0.63224364 0.63344152],[0.6212522 0.6212522],[0.63224364 0.64817837],[0.64397601 0.63755283],0.5,20,26,15,0.6328425769648376,0.6212521984321208,0.6402110020107856,0.6407644183895294
13,0.838,0.833,0.802,0.802,0.839,0.833,0.846,0.831,[0.63720329 0.63720329],[0.62268034 0.62457257],[0.63720329 0.64483338],[0.64937606 0.63942591],0.5,20,26,16,0.6372032927794984,0.6236264575679245,0.64101833485422,0.6444009866903118
14,0.836,0.831,0.802,0.802,0.837,0.835,0.845,0.84,[0.6383337  0.65616988],[0.62878813 0.62707567],[0.6383337  0.65739071],[0.64330919 0.65645551],0.5,20,26,17,0.6472517912161604,0.6279319000716712,0.6478622057648841,0.6498823503468028
15,0.84,0.832,0.802,0.802,0.84,0.839,0.846,0.841,[0.6255142  0.64235093],[0.61703446 0.61458065],[0.64076777 0.65838848],[0.64620666 0.66043347],0.5,20,26,18,0.6339325615229082,0.615807555663378,0.6495781259332233,0.6533200672514292
16,0.844,0.839,0.802,0.802,0.845,0.842,0.849,0.84,[0.62896654 0.64141247],[0.62893199 0.62889745],[0.62896654 0.6446013 ],[0.63724439 0.6503005 ],0.5,20,26,19,0.635189504920086,0.6289147207694845,0.6367839186570247,0.6437724490331506
17,0.83,0.825,0.802,0.802,0.83,0.828,0.842,0.827,[0.65400549 0.65864653],[0.64984743 0.65440721],[0.64482015 0.64780731],[0.66255673 0.6619704 ],0.5,20,26,20,0.6563260105831689,0.6521273212247283,0.6463137327977517,0.6622635620761939
18,0.822,0.819,0.802,0.802,0.826,0.827,0.833,0.826,[0.65393044 0.64888533],[0.65112083 0.65545696],[0.65912485 0.66469056],[0.66889232 0.68666085],0.5,20,26,21,0.6514078879770888,0.6532888968080377,0.661907703725864,0.6777765852044548
19,0.823,0.813,0.802,0.802,0.831,0.822,0.84,0.825,[0.64211449 0.63924502],[0.64527589 0.6438278 ],[0.64263968 0.66421012],[0.67021731 0.68359688],0.5,20,26,22,0.640679755565394,0.644551842680118,0.6534249037035409,0.676907097033967
20,0.832,0.812,0.802,0.802,0.835,0.822,0.846,0.818,[0.64391111 0.64211522],[0.65238028 0.64586604],[0.64289424 0.66562357],[0.67536112 0.67946559],0.5,20,26,23,0.6430131661956506,0.6491231604786096,0.6542589077423577,0.6774133565501275
21,0.839,0.819,0.802,0.802,0.845,0.83,0.843,0.823,[0.67137386 0.66399287],[0.66303188 0.64972783],[0.64591295 0.64408483],[0.65863316 0.66509398],0.5,20,26,24,0.6676833684476096,0.6563798565074875,0.6449988904234567,0.6618635700095061
22,0.841,0.82,0.802,0.802,0.846,0.83,0.845,0.829,[0.67157465 0.66209695],[0.66274748 0.65339299],[0.64427489 0.64676511],[0.65644998 0.66924307],0.5,20,26,25,0.6668357997836931,0.6580702345092615,0.6455199956237485,0.662846527759474
23,0.837,0.828,0.802,0.802,0.847,0.833,0.845,0.839,[0.65756785 0.66375175],[0.66799084 0.66087704],[0.66141449 0.67277708],[0.67281204 0.69288345],0.5,20,26,26,0.6606597997392667,0.6644339384374395,0.6670957828281566,0.6828477460179001
24,0.837,0.826,0.802,0.802,0.847,0.831,0.844,0.839,[0.66250917 0.66549525],[0.6700724  0.66107822],[0.66324194 0.67403227],[0.67591828 0.68588256],0.5,20,26,27,0.6640022119002067,0.6655753127293127,0.6686371061608474,0.6809004197838036
25,0.836,0.827,0.802,0.802,0.845,0.833,0.847,0.84,[0.66509104 0.67154536],[0.67099592 0.66143493],[0.6565056  0.66651063],[0.66815867 0.67611521],0.5,20,26,28,0.668318200112646,0.6662154270709579,0.6615081142030858,0.6721369417936238
26,0.837,0.826,0.802,0.802,0.845,0.831,0.844,0.84,[0.65615661 0.67100427],[0.67252878 0.66634419],[0.65928016 0.6856084 ],[0.69071236 0.69814617],0.5,20,26,29,0.6635804404496122,0.6694364839084066,0.6724442755605338,0.6944292677009938
27,0.837,0.838,0.802,0.802,0.847,0.835,0.847,0.839,[0.66088912 0.67392701],[0.67514442 0.66915905],[0.66401585 0.67729365],[0.69133778 0.69822567],0.5,20,26,30,0.6674080644680451,0.6721517344881516,0.6706547509958661,0.69478172444012
28,0.838,0.838,0.802,0.802,0.846,0.843,0.846,0.844,[0.66923967 0.67477781],[0.67808127 0.67135139],[0.67402275 0.6787134 ],[0.68965894 0.69948228],0.5,20,26,31,0.6720087429619311,0.6747163301360788,0.6763680744138139,0.6945706099417626
29,0.835,0.827,0.802,0.802,0.834,0.833,0.844,0.839,[0.67319326 0.67644834],[0.68517174 0.68434972],[0.66860692 0.68489537],[0.69729496 0.70330946],0.5,20,26,32,0.6748208032005448,0.6847607286668569,0.6767511460861332,0.7003022124700531
30,0.835,0.828,0.802,0.802,0.841,0.832,0.845,0.841,[0.66982168 0.66790028],[0.68078731 0.67606896],[0.67206311 0.68264204],[0.69758975 0.69980848],0.5,20,26,33,0.6688609786729315,0.6784281353958814,0.6773525766599159,0.6986991159960336
31,0.836,0.829,0.802,0.802,0.846,0.835,0.847,0.84,[0.66960465 0.67426473],[0.68840348 0.67976542],[0.67500649 0.68731942],[0.69890892 0.70466252],0.5,20,26,34,0.6719346901859607,0.6840844499725129,0.681162955775886,0.7017857185896792
32,0.836,0.825,0.802,0.802,0.846,0.834,0.843,0.838,[0.67277749 0.67462659],[0.68862597 0.68045222],[0.67005059 0.68020082],[0.69436494 0.69586562],0.5,20,26,35,0.6737020402824465,0.6845390949583253,0.6751257060258098,0.6951152792295319
33,0.836,0.825,0.802,0.802,0.847,0.831,0.845,0.829,[0.67131991 0.67950412],[0.69064744 0.68199058],[0.66929533 0.68377548],[0.69398081 0.69717684],0.5,20,26,36,0.6754120115518965,0.6863190098826335,0.676535402621762,0.6955788241793294
34,0.838,0.826,0.802,0.802,0.845,0.834,0.845,0.839,[0.67321672 0.6831114 ],[0.69257228 0.68344503],[0.66388612 0.67594961],[0.68916306 0.69095662],0.5,20,26,37,0.6781640599714196,0.6880086539228987,0.6699178645779391,0.6900598436604908
35,0.837,0.826,0.802,0.802,0.847,0.834,0.846,0.84,[0.67606594 0.68509499],[0.69332807 0.68569549],[0.66937399 0.67816263],[0.68999205 0.69247576],0.5,20,26,38,0.6805804623829932,0.6895117794701584,0.6737683101923336,0.6912339043342811
36,0.837,0.826,0.802,0.802,0.847,0.833,0.848,0.838,[0.67416956 0.68607016],[0.6978394  0.68970152],[0.67733344 0.69361976],[0.70579603 0.71066948],0.5,20,26,39,0.6801198624022348,0.6937704586041533,0.685476599017574,0.7082327521693459
37,0.837,0.833,0.802,0.802,0.848,0.84,0.846,0.839,[0.67647053 0.68890216],[0.69995455 0.69032075],[0.6795126  0.69393002],[0.70694596 0.71334414],0.5,20,26,40,0.6826863428746641,0.6951376460163627,0.6867213099667722,0.7101450525770047
38,0.836,0.831,0.802,0.802,0.844,0.836,0.844,0.84,[0.67827768 0.68632136],[0.70164828 0.69368986],[0.681222   0.69429177],[0.71008526 0.71378783],0.5,20,26,41,0.6822995197668098,0.6976690704943302,0.6877568869358319,0.7119365414128803
39,0.836,0.834,0.802,0.802,0.838,0.836,0.847,0.837,[0.67840912 0.6852925 ],[0.6995781 0.6956256],[0.6825029  0.69302099],[0.70717695 0.71616924],0.5,20,26,42,0.681850811004626,0.6976018501625529,0.6877619412574691,0.7116730942943529
40,0.837,0.837,0.802,0.802,0.845,0.836,0.849,0.845,[0.6797537 0.6923947],[0.70376563 0.69678767],[0.68416164 0.6944329 ],[0.71367823 0.71638571],0.5,20,26,43,0.6860741974149185,0.700276650450643,0.6892972706132292,0.7150319709183102
41,0.836,0.839,0.802,0.802,0.847,0.845,0.845,0.846,[0.68192656 0.6945766 ],[0.70640278 0.69832281],[0.68578462 0.69695909],[0.71559849 0.71803976],0.5,20,26,44,0.688251582159445,0.7023627922597809,0.6913718559280382,0.7168191238215353
42,0.84,0.839,0.802,0.802,0.846,0.847,0.845,0.844,[0.67925841 0.69168829],[0.70219   0.6936378],[0.68331631 0.69306448],[0.71022108 0.71477877],0.5,20,26,45,0.6854733476205697,0.6979139002743808,0.6881903982691754,0.7124999271696286
43,0.839,0.838,0.802,0.802,0.845,0.848,0.849,0.845,[0.68766002 0.69718301],[0.70852397 0.70124526],[0.69127444 0.69984282],[0.71729408 0.7210238 ],0.5,20,26,46,0.6924215139779416,0.7048846143049441,0.6955586280258533,0.7191589363700106
44,0.84,0.834,0.802,0.802,0.843,0.842,0.85,0.841,[0.69038914 0.69923933],[0.70827419 0.7018304 ],[0.68895411 0.69773915],[0.71195903 0.71639675],0.5,20,26,47,0.694814233403427,0.7050522957350698,0.6933466303857676,0.7141778867562758
45,0.837,0.834,0.802,0.802,0.845,0.845,0.853,0.845,[0.69198257 0.70344414],[0.70817883 0.70474586],[0.69015234 0.70051425],[0.71131639 0.72017268],0.5,20,26,48,0.6977133528227834,0.7064623452935432,0.6953332948541459,0.7157445370758801
46,0.834,0.836,0.802,0.802,0.842,0.846,0.853,0.845,[0.69312    0.70603474],[0.70780753 0.70642544],[0.69168643 0.70283562],[0.71021989 0.72057068],0.5,20,26,49,0.6995773714523639,0.7071164812226404,0.6972610262269794,0.7153952868000333
47,0.836,0.838,0.802,0.802,0.845,0.847,0.853,0.847,[0.6949247  0.70782908],[0.70886917 0.70699407],[0.69458792 0.70368585],[0.71178377 0.72286829],0.5,20,26,50,0.7013768902720021,0.7079316188422233,0.6991368836600567,0.7173260297448663
48,0.842,0.838,0.802,0.802,0.845,0.846,0.849,0.844,[0.69733998 0.70860008],[0.71281578 0.70731593],[0.69635476 0.70488578],[0.71388024 0.72208109],0.5,20,26,51,0.702970027331963,0.7100658548468003,0.7006202698594757,0.7179806660744099
49,0.847,0.836,0.802,0.802,0.845,0.843,0.848,0.844,[0.69866412 0.71199599],[0.71530842 0.70841976],[0.69676204 0.70706375],[0.71639349 0.72235836],0.5,20,26,52,0.7053300568962888,0.7118640912370003,0.7019128954895686,0.7193759225888887
50,0.845,0.836,0.802,0.802,0.846,0.844,0.845,0.843,[0.70034533 0.71334005],[0.71574054 0.70953502],[0.69720143 0.70854004],[0.71706473 0.72396359],0.5,20,26,53,0.7068426904096724,0.7126377814785463,0.7028707384806028,0.7205141587504723
51,0.847,0.839,0.802,0.802,0.845,0.843,0.846,0.844,[0.69914874 0.71385631],[0.71381509 0.70890892],[0.69860822 0.70815942],[0.71460252 0.72198182],0.5,20,26,54,0.70650252665888,0.7113620056275102,0.7033838200868345,0.7182921690865611
52,0.846,0.846,0.802,0.802,0.848,0.842,0.845,0.843,[0.70335059 0.71958543],[0.71612538 0.71147694],[0.70435989 0.71346326],[0.71867123 0.72316022],0.5,20,26,55,0.7114680111458254,0.7138011569594002,0.7089115794992171,0.7209157259645678
53,0.845,0.847,0.802,0.802,0.853,0.846,0.845,0.844,[0.70530593 0.71652864],[0.71396175 0.70958303],[0.70583454 0.71953118],[0.71978506 0.72827727],0.5,20,26,56,0.7109172836191299,0.7117723937200318,0.712682857954011,0.7240311685326658
54,0.846,0.85,0.802,0.802,0.854,0.85,0.845,0.843,[0.70527088 0.71780995],[0.71452906 0.71192832],[0.70708536 0.72196066],[0.72042095 0.72945073],0.5,20,26,57,0.7115404188313454,0.7132286900655912,0.7145230094755504,0.7249358442516012
55,0.852,0.844,0.802,0.802,0.849,0.845,0.845,0.842,[0.70685869 0.7195771 ],[0.71580463 0.71318619],[0.70959009 0.72314044],[0.72602646 0.73221027],0.5,20,26,58,0.7132178937407143,0.7144954079046415,0.7163652626934139,0.7291183645722781
56,0.849,0.85,0.802,0.802,0.846,0.845,0.846,0.844,[0.70526494 0.71601243],[0.71376521 0.71162871],[0.70706088 0.72109134],[0.72336284 0.73067749],0.5,20,26,59,0.7106386839363292,0.7126969563668564,0.71407611011306,0.7270201663147049
57,0.849,0.85,0.802,0.802,0.846,0.847,0.846,0.845,[0.70768205 0.71764117],[0.71485842 0.71391455],[0.7074577  0.71766383],[0.71919527 0.7294684 ],0.5,20,26,60,0.7126616120381839,0.7143864878146918,0.7125607658336168,0.7243318334479569
58,0.846,0.848,0.802,0.802,0.845,0.845,0.848,0.846,[0.70485258 0.713384  ],[0.70976993 0.71044337],[0.7014308  0.70848868],[0.7106516  0.72408761],0.5,20,26,61,0.7091182853341182,0.7101066490765426,0.704959739361952,0.717369605645749
59,0.852,0.851,0.802,0.802,0.848,0.848,0.847,0.845,[0.70649205 0.7139253 ],[0.71231865 0.71231345],[0.7115574  0.71832368],[0.72394806 0.73426968],0.5,20,26,62,0.7102086721342925,0.7123160490852638,0.7149405372223148,0.7291088667222492
60,0.853,0.852,0.802,0.802,0.849,0.85,0.847,0.845,[0.71554538 0.72318455],[0.72344784 0.72322808],[0.7108178  0.71906331],[0.72548031 0.73502042],0.5,20,26,63,0.7193649639352397,0.7233379595112522,0.7149405586629243,0.730250366605316
61,0.85,0.851,0.802,0.802,0.849,0.847,0.847,0.846,[0.71198404 0.72120293],[0.72034624 0.72076802],[0.71200101 0.72120293],[0.72617682 0.73523872],0.5,20,26,64,0.7165934855558753,0.7205571311717596,0.7166019675817774,0.7307077666831489
62,0.849,0.85,0.802,0.802,0.847,0.847,0.847,0.845,[0.71240004 0.7221968 ],[0.72322921 0.72197261],[0.71269209 0.7221968 ],[0.7276293 0.7363363],0.5,20,26,65,0.7172984225461471,0.7226009103632303,0.7174444483873119,0.7319828040667894
63,0.853,0.853,0.802,0.802,0.851,0.85,0.849,0.844,[0.71598308 0.72515186],[0.72849347 0.72744666],[0.71649895 0.72458677],[0.73522719 0.7401125 ],0.5,20,26,66,0.7205674660382222,0.727970066662912,0.7205428582614302,0.7376698481941721
64,0.853,0.853,0.802,0.802,0.849,0.848,0.85,0.846,[0.71494141 0.72481636],[0.7279673  0.72652034],[0.71494141 0.72481927],[0.73234842 0.73997546],0.5,20,26,67,0.7198788864731047,0.7272438168450925,0.719880341369734,0.7361619444284795
65,0.853,0.853,0.802,0.802,0.851,0.849,0.847,0.845,[0.71533429 0.72707607],[0.72904607 0.72722388],[0.71558555 0.72707607],[0.73232442 0.73970826],0.5,20,26,68,0.7212051773502073,0.7281349756384687,0.7213308079497566,0.7360163374623081
66,0.853,0.851,0.802,0.802,0.849,0.845,0.849,0.843,[0.71602024 0.72800158],[0.73070011 0.72950498],[0.71465785 0.72718431],[0.73433017 0.74054876],0.5,20,26,69,0.7220109126951805,0.7301025464118217,0.7209210783542461,0.737439463812614
67,0.852,0.851,0.802,0.802,0.849,0.845,0.848,0.844,[0.71740294 0.72916005],[0.73233288 0.73096982],[0.71633068 0.72811681],[0.73513198 0.74079732],0.5,20,26,70,0.7232814922511583,0.7316513501832518,0.7222237462785768,0.7379646485606788
68,0.848,0.847,0.802,0.802,0.846,0.845,0.847,0.844,[0.71266652 0.72270998],[0.72893614 0.7258452 ],[0.7141462  0.72218243],[0.73191912 0.73634495],0.5,20,26,71,0.7176882487007206,0.727390672195261,0.7181643111195148,0.7341320356543082
69,0.849,0.847,0.802,0.802,0.846,0.845,0.846,0.844,[0.71767505 0.72662448],[0.7338234  0.73065569],[0.71511961 0.72242999],[0.73197569 0.73828784],0.5,20,26,72,0.7221497660335903,0.7322395429006263,0.7187747985107994,0.7351317668083988
70,0.849,0.845,0.802,0.802,0.846,0.845,0.846,0.844,[0.71908313 0.72785786],[0.73447273 0.73118465],[0.71682316 0.72372064],[0.73197448 0.73912248],0.5,20,26,73,0.7234704917804866,0.7328286919605536,0.7202719013783507,0.7355484802619907
71,0.849,0.845,0.802,0.802,0.846,0.846,0.846,0.844,[0.7206961  0.72883868],[0.73548226 0.73208146],[0.71779724 0.72478786],[0.73303703 0.74004546],0.5,20,26,74,0.7247673907136505,0.7337818603202948,0.7212925520348735,0.736541244324419
72,0.849,0.845,0.802,0.802,0.846,0.844,0.846,0.843,[0.7182289  0.72633979],[0.73326454 0.72989622],[0.71795094 0.72536449],[0.73363131 0.74065386],0.5,20,26,75,0.7222843486828413,0.7315803818246986,0.7216577169002177,0.7371425808228391
73,0.848,0.847,0.802,0.802,0.847,0.843,0.846,0.843,[0.71940272 0.7271325 ],[0.73327785 0.73049145],[0.72212879 0.73003092],[0.73678721 0.7438732 ],0.5,20,26,76,0.723267614446659,0.7318846503207789,0.7260798562924078,0.7403302022731462
74,0.852,0.847,0.802,0.802,0.847,0.846,0.847,0.843,[0.72538683 0.73536202],[0.74063354 0.73928358],[0.72465725 0.73487955],[0.74151678 0.74923526],0.5,20,26,77,0.7303744255268911,0.7399585602870808,0.7297683972911155,0.7453760200997965
75,0.854,0.849,0.802,0.802,0.849,0.846,0.847,0.843,[0.72562104 0.73728125],[0.74187713 0.74072202],[0.72449505 0.7363883 ],[0.74271967 0.75077097],0.5,20,26,78,0.7314511417742866,0.7412995723097748,0.7304416781440402,0.7467453222677014
76,0.854,0.852,0.802,0.802,0.851,0.849,0.846,0.845,[0.72646583 0.7380931 ],[0.74279601 0.74100718],[0.72577088 0.73786399],[0.74362019 0.75158049],0.5,20,26,79,0.7322794638285421,0.7419015948086087,0.7318174347109696,0.7476003379823497
77,0.854,0.852,0.802,0.802,0.851,0.847,0.846,0.845,[0.72771166 0.73914713],[0.74274585 0.74146738],[0.72681438 0.73850547],[0.74361436 0.75186557],0.5,20,26,80,0.733429397094879,0.7421066147395157,0.7326599231617064,0.7477399643016973
78,0.85,0.848,0.802,0.802,0.849,0.849,0.846,0.845,[0.72604227 0.740196  ],[0.74417918 0.74228253],[0.7260306 0.740196 ],[0.74469367 0.75312779],0.5,20,26,81,0.733119136720996,0.7432308574386746,0.733113301987717,0.7489107297590678
79,0.852,0.85,0.802,0.802,0.851,0.847,0.846,0.844,[0.72826009 0.74084763],[0.74570796 0.74430321],[0.72770198 0.74079474],[0.74674519 0.75495595],0.5,20,26,82,0.734553862649578,0.7450055833836952,0.7342483638233754,0.7508505706339966
80,0.853,0.844,0.802,0.802,0.848,0.844,0.845,0.845,[0.72416174 0.73592047],[0.7410413  0.73962523],[0.73115704 0.74210333],[0.74953109 0.7572526 ],0.5,20,26,83,0.7300411057329106,0.7403332654070056,0.7366301867036864,0.7533918447510698
81,0.851,0.843,0.802,0.802,0.848,0.844,0.845,0.843,[0.72506649 0.73682877],[0.74215604 0.74075628],[0.73289569 0.74290456],[0.74990906 0.75732391],0.5,20,26,84,0.7309476300659575,0.741456155779941,0.7379001212422198,0.7536164837308575
82,0.851,0.843,0.802,0.802,0.848,0.844,0.845,0.842,[0.72577152 0.73771869],[0.7423625  0.74084157],[0.73346402 0.74408358],[0.7501433 0.7576941],0.5,20,26,85,0.7317451073840254,0.7416020311399609,0.7387737971689454,0.7539186996113871
83,0.849,0.845,0.802,0.802,0.846,0.843,0.845,0.845,[0.72890744 0.73856832],[0.74437002 0.74273483],[0.73220937 0.74199621],[0.74829894 0.75689625],0.5,20,26,86,0.7337378780383896,0.7435524259827813,0.7371027910535145,0.7525975954136671
84,0.848,0.844,0.802,0.802,0.845,0.843,0.845,0.843,[0.7300998  0.73904679],[0.74573416 0.74310712],[0.73299087 0.74263067],[0.75031855 0.75788654],0.5,20,26,87,0.7345732947673163,0.7444206436019232,0.7378107698975505,0.7541025419427212
85,0.846,0.844,0.802,0.802,0.845,0.844,0.845,0.843,[0.72828114 0.73734725],[0.74406052 0.7417431 ],[0.73339691 0.74347739],[0.75126926 0.75862122],0.5,20,26,88,0.7328141918388598,0.7429018091540063,0.7384371477877216,0.7549452372869996
86,0.845,0.842,0.802,0.802,0.845,0.842,0.844,0.839,[0.72695128 0.7350082 ],[0.74404455 0.74046081],[0.72821976 0.73670944],[0.74562272 0.75218398],0.5,20,26,89,0.7309797404179239,0.7422526784743,0.7324646007484874,0.7489033486092522
87,0.846,0.842,0.802,0.802,0.845,0.842,0.845,0.84,[0.72771885 0.73635294],[0.74428929 0.74090687],[0.73146498 0.74028471],[0.748884   0.75543108],0.5,20,26,90,0.7320358954991246,0.7425980830294678,0.7358748443190991,0.7521575423671848
88,0.844,0.843,0.802,0.802,0.845,0.844,0.845,0.839,[0.72949081 0.7376757 ],[0.74663039 0.74288164],[0.73074274 0.73972465],[0.74789364 0.75480987],0.5,20,26,91,0.7335832577556807,0.7447560130582345,0.7352336933007667,0.7513517536697099
89,0.845,0.843,0.802,0.802,0.845,0.844,0.844,0.837,[0.73087956 0.7386105 ],[0.74796255 0.74358887],[0.73173797 0.74081096],[0.74910348 0.75490176],0.5,20,26,92,0.7347450303991516,0.745775713051136,0.7362744612547041,0.752002621408338
90,0.844,0.844,0.801,0.802,0.845,0.843,0.843,0.837,[0.73448353 0.74239739],[0.75013697 0.7461401 ],[0.73255658 0.7415175 ],[0.74988052 0.7552162 ],0.5,20,26,93,0.7384404601688183,0.7481385353338232,0.7370370411282009,0.7525483592130501
91,0.845,0.843,0.801,0.802,0.845,0.844,0.843,0.839,[0.73312978 0.74081125],[0.74738662 0.74435088],[0.73814223 0.74780459],[0.75479753 0.76042491],0.5,20,26,94,0.7369705183156672,0.7458687482347499,0.7429734104031949,0.757611217814643
92,0.844,0.843,0.802,0.802,0.845,0.843,0.845,0.839,[0.73399421 0.74153437],[0.74923461 0.74624715],[0.73131064 0.74014222],[0.74853121 0.75432133],0.5,20,26,95,0.7377642909741261,0.7477408792502908,0.7357264279882454,0.7514262692524863
93,0.844,0.842,0.802,0.802,0.845,0.843,0.845,0.84,[0.73486579 0.74244001],[0.75013946 0.74720382],[0.73206225 0.74158484],[0.74932562 0.75514956],0.5,20,26,96,0.7386528989888428,0.7486716385277414,0.7368235462528153,0.7522375898333917
94,0.845,0.843,0.802,0.802,0.845,0.844,0.843,0.839,[0.73857475 0.74601414],[0.75261123 0.7492311 ],[0.74093313 0.75017141],[0.75870842 0.76314334],0.5,20,26,97,0.7422944439470409,0.7509211682163193,0.7455522690845677,0.7609258822759606
95,0.845,0.845,0.802,0.802,0.846,0.843,0.844,0.839,[0.7421744  0.74964985],[0.75476463 0.75255091],[0.74186368 0.75044798],[0.75983611 0.76295551],0.5,20,26,98,0.7459121256697318,0.7536577722593851,0.746155832900717,0.7613958129194471
96,0.844,0.844,0.802,0.802,0.845,0.843,0.844,0.839,[0.74046824 0.74753829],[0.75359711 0.75127599],[0.74277167 0.75090669],[0.76008966 0.76380034],0.5,20,26,99,0.7440032645041521,0.7524365489657581,0.7468391769756699,0.7619450018614722
97,0.845,0.844,0.802,0.802,0.846,0.843,0.844,0.839,[0.74338202 0.75091924],[0.75654274 0.7545131 ],[0.74607961 0.75420177],[0.76235112 0.7672827 ],0.5,20,26,100,0.7471506323163514,0.7555279222768091,0.7501406893555855,0.7648169104536142
98,0.845,0.844,0.801,0.802,0.846,0.843,0.844,0.839,[0.74427706 0.75169826],[0.75736056 0.75536694],[0.74692565 0.75509232],[0.76285401 0.76779632],0.5,20,26,101,0.7479876570063553,0.7563637484422068,0.7510089847951169,0.7653251670090178
99,0.845,0.843,0.801,0.802,0.845,0.842,0.844,0.839,[0.74282971 0.74836292],[0.75683265 0.75362277],[0.7460081  0.75197959],[0.76248571 0.76507218],0.5,20,26,102,0.7455963150458577,0.7552277103691747,0.7489938465600132,0.7637789478337274
