,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetMeanLDA,wTargetCovLDA,wTargetMeanQDA,wTargetCovQDA,wLiu,person,times,shots,wTargetMeanLDAm,wTargetCovLDAm,wTargetMeanQDAm,wTargetCovQDAm
11,0.841,0.841,0.5,0.5,0.842,0.844,0.791,0.79,[0.6096353  0.58611109],[0.65395174 0.6691718 ],[0.59374815 0.60158685],[0.64362223 0.6478522 ],0.5,20,70,14,0.5978731964955124,0.661561769501747,0.5976674999026923,0.6457372150316507
12,0.843,0.838,0.5,0.5,0.846,0.847,0.803,0.808,[0.59607552 0.57441829],[0.60992249 0.6226196 ],[0.61397181 0.59261833],[0.6336603  0.64812077],0.5,20,70,15,0.5852469048510625,0.6162710470825946,0.6032950733691321,0.6408905345343363
13,0.845,0.833,0.5,0.5,0.844,0.842,0.813,0.807,[0.63720329 0.61804216],[0.65535092 0.66673868],[0.61804216 0.59850668],[0.63493146 0.64926533],0.5,20,70,16,0.6276227272055088,0.6610448007444988,0.6082744206014621,0.6420983905332587
14,0.844,0.833,0.5,0.5,0.843,0.842,0.813,0.808,[0.63954232 0.62188038],[0.65814776 0.66862409],[0.62188038 0.60388903],[0.63289826 0.64853501],0.5,20,70,17,0.6307113471400378,0.6633859248771741,0.6128847055838331,0.6407166373344824
15,0.841,0.838,0.5,0.5,0.843,0.837,0.805,0.801,[0.61430533 0.6088502 ],[0.65239718 0.65963506],[0.6255142 0.6088502],[0.64290821 0.64917455],0.5,20,70,18,0.6115777662318881,0.656016119245421,0.6171821991770772,0.6460413765580177
16,0.841,0.838,0.5,0.5,0.841,0.834,0.814,0.809,[0.6134554 0.6134554],[0.65382282 0.65720728],[0.62896654 0.6134554 ],[0.6387804  0.64690137],0.5,20,70,19,0.6134554042714219,0.6555150525149962,0.6212109719035328,0.6428408817436031
17,0.843,0.841,0.5,0.5,0.841,0.843,0.834,0.823,[0.63225658 0.61775582],[0.66023199 0.66666428],[0.63225658 0.62734794],[0.64422378 0.66367462],0.5,20,70,20,0.625006199452945,0.6634481372054986,0.6298022602992652,0.6539492005436449
18,0.844,0.841,0.5,0.5,0.843,0.841,0.836,0.823,[0.63540053 0.63504811],[0.66818487 0.6750112 ],[0.63540053 0.63079875],[0.64931875 0.67084339],0.5,20,70,21,0.6352243176810494,0.6715980354912809,0.6330996396230344,0.660081068078579
19,0.841,0.844,0.5,0.5,0.843,0.844,0.837,0.839,[0.63841221 0.63345226],[0.66696735 0.671286  ],[0.62559802 0.63809242],[0.65102774 0.67369126],0.5,20,70,22,0.6359322367367364,0.6691266749641105,0.6318452198788451,0.6623594999940745
20,0.845,0.846,0.5,0.5,0.844,0.842,0.838,0.839,[0.64130354 0.63664249],[0.66754868 0.67226662],[0.64130354 0.65294262],[0.66510798 0.68243883],0.5,20,70,23,0.6389730165939083,0.6699076455671803,0.6471230782174757,0.6737734064844146
21,0.84,0.842,0.5,0.5,0.841,0.84,0.826,0.826,[0.64408483 0.63627686],[0.662642   0.66518265],[0.63572983 0.64015704],[0.65173893 0.66845172],0.5,20,70,24,0.6401808463034734,0.6639123275166734,0.6379434367854117,0.6600953274570064
22,0.841,0.842,0.5,0.5,0.842,0.839,0.824,0.821,[0.64676511 0.64676511],[0.67100489 0.67036466],[0.64676511 0.64304298],[0.65913259 0.67402614],0.5,20,70,25,0.64676510542889,0.670684777143743,0.6449040416689131,0.6665793650473011
23,0.837,0.836,0.5,0.5,0.841,0.838,0.811,0.818,[0.64185686 0.64935227],[0.6776857  0.67881872],[0.63867786 0.64619981],[0.65927025 0.67097044],0.5,20,70,26,0.6456045657096744,0.6782522109336162,0.6424388383326958,0.6651203428642819
24,0.839,0.836,0.5,0.5,0.838,0.837,0.815,0.815,[0.6412237  0.65185334],[0.67817733 0.68095667],[0.64169774 0.64884416],[0.66189608 0.67233104],0.5,20,70,27,0.6465385185465753,0.6795670013808828,0.645270950175431,0.6671135561913688
25,0.84,0.838,0.5,0.5,0.839,0.837,0.814,0.813,[0.64414555 0.65427451],[0.67983006 0.68035467],[0.64459164 0.6513963 ],[0.66115067 0.67312531],0.5,20,70,28,0.6492100312314673,0.6800923657158655,0.6479939703833713,0.6671379912990762
26,0.839,0.836,0.5,0.5,0.838,0.839,0.822,0.814,[0.63758371 0.64737099],[0.67411099 0.67413935],[0.65662134 0.65386335],[0.66461791 0.67597127],0.5,20,70,29,0.6424773512746234,0.6741251709252609,0.655242342454788,0.6702945894414059
27,0.84,0.84,0.5,0.5,0.838,0.842,0.817,0.815,[0.64068719 0.65585088],[0.67073878 0.67263049],[0.65228544 0.65625157],[0.67223787 0.67543779],0.5,20,70,30,0.648269033766649,0.6716846394316729,0.6542685051826871,0.673837827126108
28,0.84,0.835,0.5,0.5,0.838,0.839,0.814,0.812,[0.64366099 0.65819192],[0.67382884 0.67611949],[0.65167517 0.65856655],[0.67389996 0.68018081],0.5,20,70,31,0.6509264542734737,0.6749741664633401,0.6551208591081799,0.6770403853181419
29,0.843,0.832,0.5,0.5,0.843,0.833,0.812,0.81,[0.64651642 0.67142412],[0.67358586 0.67896812],[0.6541158  0.65455843],[0.66962384 0.67267233],0.5,20,70,32,0.6589702700815834,0.6762769923874317,0.654337114360581,0.6711480841598507
30,0.842,0.833,0.5,0.5,0.843,0.835,0.812,0.812,[0.64926337 0.66815765],[0.67525461 0.68041137],[0.66244354 0.66576708],[0.67831982 0.683434  ],0.5,20,70,33,0.6587105142604173,0.6778329881202533,0.6641053069807099,0.6808769081033998
31,0.843,0.833,0.5,0.5,0.843,0.833,0.81,0.811,[0.65191055 0.68071636],[0.68012475 0.68222172],[0.65898464 0.659374  ],[0.67281131 0.67768898],0.5,20,70,34,0.6663134559243544,0.6811732344394583,0.6591793230526851,0.675250144515204
32,0.843,0.836,0.5,0.5,0.842,0.836,0.809,0.809,[0.65446563 0.6822012 ],[0.681589   0.68436938],[0.66130161 0.6616678 ],[0.67546483 0.67968211],0.5,20,70,35,0.668333415450434,0.6829791890767762,0.6614847022830359,0.6775734695377168
33,0.841,0.836,0.5,0.5,0.841,0.835,0.81,0.808,[0.65914926 0.68636905],[0.68230483 0.68464039],[0.66362197 0.67167072],[0.68476988 0.68681496],0.5,20,70,36,0.6727591524010441,0.6834726096135586,0.6676463416022143,0.6857924205578436
34,0.839,0.836,0.5,0.5,0.841,0.837,0.806,0.808,[0.65932605 0.68276904],[0.68345219 0.68345924],[0.66579541 0.67354786],[0.68535941 0.68774218],0.5,20,70,37,0.6710475429228796,0.6834557107975778,0.6696716378291885,0.6865507979162171
35,0.843,0.835,0.5,0.5,0.843,0.84,0.814,0.811,[0.66164291 0.68657271],[0.68530908 0.68606944],[0.67028137 0.67538341],[0.6868558  0.69027742],0.5,20,70,38,0.6741078088152175,0.6856892612979768,0.6728323915868791,0.688566610641336
36,0.842,0.835,0.5,0.5,0.843,0.839,0.814,0.814,[0.66389093 0.68799996],[0.68677452 0.68786067],[0.6745662  0.67717936],[0.68868326 0.69191571],0.5,20,70,39,0.6759454466223138,0.6873175944243883,0.6758727838483674,0.6902994852402378
37,0.838,0.839,0.5,0.5,0.837,0.838,0.813,0.81,[0.66607452 0.68088102],[0.69079242 0.68942827],[0.67418346 0.67893759],[0.69499754 0.69166393],0.5,20,70,40,0.6734777713677862,0.6901103448390242,0.6765605232857665,0.6933307382456736
38,0.837,0.838,0.5,0.5,0.84,0.836,0.818,0.811,[0.66819768 0.67650081],[0.69465127 0.69147134],[0.67822543 0.68065982],[0.69705014 0.69232933],0.5,20,70,41,0.6723492462263139,0.6930613070732172,0.6794426251749242,0.6946897348270769
39,0.837,0.838,0.5,0.5,0.84,0.836,0.817,0.81,[0.67026405 0.67631746],[0.69655056 0.69409162],[0.6779006  0.68234768],[0.69732883 0.69458763],0.5,20,70,42,0.6732907535358049,0.6953210926044711,0.6801241377433022,0.6959582284038351
40,0.837,0.836,0.5,0.5,0.84,0.836,0.82,0.812,[0.67227693 0.67815138],[0.6989834  0.69412746],[0.67969592 0.68400265],[0.69669746 0.69530247],0.5,20,70,43,0.6752141577650018,0.6965554266657089,0.6818492890822312,0.6959999642732702
41,0.837,0.837,0.5,0.5,0.84,0.835,0.817,0.815,[0.67423935 0.67994431],[0.70013663 0.69545694],[0.67949335 0.68562616],[0.69705379 0.69629676],0.5,20,70,44,0.6770918300636957,0.6977967832836356,0.6825597552116571,0.6966752736557643
42,0.837,0.836,0.5,0.5,0.838,0.837,0.815,0.808,[0.67587311 0.67815366],[0.69966252 0.69770404],[0.68700698 0.68187788],[0.70418604 0.69458292],0.5,20,70,45,0.6770133817838632,0.698683280079585,0.6844424304487382,0.6993844809489813
43,0.841,0.834,0.5,0.5,0.837,0.838,0.815,0.807,[0.67775721 0.68170447],[0.70180009 0.69924967],[0.68858113 0.68358745],[0.70437294 0.69620083],0.5,20,70,46,0.679730843130997,0.7005248777626794,0.6860842887951606,0.7002868841986751
44,0.842,0.835,0.5,0.5,0.838,0.841,0.82,0.809,[0.67959744 0.68510216],[0.70270785 0.7013687 ],[0.68973864 0.68487056],[0.70481626 0.6969482 ],0.5,20,70,47,0.6823498043977264,0.7020382718085523,0.6873046016486781,0.7008822312134424
45,0.84,0.834,0.5,0.5,0.838,0.838,0.821,0.808,[0.68297458 0.68341339],[0.70443424 0.70284646],[0.69653091 0.69183067],[0.71109455 0.70268788],0.5,20,70,48,0.6831939842659893,0.7036403466745917,0.6941807900208177,0.7068912147769821
46,0.838,0.835,0.5,0.5,0.838,0.836,0.825,0.811,[0.68624184 0.6835164 ],[0.70691374 0.70224691],[0.69313774 0.68851309],[0.70421712 0.6989163 ],0.5,20,70,49,0.6848791178390365,0.7045803239998477,0.6908254171597266,0.7015667108205389
47,0.836,0.836,0.5,0.5,0.838,0.834,0.819,0.813,[0.68940527 0.68995196],[0.70721582 0.70188084],[0.69924891 0.69477473],[0.71522174 0.70377027],0.5,20,70,50,0.689678612284792,0.7045483302144397,0.6970118199868807,0.7094960049879628
48,0.843,0.832,0.5,0.5,0.838,0.838,0.827,0.818,[0.69098391 0.69772102],[0.70717674 0.70620438],[0.69572178 0.6928845 ],[0.71093106 0.7037361 ],0.5,20,70,51,0.6943524624276068,0.7066905601489544,0.694303138767816,0.7073335789535921
49,0.841,0.833,0.5,0.5,0.838,0.836,0.823,0.816,[0.69253294 0.70058157],[0.70954974 0.70736796],[0.69221728 0.69589641],[0.71078335 0.70657306],0.5,20,70,52,0.6965572525612727,0.7084588537490921,0.6940568456567867,0.7086782034508458
50,0.843,0.834,0.5,0.5,0.838,0.835,0.828,0.818,[0.69826126 0.70350676],[0.71137308 0.70851113],[0.70303633 0.7018143 ],[0.71692958 0.71307687],0.5,20,70,53,0.700884009242885,0.7099421081641714,0.7024253139674246,0.7150032272810665
51,0.843,0.839,0.5,0.5,0.84,0.834,0.824,0.813,[0.69799441 0.70589203],[0.71467574 0.70957622],[0.70431878 0.70747749],[0.71993317 0.71529094],0.5,20,70,54,0.701943223723754,0.712125981168297,0.7058981348251326,0.7176120539314896
52,0.842,0.836,0.5,0.5,0.839,0.835,0.822,0.813,[0.699413  0.7084812],[0.71407196 0.71093031],[0.70558404 0.70866596],[0.72082865 0.71623396],0.5,20,70,55,0.7039470983130404,0.7125011371817784,0.7071249985438262,0.7185313044462918
53,0.842,0.84,0.5,0.5,0.839,0.838,0.825,0.817,[0.69976411 0.70575935],[0.7152597  0.71079577],[0.70683259 0.70431289],[0.72145676 0.71687956],0.5,20,70,56,0.7027617323918385,0.7130277345626002,0.7055727369587401,0.719168159929367
54,0.844,0.841,0.5,0.5,0.839,0.835,0.821,0.813,[0.69961633 0.70675497],[0.71576777 0.71210238],[0.7080649  0.70559714],[0.72216281 0.71786502],0.5,20,70,57,0.7031856500486994,0.7139350758088323,0.7068310231847403,0.7200139159945896
55,0.843,0.834,0.5,0.5,0.838,0.836,0.822,0.813,[0.70112821 0.70927882],[0.71674895 0.71476799],[0.70954486 0.70686963],[0.72363796 0.72062989],0.5,20,70,58,0.7052035146563429,0.7157584669631546,0.7082072450820853,0.722133923466489
56,0.843,0.835,0.5,0.5,0.841,0.84,0.826,0.813,[0.70250666 0.71047937],[0.71853593 0.71521898],[0.71073623 0.71068257],[0.72554054 0.7227237 ],0.5,20,70,59,0.7064930147334121,0.7168774566372154,0.7107093996248188,0.7241321181324252
57,0.842,0.835,0.5,0.5,0.839,0.836,0.829,0.817,[0.70510995 0.71166508],[0.72023498 0.71570161],[0.71191321 0.70935116],[0.72555435 0.72286502],0.5,20,70,60,0.7083875135600755,0.7179682950271375,0.710632182090468,0.7242096865957426
58,0.841,0.837,0.5,0.5,0.843,0.832,0.821,0.815,[0.70782492 0.72172296],[0.71939835 0.71591053],[0.71331401 0.71684295],[0.72597749 0.72264183],0.5,20,70,61,0.7147739391565981,0.7176544395224751,0.715078478887204,0.724309664272617
59,0.842,0.839,0.5,0.5,0.843,0.832,0.824,0.816,[0.70784312 0.72019558],[0.72117753 0.71777759],[0.71445478 0.71543596],[0.72702791 0.72321625],0.5,20,70,62,0.7140193505868271,0.7194775585046521,0.7149453678995006,0.7251220773454405
60,0.841,0.837,0.5,0.5,0.842,0.835,0.825,0.817,[0.71032788 0.72121066],[0.7212169  0.71827241],[0.71558265 0.71775103],[0.72810724 0.72502949],0.5,20,70,63,0.7157692707697034,0.7197446539087771,0.7166668404122294,0.7265683656465998
61,0.841,0.834,0.5,0.5,0.842,0.838,0.829,0.815,[0.71155369 0.71983795],[0.72205346 0.72007713],[0.71669793 0.71645553],[0.72819297 0.72520133],0.5,20,70,64,0.7156958208885018,0.7210652951408603,0.7165767292323786,0.7266971465367754
62,0.842,0.837,0.5,0.5,0.842,0.838,0.821,0.812,[0.71393578 0.72556207],[0.72155747 0.72077772],[0.71289169 0.72092271],[0.72729415 0.72320413],0.5,20,70,65,0.71974892549212,0.7211675937310209,0.716907204625689,0.7252491423401051
63,0.84,0.836,0.5,0.5,0.842,0.835,0.819,0.809,[0.71510645 0.72878226],[0.72417937 0.72087193],[0.71529371 0.72195707],[0.72926885 0.72403635],0.5,20,70,66,0.721944354806201,0.7225256468088728,0.7186253926351648,0.7266525967270703
64,0.843,0.837,0.5,0.5,0.843,0.836,0.818,0.811,[0.71494768 0.72789125],[0.72370575 0.72061396],[0.71989618 0.72791554],[0.73359545 0.72851373],0.5,20,70,67,0.7214194613031553,0.7221598516750278,0.7239058604399579,0.7310545928469712
65,0.843,0.834,0.5,0.5,0.839,0.836,0.822,0.814,[0.71511493 0.72420684],[0.72266247 0.72122336],[0.71757987 0.71847786],[0.72885583 0.72516672],0.5,20,70,68,0.719660882974194,0.7219429146993259,0.718028863422022,0.7270112737838567
66,0.843,0.836,0.5,0.5,0.84,0.841,0.825,0.822,[0.71628685 0.72188836],[0.72352465 0.7227874 ],[0.71634318 0.72187609],[0.73167001 0.73026226],0.5,20,70,69,0.7190876074282997,0.7231560233027863,0.7191096359838669,0.7309661356443731
67,0.842,0.836,0.5,0.5,0.841,0.841,0.82,0.822,[0.71634735 0.72172767],[0.72554446 0.72344027],[0.71865325 0.72059237],[0.73270484 0.73046277],0.5,20,70,70,0.7190375101187967,0.7244923654460562,0.7196228126783659,0.7315838043349079
68,0.843,0.834,0.5,0.5,0.841,0.841,0.828,0.823,[0.71858636 0.72279179],[0.72672448 0.7251769 ],[0.71751016 0.71848009],[0.73288285 0.73314292],0.5,20,70,71,0.7206890704993807,0.7259506879204346,0.7179951272585641,0.7330128860266123
69,0.842,0.836,0.5,0.5,0.839,0.84,0.827,0.827,[0.72077446 0.72368708],[0.72740522 0.72754616],[0.71865823 0.71961171],[0.73340709 0.73663045],0.5,20,70,72,0.7222307736328097,0.7274756910620979,0.7191349700754549,0.7350187708628261
70,0.839,0.836,0.5,0.5,0.837,0.841,0.831,0.826,[0.72187011 0.72057866],[0.72792403 0.72970802],[0.72082956 0.71859178],[0.734128  0.7379213],0.5,20,70,73,0.7212243869839834,0.7288160268412709,0.7197106700496829,0.7360246529539525
71,0.836,0.833,0.5,0.5,0.838,0.84,0.828,0.824,[0.72397803 0.72270883],[0.72809506 0.7296944 ],[0.72295309 0.72083822],[0.73594392 0.73757732],0.5,20,70,74,0.7233434311818687,0.7288947284116996,0.7218956549194553,0.7367606245073653
72,0.837,0.835,0.5,0.5,0.837,0.84,0.832,0.823,[0.72503063 0.72479278],[0.72860811 0.72953809],[0.72503063 0.72194673],[0.73609999 0.73807026],0.5,20,70,75,0.7249117053852897,0.7290731029865989,0.723488682342007,0.7370851258494087
73,0.841,0.836,0.5,0.5,0.838,0.841,0.83,0.824,[0.72600266 0.72804433],[0.73061913 0.73202616],[0.72401776 0.72509173],[0.73941481 0.7396017 ],0.5,20,70,76,0.7270234967313653,0.7313226423226813,0.7245547429166042,0.739508255288762
74,0.842,0.836,0.5,0.5,0.839,0.841,0.828,0.825,[0.72703458 0.72904042],[0.73247798 0.73340823],[0.72508383 0.72713703],[0.73991469 0.74022855],0.5,20,70,77,0.7280374973527848,0.732943103395727,0.7261104302467104,0.7400716196601903
75,0.838,0.832,0.5,0.5,0.838,0.84,0.827,0.825,[0.72812081 0.72888101],[0.73313381 0.73358959],[0.72713452 0.72510429],[0.7409909  0.74146202],0.5,20,70,78,0.7285009108449856,0.7333617000686311,0.7261194060444002,0.7412264616048213
76,0.838,0.835,0.5,0.5,0.841,0.838,0.828,0.824,[0.72912925 0.73084303],[0.73615258 0.73586275],[0.72815986 0.72804607],[0.74279599 0.7445331 ],0.5,20,70,79,0.7299861407288117,0.7360076638796016,0.7281029635716394,0.7436645407798627
77,0.841,0.84,0.5,0.5,0.844,0.838,0.836,0.825,[0.73006553 0.73414023],[0.73674062 0.73719907],[0.72713848 0.73302797],[0.74706729 0.74580681],0.5,20,70,80,0.7321028829478311,0.7369698427232061,0.7300832252206119,0.7464370513112892
78,0.839,0.839,0.5,0.5,0.844,0.837,0.836,0.825,[0.73011369 0.73505861],[0.7379048  0.73806435],[0.72917417 0.73499922],[0.74741527 0.74638319],0.5,20,70,81,0.7325861490711001,0.737984576468931,0.7320866967000128,0.7468992262773494
79,0.843,0.841,0.5,0.5,0.842,0.836,0.833,0.827,[0.73092864 0.73606574],[0.73849365 0.73866657],[0.730078   0.73895487],[0.74922927 0.74813275],0.5,20,70,82,0.7334971890361892,0.7385801130233021,0.7345164353176905,0.7486810078555702
80,0.843,0.841,0.5,0.5,0.843,0.836,0.832,0.825,[0.73283371 0.73696585],[0.73936126 0.73951685],[0.73100553 0.7398059 ],[0.74915215 0.74837641],0.5,20,70,83,0.7348997788709223,0.7394390536421327,0.7354057184065306,0.7487642779689383
81,0.842,0.841,0.5,0.5,0.843,0.84,0.835,0.826,[0.73379851 0.73785855],[0.74007959 0.74109618],[0.73289819 0.73971507],[0.74898405 0.75120399],0.5,20,70,84,0.735828530271363,0.7405878845435905,0.7363066290009547,0.75009402149629
82,0.842,0.842,0.5,0.5,0.841,0.84,0.836,0.831,[0.73491602 0.73876268],[0.74135099 0.74120499],[0.73491602 0.73876268],[0.75091005 0.75320232],0.5,20,70,85,0.7368393523044963,0.7412779916416354,0.7368393523044963,0.752056182291214
83,0.842,0.843,0.5,0.5,0.842,0.839,0.836,0.825,[0.735858   0.73964018],[0.74161511 0.74175374],[0.73496465 0.73964018],[0.75167458 0.75255365],0.5,20,70,86,0.7377490863542386,0.7416844254187692,0.7373024131405992,0.752114115158001
84,0.841,0.842,0.5,0.5,0.844,0.837,0.836,0.828,[0.73679108 0.74051066],[0.74340757 0.7427245 ],[0.73503505 0.73961406],[0.75257317 0.75226783],0.5,20,70,87,0.7386508708555776,0.7430660335798607,0.7373245549943146,0.752420498927568
85,0.84,0.842,0.5,0.5,0.843,0.836,0.835,0.827,[0.73952878 0.73952878],[0.74551122 0.74426988],[0.73869557 0.73774289],[0.75618871 0.75471809],0.5,20,70,88,0.739528778431416,0.7448905478483436,0.7382192274085989,0.7554534002951319
86,0.839,0.841,0.5,0.5,0.843,0.841,0.836,0.827,[0.74041541 0.74120507],[0.74575157 0.74534317],[0.73954678 0.73953209],[0.75650707 0.75697241],0.5,20,70,89,0.7408102439844961,0.7455473689496632,0.739539438729768,0.756739742333893
87,0.843,0.84,0.5,0.5,0.843,0.842,0.836,0.83,[0.74043955 0.73856931],[0.74697672 0.74656523],[0.73958653 0.73864258],[0.75735816 0.75932785],0.5,20,70,90,0.7395044292071837,0.7467709740362486,0.7391145564930921,0.7583430056183742
88,0.841,0.839,0.5,0.5,0.841,0.838,0.836,0.828,[0.74225177 0.73769356],[0.74771218 0.74664525],[0.74139049 0.73778754],[0.75732949 0.75863044],0.5,20,70,91,0.7399726631047632,0.7471787160518638,0.7395890161105605,0.7579799626095493
89,0.84,0.839,0.5,0.5,0.841,0.839,0.837,0.831,[0.74311414 0.73862893],[0.74900683 0.74731123],[0.74226629 0.7403517 ],[0.75782475 0.75941198],0.5,20,70,92,0.7408715323880399,0.7481590262517892,0.7413089986923374,0.7586183610382742
90,0.841,0.84,0.5,0.5,0.84,0.839,0.835,0.831,[0.74396948 0.73955525],[0.7497645  0.74848149],[0.7431347  0.74214925],[0.75901058 0.76069606],0.5,20,70,93,0.7417623675749099,0.7491229963122549,0.7426419793620065,0.7598533174261957
91,0.841,0.842,0.5,0.5,0.843,0.842,0.836,0.832,[0.74395676 0.7446377 ],[0.74877608 0.74893368],[0.74478298 0.74560461],[0.75988712 0.76202234],0.5,20,70,94,0.7442972312516496,0.7488548807005702,0.7451937930104247,0.7609547276212745
92,0.842,0.84,0.5,0.5,0.841,0.842,0.837,0.832,[0.74395743 0.74233138],[0.7500344  0.74994028],[0.74395743 0.74406444],[0.76213236 0.76231482],0.5,20,70,95,0.7431444034605033,0.7499873368035276,0.7440109366438237,0.7622235897865361
93,0.841,0.84,0.5,0.5,0.843,0.84,0.835,0.83,[0.7422617  0.74227537],[0.75084381 0.74907007],[0.74307085 0.74402713],[0.76157745 0.76170204],0.5,20,70,96,0.7422685311853858,0.7499569399761914,0.7435489918905228,0.761639741935241
94,0.841,0.84,0.5,0.5,0.842,0.842,0.833,0.831,[0.74395182 0.74316813],[0.75174374 0.75024212],[0.74395182 0.74489263],[0.76191973 0.76216618],0.5,20,70,97,0.7435599728876345,0.7509929325139775,0.7444222246314944,0.7620429554306025
95,0.841,0.839,0.5,0.5,0.84,0.841,0.833,0.829,[0.74482497 0.74249457],[0.75311657 0.7513899 ],[0.74561189 0.74415879],[0.76151881 0.76303366],0.5,20,70,98,0.743659768155243,0.7522532365204262,0.744885340102149,0.7622762331797652
96,0.842,0.84,0.5,0.5,0.841,0.839,0.836,0.829,[0.74482711 0.74258274],[0.7519991  0.75076735],[0.74482711 0.74258274],[0.76098858 0.76263283],0.5,20,70,99,0.7437049238166029,0.7513832273619097,0.7437049238166029,0.7618107055008643
97,0.842,0.842,0.5,0.5,0.84,0.84,0.836,0.831,[0.74569845 0.74348602],[0.75239609 0.75093714],[0.74569845 0.74348602],[0.760916   0.76312039],0.5,20,70,100,0.7445922378780795,0.7516666149794172,0.7445922378780795,0.7620181954201743
98,0.843,0.842,0.5,0.5,0.84,0.84,0.837,0.832,[0.74656211 0.74438081],[0.75314983 0.75159739],[0.74656211 0.74438081],[0.76219749 0.76373611],0.5,20,70,101,0.7454714577515575,0.7523736065007931,0.7454714577515575,0.7629668001125549
99,0.844,0.842,0.5,0.5,0.839,0.84,0.838,0.832,[0.74741822 0.7452673 ],[0.75402938 0.75249933],[0.74741822 0.7452673 ],[0.76196931 0.7639843 ],0.5,20,70,102,0.7463427600163823,0.7532643562277195,0.7463427600163823,0.7629768035370934
